run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067049 ES070_r04c05_Dep00Ch11_F00/0/02/3    51.74     0.95    4118.24     4.60    96.26   0.0112   0   Good 
23067049 ES089_r05c02_Dep00Ch12_F01/0/00/0    58.43     0.91    2532.64     1.81    54.80   0.0019   0   Good 
23067049 ES090_r05c03_Dep00Ch13_F01/0/01/1   112.49     0.80    2741.14     2.40    63.04   0.0048   0   Good 
23067049 ES091_r05c04_Dep00Ch14_F01/0/01/0    53.93     0.90    3527.57     2.47    71.64   0.0061   0   Good 
23067049 ES092_r05c05_Dep00Ch15_F01/0/02/1    56.49     0.91    3124.97     2.29    68.49   0.0059   0   Good 
23067049 ES111_r06c02_Dep00Ch16_F01/0/00/2    98.59     0.86    2759.77     1.86    56.54   0.0024   0   Good 
23067049 ES112_r06c03_Dep00Ch17_F01/0/01/3    76.90     0.90    2668.68     2.07    57.08   0.0027   0   Good 
23067049 ES113_r06c04_Dep00Ch18_F01/0/01/2   102.93     0.87    2740.38     2.19    59.45   0.0035   0   Good 
23067049 ES114_r06c05_Dep00Ch19_F01/0/02/3    82.68     0.93    2792.03     2.05    61.02   0.0039   0   Good 
23067049 ES133_r07c02_Dep00Ch20_F22/0/00/0    62.40     0.91    2248.08     1.56    46.24  -0.0017   0   Good 
23067049 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.18     0.91    3125.13     2.40    63.60   0.0044   0   Good 
23067049 ES135_r07c04_Dep00Ch22_F22/0/01/0    79.62     0.91    2820.49     2.42    59.41   0.0033   0   Good 
23067049 ES136_r07c05_Dep00Ch23_F22/0/02/1    87.19     0.86    3188.38     2.04    61.21   0.0035   0   Good 
23067049 ES155_r08c02_Dep00Ch24_F22/0/00/2    68.88     0.91    1517.40     1.07    32.72  -0.0114   0   Good 
23067049 ES156_r08c03_Dep00Ch25_F22/0/01/3   105.59     0.93    2590.31     1.85    52.55   0.0010   0   Good 
23067049 ES157_r08c04_Dep00Ch26_F22/0/01/2    77.60     0.93    2360.22     1.75    52.40   0.0010   0   Good 
23067049 ES158_r08c05_Dep00Ch27_F22/0/02/3    52.33     0.94    2999.44     2.13    55.60   0.0019   0   Good 
23067049 ES177_r09c02_Dep00Ch28_F05/0/00/0    71.62     0.96    1890.70     1.14    35.27  -0.0078   0   Good 
23067049 ES178_r09c03_Dep00Ch29_F05/0/01/1    46.16     1.00    2088.10     1.27    39.11  -0.0052   0   Good 
23067049 ES179_r09c04_Dep00Ch30_F05/0/01/0    73.75     0.95    2520.79     1.53    46.37  -0.0014   0   Good 
23067049 ES180_r09c05_Dep00Ch31_F05/0/02/1    90.00     0.98    3051.68     2.08    58.52   0.0028   0   Good 
23067049 ES027_r02c06_Dep01Ch00_F20/0/02/2    78.27     0.85    2942.89     2.92    75.96   0.0088   0   Good 
23067049 ES028_r02c07_Dep01Ch01_F20/0/03/3    47.99     0.77    2836.70     3.48    76.77   0.0094   0   Good 
23067049 ES029_r02c08_Dep01Ch02_F20/0/03/2    73.10     0.82    3046.74     3.37    77.87   0.0091   0   Good 
23067049 ES030_r02c09_Dep01Ch03_F20/0/04/3    57.39     0.84    2817.96     3.00    70.58   0.0073   0   Good 
23067049 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.95     0.84    4285.22     4.22   114.05   0.0149   0   Good 
23067049 ES050_r03c07_Dep01Ch05_F00/0/03/1    83.98     0.83    3614.65     3.82    98.23   0.0133   0   Good 
23067049 ES051_r03c08_Dep01Ch06_F00/0/03/0    71.00     0.84    3634.47     3.77    96.11   0.0127   0   Good 
23067049 ES052_r03c09_Dep01Ch07_F00/0/04/1    82.79     0.82    2026.58     2.00    55.76   0.0028   0   Good 
23067049 ES071_r04c06_Dep01Ch08_F00/0/02/2    91.46     0.84    3543.28     4.66   104.02   0.0152   0   Good 
23067049 ES072_r04c07_Dep01Ch09_F00/0/03/3    76.84     0.85    3113.16     3.74    85.50   0.0114   0   Good 
23067049 ES073_r04c08_Dep01Ch10_F00/0/03/2   115.55     0.87    3307.13     3.44    88.45   0.0116   0   Good 
23067049 ES074_r04c09_Dep01Ch11_F00/0/04/3    97.95     0.84    2603.75     2.50    65.54   0.0060   0   Good 
23067049 ES093_r05c06_Dep01Ch12_F01/0/02/0    50.66     0.92    2370.39     2.73    60.84   0.0046   0   Good 
23067049 ES094_r05c07_Dep01Ch13_F01/0/03/1    83.25     0.88    3123.82     3.68    78.74   0.0092   0   Good 
23067049 ES095_r05c08_Dep01Ch14_F01/0/03/0    68.73     0.92    3353.74     3.40    82.94   0.0098   0   Good 
23067049 ES096_r05c09_Dep01Ch15_F01/0/04/1    79.18     0.88    3072.86     3.09    70.91   0.0068   0   Good 
23067049 ES115_r06c06_Dep01Ch16_F01/0/02/2   115.58     0.87    2841.97     2.61    68.62   0.0066   0   Good 
23067049 ES116_r06c07_Dep01Ch17_F01/0/03/3    57.02     0.91    3450.12     3.40    84.31   0.0099   0   Good 
23067049 ES117_r06c08_Dep01Ch18_F01/0/03/2    72.59     0.88    3297.13     4.08    84.48   0.0105   0   Good 
23067049 ES118_r06c09_Dep01Ch19_F01/0/04/3    40.41     0.90    3077.19     2.22    65.69   0.0051   0   Good 
23067049 ES137_r07c06_Dep01Ch20_F22/0/02/0    66.72     0.94    2880.65     2.53    64.77   0.0051   0   Good 
23067049 ES138_r07c07_Dep01Ch21_F22/0/03/1    82.96     0.89    2749.92     2.13    57.35   0.0027   0   Good 
23067049 ES139_r07c08_Dep01Ch22_F22/0/03/0    62.65     0.90    2703.54     2.88    64.30   0.0053   0   Good 
23067049 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.97     0.91    2913.84     2.41    67.42   0.0060   0   Good 
23067049 ES159_r08c06_Dep01Ch24_F22/0/02/2    95.46     0.94    3270.78     2.96    71.05   0.0064   0   Good 
23067049 ES160_r08c07_Dep01Ch25_F22/0/03/3    76.93     0.92    2297.49     2.09    54.26   0.0019   0   Good 
23067049 ES161_r08c08_Dep01Ch26_F22/0/03/2    98.37     0.90    2166.55     1.61    50.41   0.0002   0   Good 
23067049 ES162_r08c09_Dep01Ch27_F22/0/04/3    53.62     1.08    2823.17     2.32    60.57   0.0037   0   Good 
23067049 ES181_r09c06_Dep01Ch28_F05/0/02/0    62.12     0.92    3071.12     2.06    62.29   0.0040   0   Good 
23067049 ES182_r09c07_Dep01Ch29_F05/0/03/1    94.29     0.93    2608.98     2.01    54.46   0.0017   0   Good 
23067049 ES183_r09c08_Dep01Ch30_F05/0/03/0    66.63     0.97    2417.55     1.68    49.63  -0.0002   0   Good 
23067049 ES184_r09c09_Dep01Ch31_F05/0/04/1    44.43     0.97    2478.48     2.09    53.34   0.0013   0   Good 
23067049 ES031_r02c10_Dep02Ch00_F20/0/04/2    91.50     0.77    1994.92     1.61    48.61  -0.0007   0   Good 
23067049 ES032_r02c11_Dep02Ch01_F20/0/05/3    98.56     0.80    1973.03     1.49    45.55  -0.0023   0   Good 
23067049 ES033_r02c12_Dep02Ch02_F20/0/05/2    89.56     0.77    1692.67     1.33    39.47  -0.0062   0   Good 
23067049 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.37     0.79    2365.45     1.84    51.99   0.0008   0   Good 
23067049 ES053_r03c10_Dep02Ch04_F00/0/04/0    71.14     0.78    2196.99     1.77    51.67   0.0008   0   Good 
23067049 ES054_r03c11_Dep02Ch05_F00/0/05/1    77.59     0.77    2290.66     1.80    51.52   0.0007   0   Good 
23067049 ES055_r03c12_Dep02Ch06_F00/0/05/0    85.04     0.78    1897.41     1.32    40.64  -0.0049   0   Good 
23067049 ES056_r03c13_Dep02Ch07_F00/0/06/1    41.44     0.78    2317.36     1.74    51.75   0.0008   0   Good 
23067049 ES075_r04c10_Dep02Ch08_F00/0/04/2    92.41     0.81    2498.14     2.08    55.63   0.0023   0   Good 
23067049 ES076_r04c11_Dep02Ch09_F00/0/05/3    76.83     0.81    2245.63     1.71    51.53   0.0007   0   Good 
23067049 ES077_r04c12_Dep02Ch10_F00/0/05/2    95.13     0.80    1906.23     1.48    43.40  -0.0035   0   Good 
23067049 ES078_r04c13_Dep02Ch11_F00/0/06/3    58.48     0.81    2345.45     1.76    50.93   0.0004   0   Good 
23067049 ES097_r05c10_Dep02Ch12_F01/0/04/0    69.09     0.80    3088.70     2.40    61.56   0.0037   0   Good 
23067049 ES098_r05c11_Dep02Ch13_F01/0/05/1    64.76     0.82    2053.02     1.59    46.24  -0.0018   0   Good 
23067049 ES099_r05c12_Dep02Ch14_F01/0/05/0    70.42     0.83    2001.72     1.44    42.05  -0.0040   0   Good 
23067049 ES100_r05c13_Dep02Ch15_F01/0/06/1    69.07     0.79    3023.06     2.05    62.03   0.0040   0   Good 
23067049 ES119_r06c10_Dep02Ch16_F01/0/04/2   119.44     0.84    2969.21     2.37    62.51   0.0042   0   Good 
23067049 ES120_r06c11_Dep02Ch17_F01/0/05/3    76.49     0.85    1832.18     1.53    45.31  -0.0026   0   Good 
23067049 ES121_r06c12_Dep02Ch18_F01/0/05/2    90.13     0.84    1795.20     1.32    41.26  -0.0049   0   Good 
23067049 ES122_r06c13_Dep02Ch19_F01/0/06/3    56.91     0.86    3224.10     2.57    68.85   0.0058   0   Good 
23067049 ES141_r07c10_Dep02Ch20_F22/0/04/0    66.08     0.84    2850.37     2.54    65.85   0.0056   0   Good 
23067049 ES142_r07c11_Dep02Ch21_F22/0/05/1    69.21     0.83    1617.52     1.41    39.84  -0.0063   0   Good 
23067049 ES143_r07c12_Dep02Ch22_F22/0/05/0    87.77     0.82    1953.00     1.51    42.10  -0.0040   0   Good 
23067049 ES144_r07c13_Dep02Ch23_F22/0/06/1    61.23     0.83    2365.14     1.81    49.73  -0.0001   0   Good 
23067049 ES163_r08c10_Dep02Ch24_F22/0/04/2    99.94     0.81    2843.37     2.23    60.82   0.0038   0   Good 
23067049 ES164_r08c11_Dep02Ch25_F22/0/05/3    66.98     0.85    1571.14     1.18    36.15  -0.0088   0   Good 
23067049 ES165_r08c12_Dep02Ch26_F22/0/05/2    83.58     0.81    1522.10     1.24    36.12  -0.0091   0   Good 
23067049 ES166_r08c13_Dep02Ch27_F22/0/06/3    61.44     0.83    2145.96     1.59    45.89  -0.0019   0   Good 
23067049 ES185_r09c10_Dep02Ch28_F05/0/04/0    64.03     0.84    2455.26     1.59    50.62   0.0003   0   Good 
23067049 ES186_r09c11_Dep02Ch29_F05/0/05/1    82.59     0.88    2114.13     1.58    44.23  -0.0027   0   Good 
23067049 ES187_r09c12_Dep02Ch30_F05/0/05/0    87.07     0.80    1716.47     1.19    37.85  -0.0071   0   Good 
23067049 ES188_r09c13_Dep02Ch31_F05/0/06/1    70.76     0.85    2099.87     1.36    41.32  -0.0041   0   Good 
23067049 ES035_r02c14_Dep03Ch00_F20/0/06/2    86.50     0.79    2442.27     2.25    58.61   0.0035   0   Good 
23067049 ES036_r02c15_Dep03Ch01_F20/0/07/3    43.36     0.83    2262.74     2.11    55.52   0.0024   0   Good 
23067049 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.66     0.78    2216.56     1.84    51.73   0.0008   0   Good 
23067049 ES038_r02c17_Dep03Ch03_F20/0/08/3    56.45     0.80    2976.40     2.34    61.81   0.0040   0   Good 
23067049 ES057_r03c14_Dep03Ch04_F00/0/06/0    45.59     0.79    2194.63     1.83    53.22   0.0015   0   Good 
23067049 ES058_r03c15_Dep03Ch05_F00/0/07/1    84.44     0.78    2616.98     2.31    61.59   0.0044   0   Good 
23067049 ES059_r03c16_Dep03Ch06_F00/0/07/0    75.27     0.79    2611.24     2.08    56.24   0.0024   0   Good 
23067049 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.97     0.76    2971.87     2.16    61.52   0.0039   0   Good 
23067049 ES079_r04c14_Dep03Ch08_F00/0/06/2    57.62     0.81    2565.89     2.09    59.60   0.0037   0   Good 
23067049 ES080_r04c15_Dep03Ch09_F00/0/07/3    21.26     0.79    2542.96     1.94    56.27   0.0025   0   Good 
23067049 ES081_r04c16_Dep03Ch10_F00/0/07/2    56.04     0.81    2335.84     2.26    56.27   0.0027   0   Good 
23067049 ES082_r04c17_Dep03Ch11_F00/0/08/3    25.08     0.81    2789.06     2.13    62.18   0.0044   0   Good 
23067049 ES101_r05c14_Dep03Ch12_F01/0/06/0    34.69     0.83    2979.24     2.37    64.06   0.0047   0   Good 
23067049 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.32     0.80    3675.56     3.12    80.31   0.0082   0   Good 
23067049 ES103_r05c16_Dep03Ch14_F01/0/07/0    65.49     0.78    2889.40     2.48    66.21   0.0056   0   Good 
23067049 ES104_r05c17_Dep03Ch15_F01/0/08/1    74.21     0.77    3176.37     2.70    69.75   0.0062   0   Good 
23067049 ES123_r06c14_Dep03Ch16_F01/0/06/2    92.78     0.76    3113.33     2.48    70.69   0.0066   0   Good 
23067049 ES124_r06c15_Dep03Ch17_F01/0/07/3    38.37     0.82    4094.17     2.89    83.85   0.0083   0   Good 
23067049 ES125_r06c16_Dep03Ch18_F01/0/07/2    76.13     0.80    4377.62     3.40    87.66   0.0086   0   Good 
23067049 ES126_r06c17_Dep03Ch19_F01/0/08/3    45.59     0.81    3671.13     2.83    70.12   0.0055   0   Good 
23067049 ES145_r07c14_Dep03Ch20_F22/0/06/0    56.61     0.83    2540.62     2.10    53.17   0.0012   0   Good 
23067049 ES146_r07c15_Dep03Ch21_F22/0/07/1    83.08     0.81    3044.61     2.51    65.98   0.0052   0   Good 
23067049 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.74     0.77    3301.12     2.12    67.78   0.0054   0   Good 
23067049 ES148_r07c17_Dep03Ch23_F22/0/08/1    68.60     0.81    3676.40     3.06    77.17   0.0074   0   Good 
23067049 ES167_r08c14_Dep03Ch24_F22/0/06/2    79.81     0.83    2983.15     2.22    62.00   0.0040   0   Good 
23067049 ES168_r08c15_Dep03Ch25_F22/0/07/3    63.18     0.82    2812.98     1.90    55.02   0.0018   0   Good 
23067049 ES169_r08c16_Dep03Ch26_F22/0/07/2    48.44     0.79    2951.73     2.06    59.57   0.0032   0   Good 
23067049 ES170_r08c17_Dep03Ch27_F22/0/08/3    21.49     0.83    3365.71     1.86    58.28   0.0025   0   Good 
23067049 ES189_r09c14_Dep03Ch28_F05/0/06/0    49.47     0.84    2981.48     2.52    61.30   0.0038   0   Good 
23067049 ES190_r09c15_Dep03Ch29_F05/0/07/1    56.35     0.86    3194.54     2.02    57.15   0.0022   0   Good 
23067049 ES191_r09c16_Dep03Ch30_F05/0/07/0    47.55     0.81    3103.85     1.98    58.89   0.0029   0   Good 
23067049 ES192_r09c17_Dep03Ch31_F05/0/08/1    48.21     0.82    4552.20     2.79    77.90   0.0061   0   Good 
23067049 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.88     0.75    3411.67     2.14    61.45   0.0034   0   Good 
23067049 ES040_r02c19_Dep04Ch01_F20/0/09/3    73.13     0.76    3153.17     1.67    54.10   0.0013   0   Good 
23067049 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.81     0.71    2778.20     1.48    48.07  -0.0007   0   Good 
23067049 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.44     0.76    2841.00     1.42    44.75  -0.0018   0   Good 
23067049 ES061_r03c18_Dep04Ch04_F00/0/08/0    66.06     0.78    3278.47     1.97    56.34   0.0019   0   Good 
23067049 ES062_r03c19_Dep04Ch05_F00/0/09/1    72.82     0.76    3158.21     1.93    56.50   0.0021   0   Good 
23067049 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.67     0.75    2985.66     1.75    50.99   0.0003   0   Good 
23067049 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.87     0.79    3251.87     1.69    53.85   0.0012   0   Good 
23067049 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.57     0.76    3788.57     2.65    69.10   0.0050   0   Good 
23067049 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.99     0.76    3354.21     1.91    57.60   0.0023   0   Good 
23067049 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.40     0.76    3550.63     2.09    57.66   0.0022   0   Good 
23067049 ES086_r04c21_Dep04Ch11_F00/0/10/3    51.03     0.77    3472.49     1.82    55.10   0.0015   0   Good 
23067049 ES105_r05c18_Dep04Ch12_F01/0/08/0    72.10     0.75    3248.43     2.08    62.20   0.0038   0   Good 
23067049 ES106_r05c19_Dep04Ch13_F01/0/09/1    81.60     0.77    4326.80     2.54    74.00   0.0055   0   Good 
23067049 ES107_r05c20_Dep04Ch14_F01/0/09/0    60.44     0.75    4414.70     2.18    65.16   0.0034   0   Good 
23067049 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.49     0.74    3229.88     1.73    53.26   0.0010   0   Good 
23067049 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.92     0.79    3730.52     2.53    71.48   0.0058   0   Good 
23067049 ES128_r06c19_Dep04Ch17_F01/0/09/3    68.74     0.79    4656.00     2.52    77.93   0.0060   0   Good 
23067049 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.65     0.77    4088.76     2.39    70.29   0.0050   0   Good 
23067049 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.88     0.77    3016.58     1.85    54.87   0.0016   0   Good 
23067049 ES149_r07c18_Dep04Ch20_F22/0/08/0    75.32     0.78    3600.34     2.47    67.32   0.0048   0   Good 
23067049 ES150_r07c19_Dep04Ch21_F22/0/09/1    85.10     0.74    3357.35     2.10    59.07   0.0027   0   Good 
23067049 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.79     0.77    3642.64     2.14    61.36   0.0031   0   Good 
23067049 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.24     0.69    3022.27     1.94    55.83   0.0019   0   Good 
23067049 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.76     0.72    3404.92     2.31    63.92   0.0041   0   Good 
23067049 ES172_r08c19_Dep04Ch25_F22/0/09/3    67.17     0.78    3138.93     1.86    55.27   0.0017   0   Good 
23067049 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.52     0.74    3187.90     2.08    58.74   0.0027   0   Good 
23067049 ES174_r08c21_Dep04Ch27_F22/0/10/3    59.28     0.78    2623.43     1.74    49.22  -0.0003   0   Good 
23067049 ES193_r09c18_Dep04Ch28_F05/0/08/0    64.43     0.81    3508.21     2.06    59.97   0.0028   0   Good 
23067049 ES194_r09c19_Dep04Ch29_F05/0/09/1    92.81     0.80    3404.64     2.15    60.60   0.0031   0   Good 
23067049 ES195_r09c20_Dep04Ch30_F05/0/09/0    74.46     0.75    3074.05     1.86    55.00   0.0016   0   Good 
23067049 ES196_r09c21_Dep04Ch31_F05/0/10/1    52.03     0.79    3193.77     1.66    49.40  -0.0002   0   Good 
23067049 ES199_r10c02_Dep05Ch00_F05/0/00/2    74.90     0.94    2166.37     1.74    46.20  -0.0018   0   Good 
23067049 ES200_r10c03_Dep05Ch01_F05/0/01/3    50.04     0.99    2099.07     1.48    42.88  -0.0034   0   Good 
23067049 ES201_r10c04_Dep05Ch02_F05/0/01/2   101.41     1.00    2204.64     1.45    44.42  -0.0025   0   Good 
23067049 ES202_r10c05_Dep05Ch03_F05/0/02/3    72.33     1.00    2951.70     1.66    49.18  -0.0003   0   Good 
23067049 ES221_r11c02_Dep05Ch04_F06/0/00/0    64.19     0.98    1826.33     1.27    37.80  -0.0067   0   Good 
23067049 ES222_r11c03_Dep05Ch05_F06/0/01/1    67.55     1.02    1881.93     1.49    42.22  -0.0041   0   Good 
23067049 ES223_r11c04_Dep05Ch06_F06/0/01/0    71.79     1.00    1879.14     1.20    35.69  -0.0076   0   Good 
23067049 ES224_r11c05_Dep05Ch07_F06/0/02/1    74.33     1.00    2515.02     1.62    45.93  -0.0016   0   Good 
23067049 ES243_r12c02_Dep05Ch08_F06/0/00/2    69.10     0.99    1629.08     1.18    35.89  -0.0087   0   Good 
23067049 ES244_r12c03_Dep05Ch09_F06/0/01/3    60.13     1.05    1589.38     1.25    36.80  -0.0083   0   Good 
23067049 ES245_r12c04_Dep05Ch10_F06/0/01/2   102.34     1.02    2145.16     1.53    43.25  -0.0031   0   Good 
23067049 ES246_r12c05_Dep05Ch11_F06/0/02/3    56.43     1.05    2090.62     1.47    41.88  -0.0039   0   Good 
23067049 ES265_r13c02_Dep05Ch12_F07/0/00/0    65.61     0.93    1212.22     1.01    29.45  -0.0169   0   Good 
23067049 ES266_r13c03_Dep05Ch13_F07/0/01/1    76.73     0.97    1658.09     1.16    36.07  -0.0084   0   Good 
23067049 ES267_r13c04_Dep05Ch14_F07/0/01/0    57.11     0.97    1974.08     1.31    39.06  -0.0055   0   Good 
23067049 ES268_r13c05_Dep05Ch15_F07/0/02/1    70.16     1.05    1943.53     1.27    40.53  -0.0049   0   Good 
23067049 ES287_r14c02_Dep05Ch16_F07/0/00/2    79.58     0.93    1315.55     1.17    32.99  -0.0129   0   Good 
23067049 ES288_r14c03_Dep05Ch17_F07/0/01/3    73.97     1.01    1644.62     1.24    37.37  -0.0077   0   Good 
23067049 ES289_r14c04_Dep05Ch18_F07/0/01/2    77.36     0.98    1956.82     1.32    39.60  -0.0053   0   Good 
23067049 ES290_r14c05_Dep05Ch19_F07/0/02/3    56.62     1.06    2016.73     1.37    41.65  -0.0041   0   Good 
23067049 ES309_r15c02_Dep05Ch20_F08/0/00/0    49.06     0.96    1644.34     1.35    37.54  -0.0076   0   Good 
23067049 ES310_r15c03_Dep05Ch21_F08/0/01/1    63.73     0.96    1928.76     1.40    40.30  -0.0050   0   Good 
23067049 ES311_r15c04_Dep05Ch22_F08/0/01/0    75.26     0.95    1874.64     1.51    42.11  -0.0042   0   Good 
23067049 ES312_r15c05_Dep05Ch23_F08/0/02/1    93.15     1.06    2209.31     1.53    44.89  -0.0023   0   Good 
23067049 ES331_r16c02_Dep05Ch24_F08/0/00/2    99.29     0.95    1331.60     1.23    33.42  -0.0124   0   Good 
23067049 ES332_r16c03_Dep05Ch25_F08/0/01/3    81.86     0.98    1438.11     1.17    33.68  -0.0114   0   Good 
23067049 ES333_r16c04_Dep05Ch26_F08/0/01/2    74.50     0.93    1831.69     1.24    37.49  -0.0068   0   Good 
23067049 ES334_r16c05_Dep05Ch27_F08/0/02/3    52.50     1.02    2068.06     1.54    42.67  -0.0035   0   Good 
23067049 ES353_r17c02_Dep05Ch28_F09/0/00/0    82.04     0.84     921.52     0.79    23.01  -0.0293   0   Good 
23067049 ES354_r17c03_Dep05Ch29_F09/0/01/1    63.38     0.96    1601.56     1.23    36.19  -0.0086   0   Good 
23067049 ES355_r17c04_Dep05Ch30_F09/0/01/0    77.75     0.94    1831.42     1.27    37.95  -0.0066   0   Good 
23067049 ES356_r17c05_Dep05Ch31_F09/0/02/1   107.93     1.04    2420.27     1.48    44.29  -0.0024   0   Good 
23067049 ES203_r10c06_Dep06Ch00_F05/0/02/2    54.48     0.96    2706.24     1.81    53.73   0.0014   0   Good 
23067049 ES204_r10c07_Dep06Ch01_F05/0/03/3    53.75     0.95    2290.22     1.82    50.62   0.0003   0   Good 
23067049 ES205_r10c08_Dep06Ch02_F05/0/03/2    52.47     0.95    2360.94     1.62    47.71  -0.0010   0   Good 
23067049 ES206_r10c09_Dep06Ch03_F05/0/04/3    38.63     0.95    2557.88     1.77    51.45   0.0006   0   Good 
23067049 ES225_r11c06_Dep06Ch04_F06/0/02/0    50.13     1.03    2179.19     1.70    44.92  -0.0023   0   Good 
