run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005015 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.23     0.60     163.27     0.26     8.14  -0.2564   0   Good 
23005015 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.74     0.63     189.21     0.28     8.30  -0.2204   0   Good 
23005015 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.79     0.64     146.83     0.25     7.47  -0.2897   0   Good 
23005015 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.73     0.65     148.40     0.26     7.85  -0.2840   0   Good 
23005015 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.41     0.70     205.02     0.28     8.77  -0.2011   0   Good 
23005015 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.80     0.65     198.15     0.26     8.55  -0.2092   0   Good 
23005015 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.30     0.63     179.03     0.28     8.62  -0.2311   0   Good 
23005015 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.91     0.64     193.67     0.27     8.41  -0.2148   0   Good 
23005015 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.67     0.65     184.05     0.28     8.22  -0.2270   0   Good 
23005015 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.05     0.67     199.86     0.27     8.54  -0.2074   0   Good 
23005015 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.45     0.64     194.27     0.27     8.76  -0.2123   0   Good 
23005015 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.68     0.59     187.39     0.27     8.57  -0.2211   0   Good 
23005015 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.21     0.75     178.73     0.27     8.44  -0.2325   0   Good 
23005015 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.94     0.65     183.05     0.26     8.43  -0.2271   0   Good 
23005015 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.48     0.65     219.69     0.28     8.90  -0.1871   0   Good 
23005015 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.73     0.65     247.29     0.30     9.40  -0.1642   0   Good 
23005015 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.96     0.68     212.75     0.27     8.56  -0.1948   0   Good 
23005015 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.83     0.62     242.38     0.29     9.12  -0.1686   0   Good 
23005015 ES024_r02c03_Dep00Ch01_F20/0/01/3    56.31     0.63     237.89     0.32     9.74  -0.1692   0   Good 
23005015 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.25     0.63     290.42     0.32    10.22  -0.1370   0   Good 
23005015 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.01     0.61     267.28     0.31     9.54  -0.1514   0   Good 
23005015 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.84     0.62     232.25     0.30     9.50  -0.1744   0   Good 
23005015 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.89     0.63     272.49     0.33    10.25  -0.1459   0   Good 
23005015 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.68     0.58     315.22     0.33    10.65  -0.1248   0   Good 
23005015 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.83     0.62     373.16     0.40    12.38  -0.1008   0   Good 
23005015 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.03     0.61     249.88     0.31     9.43  -0.1624   0   Good 
23005015 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.29     0.62     310.23     0.37    10.91  -0.1260   0   Good 
23005015 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.36     0.63     274.07     0.31     9.83  -0.1466   0   Good 
23005015 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.60     0.64     356.02     0.36    11.36  -0.1085   0   Good 
23005015 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.35     0.65     220.84     0.27     8.65  -0.1872   0   Good 
23005015 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.61     0.64     242.71     0.31     9.71  -0.1660   0   Good 
23005015 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.52     0.66     307.00     0.33    10.68  -0.1281   0   Good 
23005015 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.17     0.64     264.25     0.31     9.79  -0.1522   0   Good 
23005015 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.09     0.66     239.39     0.29     9.08  -0.1709   0   Good 
23005015 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.84     0.64     228.95     0.30     9.05  -0.1789   0   Good 
23005015 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.07     0.66     234.59     0.29     9.13  -0.1742   0   Good 
23005015 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.56     0.66     232.64     0.29     9.33  -0.1748   0   Good 
23005015 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.96     0.64     210.80     0.27     8.66  -0.1961   0   Good 
23005015 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.32     0.60     283.09     0.35    10.42  -0.1398   0   Good 
23005015 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.35     0.63     253.50     0.30     9.42  -0.1601   0   Good 
23005015 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.65     0.62     278.29     0.32    10.05  -0.1435   0   Good 
23005015 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.95     0.63     140.59     0.23     7.72  -0.3007   0   Good 
23005015 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.74     0.65     232.57     0.28     8.95  -0.1765   0   Good 
23005015 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.63     0.63     211.40     0.29     9.27  -0.1927   0   Good 
23005015 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.68     0.66     263.04     0.29     9.16  -0.1553   0   Good 
23005015 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.90     0.65     184.99     0.28     8.46  -0.2246   0   Good 
23005015 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.63     0.67     200.15     0.27     8.84  -0.2057   0   Good 
23005015 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.54     0.64     241.37     0.30     9.31  -0.1686   0   Good 
23005015 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.97     0.66     281.68     0.30     9.64  -0.1433   0   Good 
23005015 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.86     0.64     238.41     0.31     9.88  -0.1683   0   Good 
23005015 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.00     0.64     228.98     0.32    10.04  -0.1745   0   Good 
23005015 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.31     0.64     244.62     0.30     9.49  -0.1656   0   Good 
23005015 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.94     0.64     218.00     0.30     9.46  -0.1860   0   Good 
23005015 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.61     0.62     367.03     0.39    11.91  -0.1038   0   Good 
23005015 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.36     0.62     298.14     0.37    11.52  -0.1291   0   Good 
23005015 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.83     0.65     298.88     0.35    11.37  -0.1293   0   Good 
23005015 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.49     0.64     161.74     0.27     8.50  -0.2566   0   Good 
23005015 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.01     0.61     305.85     0.38    11.67  -0.1253   0   Good 
23005015 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.47     0.63     255.39     0.33    10.29  -0.1555   0   Good 
23005015 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.36     0.64     272.68     0.35    10.99  -0.1431   0   Good 
23005015 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.75     0.65     211.89     0.29     9.33  -0.1919   0   Good 
23005015 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.28     0.65     197.18     0.28     8.89  -0.2085   0   Good 
23005015 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.99     0.63     257.34     0.32    10.18  -0.1547   0   Good 
23005015 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.59     0.67     276.18     0.33    10.35  -0.1436   0   Good 
23005015 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.53     0.64     243.26     0.30     9.57  -0.1662   0   Good 
23005015 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.17     0.63     238.27     0.31     9.82  -0.1686   0   Good 
23005015 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.51     0.64     288.54     0.34    10.73  -0.1361   0   Good 
23005015 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.08     0.66     276.91     0.34    10.72  -0.1419   0   Good 
23005015 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.62     0.67     244.47     0.31     9.86  -0.1642   0   Good 
23005015 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.96     0.65     255.14     0.31     9.84  -0.1574   0   Good 
23005015 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.47     0.65     231.83     0.29     9.23  -0.1759   0   Good 
23005015 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.79     0.66     226.88     0.31     9.64  -0.1779   0   Good 
23005015 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.70     0.65     233.78     0.30     9.37  -0.1738   0   Good 
23005015 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.14     0.60     291.39     0.32    10.34  -0.1361   0   Good 
23005015 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.09     0.64     193.73     0.26     8.54  -0.2140   0   Good 
23005015 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.74     0.62     181.03     0.27     8.58  -0.2288   0   Good 
23005015 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.31     0.78     228.98     0.28     8.96  -0.1792   0   Good 
23005015 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.33     0.61     287.95     0.33    10.52  -0.1371   0   Good 
23005015 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.44     0.65     227.38     0.29     9.18  -0.1795   0   Good 
23005015 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.99     0.65     208.40     0.28     8.89  -0.1973   0   Good 
23005015 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.53     0.68     207.85     0.28     8.77  -0.1983   0   Good 
23005015 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.99     0.62     150.23     0.26     7.66  -0.2818   0   Good 
23005015 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.11     0.62     149.24     0.26     8.10  -0.2807   0   Good 
23005015 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.13     0.63     126.39     0.22     7.68  -0.3348   0   Good 
23005015 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.18     0.64     176.89     0.27     8.18  -0.2364   0   Good 
23005015 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.22     0.65     170.90     0.26     8.39  -0.2435   0   Good 
23005015 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.45     0.64     173.86     0.27     8.25  -0.2401   0   Good 
23005015 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.69     0.63     141.96     0.23     7.65  -0.2983   0   Good 
23005015 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.35     0.64     174.47     0.27     8.18  -0.2397   0   Good 
23005015 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.45     0.63     197.71     0.28     9.13  -0.2067   0   Good 
23005015 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.26     0.63     171.44     0.26     8.12  -0.2443   0   Good 
23005015 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.41     0.60     141.47     0.23     7.78  -0.2984   0   Good 
23005015 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.63     0.65     176.07     0.27     8.34  -0.2366   0   Good 
23005015 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.12     0.64     244.20     0.31     9.77  -0.1648   0   Good 
23005015 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.44     0.66     156.69     0.24     7.86  -0.2689   0   Good 
23005015 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.76     0.62     150.49     0.25     7.53  -0.2822   0   Good 
23005015 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.63     0.62     232.84     0.29     9.14  -0.1755   0   Good 
23005015 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.71     0.63     235.31     0.30     9.43  -0.1724   0   Good 
23005015 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.21     0.66     141.75     0.24     7.93  -0.2968   0   Good 
23005015 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.51     0.66     135.06     0.25     7.59  -0.3140   0   Good 
23005015 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.57     0.65     251.49     0.30     9.55  -0.1608   0   Good 
23005015 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.00     0.64     228.84     0.29     9.34  -0.1777   0   Good 
23005015 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.31     0.64     125.05     0.22     7.71  -0.3382   0   Good 
23005015 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.70     0.64     148.05     0.26     7.79  -0.2851   0   Good 
23005015 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.83     0.65     178.61     0.26     8.21  -0.2340   0   Good 
23005015 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.45     0.62     227.55     0.29     9.18  -0.1794   0   Good 
23005015 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.91     0.65     122.14     0.24     7.17  -0.3507   0   Good 
23005015 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.80     0.60     114.99     0.23     7.26  -0.3717   0   Good 
23005015 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.09     0.65     159.96     0.26     7.73  -0.2642   0   Good 
23005015 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.11     0.66     201.86     0.28     9.04  -0.2029   0   Good 
23005015 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.34     0.61     169.94     0.26     8.34  -0.2451   0   Good 
23005015 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.89     0.63     132.99     0.24     6.94  -0.3238   0   Good 
23005015 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.20     0.66     159.51     0.27     8.25  -0.2617   0   Good 
23005015 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.03     0.68     183.53     0.25     8.24  -0.2275   0   Good 
23005015 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.48     0.64     168.95     0.26     8.35  -0.2465   0   Good 
23005015 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.47     0.66     162.66     0.26     8.20  -0.2570   0   Good 
23005015 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.24     0.67     222.27     0.29     9.17  -0.1837   0   Good 
23005015 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.95     0.64     163.86     0.27     8.34  -0.2542   0   Good 
23005015 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.96     0.64     194.88     0.26     8.56  -0.2126   0   Good 
23005015 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.09     0.63     195.48     0.27     8.62  -0.2117   0   Good 
23005015 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.98     0.67     228.62     0.29     9.14  -0.1787   0   Good 
23005015 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.43     0.63     194.60     0.28     8.86  -0.2114   0   Good 
23005015 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.92     0.66     189.83     0.27     8.70  -0.2176   0   Good 
23005015 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.52     0.66     175.88     0.27     8.42  -0.2364   0   Good 
23005015 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.41     0.69     213.30     0.29     9.34  -0.1906   0   Good 
23005015 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.63     0.66     230.37     0.29     9.14  -0.1774   0   Good 
23005015 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.11     0.64     281.44     0.32    10.19  -0.1414   0   Good 
23005015 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.30     0.69     218.16     0.28     8.82  -0.1888   0   Good 
23005015 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.35     0.59     237.57     0.30     9.51  -0.1704   0   Good 
23005015 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.95     0.66     243.75     0.29     9.35  -0.1668   0   Good 
23005015 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.17     0.63     313.25     0.33    10.76  -0.1253   0   Good 
23005015 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.18     0.65     337.09     0.35    11.24  -0.1150   0   Good 
23005015 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.10     0.69     276.69     0.31     9.93  -0.1448   0   Good 
23005015 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.34     0.64     192.73     0.28     8.85  -0.2135   0   Good 
23005015 ES146_r07c15_Dep03Ch21_F22/0/07/1    77.14     0.64     227.35     0.28     8.82  -0.1811   0   Good 
23005015 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.58     0.63     245.49     0.30     9.61  -0.1645   0   Good 
23005015 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.28     0.64     278.25     0.31     9.91  -0.1441   0   Good 
23005015 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.71     0.66     227.20     0.28     9.10  -0.1800   0   Good 
23005015 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.00     0.64     210.67     0.28     9.14  -0.1940   0   Good 
23005015 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.09     0.65     218.36     0.29     9.01  -0.1877   0   Good 
23005015 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.56     0.66     245.53     0.30     9.39  -0.1654   0   Good 
23005015 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.10     0.68     229.92     0.30     9.62  -0.1756   0   Good 
23005015 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.85     0.68     243.91     0.30     9.46  -0.1662   0   Good 
23005015 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.12     0.67     236.44     0.28     9.12  -0.1729   0   Good 
23005015 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.56     0.68     348.34     0.35    11.07  -0.1118   0   Good 
23005015 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.74     0.65     259.93     0.30     9.58  -0.1555   0   Good 
23005015 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.20     0.66     238.39     0.28     8.92  -0.1723   0   Good 
23005015 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.05     0.66     209.37     0.28     8.97  -0.1960   0   Good 
23005015 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.07     0.68     214.24     0.27     8.48  -0.1938   0   Good 
23005015 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.48     0.69     252.66     0.30     9.46  -0.1605   0   Good 
23005015 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.22     0.64     238.63     0.29     9.12  -0.1713   0   Good 
23005015 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.30     0.67     224.76     0.27     8.74  -0.1836   0   Good 
23005015 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.53     0.63     248.45     0.29     9.14  -0.1645   0   Good 
23005015 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.53     0.67     288.37     0.32    10.36  -0.1375   0   Good 
23005015 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.15     0.67     249.69     0.28     9.13  -0.1637   0   Good 
23005015 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.95     0.67     269.46     0.29     9.32  -0.1510   0   Good 
23005015 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.51     0.70     260.40     0.29     9.30  -0.1563   0   Good 
23005015 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.47     0.67     242.50     0.28     9.11  -0.1686   0   Good 
23005015 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.20     0.69     329.53     0.33    10.53  -0.1198   0   Good 
23005015 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.66     0.71     335.12     0.33    10.31  -0.1184   0   Good 
23005015 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.85     0.68     240.81     0.29     9.01  -0.1702   0   Good 
23005015 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.70     0.66     280.90     0.33    10.35  -0.1412   0   Good 
23005015 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.34     0.65     352.23     0.33    10.60  -0.1119   0   Good 
23005015 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.14     0.68     312.07     0.31    10.08  -0.1279   0   Good 
23005015 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.57     0.70     222.41     0.27     8.85  -0.1850   0   Good 
23005015 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.89     0.67     268.74     0.29     9.44  -0.1509   0   Good 
23005015 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.84     0.69     246.47     0.28     8.73  -0.1674   0   Good 
23005015 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.14     0.66     268.57     0.29     9.40  -0.1512   0   Good 
23005015 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.41     0.67     221.50     0.27     8.86  -0.1857   0   Good 
23005015 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.83     0.66     253.39     0.30     9.56  -0.1596   0   Good 
23005015 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.19     0.67     230.66     0.28     8.86  -0.1784   0   Good 
23005015 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.75     0.66     233.47     0.27     8.49  -0.1778   0   Good 
23005015 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.68     0.68     192.10     0.28     8.55  -0.2158   0   Good 
23005015 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.22     0.67     260.73     0.30     9.65  -0.1548   0   Good 
23005015 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.29     0.68     252.97     0.29     9.24  -0.1611   0   Good 
23005015 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.67     0.67     227.03     0.29     9.13  -0.1800   0   Good 
23005015 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.14     0.72     230.72     0.30     9.38  -0.1761   0   Good 
23005015 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.43     0.66     218.25     0.29     9.37  -0.1862   0   Good 
23005015 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.85     0.69     202.71     0.28     8.71  -0.2037   0   Good 
23005015 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.23     0.66     212.88     0.28     8.90  -0.1931   0   Good 
23005015 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.74     0.67     273.62     0.29     9.42  -0.1483   0   Good 
23005015 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.55     0.68     222.78     0.28     9.10  -0.1836   0   Good 
23005015 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.72     0.72     196.15     0.29     8.97  -0.2092   0   Good 
23005015 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.12     0.68     192.54     0.27     8.51  -0.2155   0   Good 
23005015 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.47     0.67     240.92     0.29     9.30  -0.1689   0   Good 
