run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23030030 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.74     0.64    1145.38     0.52    16.57  -0.0292   0   Good LedOrFeeOff?
23030030 ES618_r29c03_Dep15Ch13_F22/1/01/1    65.20     0.65    1063.82     0.54    16.82  -0.0312   0   Good LedOrFeeOff?
23030030 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.84     0.65    1182.19     0.51    16.30  -0.0285   0   Good LedOrFeeOff?
23030030 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.83     0.61    1332.54     0.51    15.97  -0.0255   0   Good LedOrFeeOff?
23030030 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.97     0.64    1087.05     0.52    16.61  -0.0307   0   Good LedOrFeeOff?
23030030 ES640_r30c03_Dep15Ch17_F22/1/01/3    54.05     0.64    1128.33     0.50    15.90  -0.0302   0   Good LedOrFeeOff?
23030030 ES641_r30c04_Dep15Ch18_F22/1/01/2    90.36     0.63    1108.36     0.48    15.74  -0.0309   0   Good LedOrFeeOff?
23030030 ES642_r30c05_Dep15Ch19_F22/1/02/3    41.75     0.65    1137.87     0.51    16.29  -0.0296   0   Good LedOrFeeOff?
23030030 ES661_r31c02_Dep15Ch20_F18/0/00/0    52.96     0.65    1662.25     1.08    30.33  -0.0118   0   Good LedOrFeeOff?
23030030 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.26     0.63    1447.95     0.83    23.17  -0.0185   0   Good LedOrFeeOff?
23030030 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.83     0.65    1455.51     0.87    25.54  -0.0168   0   Good LedOrFeeOff?
23030030 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.94     0.65    1651.99     0.97    28.26  -0.0132   0   Good LedOrFeeOff?
23030030 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.66     0.62    1207.68     0.70    21.15  -0.0239   0   Good LedOrFeeOff?
23030030 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.67     0.65    1218.94     0.69    21.75  -0.0232   0   Good LedOrFeeOff?
23030030 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.22     0.65    1538.79     0.80    24.55  -0.0165   0   Good LedOrFeeOff?
23030030 ES686_r32c05_Dep15Ch27_F18/0/02/3    51.43     0.61    1530.45     0.98    27.75  -0.0145   0   Good LedOrFeeOff?
23030030 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.16     0.65    1268.37     0.74    21.77  -0.0223   0   Good LedOrFeeOff?
23030030 ES706_r33c03_Dep15Ch29_F19/0/01/1    71.32     0.66    1254.29     0.67    19.97  -0.0239   0   Good LedOrFeeOff?
23030030 ES707_r33c04_Dep15Ch30_F19/0/01/0    26.19     0.65    1786.87     1.13    30.68  -0.0108   0   Good LedOrFeeOff?
23030030 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.50     0.64    1504.99     0.97    27.98  -0.0146   0   Good LedOrFeeOff?
23030030 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.55     0.64     991.01     0.59    16.83  -0.0335   0   Good LedOrFeeOff?
23030030 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.93     0.67     765.02     0.48    15.04  -0.0457   0   Good LedOrFeeOff?
23030030 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.95     0.68     940.17     0.46    14.81  -0.0374   0   Good LedOrFeeOff?
23030030 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.58     0.66     960.01     0.49    15.70  -0.0357   0   Good LedOrFeeOff?
23030030 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.68     0.66     846.96     0.46    14.65  -0.0417   0   Good LedOrFeeOff?
23030030 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.28     0.66     815.48     0.49    15.22  -0.0426   0   Good LedOrFeeOff?
23030030 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.48     0.65     845.96     0.45    14.16  -0.0424   0   Good LedOrFeeOff?
23030030 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.44     0.67     786.99     0.43    13.83  -0.0460   0   Good LedOrFeeOff?
23030030 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.44     0.66    1095.90     0.55    17.14  -0.0300   0   Good LedOrFeeOff?
23030030 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.83     0.62     964.01     0.48    15.47  -0.0358   0   Good LedOrFeeOff?
23030030 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.33     0.66     920.04     0.44    14.32  -0.0388   0   Good LedOrFeeOff?
23030030 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.40     0.65     915.54     0.48    15.40  -0.0378   0   Good LedOrFeeOff?
23030030 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.42     0.67    1355.38     0.56    17.73  -0.0238   0   Good LedOrFeeOff?
23030030 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.80     0.68    1357.58     0.57    18.12  -0.0235   0   Good LedOrFeeOff?
23030030 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.61     0.67    1049.40     0.48    15.34  -0.0330   0   Good LedOrFeeOff?
23030030 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.78     0.60    1049.13     0.51    15.82  -0.0326   0   Good LedOrFeeOff?
23030030 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.84     0.66    1198.19     0.52    16.82  -0.0277   0   Good LedOrFeeOff?
23030030 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.77     0.68    1042.97     0.50    15.00  -0.0336   0   Good LedOrFeeOff?
23030030 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.66     0.65     969.90     0.46    14.60  -0.0365   0   Good LedOrFeeOff?
23030030 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.86     0.68    1062.58     0.49    15.75  -0.0322   0   Good LedOrFeeOff?
23030030 ES665_r31c06_Dep16Ch20_F18/0/02/0    60.64     0.66    1313.24     0.82    23.72  -0.0200   0   Good LedOrFeeOff?
23030030 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.31     0.65    1461.48     0.97    27.47  -0.0154   0   Good LedOrFeeOff?
23030030 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.68     0.68    1389.80     0.88    24.11  -0.0186   0   Good LedOrFeeOff?
23030030 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.01     0.67    1381.43     0.88    24.76  -0.0183   0   Good LedOrFeeOff?
23030030 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.71     0.66    1685.34     1.13    30.21  -0.0117   0   Good LedOrFeeOff?
23030030 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.46     0.67    1645.49     0.99    27.95  -0.0134   0   Good LedOrFeeOff?
23030030 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.87     0.66    1497.06     0.90    25.71  -0.0162   0   Good LedOrFeeOff?
23030030 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.34     0.63    1591.57     1.09    28.59  -0.0135   0   Good LedOrFeeOff?
23030030 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.68     0.67    1372.55     0.85    25.60  -0.0178   0   Good LedOrFeeOff?
23030030 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.42     0.72    1314.05     0.76    23.99  -0.0198   0   Good LedOrFeeOff?
23030030 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.50     0.67    1219.12     0.88    23.98  -0.0213   0   Good LedOrFeeOff?
23030030 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.18     0.69    1250.15     0.80    22.59  -0.0219   0   Good LedOrFeeOff?
23030030 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.12     0.62    1071.95     0.51    15.94  -0.0318   0   Good LedOrFeeOff?
23030030 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.21     0.63     985.12     0.48    15.15  -0.0354   0   Good LedOrFeeOff?
23030030 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.86     0.64    1010.55     0.47    15.21  -0.0344   0   Good LedOrFeeOff?
23030030 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.02     0.60    1229.22     0.54    16.98  -0.0269   0   Good LedOrFeeOff?
23030030 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.78     0.62     945.48     0.45    14.43  -0.0376   0   Good LedOrFeeOff?
23030030 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.92     0.59    1069.32     0.49    15.62  -0.0322   0   Good LedOrFeeOff?
23030030 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.85     0.63    1152.98     0.51    16.55  -0.0290   0   Good LedOrFeeOff?
23030030 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.69     0.60     866.16     0.44    14.02  -0.0415   0   Good LedOrFeeOff?
23030030 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.26     0.61     938.08     0.44    14.11  -0.0383   0   Good LedOrFeeOff?
23030030 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.00     0.62    1149.33     0.54    16.83  -0.0289   0   Good LedOrFeeOff?
23030030 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.79     0.61    1255.53     0.50    15.86  -0.0272   0   Good LedOrFeeOff?
23030030 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.20     0.62     949.28     0.47    15.13  -0.0367   0   Good LedOrFeeOff?
23030030 ES625_r29c10_Dep17Ch12_F22/1/04/0    58.54     0.62     967.81     0.45    14.60  -0.0366   0   Good LedOrFeeOff?
23030030 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.87     0.63    1063.69     0.50    16.33  -0.0317   0   Good LedOrFeeOff?
23030030 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.82     0.64    1217.97     0.51    16.34  -0.0276   0   Good LedOrFeeOff?
23030030 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.11     0.61    1357.52     0.56    17.37  -0.0240   0   Good LedOrFeeOff?
23030030 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.04     0.63    1007.78     0.48    15.42  -0.0343   0   Good LedOrFeeOff?
23030030 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.39     0.57    1180.60     0.53    16.80  -0.0281   0   Good LedOrFeeOff?
23030030 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.58     0.63    1155.39     0.52    16.64  -0.0289   0   Good LedOrFeeOff?
23030030 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.90     0.66    1274.86     0.54    17.16  -0.0258   0   Good LedOrFeeOff?
23030030 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.22     0.57    1444.79     0.82    25.57  -0.0169   0   Good LedOrFeeOff?
23030030 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.94     0.61    1252.75     0.80    23.95  -0.0208   0   Good LedOrFeeOff?
23030030 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.70     0.60    1268.78     0.83    23.81  -0.0206   0   Good LedOrFeeOff?
23030030 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.99     0.61    1151.73     0.87    24.08  -0.0225   0   Good LedOrFeeOff?
23030030 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.39     0.61    1498.52     0.93    27.36  -0.0151   0   Good LedOrFeeOff?
23030030 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.51     0.63    1164.55     0.64    20.58  -0.0253   0   Good LedOrFeeOff?
23030030 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.51     0.64    1146.41     0.81    22.78  -0.0237   0   Good LedOrFeeOff?
23030030 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.46     0.60    1254.53     0.80    23.70  -0.0210   0   Good LedOrFeeOff?
23030030 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.32     0.62     926.30     0.62    18.46  -0.0341   0   Good LedOrFeeOff?
23030030 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.22     0.62     938.52     0.61    18.29  -0.0338   0   Good LedOrFeeOff?
23030030 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.74     0.63    1143.02     0.65    20.32  -0.0260   0   Good LedOrFeeOff?
23030030 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.96     0.63    1150.17     0.72    21.40  -0.0249   0   Good LedOrFeeOff?
23030030 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.11     0.65    1430.13     0.64    20.53  -0.0206   0   Good LedOrFeeOff?
23030030 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.27     0.65    1487.89     0.70    21.65  -0.0191   0   Good LedOrFeeOff?
23030030 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.92     0.67    1428.11     0.83    23.89  -0.0183   0   Good LedOrFeeOff?
23030030 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.51     0.64    1660.96     0.80    25.86  -0.0145   0   Good LedOrFeeOff?
23030030 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.16     0.66    1019.40     0.51    16.03  -0.0333   0   Good LedOrFeeOff?
23030030 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.76     0.66    1309.15     0.61    20.41  -0.0226   0   Good LedOrFeeOff?
23030030 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.10     0.65    1497.40     0.76    22.87  -0.0181   0   Good LedOrFeeOff?
23030030 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.83     0.67    1519.63     0.79    23.93  -0.0172   0   Good LedOrFeeOff?
23030030 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.30     0.66    1020.93     0.52    16.73  -0.0326   0   Good LedOrFeeOff?
23030030 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.15     0.64    1419.20     0.63    19.91  -0.0212   0   Good LedOrFeeOff?
23030030 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.36     0.66    1419.09     0.65    19.92  -0.0212   0   Good LedOrFeeOff?
23030030 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.69     0.68    1598.88     0.70    22.21  -0.0174   0   Good LedOrFeeOff?
23030030 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.17     0.66    1485.46     0.64    20.68  -0.0197   0   Good LedOrFeeOff?
23030030 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.76     0.67    1497.75     0.67    21.72  -0.0189   0   Good LedOrFeeOff?
23030030 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.17     0.67    1698.31     0.74    23.25  -0.0157   0   Good LedOrFeeOff?
23030030 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.32     0.66    1076.85     0.54    17.11  -0.0305   0   Good LedOrFeeOff?
23030030 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.13     0.66    1332.37     0.60    19.28  -0.0231   0   Good LedOrFeeOff?
23030030 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.26     0.67    1275.22     0.56    17.78  -0.0253   0   Good LedOrFeeOff?
23030030 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.68     0.66    1208.18     0.58    18.65  -0.0260   0   Good LedOrFeeOff?
23030030 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.16     0.70     979.69     0.49    15.47  -0.0352   0   Good LedOrFeeOff?
23030030 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.39     0.67    1245.76     0.95    25.28  -0.0198   0   Good LedOrFeeOff?
23030030 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.47     0.66    1202.81     1.00    25.51  -0.0204   0   Good LedOrFeeOff?
23030030 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.50     0.68    1007.05     0.88    23.34  -0.0265   0   Good LedOrFeeOff?
23030030 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.87     0.67    1408.02     1.10    30.12  -0.0141   0   Good LedOrFeeOff?
23030030 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.84     0.66    1268.75     0.86    24.88  -0.0198   0   Good LedOrFeeOff?
23030030 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.47     0.66    1108.24     0.82    23.22  -0.0242   0   Good LedOrFeeOff?
23030030 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.39     0.63    1170.56     0.85    25.33  -0.0211   0   Good LedOrFeeOff?
23030030 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.55     0.67    1510.61     1.11    31.65  -0.0121   0   Good LedOrFeeOff?
23030030 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.22     0.65    1059.83     0.80    21.91  -0.0265   0   Good LedOrFeeOff?
23030030 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.80     0.69    1006.89     0.79    22.03  -0.0278   0   Good LedOrFeeOff?
23030030 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.69     0.70    1070.87     0.88    24.77  -0.0236   0   Good LedOrFeeOff?
23030030 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.81     0.69    1188.26     0.87    24.67  -0.0213   0   Good LedOrFeeOff?
23030030 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.98     0.64    1536.31     0.78    23.48  -0.0173   0   Good LedOrFeeOff?
23030030 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.41     0.65    1686.45     0.75    23.42  -0.0158   0   Good LedOrFeeOff?
23030030 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.26     0.66    1486.50     0.66    20.47  -0.0199   0   Good LedOrFeeOff?
23030030 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.47     0.60    1404.55     0.54    17.32  -0.0233   0   Good LedOrFeeOff?
23030030 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.83     0.67    1227.33     0.64    20.28  -0.0242   0   Good LedOrFeeOff?
23030030 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.88     0.66    1489.36     0.64    20.26  -0.0200   0   Good LedOrFeeOff?
23030030 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.33     0.64    1386.21     0.58    18.87  -0.0225   0   Good LedOrFeeOff?
23030030 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.94     0.65    1201.94     0.52    16.40  -0.0280   0   Good LedOrFeeOff?
23030030 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.16     0.65    1547.98     0.74    23.11  -0.0174   0   Good LedOrFeeOff?
23030030 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.22     0.65    1638.77     0.66    21.26  -0.0175   0   Good LedOrFeeOff?
23030030 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.97     0.65    1609.41     0.60    19.69  -0.0188   0   Good LedOrFeeOff?
23030030 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.02     0.67    1258.79     0.54    16.85  -0.0263   0   Good LedOrFeeOff?
23030030 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.84     0.62    1064.17     0.53    16.21  -0.0318   0   Good LedOrFeeOff?
23030030 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.67     0.66    1340.24     0.58    18.37  -0.0236   0   Good LedOrFeeOff?
23030030 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.61     0.68    1532.03     0.56    18.35  -0.0207   0   Good LedOrFeeOff?
23030030 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.10     0.66    1051.44     0.51    15.84  -0.0325   0   Good LedOrFeeOff?
23030030 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.51     0.66     984.78     0.49    15.13  -0.0354   0   Good LedOrFeeOff?
23030030 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.94     0.69    1478.54     0.61    19.26  -0.0208   0   Good LedOrFeeOff?
23030030 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.84     0.65    1188.71     0.52    16.44  -0.0282   0   Good LedOrFeeOff?
23030030 ES658_r30c21_Dep19Ch19_F22/1/10/3    72.78     0.68    1156.07     0.53    16.70  -0.0288   0   Good LedOrFeeOff?
23030030 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.03     0.67    1577.47     1.19    30.58  -0.0123   0   Good LedOrFeeOff?
23030030 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.31     0.65    1843.95     1.27    33.64  -0.0089   0   Good LedOrFeeOff?
23030030 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.28     0.66    1523.84     0.92    27.48  -0.0148   0   Good LedOrFeeOff?
23030030 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.00     0.65    1737.02     1.20    29.62  -0.0117   0   Good LedOrFeeOff?
23030030 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.67     0.61    1604.08     1.05    29.89  -0.0125   0   Good LedOrFeeOff?
23030030 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.02     0.64    1667.95     0.99    27.87  -0.0133   0   Good LedOrFeeOff?
23030030 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.08     0.67    1554.70     0.98    27.76  -0.0143   0   Good LedOrFeeOff?
23030030 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.89     0.67    1307.82     0.76    22.66  -0.0209   0   Good LedOrFeeOff?
23030030 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.84     0.63    1218.65     0.99    25.42  -0.0202   0   Good LedOrFeeOff?
23030030 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.14     0.67    1289.85     1.01    24.21  -0.0200   0   Good LedOrFeeOff?
23030030 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.25     0.66    1359.08     0.97    26.80  -0.0171   0   Good LedOrFeeOff?
23030030 ES724_r33c21_Dep19Ch31_F19/0/10/1    86.86     0.64    1489.02     0.94    25.38  -0.0165   0   Good LedOrFeeOff?
23030030 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.01     0.66    1031.24     0.87    24.36  -0.0249   0   Good LedOrFeeOff?
23030030 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.88     0.66    1179.84     0.97    26.28  -0.0201   0   Good LedOrFeeOff?
23030030 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.91     0.66    1311.76     1.00    27.60  -0.0171   0   Good LedOrFeeOff?
23030030 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.63     0.70    1177.61     0.80    23.68  -0.0223   0   Good LedOrFeeOff?
23030030 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.18     0.66    1077.37     0.87    24.19  -0.0240   0   Good LedOrFeeOff?
23030030 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.70     0.66     987.56     0.85    22.41  -0.0279   0   Good LedOrFeeOff?
23030030 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.98     0.66     843.73     0.65    18.58  -0.0372   0   Good LedOrFeeOff?
23030030 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.03     0.66    1021.28     0.81    22.04  -0.0274   0   Good LedOrFeeOff?
23030030 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.83     0.66    1050.35     0.65    20.20  -0.0284   0   Good LedOrFeeOff?
23030030 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.34     0.67     984.99     0.68    19.38  -0.0311   0   Good LedOrFeeOff?
23030030 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.37     0.66     664.99     0.51    15.11  -0.0525   0   Good LedOrFeeOff?
23030030 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.92     0.67     479.66     0.40    12.42  -0.0784   0   Good LedOrFeeOff?
23030030 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.57     0.66     745.62     0.54    16.74  -0.0446   0   Good LedOrFeeOff?
23030030 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.54     0.65     728.22     0.51    16.08  -0.0466   0   Good LedOrFeeOff?
23030030 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.73     0.69     781.12     0.52    16.02  -0.0435   0   Good LedOrFeeOff?
23030030 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.47     0.69     784.84     0.52    16.65  -0.0425   0   Good LedOrFeeOff?
23030030 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.54     0.67     706.00     0.46    14.17  -0.0508   0   Good LedOrFeeOff?
23030030 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.08     0.66     815.03     0.50    15.41  -0.0424   0   Good LedOrFeeOff?
23030030 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.90     0.66     936.84     0.50    16.12  -0.0362   0   Good LedOrFeeOff?
23030030 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.90     0.70    1083.93     0.51    16.07  -0.0313   0   Good LedOrFeeOff?
23030030 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.93     0.64    1067.24     0.52    16.30  -0.0316   0   Good LedOrFeeOff?
23030030 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.10     0.67    1158.00     0.53    17.07  -0.0284   0   Good LedOrFeeOff?
23030030 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.55     0.71    1427.14     0.83    25.10  -0.0174   0   Good LedOrFeeOff?
23030030 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.50     0.68    1535.72     0.91    25.51  -0.0160   0   Good LedOrFeeOff?
23030030 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.49     0.68    1424.24     0.81    23.89  -0.0183   0   Good LedOrFeeOff?
23030030 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.90     0.71    1591.51     0.85    25.54  -0.0154   0   Good LedOrFeeOff?
