run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22346048 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.51     0.67     690.29     0.89    28.43  -0.0312   0   Good 
22346048 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.96     0.66     463.21     0.78    24.63  -0.0548   0   Good 
22346048 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.86     0.66     263.60     0.57    17.43  -0.1236   0   Good 
22346048 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.70     0.66     870.92     1.08    34.16  -0.0182   0   Good 
22346048 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.67     0.65     645.85     0.88    27.28  -0.0352   0   Good 
22346048 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.48     0.65     481.04     0.77    24.59  -0.0528   0   Good 
22346048 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.39     0.64     344.71     0.63    19.60  -0.0882   0   Good 
22346048 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.28     0.68    3780.58     2.55    79.68   0.0078   0   Good 
22346048 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.30     0.66    2005.90     1.44    46.65  -0.0017   0   Good 
22346048 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.51     0.67     591.46     0.84    26.54  -0.0397   0   Good 
22346048 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.72     0.69    1395.60     1.26    39.20  -0.0077   0   Good 
22346048 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.49     0.67   14005.40    26.80    23.67  -0.0019   0   Good 
22346048 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.45     0.67    9301.37     3.39   109.75   0.0064   0   Good 
22346048 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.34     0.65    3005.19     1.90    58.95   0.0030   0   Good 
22346048 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.30     0.66    9370.32     3.53   117.87   0.0072   0   Good 
22346048 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.99     0.66    7924.17     3.30   109.65   0.0075   0   Good 
22346048 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.93     0.68    6151.57     2.94    92.15   0.0069   0   Good 
22346048 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.57     0.66    2307.90     1.67    53.19   0.0014   0   Good 
22346048 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.26     0.68    6237.65     2.80    91.86   0.0067   0   Good 
22346048 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.67     0.69    2600.87     1.91    60.86   0.0042   0   Good 
22346048 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.36     0.69    1865.84     1.49    46.18  -0.0020   0   Good 
22346048 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.34     0.68     822.46     1.01    32.10  -0.0218   0   Good 
22346048 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.96     0.69    1431.13     1.43    44.97  -0.0035   0   Good 
22346048 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.69     0.67    4847.63     4.83   126.97   0.0159   0   Good 
22346048 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.63     0.69    4902.16     4.10   129.54   0.0162   0   Good 
22346048 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.61     0.71   14004.35     3.59    56.05   0.0004   0   Good 
22346048 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.29     0.70    7350.72     5.50   176.18   0.0172   0   Good 
22346048 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.29     0.67    1141.03     1.43    44.54  -0.0048   0   Good 
22346048 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.69     0.67     394.50     0.74    23.50  -0.0672   0   Good 
22346048 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.69     0.66     963.31     1.31    40.13  -0.0102   0   Good 
22346048 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.56     0.68    1866.52     1.96    61.60   0.0062   0   Good 
22346048 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.32     0.67     343.95     0.67    21.10  -0.0840   0   Good 
22346048 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.41     0.64     211.99     0.55    17.32  -0.1542   0   Good 
22346048 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.29     0.66     263.92     0.58    18.24  -0.1203   0   Good 
22346048 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.90     0.67     354.92     0.70    22.23  -0.0782   0   Good 
22346048 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.93     0.68     344.01     0.69    21.27  -0.0835   0   Good 
22346048 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.44     0.67     355.12     0.67    21.35  -0.0807   0   Good 
22346048 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.92     2.06     316.25     0.80    25.81  -0.0765   2   Prms 
22346048 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.81     0.66     464.15     0.82    26.06  -0.0516   0   Good 
22346048 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.74     0.66     980.72     1.06    33.01  -0.0173   0   Good 
22346048 HN087_r07c10_Dep02Ch17_F01/1/09/0    60.05     0.67     383.71     0.61    19.12  -0.0805   0   Good 
22346048 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.06     0.66    1510.26     1.93    54.37   0.0029   0   Good 
22346048 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.70     0.68    1435.74     2.01    57.77   0.0054   0   Good 
22346048 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.08     0.69    6211.05     3.14    95.46   0.0073   0   Good 
22346048 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.91     0.65    3166.89     3.01    88.96   0.0123   0   Good 
22346048 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.97     0.67    8153.51     7.52   223.02   0.0212   0   Good 
22346048 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.49     0.66    5655.71     7.07   162.78   0.0199   0   Good 
22346048 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.45     0.65    3576.17     2.12    68.48   0.0052   0   Good 
22346048 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.27     0.68    2605.19     2.67    76.99   0.0104   0   Good 
22346048 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.69     0.63    7582.16    13.21   218.30   0.0222   0   Good 
22346048 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.70     0.67    6431.56     7.37   178.99   0.0201   0   Good 
22346048 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.55     0.62    1267.69     1.35    42.53  -0.0059   0   Good 
22346048 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.73     0.71     584.23     0.90    28.75  -0.0364   0   Good 
22346048 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.15     0.68    1590.92     2.14    60.84   0.0068   0   Good 
22346048 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.59     0.67    2166.73     2.57    75.75   0.0119   0   Good 
22346048 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.49     0.66     446.65     0.69    21.70  -0.0634   0   Good 
22346048 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.59     0.68    1717.74     1.49    47.34  -0.0016   0   Good 
22346048 HN132_r11c03_Dep03Ch02_F08/1/02/0    72.93     0.67    1985.73     1.74    55.64   0.0028   0   Good 
22346048 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.46     0.68     955.04     1.16    36.97  -0.0136   0   Good 
22346048 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.72     0.72    3088.52     2.22    71.04   0.0068   0   Good 
22346048 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.55     0.65   10076.83     4.36   136.00   0.0085   0   Good 
22346048 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.42     0.69    9254.28     4.64   148.74   0.0107   0   Good 
22346048 HN146_r12c04_Dep03Ch07_F08/1/03/1    58.57     0.64    4096.01     3.98   110.47   0.0148   0   Good 
22346048 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.56     0.67    1156.21     1.26    38.90  -0.0096   0   Good 
22346048 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.74     0.68    9031.71     4.03   130.86   0.0090   0   Good 
22346048 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.32     0.68    3670.95     2.33    74.02   0.0065   0   Good 
22346048 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.19     0.68    2287.81     2.53    71.84   0.0095   0   Good 
22346048 HN169_r14c01_Dep03Ch12_F03/0/00/1    49.65     0.69     486.69     0.82    25.55  -0.0502   0   Good 
22346048 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.64     0.69    1075.99     1.20    37.82  -0.0113   0   Good 
22346048 HN171_r14c03_Dep03Ch14_F03/0/02/1    84.92     0.66    1027.37     1.12    36.32  -0.0133   0   Good 
22346048 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.27     0.67     458.13     0.83    26.05  -0.0523   0   Good 
22346048 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.96     0.67     257.08     0.58    18.00  -0.1245   0   Good 
22346048 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.02     0.68     301.34     0.61    18.99  -0.1029   0   Good 
22346048 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.75     0.69     511.67     0.92    28.05  -0.0429   0   Good 
22346048 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.13     0.69     347.39     0.69    21.24  -0.0828   0   Good 
22346048 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.26     0.68     389.21     0.78    24.21  -0.0663   0   Good 
22346048 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.02     0.66     340.88     0.73    22.83  -0.0797   0   Good 
22346048 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.26     0.68     465.72     0.77    24.30  -0.0552   0   Good 
22346048 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.25     0.68     563.11     0.88    27.67  -0.0397   0   Good 
22346048 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.44     0.67     403.18     0.82    25.29  -0.0613   0   Good 
22346048 HN209_r17c02_Dep03Ch25_F04/1/01/0    78.66     0.66    1434.38     1.68    51.20   0.0008   0   Good 
22346048 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.58     0.66    1328.93     1.45    46.41  -0.0027   0   Good 
22346048 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.44     0.74     678.48     1.04    32.48  -0.0258   0   Good 
22346048 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.97     0.67    1986.26     2.17    64.31   0.0072   0   Good 
22346048 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.60     0.68    8011.49     8.52   194.71   0.0181   0   Good 
22346048 HN223_r18c03_Dep03Ch30_F04/1/02/1    78.06     0.66    6817.05     6.20   163.77   0.0167   0   Good 
22346048 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.59     0.68    4493.75     5.75   132.46   0.0184   0   Good 
22346048 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.87     0.66    1749.16     2.14    60.46   0.0060   0   Good 
22346048 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.83     0.64    1498.53     1.81    54.33   0.0029   0   Good 
22346048 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.31     0.68     649.84     0.79    25.30  -0.0380   0   Good 
22346048 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.06     0.69    1590.32     1.50    48.22  -0.0011   0   Good 
22346048 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.41     0.70   13965.45     7.22   129.95   0.0057   0   Good 
22346048 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.81     0.66   10852.01     9.37   272.60   0.0205   0   Good 
22346048 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.67     0.65    4536.63     3.66   104.15   0.0119   0   Good 
22346048 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.45     0.71   12525.67     5.73   189.85   0.0112   0   Good 
22346048 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.16     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22346048 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.31     0.69    5146.99     4.49   148.05   0.0190   0   Good 
22346048 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.70     0.68    2606.58     2.42    72.71   0.0087   0   Good 
22346048 HN163_r13c08_Dep04Ch11_F03/0/07/0    53.61     0.70   11256.20     5.07   179.82   0.0115   0   Good 
22346048 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.57     0.72    1390.49     1.65    50.56   0.0004   0   Good 
22346048 HN174_r14c06_Dep04Ch13_F03/0/05/1    58.48     0.73    1629.27     2.16    63.12   0.0081   0   Good 
22346048 HN175_r14c07_Dep04Ch14_F03/0/06/1    46.99     0.71     501.43     0.88    27.80  -0.0443   0   Good 
22346048 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.36     0.71    1390.97     1.45    46.18  -0.0027   0   Good 
22346048 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.23     0.69     413.29     0.76    23.83  -0.0633   0   Good 
22346048 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.71     0.70     566.92     0.98    30.32  -0.0347   0   Good 
22346048 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.41     0.70     261.22     0.60    18.98  -0.1187   0   Good 
22346048 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.38     0.70     308.56     0.58    18.04  -0.1036   0   Good 
22346048 HN199_r16c05_Dep04Ch20_F05/0/04/1    78.66     0.70     643.99     1.01    31.34  -0.0290   0   Good 
22346048 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.40     0.72     757.15     1.26    38.18  -0.0156   0   Good 
22346048 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.37     0.69     614.67     0.93    29.44  -0.0334   0   Good 
22346048 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.42     0.69     364.55     0.71    22.20  -0.0763   0   Good 
22346048 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.19     0.67    2006.11     2.32    66.51   0.0082   0   Good 
22346048 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.34     0.69    2493.82     3.01    81.29   0.0125   0   Good 
22346048 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.35     0.71     820.44     1.12    35.08  -0.0182   0   Good 
22346048 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.72     0.71    2034.49     3.04    80.96   0.0152   0   Good 
22346048 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.78     0.70   13931.22   810.98   174.55   0.0089   0   Good 
22346048 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.93     0.65    8442.60     9.16   209.82   0.0189   0   Good 
22346048 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.39     0.69    3805.32     5.07   115.87   0.0173   0   Good 
22346048 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.39     0.70    6426.32     9.24   205.33   0.0242   0   Good 
22346048 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.65     0.62    1035.61     1.06    34.27  -0.0152   0   Good 
22346048 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.24     0.65     580.05     0.89    28.29  -0.0374   0   Good 
22346048 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.14     0.63    1440.43     1.72    52.32   0.0016   0   Good 
22346048 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.80     0.64    1320.88     1.60    46.54  -0.0026   0   Good 
22346048 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.26     0.64    8382.09     3.87   133.43   0.0100   0   Good 
22346048 HN152_r12c10_Dep05Ch05_F08/1/09/1    76.15     0.62    3529.22     2.88    86.73   0.0104   0   Good 
22346048 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.13     0.64    7377.50     6.55   175.65   0.0170   0   Good 
22346048 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.32     0.63    5646.94     6.04   138.51   0.0157   0   Good 
22346048 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.88     0.61    4827.00     2.82    95.50   0.0094   0   Good 
22346048 HN165_r13c10_Dep05Ch09_F03/0/09/0    87.15     0.65    3514.46     2.99    91.45   0.0118   0   Good 
22346048 HN166_r13c11_Dep05Ch10_F03/0/10/0    68.11     0.65    9108.16     6.89   199.31   0.0164   0   Good 
22346048 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.85     0.65    3853.31     3.82   107.54   0.0149   0   Good 
22346048 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.35     0.63    1394.25     1.43    46.14  -0.0028   0   Good 
22346048 HN178_r14c10_Dep05Ch13_F03/0/09/1    72.73     0.66     397.79     0.79    24.92  -0.0630   0   Good 
22346048 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.97     0.64     898.54     1.17    36.36  -0.0152   0   Good 
22346048 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.78     0.65     918.99     1.24    38.79  -0.0122   0   Good 
22346048 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.99     0.64     322.17     0.64    20.34  -0.0921   0   Good 
22346048 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.91     0.68     201.40     0.51    16.25  -0.1676   0   Good 
22346048 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.15     0.62     295.08     0.64    20.38  -0.1004   0   Good 
22346048 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.64     0.67     347.26     0.69    21.64  -0.0817   0   Good 
22346048 HN203_r16c09_Dep05Ch20_F05/0/08/1    96.75     0.65     292.79     0.60    18.55  -0.1074   0   Good 
22346048 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.99     0.64     400.89     0.82    25.86  -0.0602   0   Good 
22346048 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.49     0.63     339.86     0.65    20.29  -0.0874   0   Good 
22346048 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.92     0.64     313.72     0.69    21.72  -0.0901   0   Good 
22346048 HN216_r17c09_Dep05Ch24_F04/1/08/0    87.67     0.66    1882.51     2.59    75.82   0.0137   0   Good 
22346048 HN217_r17c10_Dep05Ch25_F04/1/09/0    61.21     0.63     721.97     1.31    39.27  -0.0149   0   Good 
22346048 HN218_r17c11_Dep05Ch26_F04/1/10/0    63.27     0.64    1802.69     2.15    63.08   0.0073   0   Good 
22346048 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.13     0.66    1865.30     1.95    60.69   0.0057   0   Good 
22346048 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.78     0.58    4753.06     8.30   166.85   0.0246   0   Good 
22346048 HN230_r18c10_Dep05Ch29_F04/1/09/1    68.77     0.64    2809.92     2.81    83.31   0.0119   0   Good 
22346048 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.24     0.65    8804.49     6.60   215.89   0.0188   0   Good 
22346048 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.59     0.66   10147.12     5.64   200.24   0.0148   0   Good 
22346048 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.78     0.68     863.54     1.10    34.66  -0.0178   0   Good 
22346048 HN001_r01c02_Dep06Ch01_F06/0/01/0    30.78     0.68    3181.30     2.83    86.08   0.0113   0   Good 
22346048 HN002_r01c03_Dep06Ch02_F06/0/02/0    48.86     0.69    2397.24     1.94    62.42   0.0052   0   Good 
22346048 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.75     0.70    1851.28     1.59    50.19   0.0001   0   Good 
22346048 HN013_r02c01_Dep06Ch04_F06/0/00/1    49.67     0.61    4609.20     3.43   108.13   0.0126   0   Good 
22346048 HN014_r02c02_Dep06Ch05_F06/0/01/1    41.84     0.63    8704.38     4.83   155.34   0.0121   0   Good 
22346048 HN015_r02c03_Dep06Ch06_F06/0/02/1    51.62     0.68    9635.66     4.51   159.21   0.0113   0   Good 
22346048 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.82     0.67    4774.14     2.26    79.77   0.0062   0   Good 
22346048 HN004_r01c05_Dep06Ch08_F06/0/04/0    48.65     0.67    3003.41     1.88    61.52   0.0038   0   Good 
22346048 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.77     0.68    2025.57     1.55    49.87  -0.0001   0   Good 
22346048 HN006_r01c07_Dep06Ch10_F06/0/06/0    43.69     0.68     821.57     0.94    29.75  -0.0246   0   Good 
22346048 HN007_r01c08_Dep06Ch11_F06/0/07/0    36.04     0.69    2165.96     1.98    63.32   0.0062   0   Good 
22346048 HN017_r02c05_Dep06Ch12_F06/0/04/1    49.62     0.68   12209.84     4.79   163.41   0.0093   0   Good 
22346048 HN018_r02c06_Dep06Ch13_F06/0/05/1    40.93     0.68   10525.26     4.04   143.20   0.0089   0   Good 
22346048 HN019_r02c07_Dep06Ch14_F06/0/06/1    36.93     0.71    3990.51     2.26    72.61   0.0057   0   Good 
22346048 HN020_r02c08_Dep06Ch15_F06/0/07/1    56.17     0.67    8771.01     5.31   158.58   0.0124   0   Good 
22346048 HN008_r01c09_Dep06Ch16_F06/0/08/0    62.74     0.68    1293.71     1.41    42.95  -0.0055   0   Good 
22346048 HN009_r01c10_Dep06Ch17_F06/0/09/0    29.49     0.70    1132.09     1.43    45.56  -0.0039   0   Good 
22346048 HN010_r01c11_Dep06Ch18_F06/0/10/0    43.85     0.70    2534.76     2.31    71.08   0.0083   0   Good 
22346048 HN011_r01c12_Dep06Ch19_F06/0/11/0    33.83     0.74    2315.70     2.30    70.96   0.0090   0   Good 
22346048 HN021_r02c09_Dep06Ch20_F06/0/08/1    35.70     0.69   10398.98     6.62   202.89   0.0147   0   Good 
22346048 HN022_r02c10_Dep06Ch21_F06/0/09/1    58.61     0.68    4720.37     3.92   119.19   0.0147   0   Good 
22346048 HN023_r02c11_Dep06Ch22_F06/0/10/1    41.63     0.68   10408.19     6.97   215.84   0.0159   0   Good 
22346048 HN024_r02c12_Dep06Ch23_F06/0/11/1    59.27     0.68    5855.17     4.93   135.92   0.0147   0   Good 
22346048 HN234_r19c01_Dep07Ch00_F07/0/00/0    84.34     0.65    1307.22     1.63    50.21   0.0002   0   Good 
22346048 HN235_r19c02_Dep07Ch01_F07/0/01/0    91.11     0.66    5932.27     6.02   154.34   0.0176   0   Good 
22346048 HN236_r19c03_Dep07Ch02_F07/0/02/0    99.17     0.68    3485.07     4.17   102.85   0.0152   0   Good 
22346048 HN237_r19c04_Dep07Ch03_F07/0/03/0    50.99     0.66    2606.48     3.18    81.98   0.0123   0   Good 
22346048 HN247_r20c01_Dep07Ch04_F07/0/00/1    53.15     0.67     793.48     1.20    37.42  -0.0158   0   Good 
22346048 HN248_r20c02_Dep07Ch05_F07/0/01/1    93.12     0.63    1028.07     1.27    41.04  -0.0087   0   Good 
22346048 HN249_r20c03_Dep07Ch06_F07/0/02/1    66.17     0.68    2016.76     2.49    73.76   0.0118   0   Good 
22346048 HN250_r20c04_Dep07Ch07_F07/0/03/1    40.33     0.66     719.95     1.07    32.91  -0.0237   0   Good 
22346048 HN238_r19c05_Dep07Ch08_F07/0/04/0    81.40     0.67    7619.10     7.25   190.35   0.0184   0   Good 
22346048 HN239_r19c06_Dep07Ch09_F07/0/05/0    70.55     0.69    4952.98     4.98   130.34   0.0162   0   Good 
