run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22334026 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.67     1.15       9.93    19.27     7.12  -4.3183   0   Good 
22334026 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.83     1.10       8.25     6.00     4.51  -5.5131   0   Good 
22334026 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.15     1.18       9.63    54.31     6.19  -4.5468   0   Good 
22334026 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.25     1.11       9.24   131.26     5.62  -4.8032   0   Good 
22334026 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.45     1.16       9.41    23.87     6.35  -4.6400   0   Good 
22334026 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.60     1.04       8.85    66.93     5.55  -5.0216   0   Good 
22334026 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.65     1.15       8.84    23.82     4.95  -5.0954   0   Good 
22334026 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.01     1.14       9.48    26.36     6.38  -4.6024   0   Good 
22334026 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.41     1.75      11.24     9.29     8.21  -3.7169   0   Good 
22334026 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.08     1.23       9.66    87.03     6.10  -4.5437   0   Good 
22334026 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.08       7.00     1.91     0.00  -7.1429   3   Ped Prms 
22334026 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.48     0.99       8.29     5.39     4.31  -5.5126   0   Good 
22334026 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.49     0.99       9.02    30.63     5.80  -4.8976   0   Good 
22334026 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.92     1.36       9.74   120.74     6.22  -4.4927   0   Good 
22334026 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.40     1.36       9.31     7.46     5.76  -4.7489   0   Good 
22334026 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.45     1.04       8.49     7.75     4.57  -5.3482   0   Good 
22334026 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.66     1.47       9.97     7.43     6.70  -4.3424   0   Good 
22334026 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.57     1.33       9.69     7.36     6.63  -4.4740   0   Good 
22334026 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.54     1.62      10.22   179.16     7.10  -4.1978   0   Good 
22334026 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.33     1.27       9.98    39.55     6.79  -4.3318   0   Good 
22334026 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.15     1.15       8.62     6.29     5.07  -5.2156   0   Good 
22334026 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.05     1.05       8.48    33.47     5.22  -5.2824   0   Good 
22334026 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.08     1.40      10.53    44.28     7.55  -4.0310   0   Good 
22334026 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.80     1.34       9.94    25.83     7.12  -4.3137   0   Good 
22334026 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.98     1.51      12.39    23.32     9.06  -3.3033   0   Good 
22334026 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.49     1.14       9.18    28.39     5.97  -4.7960   0   Good 
22334026 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.74     1.12      10.10    27.39     6.45  -4.3136   0   Good 
22334026 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.44     1.10       9.22    24.08     5.99  -4.7749   0   Good 
22334026 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.35     1.37       9.62    27.12     6.40  -4.5333   0   Good 
22334026 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.43     1.46       9.75    30.67     6.93  -4.4178   0   Good 
22334026 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.86     1.34      10.60    26.42     8.54  -3.9115   0   Good 
22334026 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.76     1.04       8.42     5.04     4.22  -5.4390   0   Good 
22334026 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.36     1.03       8.29     4.82     4.05  -5.5410   0   Good 
22334026 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.37     1.11       9.29    34.27     5.81  -4.7555   0   Good 
22334026 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.78     1.05       8.00     4.91     3.61  -5.7948   0   Good 
22334026 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.94     1.05       8.77    28.12     5.08  -5.1235   0   Good 
22334026 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.55     1.08       8.92    16.42     5.40  -5.0008   0   Good 
22334026 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.89     1.06       8.46    17.41     5.29  -5.2880   0   Good 
22334026 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.45     1.04       8.15     4.94     4.08  -5.6342   0   Good 
22334026 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.53     1.07       9.14    19.66     6.24  -4.7894   0   Good 
22334026 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.39     1.84      14.65    35.51    11.28  -2.6434   0   Good 
22334026 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.70     1.19       9.47    26.55     6.24  -4.6204   0   Good 
22334026 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.24     1.02       8.66    45.11     4.75  -5.2278   0   Good 
22334026 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.76     1.16       9.28    20.88     5.50  -4.7947   0   Good 
22334026 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.48     1.22       8.59    40.71     5.03  -5.2333   0   Good 
22334026 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.63     1.20       9.23     9.16     5.30  -4.8400   0   Good 
22334026 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.48     1.32      10.10    14.55     6.95  -4.2629   0   Good 
22334026 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.55     1.08       9.34    33.25     6.08  -4.6998   0   Good 
22334026 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.54     1.16       8.68    25.55     4.74  -5.2146   0   Good 
22334026 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.84     1.21       8.65    16.27     5.04  -5.1955   0   Good 
22334026 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.79     1.38       9.76    90.15     6.22  -4.4874   0   Good 
22334026 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.50     0.99       8.18    78.00     3.89  -5.6354   0   Good 
22334026 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.24     1.06       8.84    23.39     5.25  -5.0611   0   Good 
22334026 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.95     1.04       8.30     4.91     4.07  -5.5313   0   Good 
22334026 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.59     1.49      10.57     9.82     7.46  -4.0258   0   Good 
22334026 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.50     1.84      14.33    18.48    11.09  -2.7150   0   Good 
22334026 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.73     2.71      16.35    39.86    15.65  -2.1013   2   Prms 
22334026 PN130_r09c03_Dep04Ch02_PP05O/TT05   230.77     1.40      10.42   219.27     7.24  -4.1038   1   Ped 
22334026 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.07     1.67      11.41    10.81     7.90  -3.6902   1   Ped 
22334026 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.90     1.17       9.17    11.11     5.26  -4.8793   0   Good 
22334026 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.96     1.28      10.14    16.08     6.72  -4.2686   0   Good 
22334026 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.00     1.44      11.64    38.97     9.21  -3.5026   0   Good 
22334026 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.60     1.85      12.63   150.60     9.96  -3.1704   0   Good 
22334026 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.58     1.22      10.02    27.36     7.02  -4.2898   0   Good 
22334026 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.96     1.16       8.97    27.82     5.48  -4.9645   0   Good 
22334026 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.35     1.57      10.23    29.53     6.83  -4.2176   0   Good 
22334026 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.18     1.55      12.16    16.76     9.31  -3.3478   0   Good 
22334026 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.71     1.22       9.33    25.05     5.58  -4.7589   0   Good 
22334026 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.09     1.18      10.67    10.24     7.70  -3.9632   0   Good 
22334026 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.66     1.80      12.02    76.84     8.85  -3.4248   0   Good 
22334026 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.70     1.24      10.05     4.00     5.95  -4.3846   0   Good 
22334026 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.52     1.24      10.26   144.93     7.27  -4.1642   0   Good 
22334026 PN145_r10c02_Dep04Ch17_PP05E/TT02   148.01     1.94      15.43    97.06    12.53  -2.4285   0   Good 
22334026 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.37     1.54      12.54    24.33     9.06  -3.2640   0   Good 
22334026 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.69     1.18       9.40     9.02     5.84  -4.7002   0   Good 
22334026 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.83     1.25       9.33    36.73     5.91  -4.7241   0   Good 
22334026 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.78     1.63      12.41    12.20     9.20  -3.2883   0   Good 
22334026 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.90     1.16      10.26    44.93     7.24  -4.1684   0   Good 
22334026 PN151_r10c08_Dep04Ch23_PP05E/TT14    99.92     1.15      10.14    59.48     7.03  -4.2371   0   Good 
22334026 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.57     1.17      10.03   137.94     6.55  -4.3299   1   Ped 
22334026 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.92     1.15       9.02   106.65     5.31  -4.9537   0   Good 
22334026 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.38     1.36       9.54    22.57     6.61  -4.5485   0   Good 
22334026 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.40     1.62      10.64   202.82     8.10  -3.9392   0   Good 
22334026 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.80     1.35      10.14    30.73     7.57  -4.1840   0   Good 
22334026 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.65     1.40      10.02    38.05     7.07  -4.2853   0   Good 
22334026 PN158_r10c15_Dep04Ch30_PP05E/TT28   109.90     1.43      10.69    24.00     8.93  -3.8413   0   Good 
22334026 PN159_r10c16_Dep04Ch31_PP05E/TT30   112.24     1.37      10.58    45.02     7.25  -4.0405   0   Good 
22334026 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.33     2.75      14.59     6.38    10.47  -2.7095   2   Prms 
22334026 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.51     1.65      11.16    29.90     8.63  -3.7056   0   Good 
22334026 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.89     1.34      10.02   218.73     6.77  -4.3157   0   Good 
22334026 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.65     0.99       8.46     5.07     4.28  -5.4032   0   Good 
22334026 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.70     1.91      12.23    18.95     9.01  -3.3508   0   Good 
22334026 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.61     1.52      10.70    51.27     7.90  -3.9336   0   Good 
22334026 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.82     1.46      10.42    88.27     7.17  -4.1088   0   Good 
22334026 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.07     1.63      10.67    60.54     7.43  -3.9908   0   Good 
22334026 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.65     1.25       8.86    23.67     5.27  -5.0495   0   Good 
22334026 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.54     1.03       8.95    35.33     5.33  -4.9910   0   Good 
22334026 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.32     1.13       9.11    25.42     6.19  -4.8102   0   Good 
22334026 PN171_r11c12_Dep05Ch11_PP06O/TT23    63.92     1.56      10.41     9.69     7.97  -4.0372   0   Good 
22334026 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.67     1.37       9.77    18.36     7.43  -4.3588   0   Good 
22334026 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.15     1.39       9.76    25.60     6.41  -4.4671   0   Good 
22334026 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.84     1.29       9.20     8.01     5.62  -4.8241   0   Good 
22334026 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.63     1.27      10.05    32.97     6.69  -4.3082   0   Good 
22334026 PN176_r12c01_Dep05Ch16_PP06E/TT00  1690.08   542.10    1552.47  2001.41  1115.33   0.6862   3   Ped Prms 
22334026 PN177_r12c02_Dep05Ch17_PP06E/TT02  4016.89   311.60     437.01     5.76   728.41   1.5524   3   Ped Prms 
22334026 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.30     1.09       9.26    29.13     6.14  -4.7391   0   Good 
22334026 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.77     1.39      10.31     8.33     7.46  -4.1279   0   Good 
22334026 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.55     0.96       7.67     4.51     2.98  -6.1329   0   Good 
22334026 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.39     1.26       9.63    13.20     6.74  -4.4903   0   Good 
22334026 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.99     1.11       9.77    33.64     6.80  -4.4201   0   Good 
22334026 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.93     1.36       9.76    70.51     6.18  -4.4904   0   Good 
22334026 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.96     1.29      10.22    23.89     7.49  -4.1595   0   Good 
22334026 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.20     1.38       9.58    23.28     6.71  -4.5200   0   Good 
22334026 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.17     1.07       8.76    34.98     5.03  -5.1343   0   Good 
22334026 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.55     1.11       8.45    56.29     4.47  -5.3857   0   Good 
22334026 PN188_r12c13_Dep05Ch28_PP06E/TT24    62.99     1.12       9.05    28.21     5.54  -4.9116   0   Good 
22334026 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.75     1.23       8.73     6.87     4.94  -5.1621   0   Good 
22334026 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.97     1.29       9.23    40.74     6.13  -4.7516   0   Good 
22334026 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.29     1.10       8.77     6.87     5.25  -5.1040   0   Good 
22334026 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.73     1.12       9.44     7.11     5.87  -4.6725   0   Good 
22334026 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.45     1.46      13.61     7.72     9.52  -2.9745   0   Good 
22334026 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.50     1.38      10.79    10.70     7.82  -3.9085   0   Good 
22334026 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.58     0.95       9.09    44.02     5.51  -4.8966   0   Good 
22334026 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.21     0.49       7.00     0.97     0.00  -7.1429   1   Ped 
22334026 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.53     1.17       9.48    26.84     6.58  -4.5778   0   Good 
22334026 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.38     1.10       8.70    41.31     4.81  -5.1938   0   Good 
22334026 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.45     0.98       9.67    51.68     6.25  -4.5221   0   Good 
22334026 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.13     1.02       9.06    23.91     6.01  -4.8561   0   Good 
22334026 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.93     0.92       8.49   105.28     4.59  -5.3503   0   Good 
22334026 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.82     1.04      10.38    68.99     6.85  -4.1562   0   Good 
22334026 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.54     1.02       9.20    20.61     6.11  -4.7719   0   Good 
22334026 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.03     1.25      11.67    33.06     8.73  -3.5374   0   Good 
22334026 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.66     1.40      10.56   122.95     7.35  -4.0384   0   Good 
22334026 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.07     1.36      11.15    34.34     8.28  -3.7412   0   Good 
22334026 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.40     1.06       9.13    16.70     5.26  -4.8976   0   Good 
22334026 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.87     1.48      13.55    19.91     9.73  -2.9713   0   Good 
22334026 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.23     1.81      13.25    44.55    10.09  -3.0122   0   Good 
22334026 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.43     1.01       9.04    34.19     5.75  -4.8933   0   Good 
22334026 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.57     1.24       9.46    16.84     5.67  -4.6863   0   Good 
22334026 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.16     0.91       8.16    19.08     5.07  -5.5072   0   Good 
22334026 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.45     1.25      10.85    72.86     7.87  -3.8825   0   Good 
22334026 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.81     2.09      12.81    31.65    10.32  -3.0980   2   Prms 
22334026 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.33     0.98      10.55    48.25     7.65  -4.0148   0   Good 
22334026 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.57     1.10       9.42    32.28     6.25  -4.6445   0   Good 
22334026 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.74     1.18       9.87    72.61     6.32  -4.4243   0   Good 
22334026 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.82     0.97       8.78    21.86     5.57  -5.0613   0   Good 
22334026 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.68     0.84       8.85     8.26     4.75  -5.1110   0   Good 
22334026 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.56     1.06       9.96    28.75     7.22  -4.2967   0   Good 
22334026 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.21     1.08       9.16    23.05     5.73  -4.8327   0   Good 
22334026 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.00     1.22      11.44   119.22     8.90  -3.5936   0   Good 
22334026 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.58     1.15      11.09    17.27     8.66  -3.7268   0   Good 
22334026 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.19     0.82       7.94     6.05     3.51  -5.8548   0   Good 
22334026 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.28     0.86       8.88   106.71     5.11  -5.0539   0   Good 
22334026 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.64     0.82       7.92     6.58     3.90  -5.8219   0   Good 
22334026 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.99     0.94       8.61    24.23     6.20  -5.0880   0   Good 
22334026 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.69     0.75       7.54     5.21     2.69  -6.2755   0   Good 
22334026 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.43     0.88       7.86    10.54     3.37  -5.9307   0   Good 
22334026 PS038_r03c07_Dep01Ch06_PP11E/TT12    61.27     0.71       7.00     0.47     0.00  -7.1429   0   Good 
22334026 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.73     0.69       7.14     1.53     1.41  -6.8006   0   Good 
22334026 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.16     0.79       8.00     7.77     4.06  -5.7422   0   Good 
22334026 PS041_r03c10_Dep01Ch09_PP11E/TT18    56.85     0.68       7.45     5.16     2.46  -6.3838   0   Good 
22334026 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.48     0.89       8.49     8.85     5.19  -5.2779   0   Good 
22334026 PS043_r03c12_Dep01Ch11_PP11E/TT22    77.58     0.68       7.77     7.96     3.19  -6.0250   0   Good 
22334026 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.11     0.80       7.45     4.17     2.47  -6.3780   0   Good 
22334026 PS045_r03c14_Dep01Ch13_PP11E/TT26    80.07     0.81       7.99     6.60     3.59  -5.8076   0   Good 
22334026 PS046_r03c15_Dep01Ch14_PP11E/TT28    91.57     0.91       7.96     5.41     3.53  -5.8402   0   Good 
22334026 PS047_r03c16_Dep01Ch15_PP11E/TT30    84.94     0.71       7.56     5.66     2.74  -6.2509   0   Good 
22334026 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.27     1.00       9.11    29.19     5.88  -4.8444   0   Good 
22334026 PS049_r04c02_Dep01Ch17_PP11O/TT03    62.74     1.29      11.10     9.15     8.32  -3.7556   0   Good 
22334026 PS050_r04c03_Dep01Ch18_PP11O/TT05    64.93     0.92       8.16     5.80     3.86  -5.6557   0   Good 
22334026 PS051_r04c04_Dep01Ch19_PP11O/TT07    47.11     0.95       8.26     6.94     4.59  -5.5004   0   Good 
22334026 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.03     0.97       7.84     4.51     3.32  -5.9535   0   Good 
22334026 PS053_r04c06_Dep01Ch21_PP11O/TT11    59.95     0.92       7.95     6.43     4.21  -5.7575   0   Good 
22334026 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.45     0.84       7.51     4.44     2.63  -6.3074   0   Good 
22334026 PS055_r04c08_Dep01Ch23_PP11O/TT15    92.03     0.97       8.49    11.19     4.92  -5.3103   0   Good 
22334026 PS056_r04c09_Dep01Ch24_PP11O/TT17    75.90     0.87       8.03     5.52     3.97  -5.7316   0   Good 
22334026 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.43     0.97       8.35    22.36     4.62  -5.4315   0   Good 
22334026 PS058_r04c11_Dep01Ch26_PP11O/TT21    72.15     1.12       8.76    24.40     5.22  -5.1132   0   Good 
22334026 PS059_r04c12_Dep01Ch27_PP11O/TT23    34.57     0.99       8.77    31.11     5.11  -5.1181   0   Good 
22334026 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.33     0.91       8.99    16.75     5.76  -4.9222   0   Good 
22334026 PS061_r04c14_Dep01Ch29_PP11O/TT27    88.84     0.81       7.73     3.98     3.11  -6.0674   0   Good 
22334026 PS062_r04c15_Dep01Ch30_PP11O/TT29    41.32     1.17       9.01    13.04     5.09  -4.9849   0   Good 
22334026 PS063_r04c16_Dep01Ch31_PP11O/TT31    82.86     1.10       8.96    19.01     5.07  -5.0165   0   Good 
22334026 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.91     0.85       8.14     8.31     4.58  -5.5806   0   Good 
22334026 PS065_r05c02_Dep02Ch01_PP10E/TT02   128.88     1.23      11.40     7.72     8.05  -3.6804   0   Good 
