run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322084 EN013_r01c14_Dep20Ch13_F20/0/06/1    52.13     0.72    1280.55     1.24    40.31  -0.0076   0   Good 
22322084 EN014_r01c15_Dep20Ch14_F20/0/07/0    68.29     0.72    1461.43     1.27    41.05  -0.0061   0   Good 
22322084 EN015_r01c16_Dep20Ch15_F20/0/07/1    67.03     0.68    1355.17     1.27    40.97  -0.0067   0   Good 
22322084 EN016_r01c17_Dep20Ch16_F20/0/08/0    78.84     0.69    1489.61     1.36    43.25  -0.0045   0   Good 
22322084 EN017_r01c18_Dep20Ch17_F20/0/08/1    45.54     0.72    1508.72     1.29    41.81  -0.0054   0   Good 
22322084 EN018_r01c19_Dep20Ch18_F20/0/09/0    61.09     0.71    1284.66     1.30    42.38  -0.0059   0   Good 
22322084 EN019_r01c20_Dep20Ch19_F20/0/09/1    29.66     0.74    1236.70     1.27    40.20  -0.0079   0   Good 
22322084 EN020_r01c21_Dep20Ch20_F20/0/10/0    53.31     0.72    1333.11     1.22    38.85  -0.0084   0   Good 
22322084 EN021_r01c22_Dep20Ch21_F20/0/10/1    58.46     0.69    1454.96     1.38    43.95  -0.0042   0   Good 
22322084 EN726_r34c01_Dep21Ch00_F19/0/00/2    47.89     0.63     732.21     0.90    28.64  -0.0292   0   Good 
22322084 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.39     0.63     760.71     0.93    29.41  -0.0271   0   Good 
22322084 EN728_r34c03_Dep21Ch02_F19/0/01/2    93.05     0.65    1092.79     1.15    36.00  -0.0128   0   Good 
22322084 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.06     0.62    1058.71     1.15    35.89  -0.0133   0   Good 
22322084 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.69     0.62     913.21     1.02    31.63  -0.0201   0   Good 
22322084 EN731_r34c06_Dep21Ch05_F19/0/02/3    96.12     0.65     833.60     0.97    30.82  -0.0230   0   Good 
22322084 EN732_r34c07_Dep21Ch06_F19/0/03/2    47.19     0.62    1152.92     1.17    37.96  -0.0104   0   Good 
22322084 EN733_r34c08_Dep21Ch07_F19/0/03/3    44.71     0.61    1166.81     1.14    36.70  -0.0114   0   Good 
22322084 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.47     0.61    1271.17     1.18    38.33  -0.0092   0   Good 
22322084 EN735_r34c10_Dep21Ch09_F19/0/04/3    57.06     0.62    1233.49     1.13    36.73  -0.0108   0   Good 
22322084 EN736_r34c11_Dep21Ch10_F19/0/05/2    83.32     0.62    1057.88     1.12    35.92  -0.0133   0   Good 
22322084 EN737_r34c12_Dep21Ch11_F19/0/05/3    44.95     0.63     925.44     1.02    32.95  -0.0184   0   Good 
22322084 EN738_r34c13_Dep21Ch12_F19/0/06/2    59.61     0.61     964.44     1.04    32.81  -0.0178   0   Good 
22322084 EN739_r34c14_Dep21Ch13_F19/0/06/3    56.75     0.63     947.24     1.07    33.58  -0.0173   0   Good 
22322084 EN740_r34c15_Dep21Ch14_F19/0/07/2    66.89     0.66    1169.70     1.21    38.80  -0.0096   0   Good 
22322084 EN741_r34c16_Dep21Ch15_F19/0/07/3    50.15     0.63     939.94     1.04    33.19  -0.0179   0   Good 
22322084 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.41     0.63    1182.75     1.17    36.75  -0.0112   0   Good 
22322084 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.59     0.63    1328.88     1.20    38.84  -0.0084   0   Good 
22322084 EN744_r34c19_Dep21Ch18_F19/0/09/2    78.90     0.62     963.00     1.06    33.63  -0.0170   0   Good 
22322084 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.01     0.64    1131.45     1.14    36.32  -0.0121   0   Good 
22322084 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.38     0.62    1308.82     1.33    41.59  -0.0064   0   Good 
22322084 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.38     0.62    1130.86     1.16    37.31  -0.0112   0   Good 
22322084 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.88     0.66    1431.44     1.29    41.59  -0.0059   0   Good 
22322084 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.23     0.66    1131.71     1.12    36.35  -0.0121   0   Good 
22322084 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.57     0.65    1104.56     1.13    36.47  -0.0122   0   Good 
22322084 EN088_r05c01_Dep22Ch03_F01/0/00/0    47.66     0.69    1631.06     1.44    46.90  -0.0019   0   Good 
22322084 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.09     0.68    1426.65     1.40    44.08  -0.0041   0   Good 
22322084 EN132_r07c01_Dep22Ch05_F22/0/00/0    39.76     0.67    1042.72     1.15    36.62  -0.0128   0   Good 
22322084 EN154_r08c01_Dep22Ch06_F22/0/00/2    62.24     0.62    1023.66     1.12    35.52  -0.0141   0   Good 
22322084 EN176_r09c01_Dep22Ch07_F05/0/00/0    76.01     0.62     793.76     0.96    30.61  -0.0244   0   Good 
22322084 EN198_r10c01_Dep22Ch08_F05/0/00/2    69.14     0.67     955.03     1.09    34.45  -0.0163   0   Good 
22322084 EN220_r11c01_Dep22Ch09_F06/0/00/0    72.17     0.68     845.88     1.01    31.75  -0.0216   0   Good 
22322084 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.30     0.65     895.57     1.03    32.63  -0.0194   0   Good 
22322084 EN264_r13c01_Dep22Ch11_F07/0/00/0    49.70     0.69     781.59     0.94    29.76  -0.0259   0   Good 
22322084 EN286_r14c01_Dep22Ch12_F07/0/00/2    47.36     0.68    1150.40     1.29    40.75  -0.0080   0   Good 
22322084 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.27     0.74    1154.55     1.27    41.13  -0.0077   0   Good 
22322084 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.55     0.73    1366.40     1.36    43.83  -0.0045   0   Good 
22322084 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.81     0.75    1760.98     1.76    54.02   0.0023   0   Good 
22322084 EN374_r18c01_Dep22Ch16_F09/0/00/2    63.98     0.72    1762.61     1.71    55.53   0.0031   0   Good 
22322084 EN396_r19c01_Dep22Ch17_F10/0/00/0    78.15     0.70    1485.02     1.52    48.15  -0.0012   0   Good 
22322084 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.53     0.70    1226.32     1.30    41.72  -0.0068   0   Good 
22322084 EN440_r21c01_Dep22Ch19_F11/0/00/0    36.99     0.72    1161.24     1.25    40.31  -0.0083   0   Good 
22322084 EN462_r22c01_Dep22Ch20_F11/0/00/2   106.96     0.67     947.68     1.17    37.23  -0.0135   0   Good 
22322084 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.39     0.69     959.32     1.18    35.94  -0.0147   0   Good 
22322084 EN506_r24c01_Dep22Ch22_F12/0/00/2    52.02     0.69     844.67     1.06    34.36  -0.0185   0   Good 
22322084 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.54     0.68    1075.66     1.19    38.19  -0.0110   0   Good 
22322084 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.26     0.67     914.01     1.12    35.62  -0.0157   0   Good 
22322084 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.79     0.69    1234.22     1.31    41.36  -0.0070   0   Good 
22322084 EN594_r28c01_Dep22Ch26_F14/0/00/2    80.20     0.62    1254.40     1.28    40.65  -0.0075   0   Good 
22322084 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.50     0.70    1528.81     1.38    45.31  -0.0031   0   Good 
22322084 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.84     0.68    1201.90     1.27    40.50  -0.0079   0   Good 
22322084 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.01     0.71    1403.21     1.40    42.78  -0.0051   0   Good 
22322084 EN682_r32c01_Dep22Ch30_F18/0/00/2    44.27     0.68    1260.60     1.35    41.49  -0.0068   0   Good 
22322084 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.65     0.70     832.72     0.97    30.66  -0.0232   0   Good 
22322084 EN043_r02c22_Dep23Ch00_F20/0/10/3    64.36     0.64    1218.42     1.23    39.45  -0.0087   0   Good 
22322084 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.53     0.56    1061.04     1.10    36.26  -0.0129   0   Good 
22322084 EN087_r04c22_Dep23Ch02_F00/0/10/3    89.38     0.64    1150.69     1.13    36.18  -0.0120   0   Good 
22322084 EN109_r05c22_Dep23Ch03_F01/0/10/1    43.31     0.60     899.62     1.03    33.62  -0.0182   0   Good 
22322084 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.56     0.62     949.52     1.04    33.27  -0.0176   0   Good 
22322084 EN153_r07c22_Dep23Ch05_F22/0/10/1    66.29     0.61    1052.33     1.13    35.50  -0.0138   0   Good 
22322084 EN175_r08c22_Dep23Ch06_F22/0/10/3    53.45     0.63     921.73     1.05    32.92  -0.0185   0   Good 
22322084 EN197_r09c22_Dep23Ch07_F05/0/10/1    46.12     0.64     582.89     0.86    26.63  -0.0401   0   Good 
22322084 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.10     0.60     639.95     0.87    27.42  -0.0353   0   Good 
22322084 EN241_r11c22_Dep23Ch09_F06/0/10/1    65.57     0.66     690.25     0.92    28.85  -0.0306   0   Good 
22322084 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.71     0.63     662.00     0.87    27.51  -0.0340   0   Good 
22322084 EN285_r13c22_Dep23Ch11_F07/0/10/1    45.31     0.65     612.49     0.85    26.84  -0.0378   0   Good 
22322084 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.15     0.63     537.09     0.78    24.56  -0.0474   0   Good 
22322084 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.68     0.64     731.76     0.94    30.21  -0.0270   0   Good 
22322084 EN351_r16c22_Dep23Ch14_F08/0/10/3    62.34     0.67     872.49     0.99    32.26  -0.0203   0   Good 
22322084 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.48     0.62     867.35     1.00    31.75  -0.0210   0   Good 
22322084 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.93     0.63    1007.09     1.12    35.37  -0.0145   0   Good 
22322084 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.05     0.66     795.81     1.02    33.14  -0.0212   0   Good 
22322084 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.65     0.64     793.06     0.96    30.99  -0.0240   0   Good 
22322084 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.05     0.71    1091.05     1.20    38.26  -0.0108   0   Good 
22322084 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.72     0.64    1051.23     1.14    37.04  -0.0123   0   Good 
22322084 EN505_r23c22_Dep23Ch21_F12/0/10/1    93.11     0.63     948.91     1.08    34.67  -0.0162   0   Good 
22322084 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.52     0.64    1024.67     1.10    36.04  -0.0136   0   Good 
22322084 EN549_r25c22_Dep23Ch23_F13/0/10/1    88.37     0.61     976.18     1.06    34.60  -0.0158   0   Good 
22322084 EN571_r26c22_Dep23Ch24_F13/0/10/3    70.72     0.62    1051.02     1.09    34.62  -0.0146   0   Good 
22322084 EN593_r27c22_Dep23Ch25_F14/0/10/1    65.34     0.55    1033.99     1.12    35.55  -0.0140   0   Good 
22322084 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.90     0.65     997.00     1.05    33.59  -0.0165   0   Good 
22322084 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.10     0.79     945.41     1.03    33.12  -0.0179   0   Good 
22322084 EN659_r30c22_Dep23Ch28_F22/1/10/3    77.29     0.62     956.92     1.06    34.37  -0.0163   0   Good 
22322084 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.78     0.66    1159.39     1.16    36.56  -0.0116   0   Good 
22322084 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.13     0.65    1316.51     1.24    39.80  -0.0077   0   Good 
22322084 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.32     0.69    1131.12     1.11    35.66  -0.0127   0   Good 
22322084 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.66     0.64    1309.32     1.38    43.38  -0.0051   0   Good 
22322084 ES024_r02c03_Dep00Ch01_F20/0/01/3    52.83     0.64    1271.49     1.30    42.11  -0.0062   0   Good 
22322084 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.09     0.65    1532.45     1.48    46.31  -0.0024   0   Good 
22322084 ES026_r02c05_Dep00Ch03_F20/0/02/3    68.08     0.66    1422.78     1.43    44.79  -0.0037   0   Good 
22322084 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.23     0.68    1250.24     1.25    39.90  -0.0081   0   Good 
22322084 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.36     0.65    1471.07     1.40    45.38  -0.0031   0   Good 
22322084 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.24     0.65    1690.59     1.54    49.20  -0.0005   0   Good 
22322084 ES048_r03c05_Dep00Ch07_F00/0/02/1    47.83     0.65    1993.57     1.72    55.53   0.0028   0   Good 
22322084 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.81     0.64    1345.01     1.44    44.70  -0.0039   0   Good 
22322084 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.67     0.61    1687.28     1.55    48.89  -0.0007   0   Good 
22322084 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.46     0.66    1469.37     1.38    44.29  -0.0039   0   Good 
22322084 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.95     0.66    1891.16     1.73    56.04   0.0032   0   Good 
22322084 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.05     0.66    1175.76     1.20    39.18  -0.0092   0   Good 
22322084 ES090_r05c03_Dep00Ch13_F01/0/01/1   101.13     0.64    1288.41     1.25    39.54  -0.0081   0   Good 
22322084 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.21     0.65    1638.27     1.48    47.49  -0.0015   0   Good 
22322084 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.75     0.65    1390.84     1.39    44.13  -0.0042   0   Good 
22322084 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.99     0.65    1286.34     1.27    40.21  -0.0076   0   Good 
22322084 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.59     0.64    1249.28     1.33    41.26  -0.0070   0   Good 
22322084 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.96     0.65    1257.88     1.29    40.04  -0.0079   0   Good 
22322084 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.88     0.66    1225.43     1.25    39.61  -0.0085   0   Good 
22322084 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.33     0.66    1151.00     1.25    39.22  -0.0094   0   Good 
22322084 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.34     0.64    1525.92     1.42    44.29  -0.0037   0   Good 
22322084 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.37     0.67    1353.86     1.34    42.47  -0.0056   0   Good 
22322084 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.80     0.63    1471.87     1.30    42.59  -0.0050   0   Good 
22322084 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.45     0.65     782.56     0.94    29.56  -0.0261   0   Good 
22322084 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.92     0.68    1265.02     1.24    40.25  -0.0077   0   Good 
22322084 ES157_r08c04_Dep00Ch26_F22/0/01/2    64.92     0.65    1135.15     1.15    37.14  -0.0113   0   Good 
22322084 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.49     0.69    1403.82     1.25    40.54  -0.0067   0   Good 
22322084 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.16     0.67    1037.53     1.07    35.15  -0.0143   0   Good 
22322084 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.73     0.67    1072.26     1.13    36.04  -0.0130   0   Good 
22322084 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.65     0.68    1336.75     1.25    40.83  -0.0069   0   Good 
22322084 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.35     0.64    1526.73     1.35    43.47  -0.0043   0   Good 
22322084 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.16     0.66    1280.03     1.40    44.51  -0.0043   0   Good 
22322084 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.70     0.69    1227.08     1.36    43.08  -0.0056   0   Good 
22322084 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.00     0.67    1308.90     1.44    44.89  -0.0039   0   Good 
22322084 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.17     0.68    1179.04     1.25    40.42  -0.0081   0   Good 
22322084 ES049_r03c06_Dep01Ch04_F00/0/02/0    64.27     0.66    1975.57     1.83    57.81   0.0040   0   Good 
22322084 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.20     0.62    1613.69     1.68    52.48   0.0015   0   Good 
22322084 ES051_r03c08_Dep01Ch06_F00/0/03/0    60.78     0.68    1602.20     1.71    53.14   0.0020   0   Good 
22322084 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.11     0.66     883.77     1.12    35.35  -0.0166   0   Good 
22322084 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.50     0.65    1650.64     1.93    56.90   0.0042   0   Good 
22322084 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.84     0.65    1385.00     1.45    45.73  -0.0031   0   Good 
22322084 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.41     0.65    1465.97     1.54    48.51  -0.0010   0   Good 
22322084 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.25     0.66    1137.45     1.30    40.78  -0.0081   0   Good 
22322084 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.63     0.67    1040.40     1.23    39.03  -0.0105   0   Good 
22322084 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.07     0.68    1410.86     1.47    47.27  -0.0019   0   Good 
22322084 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.09     0.68    1498.67     1.49    47.29  -0.0018   0   Good 
22322084 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.11     0.67    1320.05     1.35    43.53  -0.0049   0   Good 
22322084 ES115_r06c06_Dep01Ch16_F01/0/02/2   105.07     0.68    1263.51     1.27    41.75  -0.0065   0   Good 
22322084 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.61     0.67    1519.25     1.51    48.14  -0.0012   0   Good 
22322084 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.81     0.68    1493.86     1.49    47.88  -0.0014   0   Good 
22322084 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.36     0.68    1304.71     1.33    42.64  -0.0056   0   Good 
22322084 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.03     0.67    1330.31     1.35    42.93  -0.0053   0   Good 
22322084 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.46     0.65    1223.02     1.29    39.93  -0.0082   0   Good 
22322084 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.67     0.67    1202.53     1.23    39.65  -0.0086   0   Good 
22322084 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.70     0.67    1252.14     1.30    41.05  -0.0071   0   Good 
22322084 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.32     0.66    1535.41     1.42    45.77  -0.0028   0   Good 
22322084 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.51     0.62    1020.86     1.19    36.23  -0.0135   0   Good 
22322084 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.97     0.67     952.48     1.07    34.64  -0.0161   0   Good 
22322084 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.64     0.79    1205.71     1.23    39.47  -0.0087   0   Good 
22322084 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.72     0.70    1545.68     1.52    46.33  -0.0024   0   Good 
22322084 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.18     0.70    1216.36     1.21    39.15  -0.0089   0   Good 
22322084 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.25     0.67    1108.88     1.21    37.34  -0.0114   0   Good 
22322084 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.59     0.68    1107.63     1.19    37.75  -0.0111   0   Good 
22322084 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.36     0.64     813.81     1.00    31.96  -0.0222   0   Good 
22322084 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.56     0.65     811.96     1.00    31.93  -0.0223   0   Good 
22322084 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.37     0.64     671.58     0.90    28.55  -0.0319   0   Good 
22322084 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.92     0.66     931.06     1.07    34.36  -0.0168   0   Good 
22322084 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.88     0.65     954.93     1.09    35.12  -0.0156   0   Good 
22322084 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.23     0.63     983.20     1.09    34.84  -0.0154   0   Good 
22322084 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.01     0.64     810.08     1.01    31.33  -0.0230   0   Good 
22322084 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.23     0.65     951.96     1.11    35.06  -0.0157   0   Good 
22322084 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.18     0.65    1095.14     1.19    38.08  -0.0109   0   Good 
22322084 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.72     0.63     971.75     1.09    35.33  -0.0151   0   Good 
22322084 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.65     0.65     813.15     1.02    31.15  -0.0232   0   Good 
22322084 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.51     0.63     969.37     1.05    34.30  -0.0162   0   Good 
22322084 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.77     0.63    1357.66     1.35    42.99  -0.0052   0   Good 
22322084 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.17     0.66     954.17     1.09    34.60  -0.0161   0   Good 
22322084 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.18     0.68     913.61     1.03    33.59  -0.0180   0   Good 
22322084 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.10     0.62    1305.03     1.33    42.48  -0.0058   0   Good 
22322084 ES119_r06c10_Dep02Ch16_F01/0/04/2   106.65     0.63    1301.49     1.27    40.60  -0.0072   0   Good 
22322084 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.93     0.65     860.52     1.04    32.81  -0.0200   0   Good 
22322084 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.89     0.64     863.47     1.03    32.75  -0.0200   0   Good 
22322084 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.46     0.67    1432.73     1.39    45.46  -0.0032   0   Good 
22322084 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.97     0.65    1312.54     1.33    41.84  -0.0062   0   Good 
22322084 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.01     0.62     769.13     0.99    31.32  -0.0243   0   Good 
22322084 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.63     0.65    1020.11     1.10    35.95  -0.0138   0   Good 
22322084 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.99     0.63    1091.27     1.13    36.09  -0.0127   0   Good 
22322084 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.33     0.62    1288.98     1.29    41.38  -0.0067   0   Good 
22322084 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.22     0.64     748.79     0.94    30.29  -0.0263   0   Good 
22322084 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.41     0.64     819.84     0.99    31.14  -0.0230   0   Good 
22322084 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.10     0.67    1035.54     1.07    34.89  -0.0146   0   Good 
22322084 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.01     0.65    1130.10     1.29    40.16  -0.0087   0   Good 
