run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23078052 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.12     0.71    1048.48     0.78    22.61  -0.0261   0   Good 
23078052 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.18     0.70    1171.78     0.82    23.69  -0.0225   0   Good 
23078052 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.54     0.70     610.28     0.47    14.81  -0.0577   0   Good 
23078052 ES156_r08c03_Dep00Ch25_F22/0/01/3   100.25     0.72     965.41     0.71    20.09  -0.0310   0   Good 
23078052 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.09     0.68     883.70     0.72    20.22  -0.0337   0   Good 
23078052 ES158_r08c05_Dep00Ch27_F22/0/02/3    47.71     0.73    1094.95     0.67    21.13  -0.0264   0   Good 
23078052 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.07     0.73     781.67     0.55    17.11  -0.0421   0   Good 
23078052 ES178_r09c03_Dep00Ch29_F05/0/01/1    41.76     0.77     862.50     0.60    18.03  -0.0371   0   Good 
23078052 ES179_r09c04_Dep00Ch30_F05/0/01/0    69.46     0.72    1024.10     0.71    20.71  -0.0286   0   Good 
23078052 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.92     0.70    1155.91     0.86    23.34  -0.0231   0   Good 
23078052 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.24     0.71     999.61     1.00    27.43  -0.0226   0   Good 
23078052 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.01     0.69     955.72     0.99    26.30  -0.0248   0   Good 
23078052 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.29     0.68    1011.86     1.20    26.97  -0.0228   0   Good 
23078052 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.58     0.68     926.09     0.81    24.58  -0.0274   0   Good 
23078052 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.05     0.68    1477.10     1.57    39.51  -0.0071   0   Good 
23078052 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.94     0.67    1226.73     1.18    34.22  -0.0129   0   Good 
23078052 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.37     0.65    1236.32     1.13    32.99  -0.0138   0   Good 
23078052 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.38     0.64     683.11     0.73    19.20  -0.0451   0   Good 
23078052 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.96     0.66    1240.63     1.55    37.57  -0.0100   0   Good 
23078052 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.15     0.67    1051.01     1.08    28.84  -0.0201   0   Good 
23078052 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.27     0.68    1135.08     1.31    31.28  -0.0165   0   Good 
23078052 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.56     0.67     882.13     0.83    23.71  -0.0298   0   Good 
23078052 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.35     0.70     840.17     0.83    23.41  -0.0316   0   Good 
23078052 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.56     0.69    1081.89     1.00    27.56  -0.0207   0   Good 
23078052 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.43     0.72    1150.54     1.09    29.30  -0.0180   0   Good 
23078052 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.76     0.66    1030.57     1.03    25.55  -0.0237   0   Good 
23078052 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.17     0.66    1009.11     1.05    25.79  -0.0240   0   Good 
23078052 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.67     0.69    1208.22     1.27    30.62  -0.0160   0   Good 
23078052 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.61     0.68    1161.41     1.18    30.12  -0.0171   0   Good 
23078052 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.70     0.70    1050.07     0.87    24.45  -0.0243   0   Good 
23078052 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.56     0.71    1046.61     0.88    24.93  -0.0240   0   Good 
23078052 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.78     0.69     989.97     0.81    23.09  -0.0272   0   Good 
23078052 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.47     0.68     938.27     0.88    23.64  -0.0281   0   Good 
23078052 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.06     0.69     983.38     0.83    24.42  -0.0260   0   Good 
23078052 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.36     0.69    1195.11     0.98    27.45  -0.0189   0   Good 
23078052 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.43     0.71     815.16     0.66    19.85  -0.0370   0   Good 
23078052 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.02     0.69     770.83     0.65    18.68  -0.0406   0   Good 
23078052 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.74     0.83     957.70     0.80    22.26  -0.0290   0   Good 
23078052 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.29     0.69    1178.06     0.85    25.34  -0.0209   0   Good 
23078052 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.85     0.71     952.83     0.67    20.22  -0.0313   0   Good 
23078052 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.51     0.70     862.64     0.62    19.11  -0.0358   0   Good 
23078052 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.94     0.76     887.22     0.69    20.17  -0.0336   0   Good 
23078052 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.80     0.63     649.09     0.62    17.32  -0.0503   0   Good 
23078052 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.05     0.65     649.77     0.55    16.44  -0.0516   0   Good 
23078052 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.99     0.67     541.65     0.48    14.11  -0.0663   0   Good 
23078052 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.79     0.67     770.83     0.67    18.62  -0.0407   0   Good 
23078052 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.96     0.64     735.48     0.73    19.37  -0.0416   0   Good 
23078052 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.85     0.65     765.38     0.64    19.09  -0.0404   0   Good 
23078052 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.41     0.66     615.35     0.50    15.04  -0.0568   0   Good 
23078052 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.25     0.66     771.28     0.59    18.05  -0.0414   0   Good 
23078052 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.01     0.65     832.42     0.70    20.24  -0.0358   0   Good 
23078052 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.45     0.66     741.54     0.60    18.45  -0.0426   0   Good 
23078052 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.03     0.67     628.33     0.50    15.79  -0.0544   0   Good 
23078052 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.16     0.64     760.66     0.60    17.65  -0.0425   0   Good 
23078052 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.71     0.66    1042.52     0.78    22.16  -0.0267   0   Good 
23078052 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.56     0.64     673.74     0.60    18.13  -0.0473   0   Good 
23078052 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.43     0.69     657.28     0.53    15.24  -0.0529   0   Good 
23078052 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.97     0.65     997.17     0.74    22.06  -0.0280   0   Good 
23078052 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.34     0.66    1017.38     0.85    23.06  -0.0265   0   Good 
23078052 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.04     0.64     601.45     0.56    15.94  -0.0566   0   Good 
23078052 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.33     0.66     581.46     0.51    15.24  -0.0598   0   Good 
23078052 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.75     0.68    1064.86     0.80    23.31  -0.0251   0   Good 
23078052 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.55     0.67     995.74     0.86    22.95  -0.0272   0   Good 
23078052 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.41     0.67     562.03     0.52    15.37  -0.0616   0   Good 
23078052 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.22     0.66     654.51     0.53    16.38  -0.0514   0   Good 
23078052 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.07     0.65     758.36     0.60    17.52  -0.0428   0   Good 
23078052 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.99     0.66     973.93     0.72    21.44  -0.0293   0   Good 
23078052 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.57     0.66     523.86     0.46    13.89  -0.0689   0   Good 
23078052 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.69     0.66     502.92     0.43    13.10  -0.0734   0   Good 
23078052 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.36     0.70     695.26     0.57    16.73  -0.0479   0   Good 
23078052 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.25     0.70     870.22     0.66    20.23  -0.0342   0   Good 
23078052 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.75     0.69     724.02     0.56    16.97  -0.0456   0   Good 
23078052 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.11     0.67     604.93     0.49    14.76  -0.0582   0   Good 
23078052 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.85     0.69     690.12     0.53    15.97  -0.0493   0   Good 
23078052 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.12     0.66     778.14     0.69    19.47  -0.0392   0   Good 
23078052 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.27     0.69     720.24     0.68    18.85  -0.0433   0   Good 
23078052 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.70     0.67     711.57     0.60    18.17  -0.0447   0   Good 
23078052 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.35     0.67     947.41     0.75    21.44  -0.0301   0   Good 
23078052 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.41     0.65     704.15     0.64    18.72  -0.0444   0   Good 
23078052 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.26     0.66     841.84     0.75    20.64  -0.0349   0   Good 
23078052 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.01     0.70     845.18     0.65    19.73  -0.0358   0   Good 
23078052 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.18     0.67     971.67     0.71    21.84  -0.0290   0   Good 
23078052 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.62     0.67     838.33     0.70    20.83  -0.0348   0   Good 
23078052 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.71     0.65     825.09     0.77    21.08  -0.0350   0   Good 
23078052 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.01     0.68     748.62     0.68    19.62  -0.0406   0   Good 
23078052 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.95     0.67     903.15     0.76    22.32  -0.0306   0   Good 
23078052 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.33     0.69     993.59     0.87    23.61  -0.0266   0   Good 
23078052 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.77     0.64    1196.05     0.95    26.84  -0.0194   0   Good 
23078052 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.73     0.70     941.97     0.77    22.90  -0.0288   0   Good 
23078052 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.32     0.66    1017.86     0.83    23.89  -0.0257   0   Good 
23078052 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.84     0.68    1043.42     0.93    24.45  -0.0245   0   Good 
23078052 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.27     0.67    1339.45     1.06    29.21  -0.0155   0   Good 
23078052 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.94     0.68    1445.03     1.14    30.36  -0.0136   0   Good 
23078052 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.39     0.69    1186.65     0.84    24.98  -0.0211   0   Good 
23078052 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.07     0.67     825.73     0.69    19.12  -0.0374   0   Good 
23078052 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.60     0.68    1000.02     0.78    23.19  -0.0268   0   Good 
23078052 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.52     0.60    1063.07     0.80    24.19  -0.0243   0   Good 
23078052 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.35     0.67    1197.97     1.03    26.58  -0.0196   0   Good 
23078052 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.30     0.67     972.94     0.82    22.29  -0.0285   0   Good 
23078052 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.92     0.67     921.70     0.67    19.84  -0.0327   0   Good 
23078052 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.95     0.68     954.02     0.70    20.10  -0.0313   0   Good 
23078052 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.34     0.69    1082.91     0.67    20.59  -0.0272   0   Good 
23078052 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.57     0.68     964.40     0.72    20.94  -0.0301   0   Good 
23078052 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.58     0.70    1064.27     0.69    20.89  -0.0274   0   Good 
23078052 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.86     0.64    1021.52     0.70    20.99  -0.0284   0   Good 
23078052 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.79     0.69    1498.07     1.08    27.55  -0.0150   0   Good 
23078052 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.17     0.65    1096.74     0.75    21.44  -0.0260   0   Good 
23078052 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.96     0.66    1011.66     0.62    19.14  -0.0305   0   Good 
23078052 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.30     0.65     877.72     0.55    17.22  -0.0373   0   Good 
23078052 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.25     0.67     895.34     0.50    15.90  -0.0381   0   Good 
23078052 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.64     0.68    1068.53     0.67    20.30  -0.0278   0   Good 
23078052 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.13     0.66    1007.20     0.66    19.65  -0.0301   0   Good 
23078052 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.65     0.68     959.66     0.57    17.75  -0.0336   0   Good 
23078052 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.87     0.68    1037.59     0.67    19.58  -0.0293   0   Good 
23078052 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.82     0.67    1237.79     0.87    23.47  -0.0214   0   Good 
23078052 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.46     0.66    1066.72     0.71    20.52  -0.0276   0   Good 
23078052 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.43     0.66    1150.64     0.70    20.63  -0.0255   0   Good 
23078052 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.54     0.68    1080.37     0.63    19.41  -0.0283   0   Good 
23078052 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.64     0.67    1032.75     0.76    21.31  -0.0278   0   Good 
23078052 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.47     0.70    1386.20     0.96    24.99  -0.0180   0   Good 
23078052 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.55     0.68    1420.75     0.72    22.35  -0.0195   0   Good 
23078052 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.93     0.68    1018.70     0.67    18.98  -0.0305   0   Good 
23078052 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.89     0.67    1206.74     0.93    25.31  -0.0205   0   Good 
23078052 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.80     0.68    1483.09     0.84    25.75  -0.0164   0   Good 
23078052 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.88     0.69    1326.11     0.89    25.38  -0.0186   0   Good 
23078052 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.48     0.68     961.53     0.65    19.26  -0.0320   0   Good 
23078052 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.48     0.67    1171.79     0.80    23.46  -0.0226   0   Good 
23078052 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.46     0.66    1075.99     0.67    20.92  -0.0270   0   Good 
23078052 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.68     0.68    1159.03     0.74    21.38  -0.0247   0   Good 
23078052 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.90     0.64     969.68     0.64    19.60  -0.0313   0   Good 
23078052 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.37     0.66    1091.65     0.76    22.83  -0.0249   0   Good 
23078052 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.23     0.67     999.37     0.62    18.80  -0.0312   0   Good 
23078052 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.00     0.66    1017.47     0.62    19.60  -0.0299   0   Good 
23078052 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.66     0.68     835.02     0.59    17.61  -0.0388   0   Good 
23078052 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.55     0.68    1131.17     0.79    20.88  -0.0257   0   Good 
23078052 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.97     0.68    1105.80     0.68    21.39  -0.0259   0   Good 
23078052 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.48     0.68     994.45     0.59    18.78  -0.0314   0   Good 
23078052 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.19     0.72    1013.85     0.59    18.45  -0.0311   0   Good 
23078052 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.12     0.76     910.41     0.72    20.68  -0.0322   0   Good 
23078052 ES200_r10c03_Dep05Ch01_F05/0/01/3    44.96     0.76     857.96     0.65    18.27  -0.0370   0   Good 
23078052 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.56     0.76     907.99     0.57    17.71  -0.0356   0   Good 
23078052 ES202_r10c05_Dep05Ch03_F05/0/02/3    67.79     0.78    1132.18     0.68    20.64  -0.0259   0   Good 
23078052 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.31     0.77     913.10     0.66    20.01  -0.0328   0   Good 
23078052 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.70     0.76     829.65     0.65    19.07  -0.0373   0   Good 
23078052 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.80     0.76     815.23     0.58    16.97  -0.0405   0   Good 
23078052 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.07     0.74    1008.59     0.64    19.56  -0.0302   0   Good 
23078052 ES243_r12c02_Dep05Ch08_F06/0/00/2    64.29     0.86     828.34     0.65    19.11  -0.0373   0   Good 
23078052 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.73     0.78     693.83     0.60    17.47  -0.0469   0   Good 
23078052 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.70     0.75     930.49     0.64    19.77  -0.0325   0   Good 
23078052 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.12     0.78     836.41     0.61    17.89  -0.0384   0   Good 
23078052 ES265_r13c02_Dep05Ch12_F07/0/00/0    62.66     0.75     694.99     0.59    17.14  -0.0473   0   Good 
23078052 ES266_r13c03_Dep05Ch13_F07/0/01/1    72.18     0.79     824.36     0.58    17.56  -0.0394   0   Good 
23078052 ES267_r13c04_Dep05Ch14_F07/0/01/0    52.71     0.79     955.20     0.64    19.72  -0.0317   0   Good 
23078052 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.73     0.78     802.38     0.57    17.72  -0.0402   0   Good 
23078052 ES287_r14c02_Dep05Ch16_F07/0/00/2    76.72     0.81     760.66     0.69    19.91  -0.0396   0   Good 
23078052 ES288_r14c03_Dep05Ch17_F07/0/01/3    69.92     0.80     816.43     0.68    19.86  -0.0369   0   Good 
23078052 ES289_r14c04_Dep05Ch18_F07/0/01/2    73.49     0.79     959.06     0.66    20.36  -0.0309   0   Good 
23078052 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.93     0.76     838.39     0.58    18.20  -0.0379   0   Good 
23078052 ES309_r15c02_Dep05Ch20_F08/0/00/0    47.62     0.81    1021.99     0.82    23.51  -0.0259   0   Good 
23078052 ES310_r15c03_Dep05Ch21_F08/0/01/1    59.99     0.80    1076.75     0.87    22.17  -0.0259   0   Good 
23078052 ES311_r15c04_Dep05Ch22_F08/0/01/0    72.56     0.78    1022.14     0.85    23.36  -0.0261   0   Good 
23078052 ES312_r15c05_Dep05Ch23_F08/0/02/1    86.72     0.78     906.32     0.71    19.60  -0.0335   0   Good 
23078052 ES331_r16c02_Dep05Ch24_F08/0/00/2    90.40     0.82     844.99     0.71    20.60  -0.0348   0   Good 
23078052 ES332_r16c03_Dep05Ch25_F08/0/01/3    78.79     0.81     785.36     0.65    19.10  -0.0393   0   Good 
23078052 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.49     0.78     996.09     0.73    21.12  -0.0290   0   Good 
23078052 ES334_r16c05_Dep05Ch27_F08/0/02/3    46.74     0.79     841.39     0.57    18.37  -0.0376   0   Good 
23078052 ES353_r17c02_Dep05Ch28_F09/0/00/0    83.35     0.77     844.00     0.64    19.51  -0.0361   0   Good 
23078052 ES354_r17c03_Dep05Ch29_F09/0/01/1    60.15     0.83     911.18     0.70    20.22  -0.0327   0   Good 
23078052 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.64     0.81    1033.08     0.74    21.40  -0.0277   0   Good 
23078052 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.00     0.76    1103.11     0.75    21.46  -0.0259   0   Good 
23078052 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.98     0.71    1045.86     0.73    22.56  -0.0262   0   Good 
23078052 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.84     0.71     834.36     0.61    18.66  -0.0376   0   Good 
23078052 ES205_r10c08_Dep06Ch02_F05/0/03/2    48.82     0.68     846.82     0.60    18.44  -0.0373   0   Good 
23078052 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.73     0.70     895.06     0.64    19.35  -0.0342   0   Good 
23078052 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.01     0.71     864.25     0.66    19.51  -0.0353   0   Good 
23078052 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.20     0.68     889.41     0.65    19.15  -0.0347   0   Good 
23078052 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.50     0.70     967.67     0.71    20.56  -0.0304   0   Good 
23078052 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.07     0.69    1035.19     0.76    20.44  -0.0286   0   Good 
23078052 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.05     0.70    1120.52     0.77    22.69  -0.0244   0   Good 
23078052 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.47     0.68     913.58     0.64    18.81  -0.0341   0   Good 
23078052 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.91     0.69     958.14     0.68    20.21  -0.0311   0   Good 
23078052 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.38     0.69     952.07     0.63    19.40  -0.0321   0   Good 
23078052 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.88     0.69     839.96     0.60    18.04  -0.0380   0   Good 
23078052 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.23     0.73     842.36     0.62    18.86  -0.0370   0   Good 
23078052 ES271_r13c08_Dep06Ch14_F07/0/03/0    46.34     0.73     752.51     0.57    18.33  -0.0421   0   Good 
23078052 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.56     0.71     671.19     0.52    15.89  -0.0508   0   Good 
23078052 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.20     0.74     839.87     0.58    17.90  -0.0382   0   Good 
