run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23041045 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.91     0.69    1460.19     0.92    27.20  -0.0156   0   Good 
23041045 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.70     0.69     987.98     0.83    23.93  -0.0264   0   Good 
23041045 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.86     0.65    1127.76     0.97    28.02  -0.0195   0   Good 
23041045 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.23     0.67    1265.04     0.97    28.01  -0.0174   0   Good 
23041045 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.53     0.70    1135.02     0.85    24.70  -0.0223   0   Good 
23041045 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.66     0.65    1039.45     0.95    25.50  -0.0236   0   Good 
23041045 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.97     0.66     952.59     0.80    23.04  -0.0283   0   Good 
23041045 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.26     0.67     821.10     0.63    19.48  -0.0372   0   Good 
23041045 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.46     0.65     992.60     0.91    23.22  -0.0270   0   Good 
23041045 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.36     0.64    1025.09     0.69    20.81  -0.0285   0   Good 
23041045 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.84     0.64     961.57     0.66    20.37  -0.0308   0   Good 
23041045 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.46     0.65     645.89     0.51    15.22  -0.0539   0   Good 
23041045 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.23     0.68     467.18     0.39    12.23  -0.0809   0   Good 
23041045 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.31     0.69     728.21     0.57    16.66  -0.0458   0   Good 
23041045 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.42     0.67     709.13     0.54    16.36  -0.0474   0   Good 
23041045 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.10     0.69     766.70     0.54    16.24  -0.0440   0   Good 
23041045 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.20     0.69     768.64     0.56    16.65  -0.0434   0   Good 
23041045 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.12     0.68     693.56     0.47    14.28  -0.0515   0   Good 
23041045 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.04     0.67     800.16     0.50    15.67  -0.0429   0   Good 
23041045 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.45     0.65     922.39     0.51    16.34  -0.0365   0   Good 
23041045 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.16     0.69    1069.60     0.54    17.16  -0.0307   0   Good 
23041045 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.18     0.64    1050.73     0.54    17.06  -0.0313   0   Good 
23041045 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.97     0.66    1140.57     0.53    17.28  -0.0287   0   Good 
23041045 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.06     0.69    1381.53     1.00    26.90  -0.0167   0   Good 
23041045 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.93     0.68    1473.11     0.89    26.88  -0.0157   0   Good 
23041045 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.39     0.67    1373.53     0.80    24.91  -0.0183   0   Good 
23041045 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.70     0.70    1547.22     0.94    27.25  -0.0147   0   Good 
23041045 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.54     0.67    1478.33     1.10    30.19  -0.0134   0   Good 
23041045 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.24     0.66    1218.79     0.94    25.37  -0.0202   0   Good 
23041045 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.01     0.67    1261.64     0.91    26.85  -0.0183   0   Good 
23041045 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.68     0.66    1076.15     0.73    21.33  -0.0266   0   Good 
23041045 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.17     0.66    1072.37     0.72    21.19  -0.0269   0   Good 
23041045 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.74     0.69    1208.55     0.82    24.25  -0.0213   0   Good 
23041045 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.95     0.68    1279.74     0.83    24.55  -0.0199   0   Good 
23041045 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.78     0.66    1173.42     0.76    23.90  -0.0222   0   Good 
23041045 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.29     0.66    1016.82     0.81    23.11  -0.0264   0   Good 
23041045 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.57     0.67     959.86     0.82    23.19  -0.0279   0   Good 
23041045 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.94     0.68     906.18     0.80    22.33  -0.0305   0   Good 
23041045 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.81     0.66     829.17     0.65    19.34  -0.0370   0   Good 
23041045 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.10     0.65     984.87     0.77    22.37  -0.0281   0   Good 
23041045 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.14     0.68    1216.23     0.93    25.09  -0.0205   0   Good 
23041045 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.45     0.67    1214.82     0.94    25.19  -0.0204   0   Good 
23041045 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.63     0.70    1366.63     1.10    28.64  -0.0156   0   Good 
23041045 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.54     0.69    1402.82     1.01    28.66  -0.0152   0   Good 
23041045 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.49     0.67    1130.84     0.81    24.18  -0.0228   0   Good 
23041045 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.69     0.57     929.96     0.89    24.80  -0.0271   0   Good 
23041045 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.59     0.65     835.23     0.78    21.82  -0.0337   0   Good 
23041045 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.39     0.66     775.54     0.73    19.61  -0.0392   0   Good 
23041045 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.28     0.66     833.91     0.73    20.32  -0.0356   0   Good 
23041045 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.40     0.65     652.33     0.59    16.61  -0.0512   0   Good 
23041045 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.13     0.66     656.63     0.55    16.00  -0.0518   0   Good 
23041045 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.25     0.60     586.60     0.45    13.64  -0.0620   0   Good 
23041045 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.44     0.62     720.20     0.52    15.55  -0.0478   0   Good 
23041045 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.52     0.62     585.39     0.47    14.54  -0.0606   0   Good 
23041045 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.66     0.63     637.63     0.54    15.62  -0.0539   0   Good 
23041045 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.45     0.65     548.85     0.48    14.54  -0.0646   0   Good 
23041045 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.57     0.66     450.12     0.43    13.00  -0.0822   0   Good 
23041045 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.76     0.63     487.69     0.46    13.76  -0.0743   0   Good 
23041045 ES308_r15c01_Dep22Ch13_F08/0/00/1   117.28     0.61     550.83     0.46    14.34  -0.0647   0   Good 
23041045 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.00     0.71     500.23     0.45    13.54  -0.0729   0   Good 
23041045 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.51     0.66     416.17     0.37    11.68  -0.0921   0   Good 
23041045 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.83     0.67     407.37     0.44    12.55  -0.0919   0   Good 
23041045 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.15     0.66     235.46     0.28     8.78  -0.1751   0   Good 
23041045 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.03     0.66     235.90     0.28     8.85  -0.1744   0   Good 
23041045 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.64     0.70     391.49     0.34    10.88  -0.0999   0   Good 
23041045 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.46     0.66     364.07     0.34    11.07  -0.1069   0   Good 
23041045 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.94     0.68     695.02     0.51    15.73  -0.0493   0   Good 
23041045 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.56     0.68     727.14     0.49    15.16  -0.0479   0   Good 
23041045 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.84     0.61     842.93     0.57    17.10  -0.0390   0   Good 
23041045 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.76     0.64     803.91     0.55    17.81  -0.0400   0   Good 
23041045 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.67     0.69     957.95     0.58    18.37  -0.0330   0   Good 
23041045 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.42     0.62     889.46     0.55    17.07  -0.0370   0   Good 
23041045 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.25     0.66     971.61     0.58    17.55  -0.0334   0   Good 
23041045 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.37     0.66     951.65     0.55    17.45  -0.0342   0   Good 
23041045 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.87     0.66    1076.57     0.83    24.29  -0.0239   0   Good 
23041045 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.89     0.64    1292.03     1.05    28.96  -0.0163   0   Good 
23041045 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.67     0.67    1365.06     0.97    27.24  -0.0167   0   Good 
23041045 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.76     0.67    1042.90     0.58    17.96  -0.0307   0   Good 
23041045 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.76     0.69     916.33     0.56    17.30  -0.0357   0   Good 
23041045 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.49     0.68     952.90     0.53    16.82  -0.0348   0   Good 
23041045 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.29     0.69    1041.58     0.56    17.78  -0.0309   0   Good 
23041045 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.75     0.67     921.40     0.60    18.18  -0.0345   0   Good 
23041045 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.37     0.69     936.58     0.56    17.57  -0.0346   0   Good 
23041045 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.34     0.72     912.01     0.53    16.81  -0.0364   0   Good 
23041045 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.37     0.66     914.04     0.53    16.33  -0.0368   0   Good 
23041045 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.02     0.68    1000.05     0.60    18.48  -0.0315   0   Good 
23041045 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.62     0.73    1000.19     0.61    18.15  -0.0318   0   Good 
23041045 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.07     0.65     880.20     0.55    16.39  -0.0382   0   Good 
23041045 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.41     0.71     609.08     0.41    12.98  -0.0608   0   Good 
23041045 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.31     0.69     858.74     0.54    16.36  -0.0392   0   Good 
23041045 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.96     0.71     931.17     0.51    16.90  -0.0355   0   Good 
23041045 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.85     0.73     951.51     0.53    16.24  -0.0355   0   Good 
23041045 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.76     0.62    1165.70     0.53    17.26  -0.0281   0   Good 
23041045 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.41     0.69    1126.78     0.56    17.68  -0.0287   0   Good 
23041045 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.48     0.74    1137.11     0.54    17.24  -0.0288   0   Good 
23041045 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.57     0.71    1104.72     0.51    16.49  -0.0303   0   Good 
23041045 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.48     0.71    1116.77     0.52    16.81  -0.0297   0   Good 
23041045 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.24     0.70    1135.77     0.57    18.04  -0.0281   0   Good 
23041045 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.57     0.68    1177.52     0.54    17.39  -0.0277   0   Good 
23041045 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.74     0.70    1319.28     0.56    17.84  -0.0244   0   Good 
23041045 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.80     0.69    1068.10     0.50    16.00  -0.0318   0   Good 
23041045 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.35     0.68    1166.80     0.53    17.03  -0.0283   0   Good 
23041045 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.36     0.69    1197.28     0.51    16.44  -0.0280   0   Good 
23041045 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.60     0.71    1214.31     0.52    17.04  -0.0271   0   Good 
23041045 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.31     0.78    1123.89     0.51    16.39  -0.0299   0   Good 
23041045 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.91     0.70    1124.76     0.54    17.22  -0.0291   0   Good 
23041045 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.36     0.72    1570.82     1.14    31.45  -0.0118   0   Good 
23041045 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.57     0.71    1353.75     0.84    26.22  -0.0176   0   Good 
23041045 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.87     0.73    1348.03     0.97    27.34  -0.0168   0   Good 
23041045 HN026_r03c01_Dep00Ch00_F00/0/00/0    93.74     1.86    2696.84     2.49    78.21   0.0105   0   Good 
23041045 HN027_r03c02_Dep00Ch01_F00/0/01/0   112.76     1.92   12773.04     6.62   230.80   0.0142   0   Good 
23041045 HN028_r03c03_Dep00Ch02_F00/0/02/0    75.36     1.95    9718.44     4.61   167.03   0.0120   0   Good 
23041045 HN029_r03c04_Dep00Ch03_F00/0/03/0    73.25     1.91    5443.95     3.35   105.73   0.0102   0   Good 
23041045 HN039_r04c01_Dep00Ch04_F00/0/00/1    98.25     2.66    1215.87     1.57    50.03   0.0000   2   Prms 
23041045 HN040_r04c02_Dep00Ch05_F00/0/01/1    90.64     2.18    2952.48     2.70    85.46   0.0120   2   Prms 
23041045 HN041_r04c03_Dep00Ch06_F00/0/02/1   100.05     1.87    2644.13     2.22    70.62   0.0078   0   Good 
23041045 HN042_r04c04_Dep00Ch07_F00/0/03/1   117.71     2.11    1306.28     1.54    47.80  -0.0017   2   Prms 
23041045 HN052_r05c01_Dep00Ch08_F02/0/00/0    93.13     2.87     882.98     1.47    45.63  -0.0050   2   Prms 
23041045 HN053_r05c02_Dep00Ch09_F02/0/01/0   114.90     2.01     799.60     1.21    37.90  -0.0151   2   Prms 
23041045 HN054_r05c03_Dep00Ch10_F02/0/02/0    74.14     2.27    1279.26     1.56    49.41  -0.0005   2   Prms 
23041045 HN055_r05c04_Dep00Ch11_F02/0/03/0    97.94     2.03     833.01     1.25    39.59  -0.0125   2   Prms 
23041045 HN065_r06c01_Dep00Ch12_F02/0/00/1   102.28     2.72    1127.20     1.44    45.33  -0.0041   2   Prms 
23041045 HN066_r06c02_Dep00Ch13_F02/0/01/1    85.76     2.28     964.81     1.30    41.50  -0.0088   2   Prms 
23041045 HN067_r06c03_Dep00Ch14_F02/0/02/1    93.29     2.15    1197.63     1.50    47.69  -0.0019   2   Prms 
23041045 HN068_r06c04_Dep00Ch15_F02/0/03/1   100.00     1.90    1219.43     1.39    43.84  -0.0051   0   Good 
23041045 HN078_r07c01_Dep00Ch16_F01/1/00/0   123.01     2.59     835.20     1.26    40.77  -0.0111   2   Prms 
23041045 HN079_r07c02_Dep00Ch17_F01/1/01/0    83.38     2.96    5655.71     3.12   106.63   0.0100   2   Prms 
23041045 HN080_r07c03_Dep00Ch18_F01/1/02/0    74.19     2.02    3464.90     2.38    76.26   0.0076   2   Prms 
23041045 HN081_r07c04_Dep00Ch19_F01/1/03/0    54.54     2.09    1602.05     1.67    52.93   0.0018   2   Prms 
23041045 HN091_r08c01_Dep00Ch20_F01/1/00/1   110.94     3.14    7527.65     3.36   122.18   0.0096   2   Prms 
23041045 HN092_r08c02_Dep00Ch21_F01/1/01/1   104.47     2.86   14007.00     0.13     0.00  -0.0036   2   Prms 
23041045 HN093_r08c03_Dep00Ch22_F01/1/02/1    99.17     2.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23041045 HN094_r08c04_Dep00Ch23_F01/1/03/1    99.00     2.11    8993.95     4.23   138.20   0.0098   2   Prms 
23041045 HN104_r09c01_Dep00Ch24_F08/0/00/0   110.63     2.48    3285.08     2.43    76.99   0.0082   2   Prms 
23041045 HN105_r09c02_Dep00Ch25_F08/0/01/0   100.21     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23041045 HN106_r09c03_Dep00Ch26_F08/0/02/0    82.25     2.12    9310.42     3.93   134.73   0.0091   2   Prms 
23041045 HN107_r09c04_Dep00Ch27_F08/0/03/0    98.42     1.98    4822.86     2.79    94.48   0.0092   0   Good 
23041045 HN117_r10c01_Dep00Ch28_F08/0/00/1    94.18     3.69    1406.07     1.79    56.58   0.0047   2   Prms 
23041045 HN118_r10c02_Dep00Ch29_F08/0/01/1    76.39     3.12    3821.51     2.70    87.36   0.0098   2   Prms 
23041045 HN119_r10c03_Dep00Ch30_F08/0/02/1    44.56     2.50    3543.12     2.65    84.76   0.0098   2   Prms 
23041045 HN120_r10c04_Dep00Ch31_F08/0/03/1    86.66     2.61    2259.93     2.08    65.08   0.0067   2   Prms 
23041045 HN030_r03c05_Dep01Ch00_F00/0/04/0    67.81     1.58   11612.42     4.26   153.07   0.0089   0   Good 
23041045 HN031_r03c06_Dep01Ch01_F00/0/05/0    60.16     1.68    9619.57     4.04   140.23   0.0094   0   Good 
23041045 HN032_r03c07_Dep01Ch02_F00/0/06/0   108.98     1.66    5133.61     2.89    93.70   0.0085   0   Good 
23041045 HN033_r03c08_Dep01Ch03_F00/0/07/0    67.08     1.87   12883.93     6.60   221.50   0.0133   0   Good 
23041045 HN043_r04c05_Dep01Ch04_F00/0/04/1    82.37     1.97    2784.48     2.20    70.08   0.0072   0   Good 
23041045 HN044_r04c06_Dep01Ch05_F00/0/05/1    82.72     2.00    3193.09     2.26    73.71   0.0074   2   Prms 
23041045 HN045_r04c07_Dep01Ch06_F00/0/06/1    78.43     1.88     983.65     1.29    40.40  -0.0098   0   Good 
23041045 HN046_r04c08_Dep01Ch07_F00/0/07/1    89.37     1.82    1841.49     1.92    61.17   0.0061   0   Good 
23041045 HN056_r05c05_Dep01Ch08_F02/0/04/0   100.20     1.90     821.45     1.13    35.99  -0.0171   0   Good 
23041045 HN057_r05c06_Dep01Ch09_F02/0/05/0    56.30     2.02    1108.67     1.41    42.90  -0.0064   2   Prms 
23041045 HN058_r05c07_Dep01Ch10_F02/0/06/0    84.91     1.99     742.32     1.19    37.40  -0.0170   0   Good 
23041045 HN059_r05c08_Dep01Ch11_F02/0/07/0    51.23     1.59     458.58     0.87    27.65  -0.0487   0   Good 
23041045 HN069_r06c05_Dep01Ch12_F02/0/04/1    67.90     2.46    1364.96     1.58    50.99   0.0007   2   Prms 
23041045 HN070_r06c06_Dep01Ch13_F02/0/05/1    86.05     1.97    1076.82     1.32    41.41  -0.0080   0   Good 
23041045 HN071_r06c07_Dep01Ch14_F02/0/06/1    78.31     1.99     791.76     1.17    37.13  -0.0163   0   Good 
23041045 HN072_r06c08_Dep01Ch15_F02/0/07/1   103.68     1.67     600.11     0.96    30.80  -0.0320   0   Good 
23041045 HN082_r07c05_Dep01Ch16_F01/1/04/0   123.68     2.62    5759.60     3.46   112.98   0.0109   2   Prms 
23041045 HN083_r07c06_Dep01Ch17_F01/1/05/0    88.92     1.99    3337.46     2.32    73.26   0.0070   0   Good 
23041045 HN084_r07c07_Dep01Ch18_F01/1/06/0    81.44     1.84     980.42     1.28    41.12  -0.0091   0   Good 
23041045 HN085_r07c08_Dep01Ch19_F01/1/07/0    64.26     1.85    2349.38     2.03    61.97   0.0051   0   Good 
23041045 HN095_r08c05_Dep01Ch20_F01/1/04/1    69.41     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23041045 HN096_r08c06_Dep01Ch21_F01/1/05/1   110.48     1.86   14007.00     0.13     0.00  -0.0036   0   Good 
23041045 HN097_r08c07_Dep01Ch22_F01/1/06/1   115.58     1.69    5237.87     2.83    95.10   0.0086   0   Good 
23041045 HN098_r08c08_Dep01Ch23_F01/1/07/1   114.08     2.07   14006.59     3.08    12.85  -0.0027   2   Prms 
23041045 HN108_r09c05_Dep01Ch24_F08/0/04/0   106.57     1.82   13761.54     9.80   174.93   0.0091   0   Good 
23041045 HN109_r09c06_Dep01Ch25_F08/0/05/0    64.35     1.97   10212.24     4.38   143.89   0.0092   0   Good 
23041045 HN110_r09c07_Dep01Ch26_F08/0/06/0    89.92     1.93    3826.49     2.72    83.49   0.0088   0   Good 
23041045 HN111_r09c08_Dep01Ch27_F08/0/07/0    50.20     1.82   10458.07     4.37   143.77   0.0090   0   Good 
23041045 HN121_r10c05_Dep01Ch28_F08/0/04/1    81.18     2.28    4204.45     2.93    94.19   0.0105   2   Prms 
23041045 HN122_r10c06_Dep01Ch29_F08/0/05/1   104.74     1.90    3126.05     2.23    72.54   0.0072   0   Good 
23041045 HN123_r10c07_Dep01Ch30_F08/0/06/1    81.69     2.10    1330.73     1.51    48.33  -0.0013   2   Prms 
23041045 HN124_r10c08_Dep01Ch31_F08/0/07/1    65.98     2.00    2317.03     2.09    65.42   0.0067   0   Good 
23041045 HN034_r03c09_Dep02Ch00_F00/0/08/0    56.97     1.62    8185.85     6.23   190.59   0.0172   0   Good 
23041045 HN035_r03c10_Dep02Ch01_F00/0/09/0    85.03     2.54    7176.49     5.61   182.73   0.0185   2   Prms 
23041045 HN036_r03c11_Dep02Ch02_F00/0/10/0    77.01     2.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23041045 HN037_r03c12_Dep02Ch03_F00/0/11/0    78.81     2.03   11091.68     8.15   254.21   0.0184   2   Prms 
23041045 HN047_r04c09_Dep02Ch04_F00/0/08/1    65.06     1.80    1885.72     2.05    65.74   0.0083   0   Good 
23041045 HN048_r04c10_Dep02Ch05_F00/0/09/1    59.00     1.68     662.07     1.12    35.42  -0.0220   0   Good 
23041045 HN049_r04c11_Dep02Ch06_F00/0/10/1    68.21     1.49    1663.56     1.99    61.10   0.0067   0   Good 
23041045 HN050_r04c12_Dep02Ch07_F00/0/11/1    48.80     2.07    2847.22     2.86    85.78   0.0126   2   Prms 
23041045 HN060_r05c09_Dep02Ch08_F02/0/08/0    73.10     1.74     578.53     1.01    32.74  -0.0298   0   Good 
23041045 HN061_r05c10_Dep02Ch09_F02/0/09/0    60.41     1.60     358.99     0.85    26.80  -0.0646   0   Good 
23041045 HN062_r05c11_Dep02Ch10_F02/0/10/0    69.78     1.64     447.85     0.90    27.84  -0.0495   0   Good 
23041045 HN063_r05c12_Dep02Ch11_F02/0/11/0    67.29     1.62     595.01     1.09    33.87  -0.0271   0   Good 
23041045 HN073_r06c09_Dep02Ch12_F02/0/08/1    71.36     1.71     582.91     1.08    33.50  -0.0283   0   Good 
23041045 HN074_r06c10_Dep02Ch13_F02/0/09/1    90.85     1.86     573.82     1.10    32.77  -0.0300   0   Good 
23041045 HN075_r06c11_Dep02Ch14_F02/0/10/1    64.18     2.82     551.58     1.21    39.92  -0.0183   2   Prms 
