run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340038 ES081_r04c16_Dep03Ch10_F00/0/07/2    50.84     0.66     339.86     0.45    14.25  -0.1052   0   Good 
22340038 ES082_r04c17_Dep03Ch11_F00/0/08/3    19.86     0.67     407.85     0.50    15.79  -0.0839   0   Good 
22340038 ES101_r05c14_Dep03Ch12_F01/0/06/0    28.48     0.66     457.95     0.52    16.46  -0.0732   0   Good 
22340038 ES102_r05c15_Dep03Ch13_F01/0/07/1    52.47     0.68     564.47     0.57    18.34  -0.0561   0   Good 
22340038 ES103_r05c16_Dep03Ch14_F01/0/07/0    60.26     0.67     440.31     0.52    16.31  -0.0765   0   Good 
22340038 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.79     0.66     483.01     0.52    16.50  -0.0693   0   Good 
22340038 ES123_r06c14_Dep03Ch16_F01/0/06/2    86.86     0.65     499.50     0.54    17.03  -0.0660   0   Good 
22340038 ES124_r06c15_Dep03Ch17_F01/0/07/3    32.42     0.68     637.20     0.60    19.25  -0.0483   0   Good 
22340038 ES125_r06c16_Dep03Ch18_F01/0/07/2    70.39     0.67     681.41     0.64    20.43  -0.0434   0   Good 
22340038 ES126_r06c17_Dep03Ch19_F01/0/08/3    40.53     0.65     558.25     0.56    17.79  -0.0577   0   Good 
22340038 ES145_r07c14_Dep03Ch20_F22/0/06/0    50.80     0.66     400.60     0.47    14.81  -0.0878   0   Good 
22340038 ES146_r07c15_Dep03Ch21_F22/0/07/1    76.58     0.66     459.22     0.49    15.84  -0.0744   0   Good 
22340038 ES147_r07c16_Dep03Ch22_F22/0/07/0    73.41     0.67     500.91     0.53    17.28  -0.0653   0   Good 
22340038 ES148_r07c17_Dep03Ch23_F22/0/08/1    64.32     0.66     560.74     0.56    17.86  -0.0573   0   Good 
22340038 ES167_r08c14_Dep03Ch24_F22/0/06/2    73.54     0.65     473.43     0.53    16.66  -0.0704   0   Good 
22340038 ES168_r08c15_Dep03Ch25_F22/0/07/3    57.41     0.67     431.04     0.48    15.28  -0.0805   0   Good 
22340038 ES169_r08c16_Dep03Ch26_F22/0/07/2    42.51     0.68     438.07     0.53    15.66  -0.0784   0   Good 
22340038 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.04     0.74     496.49     0.50    16.29  -0.0679   0   Good 
22340038 ES189_r09c14_Dep03Ch28_F05/0/06/0    43.58     0.62     489.19     0.51    15.97  -0.0696   0   Good 
22340038 ES190_r09c15_Dep03Ch29_F05/0/07/1    49.94     0.68     498.56     0.51    16.64  -0.0669   0   Good 
22340038 ES191_r09c16_Dep03Ch30_F05/0/07/0    42.69     0.68     479.23     0.51    16.43  -0.0701   0   Good 
22340038 ES192_r09c17_Dep03Ch31_F05/0/08/1    40.86     0.68     701.73     0.62    20.00  -0.0428   0   Good 
22340038 ES039_r02c18_Dep04Ch00_F20/0/08/2    76.88     0.65     531.28     0.54    17.54  -0.0611   0   Good 
22340038 ES040_r02c19_Dep04Ch01_F20/0/09/3    68.21     0.68     485.93     0.47    14.77  -0.0725   0   Good 
22340038 ES041_r02c20_Dep04Ch02_F20/0/09/2    87.52     0.67     421.80     0.45    14.49  -0.0842   0   Good 
22340038 ES042_r02c21_Dep04Ch03_F20/0/10/3    58.73     0.69     429.43     0.46    14.68  -0.0823   0   Good 
22340038 ES061_r03c18_Dep04Ch04_F00/0/08/0    61.45     0.65     496.37     0.49    15.75  -0.0690   0   Good 
22340038 ES062_r03c19_Dep04Ch05_F00/0/09/1    68.43     0.64     474.18     0.49    15.27  -0.0733   0   Good 
22340038 ES063_r03c20_Dep04Ch06_F00/0/09/0    49.90     0.67     452.38     0.45    14.94  -0.0775   0   Good 
22340038 ES064_r03c21_Dep04Ch07_F00/0/10/1    67.20     0.66     496.48     0.51    16.80  -0.0669   0   Good 
22340038 ES083_r04c18_Dep04Ch08_F00/0/08/2    85.42     0.65     577.96     0.57    18.03  -0.0553   0   Good 
22340038 ES084_r04c19_Dep04Ch09_F00/0/09/3    52.95     0.67     503.41     0.52    16.64  -0.0663   0   Good 
22340038 ES085_r04c20_Dep04Ch10_F00/0/09/2    40.67     0.66     540.37     0.52    16.56  -0.0619   0   Good 
22340038 ES086_r04c21_Dep04Ch11_F00/0/10/3    46.71     0.67     528.86     0.51    16.77  -0.0628   0   Good 
22340038 ES105_r05c18_Dep04Ch12_F01/0/08/0    67.43     0.65     490.91     0.52    16.82  -0.0676   0   Good 
22340038 ES106_r05c19_Dep04Ch13_F01/0/09/1    76.98     0.66     663.99     0.60    19.12  -0.0465   0   Good 
22340038 ES107_r05c20_Dep04Ch14_F01/0/09/0    56.93     0.67     672.60     0.58    18.92  -0.0462   0   Good 
22340038 ES108_r05c21_Dep04Ch15_F01/0/10/1    64.27     0.67     486.35     0.49    16.12  -0.0697   0   Good 
22340038 ES127_r06c18_Dep04Ch16_F01/0/08/2    70.06     0.66     565.74     0.55    17.70  -0.0571   0   Good 
22340038 ES128_r06c19_Dep04Ch17_F01/0/09/3    63.68     0.64     712.39     0.64    19.54  -0.0428   0   Good 
22340038 ES129_r06c20_Dep04Ch18_F01/0/09/2    56.70     0.68     626.30     0.58    18.04  -0.0510   0   Good 
22340038 ES130_r06c21_Dep04Ch19_F01/0/10/3    89.45     0.68     448.74     0.47    15.11  -0.0777   0   Good 
22340038 ES149_r07c18_Dep04Ch20_F22/0/08/0    70.44     0.64     541.83     0.54    17.36  -0.0602   0   Good 
22340038 ES150_r07c19_Dep04Ch21_F22/0/09/1    80.18     0.69     498.07     0.49    16.13  -0.0680   0   Good 
22340038 ES151_r07c20_Dep04Ch22_F22/0/09/0    55.35     0.65     536.84     0.52    16.65  -0.0621   0   Good 
22340038 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.04     0.66     448.48     0.46    14.74  -0.0786   0   Good 
22340038 ES171_r08c18_Dep04Ch24_F22/0/08/2    86.86     0.60     513.12     0.52    16.91  -0.0645   0   Good 
22340038 ES172_r08c19_Dep04Ch25_F22/0/09/3    62.87     0.66     464.76     0.48    15.32  -0.0746   0   Good 
22340038 ES173_r08c20_Dep04Ch26_F22/0/09/2    67.66     0.65     470.26     0.50    15.77  -0.0728   0   Good 
22340038 ES174_r08c21_Dep04Ch27_F22/0/10/3    54.83     0.67     387.12     0.46    14.61  -0.0914   0   Good 
22340038 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.03     0.67     523.26     0.52    16.71  -0.0636   0   Good 
22340038 ES194_r09c19_Dep04Ch29_F05/0/09/1    87.35     0.67     511.60     0.53    17.07  -0.0644   0   Good 
22340038 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.43     0.69     457.93     0.50    15.84  -0.0746   0   Good 
22340038 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.11     0.69     468.27     0.49    15.54  -0.0736   0   Good 
22340038 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.58     0.66     452.73     0.51    16.34  -0.0743   0   Good 
22340038 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.16     0.68     419.12     0.47    14.99  -0.0835   0   Good 
22340038 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.11     0.65     439.37     0.46    14.89  -0.0799   0   Good 
22340038 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.16     0.68     554.32     0.53    16.61  -0.0602   0   Good 
22340038 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.88     0.65     469.43     0.49    15.72  -0.0730   0   Good 
22340038 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.20     0.68     409.27     0.49    15.76  -0.0837   0   Good 
22340038 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.11     0.66     400.70     0.45    14.14  -0.0895   0   Good 
22340038 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.86     0.65     482.86     0.49    15.93  -0.0706   0   Good 
22340038 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.46     0.65     436.15     0.50    15.99  -0.0780   0   Good 
22340038 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.55     0.66     350.67     0.44    13.92  -0.1029   0   Good 
22340038 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.27     0.68     469.08     0.51    16.13  -0.0722   0   Good 
22340038 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.88     0.68     403.62     0.46    14.74  -0.0874   0   Good 
22340038 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.67     0.69     367.23     0.46    14.79  -0.0959   0   Good 
22340038 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.82     0.67     421.98     0.45    14.30  -0.0846   0   Good 
22340038 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.40     0.68     500.42     0.51    16.20  -0.0675   0   Good 
22340038 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.04     0.67     396.50     0.44    14.04  -0.0907   0   Good 
22340038 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.18     0.66     412.64     0.49    15.31  -0.0841   0   Good 
22340038 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.31     0.67     426.40     0.48    15.27  -0.0815   0   Good 
22340038 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.70     0.70     494.78     0.50    15.94  -0.0688   0   Good 
22340038 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.90     0.71     413.04     0.46    14.66  -0.0855   0   Good 
22340038 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.11     0.67     556.44     0.57    17.50  -0.0584   0   Good 
22340038 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.92     0.65     575.14     0.53    17.46  -0.0566   0   Good 
22340038 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.46     0.67     543.49     0.56    17.69  -0.0594   0   Good 
22340038 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.06     0.64     448.28     0.50    15.56  -0.0768   0   Good 
22340038 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.80     0.66     455.74     0.51    15.83  -0.0750   0   Good 
22340038 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.12     0.64     432.39     0.49    15.39  -0.0800   0   Good 
22340038 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.77     0.67     519.47     0.50    16.13  -0.0652   0   Good 
22340038 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.28     0.68     423.72     0.47    15.05  -0.0825   0   Good 
22340038 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.23     0.66     451.25     0.51    16.27  -0.0748   0   Good 
22340038 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.39     0.69     484.16     0.52    16.13  -0.0700   0   Good 
22340038 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.56     0.66     534.51     0.52    16.75  -0.0622   0   Good 
22340038 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.19     0.64     534.61     0.50    16.09  -0.0634   0   Good 
22340038 ES203_r10c06_Dep06Ch00_F05/0/02/2    41.56     0.64     510.51     0.52    16.89  -0.0649   0   Good 
22340038 ES204_r10c07_Dep06Ch01_F05/0/03/3    40.36     0.66     411.47     0.49    15.45  -0.0840   0   Good 
22340038 ES205_r10c08_Dep06Ch02_F05/0/03/2    40.53     0.65     408.05     0.46    14.91  -0.0860   0   Good 
22340038 ES206_r10c09_Dep06Ch03_F05/0/04/3    27.10     0.66     429.41     0.48    15.40  -0.0806   0   Good 
22340038 ES225_r11c06_Dep06Ch04_F06/0/02/0    36.46     0.63     423.84     0.47    14.67  -0.0833   0   Good 
22340038 ES226_r11c07_Dep06Ch05_F06/0/03/1    39.75     0.60     430.38     0.47    15.23  -0.0808   0   Good 
22340038 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.95     0.65     458.25     0.50    16.05  -0.0741   0   Good 
22340038 ES228_r11c09_Dep06Ch07_F06/0/04/1    65.94     0.65     496.37     0.51    16.36  -0.0678   0   Good 
22340038 ES247_r12c06_Dep06Ch08_F06/0/02/2    80.15     0.66     549.68     0.50    16.26  -0.0614   0   Good 
22340038 ES248_r12c07_Dep06Ch09_F06/0/03/3     8.75     0.63     443.29     0.47    15.25  -0.0784   0   Good 
22340038 ES249_r12c08_Dep06Ch10_F06/0/03/2    71.27     0.66     454.89     0.49    15.69  -0.0754   0   Good 
22340038 ES250_r12c09_Dep06Ch11_F06/0/04/3    24.81     0.65     466.04     0.50    16.03  -0.0729   0   Good 
22340038 ES269_r13c06_Dep06Ch12_F07/0/02/0    17.13     0.64     399.86     0.45    14.22  -0.0895   0   Good 
22340038 ES270_r13c07_Dep06Ch13_F07/0/03/1    39.88     0.65     388.75     0.45    14.91  -0.0903   0   Good 
22340038 ES271_r13c08_Dep06Ch14_F07/0/03/0    38.51     0.67     355.15     0.44    13.89  -0.1017   0   Good 
22340038 ES272_r13c09_Dep06Ch15_F07/0/04/1    64.99     0.67     322.63     0.42    13.35  -0.1136   0   Good 
22340038 ES291_r14c06_Dep06Ch16_F07/0/02/2    53.57     0.68     400.63     0.45    14.55  -0.0885   0   Good 
22340038 ES292_r14c07_Dep06Ch17_F07/0/03/3    67.33     0.66     354.55     0.43    13.59  -0.1027   0   Good 
22340038 ES293_r14c08_Dep06Ch18_F07/0/03/2    35.67     0.67     326.35     0.42    13.20  -0.1128   0   Good 
22340038 ES294_r14c09_Dep06Ch19_F07/0/04/3    20.73     0.73     303.90     0.41    12.49  -0.1234   0   Good 
22340038 ES313_r15c06_Dep06Ch20_F08/0/02/0    29.94     0.65     407.61     0.46    14.59  -0.0869   0   Good 
22340038 ES314_r15c07_Dep06Ch21_F08/0/03/1    59.78     0.65     349.02     0.44    14.09  -0.1029   0   Good 
22340038 ES315_r15c08_Dep06Ch22_F08/0/03/0    40.20     0.68     272.07     0.40    12.56  -0.1376   0   Good 
22340038 ES316_r15c09_Dep06Ch23_F08/0/04/1    39.69     0.66     342.90     0.42    13.43  -0.1066   0   Good 
22340038 ES335_r16c06_Dep06Ch24_F08/0/02/2    71.71     0.64     381.42     0.45    14.30  -0.0936   0   Good 
22340038 ES336_r16c07_Dep06Ch25_F08/0/03/3    24.07     0.65     293.69     0.38    12.18  -0.1288   0   Good 
22340038 ES337_r16c08_Dep06Ch26_F08/0/03/2    28.61     0.67     296.85     0.40    12.80  -0.1253   0   Good 
22340038 ES338_r16c09_Dep06Ch27_F08/0/04/3    45.21     0.78     344.64     0.44    13.52  -0.1058   0   Good 
22340038 ES357_r17c06_Dep06Ch28_F09/0/02/0    45.46     0.69     495.77     0.47    14.82  -0.0710   0   Good 
22340038 ES358_r17c07_Dep06Ch29_F09/0/03/1    42.51     0.66     424.97     0.47    14.72  -0.0830   0   Good 
22340038 ES359_r17c08_Dep06Ch30_F09/0/03/0    27.05     0.65     324.45     0.41    12.94  -0.1142   0   Good 
22340038 ES360_r17c09_Dep06Ch31_F09/0/04/1    85.05     0.63     310.82     0.41    13.03  -0.1189   0   Good 
22340038 ES207_r10c10_Dep07Ch00_F05/0/04/2    70.45     0.60     465.00     0.47    15.40  -0.0744   0   Good 
22340038 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.76     0.61     378.39     0.43    14.06  -0.0950   0   Good 
22340038 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.06     0.62     462.25     0.50    16.31  -0.0729   0   Good 
22340038 ES210_r10c13_Dep07Ch03_F05/0/06/3    65.70     0.60     383.40     0.45    14.12  -0.0936   0   Good 
22340038 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.07     0.60     409.61     0.45    14.69  -0.0862   0   Good 
22340038 ES230_r11c11_Dep07Ch05_F06/0/05/1    81.66     0.60     286.26     0.40    12.74  -0.1302   0   Good 
22340038 ES231_r11c12_Dep07Ch06_F06/0/05/0    58.78     0.61     303.37     0.40    12.65  -0.1231   0   Good 
22340038 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.78     0.60     497.03     0.49    15.88  -0.0686   0   Good 
22340038 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.14     0.60     376.06     0.43    13.88  -0.0961   0   Good 
22340038 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.19     0.61     308.62     0.40    12.61  -0.1212   0   Good 
22340038 ES253_r12c12_Dep07Ch10_F06/0/05/2    65.84     0.60     299.18     0.40    12.59  -0.1250   0   Good 
22340038 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.38     0.61     469.53     0.49    15.70  -0.0731   0   Good 
22340038 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.62     0.60     329.94     0.41    13.05  -0.1120   0   Good 
22340038 ES274_r13c11_Dep07Ch13_F07/0/05/1    69.99     0.62     261.62     0.38    12.04  -0.1451   0   Good 
22340038 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.12     0.64     257.04     0.37    11.76  -0.1488   0   Good 
22340038 ES276_r13c13_Dep07Ch15_F07/0/06/1   120.38     0.58     311.59     0.40    12.80  -0.1194   0   Good 
22340038 ES295_r14c10_Dep07Ch16_F07/0/04/2    75.54     0.60     301.86     0.40    12.99  -0.1226   0   Good 
22340038 ES296_r14c11_Dep07Ch17_F07/0/05/3    45.71     0.59     278.64     0.40    12.57  -0.1343   0   Good 
22340038 ES297_r14c12_Dep07Ch18_F07/0/05/2    89.44     0.61     209.75     0.34    10.88  -0.1865   0   Good 
22340038 ES298_r14c13_Dep07Ch19_F07/0/06/3    42.81     0.63     360.76     0.45    13.92  -0.1000   0   Good 
22340038 ES317_r15c10_Dep07Ch20_F08/0/04/0    58.33     0.59     334.26     0.41    13.04  -0.1106   0   Good 
22340038 ES318_r15c11_Dep07Ch21_F08/0/05/1    58.99     0.59     324.90     0.39    12.48  -0.1155   0   Good 
22340038 ES319_r15c12_Dep07Ch22_F08/0/05/0   119.33     0.61     301.01     0.39    12.56  -0.1244   0   Good 
22340038 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.37     0.59     445.99     0.50    15.72  -0.0769   0   Good 
22340038 ES339_r16c10_Dep07Ch24_F08/0/04/2   116.38     0.59     314.14     0.40    12.65  -0.1189   0   Good 
22340038 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.50     0.62     335.02     0.42    13.36  -0.1094   0   Good 
22340038 ES341_r16c12_Dep07Ch26_F08/0/05/2    92.72     0.59     306.77     0.41    13.19  -0.1200   0   Good 
22340038 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.52     0.61     440.45     0.48    15.16  -0.0791   0   Good 
22340038 ES361_r17c10_Dep07Ch28_F09/0/04/0    58.12     0.62     342.19     0.43    13.69  -0.1061   0   Good 
22340038 ES362_r17c11_Dep07Ch29_F09/0/05/1    65.23     0.63     321.82     0.41    13.02  -0.1149   0   Good 
22340038 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.05     0.60     370.26     0.44    14.22  -0.0966   0   Good 
22340038 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.50     0.62     396.67     0.44    14.20  -0.0903   0   Good 
22340038 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.05     0.63     486.44     0.51    16.24  -0.0694   0   Good 
22340038 ES212_r10c15_Dep08Ch01_F05/0/07/3    46.49     0.63     466.69     0.49    15.79  -0.0733   0   Good 
22340038 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.80     0.62     469.00     0.51    16.34  -0.0718   0   Good 
22340038 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.45     0.66     562.99     0.54    17.40  -0.0579   0   Good 
22340038 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.49     0.62     547.91     0.54    17.20  -0.0599   0   Good 
22340038 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.87     0.63     646.27     0.61    18.92  -0.0481   0   Good 
22340038 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.09     0.64     618.57     0.56    18.10  -0.0516   0   Good 
22340038 ES236_r11c17_Dep08Ch07_F06/0/08/1    53.53     0.59     407.07     0.46    14.80  -0.0865   0   Good 
22340038 ES255_r12c14_Dep08Ch08_F06/0/06/2    84.77     0.60     466.85     0.49    15.86  -0.0731   0   Good 
22340038 ES256_r12c15_Dep08Ch09_F06/0/07/3    35.05     0.64     529.47     0.54    16.88  -0.0626   0   Good 
22340038 ES257_r12c16_Dep08Ch10_F06/0/07/2    72.32     0.62     597.76     0.52    17.03  -0.0552   0   Good 
22340038 ES258_r12c17_Dep08Ch11_F06/0/08/3    38.48     0.60     458.38     0.48    15.55  -0.0752   0   Good 
22340038 ES277_r13c14_Dep08Ch12_F07/0/06/0    46.28     0.64     450.88     0.48    15.30  -0.0770   0   Good 
22340038 ES278_r13c15_Dep08Ch13_F07/0/07/1    39.69     0.63     370.61     0.44    14.48  -0.0958   0   Good 
22340038 ES279_r13c16_Dep08Ch14_F07/0/07/0    42.83     0.65     387.43     0.45    14.70  -0.0911   0   Good 
22340038 ES280_r13c17_Dep08Ch15_F07/0/08/1    39.30     0.58     493.80     0.51    16.00  -0.0688   0   Good 
22340038 ES299_r14c14_Dep08Ch16_F07/0/06/2    68.72     0.60     378.72     0.44    14.06  -0.0949   0   Good 
22340038 ES300_r14c15_Dep08Ch17_F07/0/07/3    35.31     0.65     340.98     0.42    13.48  -0.1071   0   Good 
22340038 ES301_r14c16_Dep08Ch18_F07/0/07/2    65.03     0.63     461.35     0.50    15.93  -0.0739   0   Good 
22340038 ES302_r14c17_Dep08Ch19_F07/0/08/3    35.26     0.66     437.72     0.49    15.52  -0.0788   0   Good 
22340038 ES321_r15c14_Dep08Ch20_F08/0/06/0    41.34     0.60     484.42     0.51    16.32  -0.0695   0   Good 
22340038 ES322_r15c15_Dep08Ch21_F08/0/07/1    36.25     0.62     399.46     0.48    15.26  -0.0870   0   Good 
22340038 ES323_r15c16_Dep08Ch22_F08/0/07/0    46.77     0.63     482.16     0.49    15.82  -0.0709   0   Good 
22340038 ES324_r15c17_Dep08Ch23_F08/0/08/1    74.01     0.64     490.88     0.48    15.31  -0.0707   0   Good 
22340038 ES343_r16c14_Dep08Ch24_F08/0/06/2    63.25     0.62     591.06     0.59    18.84  -0.0527   0   Good 
22340038 ES344_r16c15_Dep08Ch25_F08/0/07/3   133.34     0.72     368.63     0.49    15.15  -0.0945   0   Good 
22340038 ES345_r16c16_Dep08Ch26_F08/0/07/2    67.49     0.64     349.75     0.41    13.36  -0.1048   0   Good 
22340038 ES346_r16c17_Dep08Ch27_F08/0/08/3    64.01     0.64     470.66     0.51    16.47  -0.0712   0   Good 
22340038 ES365_r17c14_Dep08Ch28_F09/0/06/0    46.47     0.65     511.67     0.54    17.07  -0.0644   0   Good 
22340038 ES366_r17c15_Dep08Ch29_F09/0/07/1    74.88     0.66     517.66     0.48    15.90  -0.0659   0   Good 
22340038 ES367_r17c16_Dep08Ch30_F09/0/07/0    45.92     0.64     513.95     0.52    16.49  -0.0652   0   Good 
22340038 ES368_r17c17_Dep08Ch31_F09/0/08/1    59.25     0.67     443.38     0.47    15.17  -0.0786   0   Good 
22340038 ES215_r10c18_Dep09Ch00_F05/0/08/2    52.34     0.61     638.46     0.60    18.87  -0.0488   0   Good 
22340038 ES216_r10c19_Dep09Ch01_F05/0/09/3    43.19     0.62     500.06     0.50    15.88  -0.0682   0   Good 
22340038 ES217_r10c20_Dep09Ch02_F05/0/09/2    41.03     0.62     547.05     0.51    17.01  -0.0603   0   Good 
