run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336018 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.35     0.63     291.54     0.41    12.77  -0.1277   0   Good 
22336018 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.37     0.60     270.83     0.38    11.93  -0.1406   0   Good 
22336018 ES484_r23c01_Dep22Ch21_F12/0/00/1    50.52     0.61     442.78     0.49    15.51  -0.0779   0   Good 
22336018 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.01     0.62     465.34     0.50    16.04  -0.0730   0   Good 
22336018 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.00     0.62     495.47     0.52    16.77  -0.0671   0   Good 
22336018 ES550_r26c01_Dep22Ch24_F13/0/00/3    77.12     0.61     479.26     0.51    16.48  -0.0699   0   Good 
22336018 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.30     0.61     544.59     0.53    17.15  -0.0603   0   Good 
22336018 ES594_r28c01_Dep22Ch26_F14/0/00/3    85.85     0.61     498.21     0.49    15.89  -0.0685   0   Good 
22336018 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.74     0.60     513.17     0.50    16.28  -0.0657   0   Good 
22336018 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.80     0.58     494.69     0.50    15.80  -0.0691   0   Good 
22336018 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.22     0.61     565.22     0.55    17.88  -0.0568   0   Good 
22336018 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.39     0.63     675.62     0.63    19.80  -0.0447   0   Good 
22336018 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.70     0.64     707.84     0.61    19.75  -0.0427   0   Good 
22336018 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.57     0.63     508.83     0.50    15.98  -0.0669   0   Good 
22336018 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.82     0.63     444.04     0.46    15.12  -0.0785   0   Good 
22336018 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.77     0.67     456.93     0.48    15.62  -0.0752   0   Good 
22336018 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.48     0.61     496.26     0.48    15.50  -0.0695   0   Good 
22336018 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.64     0.66     434.55     0.47    14.76  -0.0811   0   Good 
22336018 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.39     0.64     443.14     0.46    14.82  -0.0794   0   Good 
22336018 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.81     0.66     427.92     0.45    14.57  -0.0828   0   Good 
22336018 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.25     0.66     420.60     0.46    14.72  -0.0839   0   Good 
22336018 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.77     0.67     462.11     0.47    15.12  -0.0755   0   Good 
22336018 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.64     0.67     459.04     0.47    15.45  -0.0753   0   Good 
22336018 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.91     0.67     407.86     0.45    14.27  -0.0876   0   Good 
22336018 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.79     0.69     277.82     0.39    12.63  -0.1345   0   Good 
22336018 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.84     0.68     398.85     0.43    13.91  -0.0905   0   Good 
22336018 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.20     0.69     427.10     0.47    15.07  -0.0818   0   Good 
22336018 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.63     0.68     436.91     0.46    14.61  -0.0810   0   Good 
22336018 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.34     0.66     542.38     0.52    16.95  -0.0609   0   Good 
22336018 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.93     0.66     529.57     0.53    16.56  -0.0631   0   Good 
22336018 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.87     0.69     536.48     0.51    16.75  -0.0620   0   Good 
22336018 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.23     0.67     518.83     0.51    16.60  -0.0644   0   Good 
22336018 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.48     0.68     521.38     0.53    17.16  -0.0630   0   Good 
22336018 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.22     0.67     534.53     0.52    16.77  -0.0622   0   Good 
22336018 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.07     0.64     549.97     0.54    17.45  -0.0592   0   Good 
22336018 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.53     0.68     623.95     0.61    18.92  -0.0498   0   Good 
22336018 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.54     0.68     500.27     0.51    16.23  -0.0675   0   Good 
22336018 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.81     0.66     544.24     0.51    15.87  -0.0627   0   Good 
22336018 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.19     0.66     568.81     0.51    16.66  -0.0586   0   Good 
22336018 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.66     0.68     576.10     0.53    17.58  -0.0563   0   Good 
22336018 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.25     0.79     533.83     0.50    16.18  -0.0633   0   Good 
22336018 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.51     0.69     544.07     0.52    16.86  -0.0609   0   Good 
22336018 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.13     0.69     806.78     0.67    21.33  -0.0355   0   Good 
22336018 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.01     0.68     696.43     0.61    19.63  -0.0436   0   Good 
22336018 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.95     0.71     698.12     0.64    20.89  -0.0417   0   Good 
22336018 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.35     0.61    1595.38     1.44    45.63  -0.0027   0   Good 
22336018 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.33     0.64    7847.32     4.18   137.28   0.0111   0   Good 
22336018 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.81     0.69    5997.92     3.05   102.29   0.0087   0   Good 
22336018 HN029_r03c04_Dep00Ch03_F00/0/03/0    51.99     0.65    3320.25     2.02    66.10   0.0048   0   Good 
22336018 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.39     0.69     796.59     1.07    33.73  -0.0204   0   Good 
22336018 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.30     0.64    1863.67     1.67    53.54   0.0019   0   Good 
22336018 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.01     0.66    1591.05     1.42    45.62  -0.0028   0   Good 
22336018 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.22     0.67     817.77     1.03    32.03  -0.0220   0   Good 
22336018 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.57     0.66     588.83     0.92    28.85  -0.0359   0   Good 
22336018 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.34     0.65     481.46     0.76    24.44  -0.0531   0   Good 
22336018 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.47     0.66     803.40     1.00    32.15  -0.0222   0   Good 
22336018 HN055_r05c04_Dep00Ch11_F02/0/03/0    74.77     0.67     510.47     0.74    23.71  -0.0515   0   Good 
22336018 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.91     0.68     713.01     0.90    28.82  -0.0297   0   Good 
22336018 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.24     0.68     588.12     0.82    25.44  -0.0418   0   Good 
22336018 HN067_r06c03_Dep00Ch14_F02/0/02/1    65.69     0.70     728.85     0.90    28.86  -0.0290   0   Good 
22336018 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.45     0.60     718.95     0.86    27.07  -0.0319   0   Good 
22336018 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.49     0.64     511.71     0.73    23.76  -0.0513   0   Good 
22336018 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.91     0.68    3673.22     2.20    74.45   0.0067   0   Good 
22336018 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.08     0.65    2039.89     1.52    48.97  -0.0005   0   Good 
22336018 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.14     0.68     961.38     1.12    34.43  -0.0162   0   Good 
22336018 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.63     0.68    4828.59     2.57    84.60   0.0072   0   Good 
22336018 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.84     0.66   14005.88     3.62    35.42  -0.0010   0   Good 
22336018 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.10     0.68   11324.19     3.53   138.15   0.0078   0   Good 
22336018 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.30     0.66    5457.08     2.60    86.44   0.0067   0   Good 
22336018 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.29     0.63    1918.40     1.45    47.84  -0.0011   0   Good 
22336018 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.46     0.70   13501.08     4.77   168.89   0.0088   0   Good 
22336018 HN106_r09c03_Dep00Ch26_F08/0/02/0    53.73     0.66    5554.39     2.46    84.76   0.0063   0   Good 
22336018 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.22     0.67    2798.47     1.72    56.54   0.0023   0   Good 
22336018 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.95     0.72     916.82     1.17    34.73  -0.0167   0   Good 
22336018 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.69     0.72    2454.06     1.84    60.13   0.0041   0   Good 
22336018 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.19     0.70    2168.96     1.59    51.65   0.0008   0   Good 
22336018 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.84     0.70    1425.51     1.33    43.02  -0.0049   0   Good 
22336018 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.11     0.65    6715.68     2.81    99.47   0.0074   0   Good 
22336018 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.23     0.66    5756.87     2.71    93.23   0.0075   0   Good 
22336018 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.73     0.65    3093.08     1.78    58.93   0.0029   0   Good 
22336018 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.96     0.67    8305.96     4.24   141.27   0.0110   0   Good 
22336018 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.63     0.67    1714.68     1.42    45.62  -0.0026   0   Good 
22336018 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.50     0.64    1990.45     1.57    49.78  -0.0001   0   Good 
22336018 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.36     0.66     612.31     0.85    27.61  -0.0366   0   Good 
22336018 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.22     0.67    1141.94     1.23    39.57  -0.0091   0   Good 
22336018 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.91     0.64     490.99     0.71    22.37  -0.0563   0   Good 
22336018 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.74     0.67     694.19     0.91    28.52  -0.0309   0   Good 
22336018 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.68     0.65     466.31     0.74    23.63  -0.0566   0   Good 
22336018 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.80     0.67     267.06     0.54    16.89  -0.1240   0   Good 
22336018 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.32     0.65     880.87     1.08    34.12  -0.0180   0   Good 
22336018 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.67     0.67     654.67     0.88    27.81  -0.0339   0   Good 
22336018 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.32     0.71     485.12     0.74    23.60  -0.0544   0   Good 
22336018 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.75     0.62     349.74     0.62    19.31  -0.0877   0   Good 
22336018 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.02     0.70    3822.30     2.43    77.23   0.0071   0   Good 
22336018 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.86     0.68    2028.33     1.50    45.76  -0.0021   0   Good 
22336018 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.98     0.66     598.83     0.83    25.42  -0.0411   0   Good 
22336018 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.76     0.71    1409.35     1.28    39.99  -0.0071   0   Good 
22336018 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.58     0.65   14006.27     2.88    23.02  -0.0019   0   Good 
22336018 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.12     0.66    9427.12     3.45   110.58   0.0064   0   Good 
22336018 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.24     0.63    3031.87     1.74    55.17   0.0017   0   Good 
22336018 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.95     0.65    9504.37     3.61   117.64   0.0071   0   Good 
22336018 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.57     0.63    8078.47     3.10   103.03   0.0066   0   Good 
22336018 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.40     0.67    6254.52     2.72    90.51   0.0065   0   Good 
22336018 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.51     0.66    2327.37     1.67    52.57   0.0011   0   Good 
22336018 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.84     0.68    6323.80     2.74    88.50   0.0061   0   Good 
22336018 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.25     0.70    2627.35     2.03    61.64   0.0044   0   Good 
22336018 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.65     0.69    1888.79     1.51    47.76  -0.0012   0   Good 
22336018 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.51     0.67     832.57     0.97    31.23  -0.0225   0   Good 
22336018 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.00     0.72    1455.56     1.40    43.28  -0.0046   0   Good 
22336018 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.90     0.66    4922.84     3.87   114.84   0.0132   0   Good 
22336018 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.16     0.70    4960.51     3.85   120.53   0.0142   0   Good 
22336018 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.47     0.71   14004.90    34.50    50.14   0.0000   0   Good 
22336018 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.36     0.68    7445.65     5.66   162.87   0.0152   0   Good 
22336018 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.55     0.68    1153.89     1.28    41.46  -0.0074   0   Good 
22336018 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.67     0.66     400.40     0.73    23.44  -0.0663   0   Good 
22336018 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.11     0.64     974.93     1.23    38.05  -0.0123   0   Good 
22336018 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.62     0.69    1894.49     1.86    59.17   0.0048   0   Good 
22336018 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.87     0.69     348.03     0.68    21.33  -0.0824   0   Good 
22336018 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.12     0.66     215.82     0.55    17.50  -0.1506   0   Good 
22336018 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.66     0.67     267.46     0.56    17.49  -0.1216   0   Good 
22336018 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.84     0.65     360.57     0.68    21.32  -0.0796   0   Good 
22336018 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.59     0.66     347.97     0.63    19.93  -0.0864   0   Good 
22336018 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.71     0.69     360.38     0.69    22.07  -0.0775   0   Good 
22336018 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.20     1.99     321.05     0.82    26.95  -0.0718   0   Good 
22336018 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.88     0.65     472.03     0.83    26.13  -0.0506   0   Good 
22336018 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.76     0.65     995.38     1.06    33.31  -0.0168   0   Good 
22336018 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.06     0.67     390.55     0.63    20.09  -0.0766   0   Good 
22336018 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.49     0.67    1528.42     1.73    50.84   0.0005   0   Good 
22336018 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.92     0.68    1456.13     1.68    52.29   0.0016   0   Good 
22336018 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.24     0.68    6312.52     3.04    94.23   0.0070   0   Good 
22336018 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.73     0.66    3209.26     2.78    81.52   0.0098   0   Good 
22336018 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.19     0.66    8288.88     9.37   203.36   0.0185   0   Good 
22336018 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.86     0.66    5746.09     5.35   151.23   0.0176   0   Good 
22336018 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.56     0.69    3639.84     2.06    65.72   0.0043   0   Good 
22336018 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.74     0.69    2643.33     2.41    73.23   0.0088   0   Good 
22336018 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.01     0.64    7687.09     7.98   197.88   0.0192   0   Good 
22336018 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.48     0.66    6513.86     6.01   167.32   0.0180   0   Good 
22336018 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.88     0.65    1290.12     1.31    41.39  -0.0067   0   Good 
22336018 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.47     0.70     594.22     0.93    28.82  -0.0356   0   Good 
22336018 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.03     0.66    1617.08     1.95    56.60   0.0041   0   Good 
22336018 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.53     0.68    2195.29     2.30    69.06   0.0087   0   Good 
22336018 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.08     0.65     450.88     0.67    21.18  -0.0639   0   Good 
22336018 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.98     0.67    1742.87     1.48    46.45  -0.0020   0   Good 
22336018 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.57     0.66    2016.47     1.70    53.74   0.0019   0   Good 
22336018 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.76     0.66     967.02     1.13    35.86  -0.0146   0   Good 
22336018 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.93     0.71    3123.69     2.17    69.55   0.0063   0   Good 
22336018 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.69     0.66   10252.46     4.17   131.83   0.0080   0   Good 
22336018 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.69     0.69    9446.14     4.40   141.59   0.0097   0   Good 
22336018 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.27     0.66    4160.02     3.48   103.29   0.0128   0   Good 
22336018 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.98     0.65    1171.97     1.15    36.92  -0.0112   0   Good 
22336018 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.44     0.71    9166.29     3.94   126.73   0.0084   0   Good 
22336018 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.49     0.67    3745.28     2.27    72.61   0.0060   0   Good 
22336018 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.94     0.68    2322.23     2.22    67.51   0.0075   0   Good 
22336018 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.18     0.70     493.51     0.80    25.25  -0.0502   0   Good 
22336018 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.92     0.67    1086.70     1.21    36.31  -0.0126   0   Good 
22336018 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.71     0.66    1044.05     1.16    36.30  -0.0131   0   Good 
22336018 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.90     0.67     465.06     0.77    24.41  -0.0550   0   Good 
22336018 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.50     0.67     260.86     0.55    16.85  -0.1271   0   Good 
22336018 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.19     0.68     303.91     0.59    18.47  -0.1037   0   Good 
22336018 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.16     0.69     519.59     0.84    26.39  -0.0454   0   Good 
22336018 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.36     0.69     350.83     0.67    21.10  -0.0824   0   Good 
22336018 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.86     0.68     395.65     0.76    24.22  -0.0652   0   Good 
22336018 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.56     0.66     349.10     0.69    21.85  -0.0806   0   Good 
22336018 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.97     0.67     473.16     0.77    24.11  -0.0547   0   Good 
22336018 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.95     0.68     569.47     0.86    27.20  -0.0400   0   Good 
22336018 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.56     0.66     412.37     0.78    23.68  -0.0638   0   Good 
22336018 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.85     0.66    1461.91     1.57    50.41   0.0003   0   Good 
22336018 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.83     0.64    1349.74     1.43    45.34  -0.0035   0   Good 
22336018 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.77     0.74     689.19     0.98    31.04  -0.0275   0   Good 
22336018 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.75     0.64    2019.71     1.84    59.38   0.0046   0   Good 
22336018 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.14     0.68    8163.51     6.60   179.10   0.0158   0   Good 
22336018 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.08     0.66    6977.91     5.37   153.31   0.0148   0   Good 
22336018 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.69     0.68    4587.96     4.63   120.65   0.0154   0   Good 
22336018 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.20     0.65    1778.47     1.89    55.63   0.0032   0   Good 
22336018 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.93     0.64    1521.48     1.65    51.86   0.0012   0   Good 
22336018 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.39     0.66     655.85     0.76    24.45  -0.0389   0   Good 
22336018 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.28     0.68    1616.65     1.51    47.98  -0.0012   0   Good 
22336018 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.25     0.67   13996.12     1.23    70.88   0.0015   0   Good 
22336018 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.79     0.67   11031.00     7.82   242.67   0.0175   0   Good 
22336018 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.52     0.64    4587.55     2.82    94.87   0.0098   0   Good 
22336018 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.04     0.69   12713.16     5.11   183.92   0.0105   0   Good 
22336018 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.19     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22336018 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.41     0.67    5238.96     5.37   137.64   0.0167   0   Good 
22336018 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.74     0.66    2628.81     2.25    68.51   0.0070   0   Good 
22336018 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.74     0.69   11345.78     4.42   168.54   0.0104   0   Good 
