run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23035022 HN041_r04c03_Dep00Ch06_F00/0/02/1    98.22     1.80    2643.28     2.17    70.62   0.0078   0   Good 
23035022 HN042_r04c04_Dep00Ch07_F00/0/03/1   115.59     1.97    1304.13     1.54    47.98  -0.0015   0   Good 
23035022 HN052_r05c01_Dep00Ch08_F02/0/00/0    88.34     2.71     881.85     1.44    45.08  -0.0056   2   Prms 
23035022 HN053_r05c02_Dep00Ch09_F02/0/01/0   112.37     1.91     798.79     1.18    37.24  -0.0160   0   Good 
23035022 HN054_r05c03_Dep00Ch10_F02/0/02/0    71.46     2.14    1275.98     1.59    49.12  -0.0007   2   Prms 
23035022 HN055_r05c04_Dep00Ch11_F02/0/03/0    95.86     1.92     831.86     1.19    37.34  -0.0152   0   Good 
23035022 HN065_r06c01_Dep00Ch12_F02/0/00/1    97.77     2.44    1129.13     1.46    46.39  -0.0032   2   Prms 
23035022 HN066_r06c02_Dep00Ch13_F02/0/01/1    82.90     2.10     963.47     1.24    39.03  -0.0114   2   Prms 
23035022 HN067_r06c03_Dep00Ch14_F02/0/02/1    90.47     2.09    1194.73     1.48    47.47  -0.0021   2   Prms 
23035022 HN068_r06c04_Dep00Ch15_F02/0/03/1    97.29     1.81    1218.43     1.39    44.18  -0.0048   0   Good 
23035022 HN078_r07c01_Dep00Ch16_F01/1/00/0   119.82     2.36     835.68     1.21    37.99  -0.0144   2   Prms 
23035022 HN079_r07c02_Dep00Ch17_F01/1/01/0    78.69     2.90    5656.93     3.26   107.64   0.0102   2   Prms 
23035022 HN080_r07c03_Dep00Ch18_F01/1/02/0    71.87     1.96    3462.95     2.36    74.25   0.0070   0   Good 
23035022 HN081_r07c04_Dep00Ch19_F01/1/03/0    50.08     1.98    1598.53     1.77    55.58   0.0035   0   Good 
23035022 HN091_r08c01_Dep00Ch20_F01/1/00/1   105.19     2.90    7564.69     3.65   129.64   0.0105   2   Prms 
23035022 HN092_r08c02_Dep00Ch21_F01/1/01/1    99.68     2.62   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN093_r08c03_Dep00Ch22_F01/1/02/1   100.14     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN094_r08c04_Dep00Ch23_F01/1/03/1    96.84     2.02    8966.17     4.30   137.99   0.0098   2   Prms 
23035022 HN104_r09c01_Dep00Ch24_F08/0/00/0   105.66     2.42    3318.62     2.33    76.22   0.0079   2   Prms 
23035022 HN105_r09c02_Dep00Ch25_F08/0/01/0    93.71     3.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN106_r09c03_Dep00Ch26_F08/0/02/0    79.44     2.06    9323.58     3.90   139.92   0.0096   2   Prms 
23035022 HN107_r09c04_Dep00Ch27_F08/0/03/0    95.81     1.86    4823.34     2.82    91.21   0.0085   0   Good 
23035022 HN117_r10c01_Dep00Ch28_F08/0/00/1    86.04     3.56    1414.13     1.69    54.69   0.0033   2   Prms 
23035022 HN118_r10c02_Dep00Ch29_F08/0/01/1    69.55     3.07    3835.27     2.67    83.96   0.0089   2   Prms 
23035022 HN119_r10c03_Dep00Ch30_F08/0/02/1    40.49     2.34    3540.40     2.51    82.45   0.0092   2   Prms 
23035022 HN120_r10c04_Dep00Ch31_F08/0/03/1    82.65     2.38    2259.46     2.22    67.03   0.0075   2   Prms 
23035022 HN030_r03c05_Dep01Ch00_F00/0/04/0    65.77     1.52   11595.49     4.16   150.85   0.0087   0   Good 
23035022 HN031_r03c06_Dep01Ch01_F00/0/05/0    58.43     1.63    9611.27     3.86   139.29   0.0093   0   Good 
23035022 HN032_r03c07_Dep01Ch02_F00/0/06/0   107.01     1.53    5136.22     2.91    93.11   0.0084   0   Good 
23035022 HN033_r03c08_Dep01Ch03_F00/0/07/0    64.92     1.82   12853.23     6.60   221.49   0.0133   0   Good 
23035022 HN043_r04c05_Dep01Ch04_F00/0/04/1    79.72     1.91    2779.80     2.09    68.95   0.0068   0   Good 
23035022 HN044_r04c06_Dep01Ch05_F00/0/05/1    80.34     1.87    3186.16     2.31    73.44   0.0074   0   Good 
23035022 HN045_r04c07_Dep01Ch06_F00/0/06/1    76.49     1.79     981.44     1.35    42.48  -0.0077   0   Good 
23035022 HN046_r04c08_Dep01Ch07_F00/0/07/1    86.59     1.81    1838.81     1.87    58.99   0.0049   0   Good 
23035022 HN056_r05c05_Dep01Ch08_F02/0/04/0    97.48     1.71     817.09     1.13    35.83  -0.0173   0   Good 
23035022 HN057_r05c06_Dep01Ch09_F02/0/05/0    53.50     1.97    1107.92     1.40    44.81  -0.0047   0   Good 
23035022 HN058_r05c07_Dep01Ch10_F02/0/06/0    82.82     1.90     741.55     1.17    37.36  -0.0170   0   Good 
23035022 HN059_r05c08_Dep01Ch11_F02/0/07/0    49.83     1.53     457.01     0.89    28.23  -0.0476   0   Good 
23035022 HN069_r06c05_Dep01Ch12_F02/0/04/1    64.01     2.32    1355.76     1.58    49.73  -0.0002   2   Prms 
23035022 HN070_r06c06_Dep01Ch13_F02/0/05/1    84.60     1.80    1073.57     1.30    40.88  -0.0085   0   Good 
23035022 HN071_r06c07_Dep01Ch14_F02/0/06/1    76.09     1.83     788.97     1.17    35.99  -0.0178   0   Good 
23035022 HN072_r06c08_Dep01Ch15_F02/0/07/1   101.68     1.56     598.30     0.96    30.52  -0.0326   0   Good 
23035022 HN082_r07c05_Dep01Ch16_F01/1/04/0   119.12     2.55    5749.40     3.38   107.46   0.0100   2   Prms 
23035022 HN083_r07c06_Dep01Ch17_F01/1/05/0    86.59     1.94    3340.16     2.30    73.69   0.0071   0   Good 
23035022 HN084_r07c07_Dep01Ch18_F01/1/06/0    79.24     1.76     976.13     1.22    39.14  -0.0111   0   Good 
23035022 HN085_r07c08_Dep01Ch19_F01/1/07/0    62.46     1.74    2337.31     2.13    64.49   0.0062   0   Good 
23035022 HN095_r08c05_Dep01Ch20_F01/1/04/1    66.75     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HN096_r08c06_Dep01Ch21_F01/1/05/1   108.68     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HN097_r08c07_Dep01Ch22_F01/1/06/1   113.87     1.55    5218.93     2.87    92.78   0.0082   0   Good 
23035022 HN098_r08c08_Dep01Ch23_F01/1/07/1   111.72     1.94   14006.09     5.01    23.78  -0.0019   0   Good 
23035022 HN108_r09c05_Dep01Ch24_F08/0/04/0   104.13     1.74   13734.66     7.84   178.24   0.0093   0   Good 
23035022 HN109_r09c06_Dep01Ch25_F08/0/05/0    60.97     1.88   10188.20     4.53   144.53   0.0093   0   Good 
23035022 HN110_r09c07_Dep01Ch26_F08/0/06/0    88.20     1.79    3808.14     2.56    78.91   0.0076   0   Good 
23035022 HN111_r09c08_Dep01Ch27_F08/0/07/0    48.89     1.76   10406.35     4.24   139.82   0.0086   0   Good 
23035022 HN121_r10c05_Dep01Ch28_F08/0/04/1    78.72     2.24    4194.68     2.90    92.45   0.0101   2   Prms 
23035022 HN122_r10c06_Dep01Ch29_F08/0/05/1   101.69     1.91    3120.41     2.31    73.01   0.0074   0   Good 
23035022 HN123_r10c07_Dep01Ch30_F08/0/06/1    78.88     1.95    1327.56     1.58    49.06  -0.0007   0   Good 
23035022 HN124_r10c08_Dep01Ch31_F08/0/07/1    65.87     1.90    2302.64     2.07    64.43   0.0063   0   Good 
23035022 HN034_r03c09_Dep02Ch00_F00/0/08/0    54.86     1.51    8164.60     7.05   193.72   0.0176   0   Good 
23035022 HN035_r03c10_Dep02Ch01_F00/0/09/0    81.67     2.20    7154.01     5.76   173.60   0.0173   2   Prms 
23035022 HN036_r03c11_Dep02Ch02_F00/0/10/0    75.81     2.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN037_r03c12_Dep02Ch03_F00/0/11/0    76.80     1.89   11057.70     8.49   241.87   0.0174   0   Good 
23035022 HN047_r04c09_Dep02Ch04_F00/0/08/1    62.04     1.66    1881.98     2.02    65.58   0.0083   0   Good 
23035022 HN048_r04c10_Dep02Ch05_F00/0/09/1    57.26     1.49     661.28     1.10    33.96  -0.0243   0   Good 
23035022 HN049_r04c11_Dep02Ch06_F00/0/10/1    66.47     1.46    1656.14     1.90    58.65   0.0052   0   Good 
23035022 HN050_r04c12_Dep02Ch07_F00/0/11/1    46.15     2.00    2843.78     2.89    88.74   0.0136   2   Prms 
23035022 HN060_r05c09_Dep02Ch08_F02/0/08/0    71.39     1.61     577.62     1.02    31.97  -0.0312   0   Good 
23035022 HN061_r05c10_Dep02Ch09_F02/0/09/0    57.99     1.46     356.38     0.84    26.37  -0.0663   0   Good 
23035022 HN062_r05c11_Dep02Ch10_F02/0/10/0    68.66     1.53     444.61     0.85    27.40  -0.0508   0   Good 
23035022 HN063_r05c12_Dep02Ch11_F02/0/11/0    65.34     1.50     593.44     1.07    33.75  -0.0274   0   Good 
23035022 HN073_r06c09_Dep02Ch12_F02/0/08/1    69.40     1.62     580.61     0.97    30.72  -0.0332   0   Good 
23035022 HN074_r06c10_Dep02Ch13_F02/0/09/1    88.35     1.77     571.21     1.02    32.69  -0.0303   0   Good 
23035022 HN075_r06c11_Dep02Ch14_F02/0/10/1    62.17     2.71     546.95     1.16    36.81  -0.0241   2   Prms 
23035022 HN076_r06c12_Dep02Ch15_F02/0/11/1    55.81     1.68     756.98     1.23    37.74  -0.0162   0   Good 
23035022 HN086_r07c09_Dep02Ch16_F01/1/08/0    88.14     1.54    1697.62     1.64    50.97   0.0006   0   Good 
23035022 HN087_r07c10_Dep02Ch17_F01/1/09/0    69.81     1.36     683.77     1.02    32.52  -0.0256   0   Good 
23035022 HN088_r07c11_Dep02Ch18_F01/1/10/0    84.65     1.41    2628.14     3.18    88.27   0.0146   0   Good 
23035022 HN089_r07c12_Dep02Ch19_F01/1/11/0    88.02     1.50    2370.22     2.64    81.86   0.0134   0   Good 
23035022 HN099_r08c09_Dep02Ch20_F01/1/08/1    56.55     1.81    9894.97     4.36   144.07   0.0095   0   Good 
23035022 HN100_r08c10_Dep02Ch21_F01/1/09/1    68.78     1.62    5215.79     4.33   126.48   0.0147   0   Good 
23035022 HN101_r08c11_Dep02Ch22_F01/1/10/1    91.12     1.54   13542.99    32.40   335.56   0.0211   0   Good 
23035022 HN102_r08c12_Dep02Ch23_F01/1/11/1    85.55     1.29    9908.37    10.33   257.02   0.0209   0   Good 
23035022 HN112_r09c09_Dep02Ch24_F08/0/08/0    66.92     1.46    6180.10     3.63   111.12   0.0099   0   Good 
23035022 HN113_r09c10_Dep02Ch25_F08/0/09/0    68.72     1.82    4164.40     3.61   111.38   0.0147   0   Good 
23035022 HN114_r09c11_Dep02Ch26_F08/0/10/0    75.62     1.44   12590.29    14.64   328.61   0.0221   0   Good 
23035022 HN115_r09c12_Dep02Ch27_F08/0/11/0    66.60     1.67   10253.04     8.47   255.64   0.0201   0   Good 
23035022 HN125_r10c09_Dep02Ch28_F08/0/08/1    79.17     1.69    2085.28     1.98    62.90   0.0062   0   Good 
23035022 HN126_r10c10_Dep02Ch29_F08/0/09/1    91.47     1.86     922.54     1.37    43.52  -0.0070   0   Good 
23035022 HN127_r10c11_Dep02Ch30_F08/0/10/1    77.93     1.54    2622.21     3.15    90.21   0.0153   0   Good 
23035022 HN128_r10c12_Dep02Ch31_F08/0/11/1    80.93     1.78    3434.47     3.49   107.72   0.0168   0   Good 
23035022 HN130_r11c01_Dep03Ch00_F08/1/00/0   110.20     2.68     734.76     1.15    36.57  -0.0183   2   Prms 
23035022 HN131_r11c02_Dep03Ch01_F08/1/01/0   102.86     2.63    2845.48     2.26    72.13   0.0078   2   Prms 
23035022 HN132_r11c03_Dep03Ch02_F08/1/02/0   114.17     2.83    3109.54     2.59    82.30   0.0104   2   Prms 
23035022 HN133_r11c04_Dep03Ch03_F08/1/03/0    95.40     2.50    1521.01     1.80    55.83   0.0038   2   Prms 
23035022 HN143_r12c01_Dep03Ch04_F08/1/00/1   118.68     3.78    4488.33     3.28   100.52   0.0113   2   Prms 
23035022 HN144_r12c02_Dep03Ch05_F08/1/01/1   119.33     3.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN145_r12c03_Dep03Ch06_F08/1/02/1   101.88     3.07   13954.97   385.16   112.39   0.0045   2   Prms 
23035022 HN146_r12c04_Dep03Ch07_F08/1/03/1    86.10     2.37    6596.61     5.22   161.28   0.0169   2   Prms 
23035022 HN156_r13c01_Dep03Ch08_F03/0/00/0   127.77     2.80    1837.65     1.84    56.65   0.0036   2   Prms 
23035022 HN157_r13c02_Dep03Ch09_F03/0/01/0    91.88     3.43   13412.07     6.01   184.81   0.0101   2   Prms 
23035022 HN158_r13c03_Dep03Ch10_F03/0/02/0    78.82     2.32    6069.91     3.80   113.19   0.0104   2   Prms 
23035022 HN159_r13c04_Dep03Ch11_F03/0/03/0    92.26     2.16    3732.96     3.65   103.57   0.0144   2   Prms 
23035022 HN169_r14c01_Dep03Ch12_F03/0/00/1   103.44     3.07     734.97     1.31    40.74  -0.0126   2   Prms 
23035022 HN170_r14c02_Dep03Ch13_F03/0/01/1   100.77     2.83    1695.21     1.74    54.32   0.0025   2   Prms 
23035022 HN171_r14c03_Dep03Ch14_F03/0/02/1   113.97     2.26    1683.06     1.80    56.59   0.0039   2   Prms 
23035022 HN172_r14c04_Dep03Ch15_F03/0/03/1    61.32     2.13     744.88     1.24    38.78  -0.0151   2   Prms 
23035022 HN182_r15c01_Dep03Ch16_F05/0/00/0   105.00     2.56     415.22     0.93    29.39  -0.0496   2   Prms 
23035022 HN183_r15c02_Dep03Ch17_F05/0/01/0   100.74     2.51     488.20     1.02    31.88  -0.0371   2   Prms 
23035022 HN184_r15c03_Dep03Ch18_F05/0/02/0   127.46     2.90     769.09     1.30    40.81  -0.0119   2   Prms 
23035022 HN185_r15c04_Dep03Ch19_F05/0/03/0    60.41     2.12     568.37     1.04    33.16  -0.0296   2   Prms 
23035022 HN195_r16c01_Dep03Ch20_F05/0/00/1   111.74     2.79     588.46     1.25    38.72  -0.0192   2   Prms 
23035022 HN196_r16c02_Dep03Ch21_F05/0/01/1    93.03     2.48     539.01     1.13    34.72  -0.0284   2   Prms 
23035022 HN197_r16c03_Dep03Ch22_F05/0/02/1    79.46     2.21     750.53     1.20    37.48  -0.0167   2   Prms 
23035022 HN198_r16c04_Dep03Ch23_F05/0/03/1    72.17     1.97     922.98     1.36    43.24  -0.0073   0   Good 
23035022 HN208_r17c01_Dep03Ch24_F04/1/00/0   129.44     2.49     628.29     1.20    37.98  -0.0191   2   Prms 
23035022 HN209_r17c02_Dep03Ch25_F04/1/01/0   102.77     2.10    2407.30     2.71    83.08   0.0137   2   Prms 
23035022 HN210_r17c03_Dep03Ch26_F04/1/02/0    97.55     1.97    2230.04     2.37    73.53   0.0106   0   Good 
23035022 HN211_r17c04_Dep03Ch27_F04/1/03/0    67.03     1.84    1138.40     1.61    48.66  -0.0012   0   Good 
23035022 HN221_r18c01_Dep03Ch28_F04/1/00/1    70.42     2.07    3278.90     3.13    95.82   0.0140   2   Prms 
23035022 HN222_r18c02_Dep03Ch29_F04/1/01/1    90.19     1.99   13097.98    14.49   294.48   0.0187   0   Good 
23035022 HN223_r18c03_Dep03Ch30_F04/1/02/1   101.94     1.87   11289.55     9.07   245.38   0.0173   0   Good 
23035022 HN224_r18c04_Dep03Ch31_F04/1/03/1    62.98     1.81    7457.34     7.58   200.00   0.0201   0   Good 
23035022 HN134_r11c05_Dep04Ch00_F08/1/04/0    91.72     1.81    2993.74     2.88    90.76   0.0136   0   Good 
23035022 HN135_r11c06_Dep04Ch01_F08/1/05/0   110.69     1.74    2583.97     2.92    86.03   0.0139   0   Good 
23035022 HN136_r11c07_Dep04Ch02_F08/1/06/0   105.19     1.57    1120.58     1.23    39.69  -0.0092   0   Good 
23035022 HN137_r11c08_Dep04Ch03_F08/1/07/0    49.55     1.77    2715.05     2.47    77.55   0.0101   0   Good 
23035022 HN147_r12c05_Dep04Ch04_F08/1/04/1   102.78     2.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN148_r12c06_Dep04Ch05_F08/1/05/1    94.00     2.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN149_r12c07_Dep04Ch06_F08/1/06/1    72.34     2.06    7111.68     4.40   148.08   0.0138   2   Prms 
23035022 HN150_r12c08_Dep04Ch07_F08/1/07/1    61.21     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN160_r13c05_Dep04Ch08_F03/0/04/0   118.12     2.51   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN161_r13c06_Dep04Ch09_F03/0/05/0    75.42     1.86    8494.82     8.24   223.31   0.0204   0   Good 
23035022 HN162_r13c07_Dep04Ch10_F03/0/06/0    70.08     1.75    4331.98     3.61   112.59   0.0144   0   Good 
23035022 HN163_r13c08_Dep04Ch11_F03/0/07/0    77.87     2.22   14006.52     3.63    15.06  -0.0025   2   Prms 
23035022 HN173_r14c05_Dep04Ch12_F03/0/04/1    90.13     2.06    2249.12     2.55    75.88   0.0115   2   Prms 
23035022 HN174_r14c06_Dep04Ch13_F03/0/05/1    80.34     2.07    2545.77     2.84    87.21   0.0146   2   Prms 
23035022 HN175_r14c07_Dep04Ch14_F03/0/06/1    67.47     2.09     775.84     1.28    40.55  -0.0122   2   Prms 
23035022 HN176_r14c08_Dep04Ch15_F03/0/07/1    83.75     2.08    2154.68     2.05    64.18   0.0066   2   Prms 
23035022 HN186_r15c05_Dep04Ch16_F05/0/04/0    78.10     1.99     682.77     1.19    36.94  -0.0191   0   Good 
23035022 HN187_r15c06_Dep04Ch17_F05/0/05/0    81.82     2.23     893.25     1.41    43.82  -0.0069   2   Prms 
23035022 HN188_r15c07_Dep04Ch18_F05/0/06/0    64.39     1.70     438.01     0.95    29.34  -0.0472   0   Good 
23035022 HN189_r15c08_Dep04Ch19_F05/0/07/0    47.47     1.72     516.22     0.95    29.49  -0.0397   0   Good 
23035022 HN199_r16c05_Dep04Ch20_F05/0/04/1   101.09     2.14    1015.03     1.56    48.04  -0.0019   2   Prms 
23035022 HN200_r16c06_Dep04Ch21_F05/0/05/1    77.57     2.36    1141.79     1.67    54.58   0.0040   2   Prms 
23035022 HN201_r16c07_Dep04Ch22_F05/0/06/1    69.96     2.28     943.13     1.38    44.45  -0.0059   2   Prms 
23035022 HN202_r16c08_Dep04Ch23_F05/0/07/1    94.40     1.60     631.53     1.09    34.82  -0.0240   0   Good 
23035022 HN212_r17c05_Dep04Ch24_F04/1/04/0    84.39     1.91    3255.73     3.00   100.57   0.0155   0   Good 
23035022 HN213_r17c06_Dep04Ch25_F04/1/05/0    75.24     1.85    4026.66     3.83   117.36   0.0167   0   Good 
23035022 HN214_r17c07_Dep04Ch26_F04/1/06/0    81.45     1.80    1357.02     1.68    53.05   0.0022   0   Good 
23035022 HN215_r17c08_Dep04Ch27_F04/1/07/0    67.63     2.11    3132.34     3.99   113.78   0.0204   2   Prms 
23035022 HN225_r18c05_Dep04Ch28_F04/1/04/1    72.94     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HN226_r18c06_Dep04Ch29_F04/1/05/1   103.61     1.53   13981.31 4659460177920.00    99.37   0.0035   0   Good 
23035022 HN227_r18c07_Dep04Ch30_F04/1/06/1    97.47     1.82    6157.74  6331.84   178.57   0.0209   0   Good 
23035022 HN228_r18c08_Dep04Ch31_F04/1/07/1    54.63     1.53   10695.69    14.15   316.92   0.0250   0   Good 
23035022 HN138_r11c09_Dep05Ch00_F08/1/08/0    74.11     1.52    1775.84     1.71    55.04   0.0028   0   Good 
23035022 HN139_r11c10_Dep05Ch01_F08/1/09/0    46.39     1.72     952.43     1.33    41.94  -0.0085   0   Good 
23035022 HN140_r11c11_Dep05Ch02_F08/1/10/0    95.64     1.49    2475.49     2.61    81.19   0.0126   0   Good 
23035022 HN141_r11c12_Dep05Ch03_F08/1/11/0    50.01     1.48    2265.22     2.31    70.49   0.0090   0   Good 
23035022 HN151_r12c09_Dep05Ch04_F08/1/08/1    83.51     1.73   13703.05     6.14   194.33   0.0105   0   Good 
23035022 HN152_r12c10_Dep05Ch05_F08/1/09/1    89.33     1.66    5798.57     4.24   131.04   0.0140   0   Good 
23035022 HN153_r12c11_Dep05Ch06_F08/1/10/1    88.87     1.53   12269.62     9.99   270.34   0.0180   0   Good 
23035022 HN154_r12c12_Dep05Ch07_F08/1/11/1    72.39     1.33    9896.37     8.62   226.49   0.0178   0   Good 
23035022 HN164_r13c09_Dep05Ch08_F03/0/08/0   102.79     1.57    8063.19     4.20   145.87   0.0119   0   Good 
23035022 HN165_r13c10_Dep05Ch09_F03/0/09/0   106.08     2.22    5265.22     3.97   125.19   0.0143   2   Prms 
23035022 HN166_r13c11_Dep05Ch10_F03/0/10/0    81.95     1.77   13988.51     1.41    96.12   0.0033   0   Good 
23035022 HN167_r13c12_Dep05Ch11_F03/0/11/0    59.28     1.43    6499.40     5.42   161.09   0.0171   0   Good 
23035022 HN177_r14c09_Dep05Ch12_F03/0/08/1    63.78     1.95    2171.18     2.06    66.73   0.0077   0   Good 
23035022 HN178_r14c10_Dep05Ch13_F03/0/09/1    87.22     1.78     636.51     1.18    36.93  -0.0205   0   Good 
23035022 HN179_r14c11_Dep05Ch14_F03/0/10/1    99.28     1.46    1562.57     1.82    58.77   0.0056   0   Good 
23035022 HN180_r14c12_Dep05Ch15_F03/0/11/1    87.37     1.41    1548.56     1.86    57.42   0.0048   0   Good 
23035022 HN190_r15c09_Dep05Ch16_F05/0/08/0    91.60     1.66     536.15     1.02    31.69  -0.0341   0   Good 
23035022 HN191_r15c10_Dep05Ch17_F05/0/09/0    97.91     1.67     328.65     0.81    25.20  -0.0755   0   Good 
23035022 HN192_r15c11_Dep05Ch18_F05/0/10/0   102.86     1.71     472.94     0.98    30.52  -0.0412   0   Good 
23035022 HN193_r15c12_Dep05Ch19_F05/0/11/0    55.48     1.64     568.57     1.06    33.86  -0.0284   0   Good 
23035022 HN203_r16c09_Dep05Ch20_F05/0/08/1   106.93     1.45     511.66     0.91    28.85  -0.0413   0   Good 
23035022 HN204_r16c10_Dep05Ch21_F05/0/09/1    90.32     1.88     624.77     1.19    36.82  -0.0211   0   Good 
23035022 HN205_r16c11_Dep05Ch22_F05/0/10/1    76.27     1.44     576.89     1.02    31.92  -0.0313   0   Good 
23035022 HN206_r16c12_Dep05Ch23_F05/0/11/1    66.27     1.52     524.87     1.04    33.81  -0.0309   0   Good 
23035022 HN216_r17c09_Dep05Ch24_F04/1/08/0   110.06     2.26    2776.77     3.54   106.39   0.0203   2   Prms 
23035022 HN217_r17c10_Dep05Ch25_F04/1/09/0    79.66     2.20    1080.27     1.75    54.08   0.0038   2   Prms 
23035022 HN218_r17c11_Dep05Ch26_F04/1/10/0    74.67     1.54    2975.52     3.05    93.83   0.0147   0   Good 
23035022 HN219_r17c12_Dep05Ch27_F04/1/11/0    67.23     1.83    2940.51     2.85    86.36   0.0124   0   Good 
23035022 HN229_r18c09_Dep05Ch28_F04/1/08/1    75.68     1.52    7969.17    10.51   251.74   0.0253   0   Good 
23035022 HN230_r18c10_Dep05Ch29_F04/1/09/1    82.66     1.63    4556.89     4.15   124.06   0.0163   0   Good 
23035022 HN231_r18c11_Dep05Ch30_F04/1/10/1    95.94     1.76   13618.46    29.12   297.38   0.0182   0   Good 
23035022 HN232_r18c12_Dep05Ch31_F04/1/11/1    87.01     1.77   14005.98     7.79    32.33  -0.0013   0   Good 
23035022 HN000_r01c01_Dep06Ch00_F06/0/00/0    70.19     2.02    1371.96     1.67    52.70   0.0020   2   Prms 
