run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23012058 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.70     3.10      16.99   102.32    14.15  -2.1102   2   Prms 
23012058 PN136_r09c09_Dep04Ch08_PP05O/TT17    90.86     2.44      14.65    27.44    11.64  -2.6186   2   Prms 
23012058 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.26     1.85      11.08     8.20     8.15  -3.7781   0   Good 
23012058 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.64     2.18      13.38    14.16    10.99  -2.9150   2   Prms 
23012058 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.77     3.16      18.45    50.94    17.07  -1.7842   2   Prms 
23012058 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.88     1.71      10.91   109.20     7.76  -3.8712   0   Good 
23012058 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.11     2.08      12.56    38.01    10.70  -3.1275   2   Prms 
23012058 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.35     3.23      17.11    12.58    14.92  -2.0507   2   Prms 
23012058 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.76     2.59      14.91    19.71    11.30  -2.5960   2   Prms 
23012058 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.35     1.87      11.62    31.77     9.39  -3.4961   0   Good 
23012058 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.31     3.58      22.63    54.14    22.57  -1.2122   2   Prms 
23012058 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.48     3.29      18.34    25.69    15.43  -1.8854   2   Prms 
23012058 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.05     2.33      13.88   122.58    11.71  -2.7578   2   Prms 
23012058 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.69     2.27      13.40    21.77    10.31  -2.9627   2   Prms 
23012058 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.45     2.84      16.00    45.85    14.02  -2.2491   2   Prms 
23012058 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.45     2.25      14.02    51.02    11.54  -2.7439   2   Prms 
23012058 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.24     1.96      12.17    61.32     9.43  -3.3339   0   Good 
23012058 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.73     1.50      11.24    22.39     8.50  -3.6920   0   Good 
23012058 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.36     2.07      12.79    38.51    10.37  -3.0993   2   Prms 
23012058 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.59     1.94      11.86    37.11     9.22  -3.4372   0   Good 
23012058 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.99     2.07      12.55    15.83     9.27  -3.2452   2   Prms 
23012058 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.61     1.92      10.82     7.78     7.79  -3.9002   0   Good 
23012058 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.89     2.09      12.19    32.65     9.58  -3.3163   2   Prms 
23012058 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.33     2.08      12.53    15.68     9.06  -3.2670   2   Prms 
23012058 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.24     2.31      13.46     9.27    11.28  -2.8767   2   Prms 
23012058 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.79     3.37      18.34    13.94    14.18  -1.9530   2   Prms 
23012058 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.19     2.43      14.12    85.52    11.11  -2.7546   2   Prms 
23012058 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.94     2.39      13.74    18.94    10.00  -2.9103   2   Prms 
23012058 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.90     1.76      11.99   270.21     9.31  -3.3943   0   Good 
23012058 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.35     2.64      15.12    22.84    12.19  -2.5004   2   Prms 
23012058 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.87     2.19      12.52    25.54    10.75  -3.1350   2   Prms 
23012058 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.77     2.56      14.51   124.14    11.58  -2.6467   2   Prms 
23012058 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.90     2.84      15.93    36.42    13.75  -2.2753   2   Prms 
23012058 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.38     1.90      11.69    27.61     8.92  -3.5137   0   Good 
23012058 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.74     1.47       9.87    29.13     6.95  -4.3629   0   Good 
23012058 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.01     1.82      12.79    29.02    14.78  -2.7545   0   Good 
23012058 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.00     2.24      13.74    10.04    10.98  -2.8397   2   Prms 
23012058 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.40     1.95      11.94    85.88     9.01  -3.4327   0   Good 
23012058 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.56     1.95      12.26    53.80     9.21  -3.3258   0   Good 
23012058 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.26     2.36      12.98    29.38    11.26  -2.9847   2   Prms 
23012058 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.79     2.13      13.10     9.58    10.38  -3.0247   2   Prms 
23012058 PN176_r12c01_Dep05Ch16_PP06E/TT00  1034.53   716.04    2178.18  7291.48  1916.51   0.8569   3   Ped Prms 
23012058 PN177_r12c02_Dep05Ch17_PP06E/TT02  4088.46    53.26      55.72   155.68    51.96   0.0352   3   Ped Prms 
23012058 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.16     2.04      12.52    54.79    10.03  -3.1918   2   Prms 
23012058 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.92     2.23      12.71     9.31    10.00  -3.1472   2   Prms 
23012058 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.07     1.82      11.62    27.62     8.76  -3.5507   0   Good 
23012058 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.82     2.29      14.43    11.05    11.89  -2.6414   2   Prms 
23012058 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.17     1.93      11.81     9.00     8.81  -3.4869   0   Good 
23012058 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.03     2.46      14.63    11.40    11.67  -2.6203   2   Prms 
23012058 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.93     1.83      12.01    33.02    10.53  -3.2852   0   Good 
23012058 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.60     2.00      12.46     9.41     9.42  -3.2575   2   Prms 
23012058 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.01     1.81      11.63    19.93     9.32  -3.4971   0   Good 
23012058 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.81     2.08      12.09   144.12     9.35  -3.3629   2   Prms 
23012058 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.94     1.80      11.07    27.50     8.25  -3.7719   0   Good 
23012058 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.29     1.63      10.02    26.15     7.09  -4.2813   0   Good 
23012058 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.58     1.89      11.68   130.13     8.33  -3.5679   0   Good 
23012058 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.37     1.90      11.39   169.11     8.49  -3.6454   0   Good 
23012058 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.20     1.35      10.47   117.00     6.99  -4.1067   0   Good 
23012058 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.24     2.57      17.50   392.87    15.42  -1.9758   2   Prms 
23012058 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.33     1.77      12.08    38.81     9.55  -3.3478   0   Good 
23012058 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.69     1.39      10.90    54.91     7.62  -3.8893   0   Good 
23012058 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.62     0.43       7.00     0.93     0.00  -7.1429   1   Ped 
23012058 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.17     2.40      13.25    45.48    10.83  -2.9567   2   Prms 
23012058 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.55     1.88      11.90    28.26     9.44  -3.4088   0   Good 
23012058 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.25     1.87      11.70    33.41     8.84  -3.5187   0   Good 
23012058 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.39     1.37       9.80    43.86     6.38  -4.4505   0   Good 
23012058 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.91     1.38      10.27    48.69     6.94  -4.1944   0   Good 
23012058 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.82     2.05      11.31    92.95     8.66  -3.6558   2   Prms 
23012058 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.20     1.60      11.91    22.49     9.20  -3.4244   0   Good 
23012058 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.95     2.30      14.07   190.06    11.33  -2.7480   2   Prms 
23012058 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.45     1.91      12.91    10.16    10.32  -3.0733   0   Good 
23012058 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.61     1.80      13.13    42.41    11.13  -2.9604   0   Good 
23012058 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.19     1.61      11.75    45.01     9.60  -3.4389   0   Good 
23012058 PS016_r02c01_Dep00Ch16_PP12O/TT01    80.54     2.82      19.03    38.65    17.29  -1.7192   2   Prms 
23012058 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.58     2.86      18.48    14.58    16.28  -1.8249   2   Prms 
23012058 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.27     2.63      15.08    35.04    13.54  -2.4177   2   Prms 
23012058 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.25     1.70      12.01    29.92     9.58  -3.3638   0   Good 
23012058 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.79     1.47      11.10    35.51     7.81  -3.8013   0   Good 
23012058 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.58     2.88      15.28    43.48    14.37  -2.3316   2   Prms 
23012058 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.33     2.98      18.18    91.20    15.45  -1.9005   2   Prms 
23012058 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.34     2.31      13.93    10.19    11.36  -2.7741   2   Prms 
23012058 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.04     1.77      11.13    12.89     7.88  -3.7839   0   Good 
23012058 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.53     2.21      13.38    55.95    10.91  -2.9213   2   Prms 
23012058 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.44     1.96      12.98    42.53    11.21  -2.9896   0   Good 
23012058 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.23     1.94      12.78    47.54    10.82  -3.0659   0   Good 
23012058 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.63     1.41      11.14   235.07     8.04  -3.7667   0   Good 
23012058 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.61     1.67      12.16    46.03     8.86  -3.3830   0   Good 
23012058 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.59     2.22      14.06    11.12    12.01  -2.7010   2   Prms 
23012058 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.97     1.94      15.06    93.88    13.65  -2.4138   0   Good 
23012058 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.47     1.14       9.26    32.12     6.17  -4.7305   0   Good 
23012058 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.73     1.63      12.14    44.60     9.59  -3.3280   0   Good 
23012058 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.90     1.64      11.54    31.57     9.15  -3.5412   0   Good 
23012058 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.18     1.60      11.98    44.79     9.65  -3.3673   0   Good 
23012058 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.00     1.16       8.96    32.27     5.73  -4.9399   0   Good 
23012058 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.45     1.45      10.20    20.03     6.94  -4.2204   0   Good 
23012058 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.81     1.34      10.50    72.20     8.53  -3.9500   0   Good 
23012058 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.20     1.16       9.57    10.80     6.53  -4.5424   0   Good 
23012058 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.69     1.11       8.43    85.07     4.50  -5.3966   0   Good 
23012058 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.93     1.43      10.86    47.99     7.59  -3.9071   0   Good 
23012058 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.44     1.40       9.60   102.71     6.05  -4.5774   0   Good 
23012058 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.08     1.29       9.27    29.93     6.22  -4.7218   0   Good 
23012058 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.98     1.16       8.66    17.73     5.49  -5.1431   0   Good 
23012058 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.37     1.48      10.52    30.18     7.12  -4.0748   0   Good 
23012058 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.41     1.50       9.64     8.04     6.12  -4.5521   0   Good 
23012058 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.24     1.58      10.69    57.51     7.42  -3.9822   0   Good 
23012058 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.38     1.63      10.59    35.66     8.05  -3.9625   0   Good 
23012058 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.44     1.96      11.98   111.74     8.57  -3.4583   0   Good 
23012058 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.73     1.59      11.28    42.57     8.61  -3.6696   0   Good 
23012058 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.59     1.41       9.80    34.24     6.68  -4.4200   0   Good 
23012058 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.77     2.00      11.47    14.45     8.07  -3.6563   0   Good 
23012058 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.58     1.29       8.76    18.30     4.82  -5.1547   0   Good 
23012058 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.35     1.48      10.18   170.55     6.71  -4.2525   0   Good 
23012058 PS055_r04c08_Dep01Ch23_PP11O/TT15    96.70     1.78      12.94    14.75     9.19  -3.1528   0   Good 
23012058 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.90     1.32       9.11     7.54     5.49  -4.8844   0   Good 
23012058 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.21     1.20       8.87    57.15     5.09  -5.0634   0   Good 
23012058 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.74     1.52      10.22    27.62     7.44  -4.1652   0   Good 
23012058 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.95     1.51      10.27    34.40     7.35  -4.1527   0   Good 
23012058 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.70     1.34       9.55    28.24     6.43  -4.5613   0   Good 
23012058 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.16     1.67      11.18    22.86     7.77  -3.7774   0   Good 
23012058 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.86     2.09      12.94    45.23    10.46  -3.0553   2   Prms 
23012058 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.06     1.73      10.44    57.84     6.92  -4.1252   0   Good 
23012058 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.16     1.34      10.24    29.70     7.56  -4.1426   0   Good 
23012058 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.97     2.54      17.09    60.86    15.24  -2.0339   2   Prms 
23012058 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.66     1.80      11.91    38.45     9.12  -3.4319   0   Good 
23012058 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.66     1.81      12.93    13.76     9.18  -3.1579   0   Good 
23012058 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.28     1.50      10.91   154.51     8.90  -3.7687   0   Good 
23012058 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.50     1.94      11.38    24.04     8.07  -3.6850   0   Good 
23012058 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.60     1.69      11.84    30.59     8.48  -3.5074   0   Good 
23012058 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.64     1.71      13.20    11.16    10.84  -2.9664   0   Good 
23012058 PS072_r05c09_Dep02Ch08_PP10E/TT16    78.81     1.55      10.96     8.77     7.94  -3.8378   0   Good 
23012058 PS073_r05c10_Dep02Ch09_PP10E/TT18    77.37     2.03      12.60    40.70    10.41  -3.1424   2   Prms 
23012058 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.83     1.54      10.36    25.77     7.03  -4.1457   0   Good 
23012058 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.14     1.78      12.66    47.20     9.53  -3.1978   0   Good 
23012058 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.42     1.69      12.20   206.79     9.90  -3.2868   0   Good 
23012058 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.31     1.98      14.31    47.07    12.45  -2.6243   0   Good 
23012058 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.45     1.37       9.35    29.27     5.65  -4.7432   0   Good 
23012058 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.87     1.93      12.74    93.11     9.72  -3.1617   0   Good 
23012058 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.98     2.20      13.47   238.12    10.86  -2.9052   2   Prms 
23012058 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.78     2.21      16.99    67.19    15.23  -2.0461   2   Prms 
23012058 PS082_r06c03_Dep02Ch18_PP10O/TT05    77.06     1.74      12.92    25.40    10.87  -3.0295   0   Good 
23012058 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.75     2.02      14.81    43.31    13.17  -2.4866   2   Prms 
23012058 PS084_r06c05_Dep02Ch20_PP10O/TT09    62.74     2.24      13.27    51.82    10.97  -2.9421   2   Prms 
23012058 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.09     1.86      11.96    15.41     8.80  -3.4450   0   Good 
23012058 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.46     2.28      13.12    39.33    11.26  -2.9536   2   Prms 
23012058 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.40     1.66      11.78     8.63     7.92  -3.5728   0   Good 
23012058 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.33     1.75      13.06    10.74    10.96  -2.9896   0   Good 
23012058 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.36     1.89      12.02     9.49     9.08  -3.4038   0   Good 
23012058 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.31     2.48      14.02    63.20    11.37  -2.7555   2   Prms 
23012058 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.34     1.81      13.29    60.04    10.92  -2.9404   0   Good 
23012058 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.86     1.59      11.05    30.62     8.22  -3.7812   0   Good 
23012058 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.68     1.78      11.30    43.63     8.35  -3.6844   0   Good 
23012058 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.38     2.01      12.51     9.53     9.72  -3.2189   2   Prms 
23012058 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.64     1.72      11.56    16.20     8.07  -3.6275   0   Good 
23012058 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.74     1.67      10.57    55.22     7.89  -3.9851   0   Good 
23012058 PS097_r07c02_Dep03Ch01_PP09E/TT02    56.00     4.32      27.06    21.35    23.97  -0.9623   2   Prms 
23012058 PS098_r07c03_Dep03Ch02_PP09E/TT04    56.72     3.49      21.70    80.22    23.03  -1.2429   2   Prms 
23012058 PS099_r07c04_Dep03Ch03_PP09E/TT06    50.28     3.23      20.53    53.67    19.05  -1.5077   2   Prms 
23012058 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.48     2.28      15.05    56.96    12.70  -2.4778   2   Prms 
23012058 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.30     1.97      14.56   110.95    11.81  -2.6236   0   Good 
23012058 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.22     2.02      14.56    21.02    11.57  -2.6396   2   Prms 
23012058 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.88     2.60      13.89    10.11    11.80  -2.7510   2   Prms 
23012058 PS104_r07c09_Dep03Ch08_PP09E/TT16    66.31     2.22      13.11     9.69    10.39  -3.0211   2   Prms 
23012058 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.56     1.76      11.55    24.15     8.63  -3.5808   0   Good 
23012058 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.23     1.75      11.41    33.34     8.46  -3.6397   0   Good 
23012058 PS107_r07c12_Dep03Ch11_PP09E/TT22    36.51     2.34      14.49    24.71    11.01  -2.6916   2   Prms 
23012058 PS108_r07c13_Dep03Ch12_PP09E/TT24    51.20     2.77      15.84    37.46    14.33  -2.2521   2   Prms 
23012058 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.06     1.84      11.30    37.65     8.45  -3.6772   0   Good 
23012058 PS110_r07c15_Dep03Ch14_PP09E/TT28    31.03     1.67      10.89    28.10     8.37  -3.8231   0   Good 
23012058 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.91     1.98      12.72     9.44     9.99  -3.1453   0   Good 
23012058 PS112_r08c01_Dep03Ch16_PP09O/TT01    67.03     4.12      26.50   150.94    22.64  -1.0323   2   Prms 
23012058 PS113_r08c02_Dep03Ch17_PP09O/TT03    51.20     3.95      23.64    87.02    21.27  -1.2153   2   Prms 
23012058 PS114_r08c03_Dep03Ch18_PP09O/TT05    73.03     2.95      17.24    66.69    15.93  -1.9765   2   Prms 
23012058 PS115_r08c04_Dep03Ch19_PP09O/TT07    58.17     3.00      19.57    15.72    17.09  -1.6812   2   Prms 
23012058 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.21     2.14      13.53    34.37    11.28  -2.8613   2   Prms 
23012058 PS117_r08c06_Dep03Ch21_PP09O/TT11    64.23     2.14      13.63    39.84    11.43  -2.8310   2   Prms 
23012058 PS118_r08c07_Dep03Ch22_PP09O/TT13    59.32     2.78      17.69    62.88    14.62  -2.0005   2   Prms 
23012058 PS119_r08c08_Dep03Ch23_PP09O/TT15    49.57     3.20      18.69    27.04    15.76  -1.8318   2   Prms 
23012058 PS120_r08c09_Dep03Ch24_PP09O/TT17    90.21     1.99      12.29    31.49    10.19  -3.2401   0   Good 
23012058 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.77     1.76      12.72    40.17    10.34  -3.1170   0   Good 
23012058 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.25     2.19      14.44   116.70    13.47  -2.5291   2   Prms 
23012058 PS123_r08c12_Dep03Ch27_PP09O/TT23    44.19     2.65      15.87    38.44    13.75  -2.2840   2   Prms 
23012058 PS124_r08c13_Dep03Ch28_PP09O/TT25    62.92     3.17      18.96    45.25    17.43  -1.7180   2   Prms 
23012058 PS125_r08c14_Dep03Ch29_PP09O/TT27    70.42     1.73      10.58    31.06     8.31  -3.9420   0   Good 
23012058 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.68     2.12      13.59    10.34    10.80  -2.8845   2   Prms 
23012058 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.81     2.11      12.70    22.93     9.27  -3.2068   2   Prms 
23012058 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.91     1.41      10.38    25.71     7.96  -4.0513   0   Good 
