run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321006 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.29     0.70    1914.83     1.57    51.02   0.0005   0   Good 
22321006 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.86     0.70    1551.32     1.38    44.75  -0.0034   0   Good 
22321006 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.14     0.64    1352.57     1.38    45.44  -0.0034   0   Good 
22321006 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.52     0.63    1221.54     1.30    41.22  -0.0072   0   Good 
22321006 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.82     0.60    1118.17     1.19    38.63  -0.0102   0   Good 
22321006 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.22     0.64    1211.28     1.24    38.89  -0.0092   0   Good 
22321006 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.85     0.64     941.59     1.07    34.38  -0.0166   0   Good 
22321006 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.80     0.63     985.60     1.05    34.01  -0.0162   0   Good 
22321006 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.47     0.64     875.08     0.97    31.10  -0.0216   0   Good 
22321006 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.46     0.64    1131.92     1.14    36.51  -0.0119   0   Good 
22321006 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.94     0.63     928.49     1.05    34.23  -0.0170   0   Good 
22321006 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.45     0.66    1171.17     1.14    36.80  -0.0113   0   Good 
22321006 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.10     0.64    1019.30     1.10    35.20  -0.0145   0   Good 
22321006 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.72     0.67     891.13     1.03    33.20  -0.0189   0   Good 
22321006 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.50     0.67    1004.56     1.20    36.98  -0.0130   0   Good 
22321006 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.25     0.68    1230.61     1.20    38.46  -0.0094   0   Good 
22321006 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.43     0.67    1138.21     1.16    36.89  -0.0115   0   Good 
22321006 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.48     0.65    1117.55     1.17    37.43  -0.0113   0   Good 
22321006 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.05     0.66    1091.40     1.17    38.20  -0.0108   0   Good 
22321006 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.30     0.62     654.59     0.88    28.31  -0.0331   0   Good 
22321006 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.18     0.66     621.78     0.87    27.80  -0.0357   0   Good 
22321006 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.54     0.64     772.10     0.97    30.58  -0.0252   0   Good 
22321006 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.99     0.63     718.51     0.93    29.45  -0.0286   0   Good 
22321006 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.47     0.65    1172.43     1.21    38.05  -0.0102   0   Good 
22321006 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.94     0.66    1227.10     1.26    40.68  -0.0076   0   Good 
22321006 ES528_r25c01_Dep22Ch23_F13/0/00/1    85.23     0.67    1308.01     1.29    41.29  -0.0067   0   Good 
22321006 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.16     0.63    1264.32     1.27    40.30  -0.0077   0   Good 
22321006 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.12     0.65    1435.38     1.30    41.31  -0.0061   0   Good 
22321006 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.75     0.61    1308.97     1.30    41.53  -0.0065   0   Good 
22321006 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.16     0.69    1362.95     1.29    40.38  -0.0071   0   Good 
22321006 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.41     0.65    1306.52     1.27    40.39  -0.0074   0   Good 
22321006 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.24     0.69    1515.82     1.39    45.49  -0.0030   0   Good 
22321006 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.40     0.67    1790.41     1.54    51.23   0.0007   0   Good 
22321006 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.98     0.69    1874.26     1.59    50.30   0.0002   0   Good 
22321006 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.25     0.69    1352.53     1.27    40.48  -0.0070   0   Good 
22321006 ES065_r03c22_Dep23Ch01_F00/0/10/0    37.89     0.68    1180.56     1.20    37.66  -0.0105   0   Good 
22321006 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.87     0.69    1209.58     1.18    37.65  -0.0102   0   Good 
22321006 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.38     0.67    1305.92     1.24    38.76  -0.0086   0   Good 
22321006 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.57     0.68    1148.02     1.12    36.65  -0.0116   0   Good 
22321006 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.51     0.68    1168.76     1.13    36.99  -0.0111   0   Good 
22321006 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.03     0.69    1135.84     1.19    37.59  -0.0109   0   Good 
22321006 ES197_r09c22_Dep23Ch07_F05/0/10/0    54.31     0.68    1113.52     1.12    36.54  -0.0121   0   Good 
22321006 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.57     0.69    1214.60     1.15    37.93  -0.0099   0   Good 
22321006 ES241_r11c22_Dep23Ch09_F06/0/10/0    67.96     0.66    1208.38     1.18    38.41  -0.0096   0   Good 
22321006 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.76     0.69    1085.18     1.09    34.95  -0.0139   0   Good 
22321006 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.88     0.67     744.15     0.91    29.18  -0.0280   0   Good 
22321006 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.38     0.68    1058.01     1.09    35.23  -0.0140   0   Good 
22321006 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.13     0.68    1127.76     1.16    37.50  -0.0111   0   Good 
22321006 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.79     0.70    1155.49     1.14    37.08  -0.0112   0   Good 
22321006 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.23     0.67    1441.28     1.36    43.42  -0.0046   0   Good 
22321006 ES395_r18c22_Dep23Ch16_F09/0/10/2    66.75     0.69    1394.58     1.23    40.48  -0.0068   0   Good 
22321006 ES417_r19c22_Dep23Ch17_F10/0/10/0    36.61     0.69    1413.42     1.31    42.91  -0.0050   0   Good 
22321006 ES439_r20c22_Dep23Ch18_F10/0/10/2    49.99     0.65    1370.26     1.29    41.23  -0.0064   0   Good 
22321006 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.17     0.69    1372.44     1.31    42.27  -0.0056   0   Good 
22321006 ES483_r22c22_Dep23Ch20_F11/0/10/2    40.16     0.68    1416.92     1.32    42.70  -0.0052   0   Good 
22321006 ES505_r23c22_Dep23Ch21_F12/0/10/0    59.74     0.70    1444.54     1.37    44.50  -0.0038   0   Good 
22321006 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.14     0.68    1636.23     1.39    46.42  -0.0022   0   Good 
22321006 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.93     0.69    1318.03     1.30    41.90  -0.0061   0   Good 
22321006 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.15     0.68    1433.57     1.28    42.08  -0.0055   0   Good 
22321006 ES593_r27c22_Dep23Ch25_F14/0/10/0    25.80     0.66    1513.00     1.35    43.96  -0.0040   0   Good 
22321006 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.03     0.69    1530.69     1.35    43.88  -0.0040   0   Good 
22321006 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.09     0.80    1405.68     1.35    43.32  -0.0048   0   Good 
22321006 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.42     0.66    1433.21     1.34    43.11  -0.0048   0   Good 
22321006 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.19     0.67    2163.77     1.59    51.78   0.0008   0   Good 
22321006 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.31     0.64    1843.07     1.48    49.04  -0.0005   0   Good 
22321006 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.01     0.75    1863.58     1.56    50.29   0.0002   0   Good 
22321006 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.76     0.64    1566.72     1.48    46.93  -0.0020   0   Good 
22321006 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.59     0.64    7824.28     4.46   139.96   0.0115   0   Good 
22321006 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.82     0.68    5973.86     3.12   101.64   0.0086   0   Good 
22321006 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.58     0.66    3324.93     2.07    66.91   0.0051   0   Good 
22321006 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.36     0.68     789.21     1.00    32.11  -0.0227   0   Good 
22321006 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.58     0.68    1856.54     1.66    52.69   0.0015   0   Good 
22321006 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.48     0.65    1589.35     1.36    43.67  -0.0040   0   Good 
22321006 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.94     0.68     818.71     1.03    32.10  -0.0219   0   Good 
22321006 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.82     0.66     583.76     0.88    28.25  -0.0373   0   Good 
22321006 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.37     0.66     479.94     0.72    22.92  -0.0564   0   Good 
22321006 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.86     0.69     801.17     1.02    32.00  -0.0225   0   Good 
22321006 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.31     0.68     510.97     0.78    24.71  -0.0495   0   Good 
22321006 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.42     0.68     707.97     0.93    29.32  -0.0292   0   Good 
22321006 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.40     0.64     586.19     0.81    25.40  -0.0420   0   Good 
22321006 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.67     0.68     726.51     0.93    28.95  -0.0290   0   Good 
22321006 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.95     0.62     716.95     0.86    26.77  -0.0324   0   Good 
22321006 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.41     0.67     507.17     0.76    23.59  -0.0521   0   Good 
22321006 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.30     0.70    3672.76     2.21    74.92   0.0068   0   Good 
22321006 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.47     0.67    2032.17     1.42    46.03  -0.0020   0   Good 
22321006 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.62     0.67     960.35     1.06    34.23  -0.0164   0   Good 
22321006 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.61     0.67    4794.41     2.53    84.00   0.0071   0   Good 
22321006 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.19     0.69   14006.12     3.33    27.89  -0.0016   0   Good 
22321006 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.18     0.69   11297.38     3.56   137.27   0.0077   0   Good 
22321006 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.46     0.68    5434.01     2.61    86.98   0.0068   0   Good 
22321006 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.45     0.66    1898.09     1.46    47.58  -0.0013   0   Good 
22321006 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.38     0.70   13471.20     4.53   168.89   0.0088   0   Good 
22321006 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.18     0.67    5589.69     2.36    82.11   0.0057   0   Good 
22321006 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.16     0.67    2791.70     1.74    56.79   0.0024   0   Good 
22321006 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.97     0.72     917.34     1.00    32.86  -0.0187   0   Good 
22321006 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.22     0.71    2447.62     1.76    55.60   0.0023   0   Good 
22321006 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.95     0.68    2146.83     1.60    52.74   0.0013   0   Good 
22321006 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.29     0.71    1428.64     1.34    42.01  -0.0056   0   Good 
22321006 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.72     0.65    6719.96     2.85   101.13   0.0076   0   Good 
22321006 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.59     0.64    5745.49     2.84    92.18   0.0073   0   Good 
22321006 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.79     0.66    3082.08     1.75    60.19   0.0033   0   Good 
22321006 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.78     0.67    8285.16     4.14   147.49   0.0118   0   Good 
22321006 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.91     0.67    1712.76     1.49    47.19  -0.0016   0   Good 
22321006 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.61     0.64    1986.86     1.59    49.86  -0.0001   0   Good 
22321006 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.67     0.66     611.96     0.84    26.42  -0.0385   0   Good 
22321006 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.53     0.67    1136.32     1.25    40.22  -0.0086   0   Good 
22321006 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.99     0.64     490.06     0.72    22.93  -0.0552   0   Good 
22321006 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.54     0.66     695.09     0.95    30.13  -0.0286   0   Good 
22321006 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.81     0.65     464.63     0.79    24.88  -0.0541   0   Good 
22321006 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.99     0.66     265.18     0.53    16.94  -0.1247   0   Good 
22321006 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.31     0.66     877.26     1.07    33.89  -0.0184   0   Good 
22321006 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.40     0.65     653.83     0.88    27.49  -0.0344   0   Good 
22321006 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.48     0.71     484.61     0.78    23.79  -0.0541   0   Good 
22321006 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.94     0.63     349.77     0.63    19.85  -0.0862   0   Good 
22321006 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.36     0.69    3797.38     2.37    74.49   0.0064   0   Good 
22321006 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.84     0.67    2018.32     1.48    46.44  -0.0018   0   Good 
22321006 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.03     0.65     601.96     0.84    26.80  -0.0385   0   Good 
22321006 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.50     0.68    1408.46     1.30    41.41  -0.0061   0   Good 
22321006 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.66     0.64   14006.31     4.23    21.69  -0.0020   0   Good 
22321006 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.81     0.64    9373.98     3.38   110.93   0.0065   0   Good 
22321006 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.87     0.65    3031.35     1.92    60.30   0.0034   0   Good 
22321006 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.82     0.66    9480.92     3.66   116.53   0.0070   0   Good 
22321006 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.19     0.65    8038.32     3.20   105.98   0.0070   0   Good 
22321006 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.90     0.66    6228.83     2.86    90.55   0.0065   0   Good 
22321006 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.95     0.66    2331.88     1.65    51.43   0.0006   0   Good 
22321006 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.40     0.67    6346.91     2.93    90.67   0.0064   0   Good 
22321006 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.03     0.70    2626.44     1.94    62.38   0.0047   0   Good 
22321006 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.25     0.70    1891.59     1.45    45.19  -0.0025   0   Good 
22321006 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.16     0.66     837.90     0.98    31.20  -0.0224   0   Good 
22321006 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.18     0.70    1450.93     1.40    44.53  -0.0038   0   Good 
22321006 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.07     0.67    4913.22     4.10   123.48   0.0150   0   Good 
22321006 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.56     0.70    4924.57     4.10   121.54   0.0145   0   Good 
22321006 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.39     0.70   14004.87    59.28    48.50  -0.0001   0   Good 
22321006 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.75     0.70    7460.03     5.55   168.71   0.0159   0   Good 
22321006 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.61     0.67    1151.29     1.29    40.98  -0.0078   0   Good 
22321006 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.93     0.68     396.65     0.76    23.00  -0.0681   0   Good 
22321006 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.39     0.64     973.98     1.24    38.60  -0.0117   0   Good 
22321006 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.02     0.69    1891.37     1.98    62.40   0.0066   0   Good 
22321006 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.14     0.65     348.44     0.66    20.93  -0.0834   0   Good 
22321006 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.71     0.66     214.07     0.54    16.96  -0.1544   0   Good 
22321006 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.62     0.66     265.68     0.56    17.74  -0.1214   0   Good 
22321006 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.19     0.67     360.35     0.71    22.41  -0.0766   0   Good 
22321006 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.58     0.66     348.98     0.65    20.56  -0.0844   0   Good 
22321006 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.54     0.68     362.58     0.67    20.76  -0.0806   0   Good 
22321006 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.52     1.95     320.21     0.80    26.56  -0.0732   0   Good 
22321006 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.38     0.66     470.92     0.85    26.53  -0.0498   0   Good 
22321006 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.69     0.65     997.34     1.15    35.37  -0.0147   0   Good 
22321006 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.21     0.68     391.14     0.63    20.01  -0.0767   0   Good 
22321006 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.54     0.67    1528.24     1.79    53.93   0.0026   0   Good 
22321006 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.57     0.68    1454.34     1.73    53.34   0.0023   0   Good 
22321006 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.13     0.68    6298.30     2.96    97.20   0.0075   0   Good 
22321006 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.14     0.66    3219.77     2.68    81.39   0.0097   0   Good 
22321006 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.32     0.68    8300.93    10.52   207.80   0.0190   0   Good 
22321006 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.49     0.67    5732.54     6.92   153.74   0.0181   0   Good 
22321006 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.09     0.67    3636.03     2.10    66.67   0.0046   0   Good 
22321006 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.76     0.68    2641.66     2.31    73.31   0.0088   0   Good 
22321006 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.04     0.63    7690.28     8.37   208.45   0.0206   0   Good 
22321006 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.90     0.68    6514.63     7.16   170.06   0.0184   0   Good 
22321006 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.27     0.62    1294.43     1.31    41.00  -0.0070   0   Good 
22321006 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.73     0.69     597.68     0.93    29.16  -0.0349   0   Good 
22321006 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.56     0.68    1616.89     2.03    59.98   0.0062   0   Good 
22321006 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.59     0.65    2190.41     2.46    71.39   0.0098   0   Good 
22321006 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.23     0.65     453.60     0.69    21.80  -0.0622   0   Good 
22321006 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.96     0.66    1744.84     1.52    48.23  -0.0010   0   Good 
22321006 HN132_r11c03_Dep03Ch02_F08/1/02/0    74.41     0.66    2002.11     1.81    55.10   0.0025   0   Good 
22321006 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.35     0.65     975.76     1.17    36.64  -0.0137   0   Good 
22321006 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.33     0.70    3124.56     2.14    69.46   0.0062   0   Good 
22321006 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.64     0.65   10243.79     4.12   135.51   0.0083   0   Good 
22321006 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.01     0.68    9424.70     4.27   140.88   0.0096   0   Good 
22321006 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.92     0.64    4154.74     3.42   103.97   0.0130   0   Good 
22321006 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.87     0.66    1174.06     1.15    36.35  -0.0116   0   Good 
22321006 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.75     0.70    9161.04     3.90   131.49   0.0089   0   Good 
22321006 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.95     0.67    3733.03     2.47    73.33   0.0062   0   Good 
22321006 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.89     0.68    2320.36     2.23    67.51   0.0075   0   Good 
22321006 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.43     0.68     492.57     0.77    24.51  -0.0517   0   Good 
22321006 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.39     0.66    1088.41     1.16    36.00  -0.0129   0   Good 
22321006 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.19     0.66    1045.21     1.16    36.56  -0.0129   0   Good 
22321006 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.31     0.65     465.13     0.81    25.52  -0.0526   0   Good 
22321006 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.60     0.69     261.42     0.56    17.59  -0.1240   0   Good 
22321006 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.28     0.68     304.41     0.63    19.46  -0.1003   0   Good 
22321006 HN184_r15c03_Dep03Ch18_F05/0/02/0    87.68     0.69     519.87     0.88    27.48  -0.0433   0   Good 
22321006 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.97     0.70     351.30     0.68    21.24  -0.0819   0   Good 
22321006 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.31     0.68     397.54     0.77    24.14  -0.0650   0   Good 
22321006 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.42     0.63     350.89     0.69    21.97  -0.0799   0   Good 
22321006 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.07     0.68     473.43     0.76    24.26  -0.0544   0   Good 
22321006 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.60     0.68     572.02     0.88    27.75  -0.0389   0   Good 
22321006 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.49     0.67     413.83     0.76    23.90  -0.0631   0   Good 
22321006 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.74     0.66    1455.04     1.69    52.37   0.0016   0   Good 
