run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100023 EN001_r01c02_Dep20Ch01_F20/0/00/1    72.61     0.74    1393.32     0.70    22.05  -0.0201   0   Good 
23100023 EN002_r01c03_Dep20Ch02_F20/0/01/0    69.38     0.75    1483.94     0.72    22.59  -0.0185   0   Good 
23100023 EN003_r01c04_Dep20Ch03_F20/0/01/1    48.47     0.76    1256.97     0.63    20.17  -0.0237   0   Good 
23100023 EN004_r01c05_Dep20Ch04_F20/0/02/0    65.84     0.75    1201.76     0.72    21.40  -0.0238   0   Good 
23100023 EN005_r01c06_Dep20Ch05_F20/0/02/1    94.66     0.74     990.73     0.63    18.66  -0.0316   0   Good 
23100023 EN006_r01c07_Dep20Ch06_F20/0/03/0    60.55     0.72     918.70     0.58    17.93  -0.0349   0   Good 
23100023 EN007_r01c08_Dep20Ch07_F20/0/03/1    69.37     0.71     646.82     0.45    14.09  -0.0555   0   Good 
23100023 EN008_r01c09_Dep20Ch08_F20/0/04/0    61.38     0.71     871.46     0.48    15.30  -0.0398   0   Good 
23100023 EN009_r01c10_Dep20Ch09_F20/0/04/1    56.72     0.72    1102.16     0.55    17.49  -0.0295   0   Good 
23100023 EN010_r01c11_Dep20Ch10_F20/0/05/0    71.14     0.71     555.43     0.41    12.99  -0.0666   0   Good 
23100023 EN011_r01c12_Dep20Ch11_F20/0/05/1    47.94     0.72     934.17     0.46    14.73  -0.0378   0   Good 
23100023 EN012_r01c13_Dep20Ch12_F20/0/06/0    50.58     0.69     986.33     0.48    15.09  -0.0354   0   Good 
23100023 EN013_r01c14_Dep20Ch13_F20/0/06/1    61.41     0.71    1054.56     0.52    16.76  -0.0315   0   Good 
23100023 EN014_r01c15_Dep20Ch14_F20/0/07/0    72.33     0.72    1200.04     0.58    17.99  -0.0267   0   Good 
23100023 EN015_r01c16_Dep20Ch15_F20/0/07/1    73.43     0.75    1085.81     0.56    17.25  -0.0302   0   Good 
23100023 EN016_r01c17_Dep20Ch16_F20/0/08/0    87.49     0.71    1167.71     0.67    20.11  -0.0256   0   Good 
23100023 EN017_r01c18_Dep20Ch17_F20/0/08/1    53.57     0.71    1179.98     0.63    19.59  -0.0258   0   Good 
23100023 EN018_r01c19_Dep20Ch18_F20/0/09/0    69.14     0.70    1011.98     0.57    17.59  -0.0320   0   Good 
23100023 EN019_r01c20_Dep20Ch19_F20/0/09/1    37.11     0.72     968.64     0.60    18.55  -0.0325   0   Good 
23100023 EN020_r01c21_Dep20Ch20_F20/0/10/0    61.02     0.72    1065.35     0.68    20.03  -0.0281   0   Good 
23100023 EN021_r01c22_Dep20Ch21_F20/0/10/1    67.61     0.70    1162.00     0.61    19.34  -0.0264   0   Good 
23100023 EN726_r34c01_Dep21Ch00_F19/0/00/2    59.13     0.64     644.56     0.59    17.57  -0.0503   0   Good 
23100023 EN727_r34c02_Dep21Ch01_F19/0/00/3    79.05     0.68     710.34     0.64    18.53  -0.0443   0   Good 
23100023 EN728_r34c03_Dep21Ch02_F19/0/01/2   103.34     0.65     989.12     0.86    23.42  -0.0269   0   Good 
23100023 EN729_r34c04_Dep21Ch03_F19/0/01/3    85.28     0.62     949.43     0.74    21.19  -0.0303   0   Good 
23100023 EN730_r34c05_Dep21Ch04_F19/0/02/2    79.22     0.65     812.76     0.77    19.44  -0.0376   0   Good 
23100023 EN731_r34c06_Dep21Ch05_F19/0/02/3   107.12     0.63     725.36     0.65    17.90  -0.0442   0   Good 
23100023 EN732_r34c07_Dep21Ch06_F19/0/03/2    55.18     0.63     970.17     0.75    21.60  -0.0293   0   Good 
23100023 EN733_r34c08_Dep21Ch07_F19/0/03/3    54.03     0.64    1003.22     0.83    21.84  -0.0281   0   Good 
23100023 EN734_r34c09_Dep21Ch08_F19/0/04/2    69.39     0.62    1099.29     0.80    22.24  -0.0253   0   Good 
23100023 EN735_r34c10_Dep21Ch09_F19/0/04/3    65.49     0.63    1053.46     0.72    20.82  -0.0277   0   Good 
23100023 EN736_r34c11_Dep21Ch10_F19/0/05/2    90.49     0.65     924.04     0.64    18.97  -0.0336   0   Good 
23100023 EN737_r34c12_Dep21Ch11_F19/0/05/3    52.71     0.65     799.67     0.56    16.51  -0.0419   0   Good 
23100023 EN738_r34c13_Dep21Ch12_F19/0/06/2    67.17     0.63     816.31     0.62    18.05  -0.0391   0   Good 
23100023 EN739_r34c14_Dep21Ch13_F19/0/06/3    65.54     0.65     837.97     0.66    18.34  -0.0378   0   Good 
23100023 EN740_r34c15_Dep21Ch14_F19/0/07/2    74.39     0.67    1016.64     0.76    21.53  -0.0280   0   Good 
23100023 EN741_r34c16_Dep21Ch15_F19/0/07/3    58.24     0.62     812.79     0.65    18.76  -0.0384   0   Good 
23100023 EN742_r34c17_Dep21Ch16_F19/0/08/2    58.51     0.63    1018.34     0.78    21.62  -0.0279   0   Good 
23100023 EN743_r34c18_Dep21Ch17_F19/0/08/3    63.96     0.66    1137.69     0.89    23.48  -0.0233   0   Good 
23100023 EN744_r34c19_Dep21Ch18_F19/0/09/2    87.76     0.66     821.67     0.59    18.34  -0.0385   0   Good 
23100023 EN745_r34c20_Dep21Ch19_F19/0/09/3    60.13     0.64     968.67     0.69    20.83  -0.0301   0   Good 
23100023 EN746_r34c21_Dep21Ch20_F19/0/10/2    71.38     0.61    1120.06     0.88    22.73  -0.0243   0   Good 
23100023 EN747_r34c22_Dep21Ch21_F19/0/10/3   105.46     0.53     955.89     0.68    20.44  -0.0309   0   Good 
23100023 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.79     0.71    1129.31     0.74    22.68  -0.0242   0   Good 
23100023 EN044_r03c01_Dep22Ch01_F00/0/00/0    71.57     0.70     886.47     0.58    18.41  -0.0356   0   Good 
23100023 EN066_r04c01_Dep22Ch02_F00/0/00/2   107.45     0.73     850.87     0.58    17.89  -0.0377   0   Good 
23100023 EN088_r05c01_Dep22Ch03_F01/0/00/0    56.08     0.74    1244.74     0.82    24.47  -0.0205   0   Good 
23100023 EN110_r06c01_Dep22Ch04_F01/0/00/2    84.22     0.77    1074.34     0.80    22.86  -0.0253   0   Good 
23100023 EN132_r07c01_Dep22Ch05_F22/0/00/0    52.12     0.73     775.74     0.60    17.98  -0.0413   0   Good 
23100023 EN154_r08c01_Dep22Ch06_F22/0/00/2    73.47     0.74     767.67     0.62    18.79  -0.0407   0   Good 
23100023 EN176_r09c01_Dep22Ch07_F05/0/00/0    87.56     0.75     551.79     0.54    15.05  -0.0633   0   Good 
23100023 EN198_r10c01_Dep22Ch08_F05/0/00/2    82.95     0.74     675.07     0.57    16.88  -0.0491   0   Good 
23100023 EN220_r11c01_Dep22Ch09_F06/0/00/0    84.39     0.77     550.94     0.51    15.24  -0.0631   0   Good 
23100023 EN242_r12c01_Dep22Ch10_F06/0/00/2    67.19     0.76     595.66     0.50    15.07  -0.0586   0   Good 
23100023 EN264_r13c01_Dep22Ch11_F07/0/00/0    63.88     0.81     520.54     0.45    13.66  -0.0698   0   Good 
23100023 EN286_r14c01_Dep22Ch12_F07/0/00/2    68.54     0.94     793.67     0.67    20.18  -0.0376   0   Good 
23100023 EN308_r15c01_Dep22Ch13_F08/0/00/0    68.00     0.92     673.18     0.60    17.76  -0.0479   0   Good 
23100023 EN330_r16c01_Dep22Ch14_F08/0/00/2    80.32     0.88     765.33     0.63    18.98  -0.0405   0   Good 
23100023 EN352_r17c01_Dep22Ch15_F09/0/00/0    70.30     0.94     971.50     0.77    22.56  -0.0282   0   Good 
23100023 EN374_r18c01_Dep22Ch16_F09/0/00/2    86.70     0.95     987.95     0.82    24.42  -0.0259   0   Good 
23100023 EN396_r19c01_Dep22Ch17_F10/0/00/0    98.85     0.92     876.78     0.75    21.19  -0.0329   0   Good 
23100023 EN418_r20c01_Dep22Ch18_F10/0/00/2    88.26     0.85     746.29     0.59    17.85  -0.0431   0   Good 
23100023 EN440_r21c01_Dep22Ch19_F11/0/00/0    54.20     0.88     745.68     0.62    18.04  -0.0429   0   Good 
23100023 EN462_r22c01_Dep22Ch20_F11/0/00/2   124.11     0.82     616.87     0.57    16.86  -0.0537   0   Good 
23100023 EN484_r23c01_Dep22Ch21_F12/0/00/0   102.26     0.82     683.63     0.57    16.97  -0.0483   0   Good 
23100023 EN506_r24c01_Dep22Ch22_F12/0/00/2    66.43     0.82     607.96     0.50    14.98  -0.0576   0   Good 
23100023 EN528_r25c01_Dep22Ch23_F13/0/00/0    88.48     0.80     823.64     0.54    17.02  -0.0400   0   Good 
23100023 EN550_r26c01_Dep22Ch24_F13/0/00/2    97.78     0.77     692.41     0.54    16.63  -0.0482   0   Good 
23100023 EN572_r27c01_Dep22Ch25_F14/0/00/0    72.07     0.79    1002.78     0.64    20.17  -0.0298   0   Good 
23100023 EN594_r28c01_Dep22Ch26_F14/0/00/2    92.05     0.77    1059.88     0.64    20.00  -0.0283   0   Good 
23100023 EN616_r29c01_Dep22Ch27_F22/1/00/0    54.73     0.80    1324.42     0.76    23.06  -0.0203   0   Good 
23100023 EN638_r30c01_Dep22Ch28_F22/1/00/2    83.50     0.75    1053.59     0.71    20.89  -0.0276   0   Good 
23100023 EN660_r31c01_Dep22Ch29_F18/0/00/0    77.04     0.73    1241.55     1.12    29.80  -0.0163   0   Good 
23100023 EN682_r32c01_Dep22Ch30_F18/0/00/2    56.27     0.73    1124.94     1.11    28.41  -0.0192   0   Good 
23100023 EN704_r33c01_Dep22Ch31_F19/0/00/0    88.83     0.74     763.56     0.69    19.98  -0.0393   0   Good 
23100023 EN043_r02c22_Dep23Ch00_F20/0/10/3    71.26     0.65     947.85     0.73    19.99  -0.0317   0   Good 
23100023 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.04     0.66     861.81     0.56    17.27  -0.0380   0   Good 
23100023 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.75     0.66     941.00     0.58    17.60  -0.0344   0   Good 
23100023 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.26     0.67     751.22     0.49    15.11  -0.0464   0   Good 
23100023 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.84     0.67     823.94     0.52    16.26  -0.0410   0   Good 
23100023 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.19     0.66     939.21     0.55    17.29  -0.0348   0   Good 
23100023 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.62     0.67     838.32     0.54    16.54  -0.0399   0   Good 
23100023 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.29     0.65     536.84     0.39    12.38  -0.0701   0   Good 
23100023 EN219_r10c22_Dep23Ch08_F05/0/10/3    79.05     0.64     585.92     0.41    12.90  -0.0633   0   Good 
23100023 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.51     0.63     650.73     0.44    13.72  -0.0558   0   Good 
23100023 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.27     0.66     619.24     0.41    13.19  -0.0594   0   Good 
23100023 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.77     0.68     576.75     0.43    13.24  -0.0637   0   Good 
23100023 EN307_r14c22_Dep23Ch12_F07/0/10/3    61.00     0.65     473.64     0.35    11.17  -0.0820   0   Good 
23100023 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.22     0.63     644.28     0.44    13.81  -0.0562   0   Good 
23100023 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.40     0.65     737.83     0.48    15.15  -0.0472   0   Good 
23100023 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.96     0.63     733.77     0.42    13.40  -0.0499   0   Good 
23100023 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.37     0.65     858.36     0.53    16.35  -0.0392   0   Good 
23100023 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.85     0.66     672.25     0.46    14.27  -0.0531   0   Good 
23100023 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.94     0.67     672.31     0.43    13.54  -0.0542   0   Good 
23100023 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.80     0.70     920.79     0.53    16.72  -0.0361   0   Good 
23100023 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.28     0.64     888.83     0.51    16.37  -0.0378   0   Good 
23100023 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.27     0.65     778.89     0.48    14.72  -0.0453   0   Good 
23100023 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.54     0.63     843.09     0.47    14.85  -0.0417   0   Good 
23100023 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.25     0.65     798.72     0.45    14.28  -0.0447   0   Good 
23100023 EN571_r26c22_Dep23Ch24_F13/0/10/3    76.99     0.64     865.83     0.45    14.56  -0.0409   0   Good 
23100023 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.41     0.68     864.69     0.48    14.83  -0.0407   0   Good 
23100023 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.58     0.64     840.14     0.45    14.61  -0.0421   0   Good 
23100023 EN637_r29c22_Dep23Ch27_F22/1/10/1    49.20     0.74     798.53     0.47    14.75  -0.0441   0   Good 
23100023 EN659_r30c22_Dep23Ch28_F22/1/10/3    84.10     0.61     825.96     0.49    15.04  -0.0423   0   Good 
23100023 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.16     0.66     952.28     0.69    20.30  -0.0312   0   Good 
23100023 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.19     0.67    1120.59     0.76    22.32  -0.0247   0   Good 
23100023 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.08     0.66     946.07     0.67    19.40  -0.0323   0   Good 
23100023 ES023_r02c02_Dep00Ch00_F20/0/00/2    90.34     0.68     941.58     1.01    24.58  -0.0270   0   Good 
23100023 ES024_r02c03_Dep00Ch01_F20/0/01/3    63.26     0.68     949.49     0.85    23.69  -0.0277   0   Good 
23100023 ES025_r02c04_Dep00Ch02_F20/0/01/2    94.24     0.70    1166.70     1.01    26.72  -0.0200   0   Good 
23100023 ES026_r02c05_Dep00Ch03_F20/0/02/3    77.74     0.70    1070.17     1.02    26.09  -0.0223   0   Good 
23100023 ES045_r03c02_Dep00Ch04_F00/0/00/0    83.43     0.70     911.32     0.79    23.01  -0.0296   0   Good 
23100023 ES046_r03c03_Dep00Ch05_F00/0/01/1    88.56     0.70    1065.64     0.97    25.30  -0.0232   0   Good 
23100023 ES047_r03c04_Dep00Ch06_F00/0/01/0   107.20     0.70    1237.04     1.05    27.96  -0.0178   0   Good 
23100023 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.54     0.69    1463.14     1.48    35.15  -0.0101   0   Good 
23100023 ES067_r04c02_Dep00Ch08_F00/0/00/2    75.58     0.71     968.93     0.88    23.81  -0.0270   0   Good 
23100023 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.92     0.71    1232.51     1.05    28.76  -0.0172   0   Good 
23100023 ES069_r04c04_Dep00Ch10_F00/0/01/2    75.37     0.70    1107.50     0.92    25.76  -0.0219   0   Good 
23100023 ES070_r04c05_Dep00Ch11_F00/0/02/3    50.78     0.72    1409.29     1.49    34.08  -0.0113   0   Good 
23100023 ES089_r05c02_Dep00Ch12_F01/0/00/0    56.96     0.72     886.39     0.65    19.88  -0.0340   0   Good 
23100023 ES090_r05c03_Dep00Ch13_F01/0/01/1   111.60     0.72     962.42     0.80    23.00  -0.0281   0   Good 
23100023 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.60     0.74    1216.92     0.97    26.74  -0.0191   0   Good 
23100023 ES092_r05c05_Dep00Ch15_F01/0/02/1    55.13     0.72    1072.53     0.91    24.94  -0.0234   0   Good 
23100023 ES111_r06c02_Dep00Ch16_F01/0/00/2    96.89     0.74     947.02     0.73    19.81  -0.0319   0   Good 
23100023 ES112_r06c03_Dep00Ch17_F01/0/01/3    75.43     0.72     935.32     0.69    20.53  -0.0315   0   Good 
23100023 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.87     0.71     953.61     0.83    21.48  -0.0299   0   Good 
23100023 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.64     0.73     961.57     0.79    22.09  -0.0290   0   Good 
23100023 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.30     0.73     838.09     0.64    18.43  -0.0377   0   Good 
23100023 ES134_r07c03_Dep00Ch21_F22/0/01/1    78.08     0.71    1112.27     0.88    24.75  -0.0227   0   Good 
23100023 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.80     0.73    1009.52     0.72    21.52  -0.0282   0   Good 
23100023 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.58     0.73    1113.46     0.82    22.54  -0.0247   0   Good 
23100023 ES155_r08c02_Dep00Ch24_F22/0/00/2    66.13     0.69     552.31     0.45    13.65  -0.0658   0   Good 
23100023 ES156_r08c03_Dep00Ch25_F22/0/01/3   103.54     0.75     934.18     0.66    19.29  -0.0329   0   Good 
23100023 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.78     0.71     847.07     0.70    19.73  -0.0357   0   Good 
23100023 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.66     0.74    1048.67     0.67    20.39  -0.0282   0   Good 
23100023 ES177_r09c02_Dep00Ch28_F05/0/00/0    70.09     0.73     741.24     0.49    15.08  -0.0471   0   Good 
23100023 ES178_r09c03_Dep00Ch29_F05/0/01/1    45.62     0.76     803.04     0.55    16.60  -0.0416   0   Good 
23100023 ES179_r09c04_Dep00Ch30_F05/0/01/0    71.41     0.74     949.66     0.65    18.82  -0.0328   0   Good 
23100023 ES180_r09c05_Dep00Ch31_F05/0/02/1    87.46     0.74    1099.69     0.77    22.34  -0.0252   0   Good 
23100023 ES027_r02c06_Dep01Ch00_F20/0/02/2    78.12     0.69     964.46     0.90    25.47  -0.0254   0   Good 
23100023 ES028_r02c07_Dep01Ch01_F20/0/03/3    47.61     0.67     937.41     0.96    25.13  -0.0265   0   Good 
23100023 ES029_r02c08_Dep01Ch02_F20/0/03/2    73.08     0.69    1008.66     1.09    27.42  -0.0224   0   Good 
23100023 ES030_r02c09_Dep01Ch03_F20/0/04/3    56.44     0.69     915.13     0.83    23.26  -0.0292   0   Good 
23100023 ES049_r03c06_Dep01Ch04_F00/0/02/0    76.69     0.70    1431.31     1.62    37.29  -0.0089   0   Good 
23100023 ES050_r03c07_Dep01Ch05_F00/0/03/1    83.83     0.70    1196.20     1.23    33.36  -0.0139   0   Good 
23100023 ES051_r03c08_Dep01Ch06_F00/0/03/0    71.13     0.68    1207.56     1.31    32.80  -0.0142   0   Good 
23100023 ES052_r03c09_Dep01Ch07_F00/0/04/1    83.24     0.69     677.39     0.75    20.12  -0.0441   0   Good 
23100023 ES071_r04c06_Dep01Ch08_F00/0/02/2    90.57     0.68    1210.09     1.43    35.46  -0.0120   0   Good 
23100023 ES072_r04c07_Dep01Ch09_F00/0/03/3    75.63     0.69    1027.44     1.13    28.93  -0.0205   0   Good 
23100023 ES073_r04c08_Dep01Ch10_F00/0/03/2   115.04     0.71    1109.59     1.14    29.48  -0.0185   0   Good 
23100023 ES074_r04c09_Dep01Ch11_F00/0/04/3    97.02     0.70     887.54     0.83    23.13  -0.0303   0   Good 
23100023 ES093_r05c06_Dep01Ch12_F01/0/02/0    49.48     0.72     810.27     0.84    21.42  -0.0353   0   Good 
23100023 ES094_r05c07_Dep01Ch13_F01/0/03/1    82.76     0.70    1059.99     1.13    26.96  -0.0217   0   Good 
23100023 ES095_r05c08_Dep01Ch14_F01/0/03/0    67.70     0.73    1143.68     1.05    29.03  -0.0183   0   Good 
23100023 ES096_r05c09_Dep01Ch15_F01/0/04/1    78.13     0.69    1007.28     0.88    24.61  -0.0252   0   Good 
23100023 ES115_r06c06_Dep01Ch16_F01/0/02/2   114.64     0.71     961.72     0.99    24.76  -0.0262   0   Good 
23100023 ES116_r06c07_Dep01Ch17_F01/0/03/3    56.01     0.73    1177.35     1.09    29.25  -0.0176   0   Good 
23100023 ES117_r06c08_Dep01Ch18_F01/0/03/2    71.03     0.72    1141.20     1.07    29.96  -0.0176   0   Good 
23100023 ES118_r06c09_Dep01Ch19_F01/0/04/3    39.16     0.71    1031.71     0.78    22.89  -0.0263   0   Good 
23100023 ES137_r07c06_Dep01Ch20_F22/0/02/0    65.45     0.72    1024.67     0.88    24.66  -0.0247   0   Good 
23100023 ES138_r07c07_Dep01Ch21_F22/0/03/1    81.66     0.70     941.80     0.74    21.65  -0.0301   0   Good 
23100023 ES139_r07c08_Dep01Ch22_F22/0/03/0    61.51     0.68     915.77     0.82    22.27  -0.0303   0   Good 
23100023 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.22     0.74     959.59     0.80    22.62  -0.0285   0   Good 
23100023 ES159_r08c06_Dep01Ch24_F22/0/02/2    94.25     0.73    1142.11     0.94    25.46  -0.0215   0   Good 
23100023 ES160_r08c07_Dep01Ch25_F22/0/03/3    75.53     0.73     775.99     0.67    19.25  -0.0396   0   Good 
23100023 ES161_r08c08_Dep01Ch26_F22/0/03/2    97.25     0.71     740.01     0.68    19.09  -0.0418   0   Good 
23100023 ES162_r08c09_Dep01Ch27_F22/0/04/3    52.37     0.87     944.34     0.76    21.52  -0.0302   0   Good 
23100023 ES181_r09c06_Dep01Ch28_F05/0/02/0    59.60     0.75    1140.66     0.86    24.42  -0.0224   0   Good 
23100023 ES182_r09c07_Dep01Ch29_F05/0/03/1    92.39     0.77     901.58     0.61    19.12  -0.0343   0   Good 
23100023 ES183_r09c08_Dep01Ch30_F05/0/03/0    65.13     0.72     827.67     0.58    17.63  -0.0391   0   Good 
23100023 ES184_r09c09_Dep01Ch31_F05/0/04/1    42.44     0.82     853.93     0.71    19.21  -0.0361   0   Good 
23100023 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.45     0.64     641.78     0.57    16.92  -0.0515   0   Good 
23100023 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.85     0.66     635.64     0.55    15.68  -0.0540   0   Good 
23100023 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.38     0.65     542.34     0.44    13.98  -0.0664   0   Good 
23100023 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.48     0.67     760.59     0.59    17.94  -0.0422   0   Good 
23100023 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.80     0.64     710.11     0.60    17.69  -0.0455   0   Good 
23100023 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.75     0.66     762.05     0.63    18.41  -0.0415   0   Good 
23100023 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.51     0.67     613.29     0.48    14.75  -0.0575   0   Good 
23100023 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.78     0.65     744.53     0.60    17.52  -0.0436   0   Good 
23100023 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.41     0.66     824.40     0.71    20.51  -0.0358   0   Good 
23100023 ES076_r04c11_Dep02Ch09_F00/0/05/3    75.01     0.67     730.76     0.57    17.64  -0.0443   0   Good 
23100023 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.27     0.67     615.41     0.50    15.04  -0.0568   0   Good 
23100023 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.07     0.67     759.44     0.62    17.75  -0.0425   0   Good 
23100023 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.47     0.67    1035.65     0.79    22.01  -0.0270   0   Good 
23100023 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.45     0.64     660.92     0.57    16.81  -0.0502   0   Good 
23100023 ES099_r05c12_Dep02Ch14_F01/0/05/0    69.23     0.71     644.72     0.52    15.85  -0.0530   0   Good 
23100023 ES100_r05c13_Dep02Ch15_F01/0/06/1    68.15     0.64     992.58     0.74    21.37  -0.0288   0   Good 
