run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313004 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.22     0.71    1144.71     2.68    43.05  -0.0061   0   Good 
22313004 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.84     0.68    1119.30     2.83    42.32  -0.0069   0   Good 
22313004 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.77     0.72    1219.68     2.60    43.79  -0.0051   0   Good 
22313004 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.22     0.66    1220.80     2.91    42.85  -0.0059   0   Good 
22313004 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.30     0.70    1096.48     2.71    39.12  -0.0099   0   Good 
22313004 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.69     0.70     746.20     2.08    33.75  -0.0218   0   Good 
22313004 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.48     0.70    1068.13     3.22    41.32  -0.0081   0   Good 
22313004 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.06     0.70    1137.15     2.69    41.83  -0.0072   0   Good 
22313004 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.86     0.74    1160.95     2.96    40.22  -0.0084   0   Good 
22313004 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.79     0.68    1447.04     3.21    51.08   0.0007   0   Good 
22313004 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.97     0.70    1399.23     3.22    47.14  -0.0020   0   Good 
22313004 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.38     0.68    1422.33     3.42    46.34  -0.0026   0   Good 
22313004 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.67     0.71    1380.82     3.01    46.94  -0.0022   0   Good 
22313004 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.60     0.69    1375.57     3.38    48.41  -0.0012   0   Good 
22313004 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.67     0.71    1419.88     3.53    48.93  -0.0008   0   Good 
22313004 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.95     0.70    1449.42     2.81    47.37  -0.0018   0   Good 
22313004 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.64     0.72    1640.10     3.39    56.86   0.0042   0   Good 
22313004 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.65     0.72    1317.82     3.31    48.12  -0.0014   0   Good 
22313004 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.85     0.69    1443.47     3.02    50.90   0.0006   0   Good 
22313004 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.79     0.72    1517.81     4.29    55.17   0.0034   0   Good 
22313004 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.74     0.72    1534.54     3.40    47.27  -0.0018   0   Good 
22313004 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.20     0.80    1408.05     3.29    47.85  -0.0015   0   Good 
22313004 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.73     0.68    1447.39     3.76    48.40  -0.0011   0   Good 
22313004 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.66     0.70    2181.90     4.18    65.14   0.0069   0   Good 
22313004 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.03     0.68    1877.12     3.28    52.73   0.0015   0   Good 
22313004 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.04     0.74    1890.21     3.78    57.67   0.0041   0   Good 
22313004 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.33     0.63    1594.95     3.62    47.44  -0.0016   0   Good 
22313004 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.04     0.67    7885.85    10.42   168.12   0.0150   0   Good 
22313004 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.43     0.64    6014.40     8.44   128.80   0.0131   0   Good 
22313004 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.37     0.63    3377.15     4.79    79.95   0.0089   0   Good 
22313004 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.32     0.64     794.85     2.32    33.54  -0.0207   0   Good 
22313004 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.38     0.67    1885.24     3.77    58.34   0.0044   0   Good 
22313004 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.52     0.65    1608.67     3.46    49.46  -0.0003   0   Good 
22313004 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.02     0.65     831.74     2.39    32.42  -0.0211   0   Good 
22313004 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.26     0.63     593.67     2.42    32.34  -0.0297   0   Good 
22313004 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.16     0.64     488.46     1.54    22.74  -0.0558   0   Good 
22313004 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.55     0.65     821.80     2.59    35.78  -0.0173   0   Good 
22313004 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.38     0.66     521.08     1.90    25.09  -0.0478   0   Good 
22313004 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.41     0.66     723.38     1.96    27.26  -0.0314   0   Good 
22313004 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.16     0.66     595.84     1.78    24.95  -0.0420   0   Good 
22313004 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.87     0.69     736.54     2.03    29.82  -0.0274   0   Good 
22313004 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.86     0.63     730.87     1.98    28.92  -0.0288   0   Good 
22313004 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.83     0.68     520.10     1.90    26.85  -0.0445   0   Good 
22313004 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.41     0.68    3693.97     5.38    90.63   0.0110   0   Good 
22313004 HN080_r07c03_Dep00Ch18_F01/1/02/0    47.14     0.62    2072.28     3.83    54.92   0.0024   0   Good 
22313004 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.13     0.66     980.42     2.78    36.02  -0.0143   0   Good 
22313004 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.74     0.66    4865.35     6.16   104.18   0.0111   0   Good 
22313004 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.99     0.67   14001.47    53.59    78.01   0.0020   0   Good 
22313004 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.75     0.67   11321.10    11.02   202.46   0.0135   0   Good 
22313004 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.52     0.63    5493.39     6.98   107.53   0.0105   0   Good 
22313004 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.38     0.67    1939.63     3.44    51.31   0.0007   0   Good 
22313004 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.08     0.69   13461.56    17.19   237.28   0.0139   0   Good 
22313004 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.21     0.65    5558.28     7.56   118.99   0.0124   0   Good 
22313004 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.65     0.68    2809.73     4.44    62.98   0.0046   0   Good 
22313004 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.58     0.69     935.83     2.65    38.69  -0.0121   0   Good 
22313004 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.21     0.70    2474.01     4.44    64.88   0.0060   0   Good 
22313004 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.86     0.67    2183.72     4.21    56.76   0.0031   0   Good 
22313004 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.60     0.68    1458.66     3.43    48.93  -0.0007   0   Good 
22313004 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.78     0.65    6758.64     8.60   142.87   0.0137   0   Good 
22313004 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.69     0.66    5745.25     7.53   126.67   0.0133   0   Good 
22313004 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.23     0.65    3107.02     5.77    76.82   0.0086   0   Good 
22313004 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.58     0.69    8342.11    11.39   175.25   0.0150   0   Good 
22313004 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.38     0.64    1736.35     3.11    52.51   0.0014   0   Good 
22313004 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.94     0.65    1998.22     4.10    57.65   0.0038   0   Good 
22313004 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.51     0.67     615.51     1.82    25.89  -0.0392   0   Good 
22313004 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.44     0.64    1155.91     2.64    41.34  -0.0075   0   Good 
22313004 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.87     0.65     496.16     1.69    23.74  -0.0529   0   Good 
22313004 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.32     0.66     698.04     2.25    29.37  -0.0296   0   Good 
22313004 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.34     0.64     473.06     2.06    27.10  -0.0484   0   Good 
22313004 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.19     0.65     271.39     1.19    17.33  -0.1204   0   Good 
22313004 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.20     0.66     888.02     2.47    34.16  -0.0178   0   Good 
22313004 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.22     0.66     663.67     2.13    28.47  -0.0324   0   Good 
22313004 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.21     0.68     494.55     1.59    21.84  -0.0569   0   Good 
22313004 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.98     0.66     354.69     1.55    19.69  -0.0855   0   Good 
22313004 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.77     0.67    3849.72     4.99    72.19   0.0058   0   Good 
22313004 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.96     0.64    2046.45     3.42    49.26  -0.0004   0   Good 
22313004 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.52     0.66     613.20     2.02    27.96  -0.0359   0   Good 
22313004 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.48     0.67    1430.38     2.86    41.46  -0.0060   0   Good 
22313004 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.24     0.65   14005.18    16.71    25.67  -0.0017   0   Good 
22313004 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.73     0.64    9404.78    10.67   136.70   0.0092   0   Good 
22313004 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.23     0.64    3103.03     4.77    59.24   0.0030   0   Good 
22313004 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.86     0.66    9660.84    12.13   144.63   0.0098   0   Good 
22313004 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.46     0.63    8067.22     9.27   111.80   0.0077   0   Good 
22313004 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.51     0.70    6226.99     7.47    93.64   0.0070   0   Good 
22313004 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.94     0.66    2375.17     4.16    53.40   0.0014   0   Good 
22313004 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.68     0.66    6454.49     6.96   100.58   0.0078   0   Good 
22313004 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.35     0.71    2657.34     5.35    67.35   0.0065   0   Good 
22313004 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.53     0.71    1908.55     3.63    49.29  -0.0004   0   Good 
22313004 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.36     0.67     853.37     3.08    33.56  -0.0193   0   Good 
22313004 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.84     0.70    1472.94     3.00    44.73  -0.0036   0   Good 
22313004 HN034_r03c09_Dep02Ch00_F00/0/08/0    43.01     0.63    4989.88     9.58   123.92   0.0148   0   Good 
22313004 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.70     0.70    5009.27    10.87   130.45   0.0161   0   Good 
22313004 HN036_r03c11_Dep02Ch02_F00/0/10/0    55.80     0.70   14001.33    54.95    79.99   0.0021   0   Good 
22313004 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.20     0.69    7526.19    17.21   174.53   0.0165   0   Good 
22313004 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.53     0.66    1170.54     3.01    43.51  -0.0055   0   Good 
22313004 HN048_r04c10_Dep02Ch05_F00/0/09/1    46.00     0.66     405.86     1.69    23.59  -0.0651   0   Good 
22313004 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.71     0.63     995.89     2.97    39.00  -0.0110   0   Good 
22313004 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.14     0.70    1915.90     3.65    57.29   0.0038   0   Good 
22313004 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.95     0.66     354.34     1.55    21.34  -0.0809   0   Good 
22313004 HN061_r05c10_Dep02Ch09_F02/0/09/0    47.17     0.65     219.45     1.23    17.17  -0.1496   0   Good 
22313004 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.42     0.68     273.07     1.24    18.49  -0.1154   0   Good 
22313004 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.02     0.66     366.59     1.89    22.90  -0.0739   0   Good 
22313004 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.56     0.67     359.45     1.50    20.26  -0.0827   0   Good 
22313004 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.45     0.66     369.74     1.44    19.21  -0.0833   0   Good 
22313004 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.90     2.01     326.97     1.76    27.73  -0.0681   2   Prms 
22313004 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.84     0.62     481.18     1.72    23.14  -0.0558   0   Good 
22313004 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.04     0.66    1012.48     2.54    34.37  -0.0154   0   Good 
22313004 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.51     0.67     396.48     1.49    21.45  -0.0720   0   Good 
22313004 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.08     0.66    1561.63     4.46    58.90   0.0057   0   Good 
22313004 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.72     0.67    1480.85     3.59    51.63   0.0011   0   Good 
22313004 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.84     0.66    6363.42     9.25   109.68   0.0094   0   Good 
22313004 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.93     0.66    3278.10     5.74    82.69   0.0100   0   Good 
22313004 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.64     0.66    8468.32    22.87   217.73   0.0198   0   Good 
22313004 HN102_r08c12_Dep02Ch23_F01/1/11/1    80.86     0.67    5810.21    11.89   145.57   0.0164   0   Good 
22313004 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.69     0.66    3687.04     5.27    64.69   0.0040   0   Good 
22313004 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.08     0.68    2689.82     6.08    78.89   0.0107   0   Good 
22313004 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.77     0.62    7821.38    21.57   211.48   0.0206   0   Good 
22313004 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.69     0.66    6629.42    11.18   154.41   0.0157   0   Good 
22313004 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.48     0.65    1311.80     2.75    37.44  -0.0096   0   Good 
22313004 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.86     0.72     604.52     2.01    26.37  -0.0391   0   Good 
22313004 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.77     0.67    1651.44     4.46    57.47   0.0045   0   Good 
22313004 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.99     0.68    2234.96     5.70    71.29   0.0095   0   Good 
22313004 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.60     0.66     465.08     2.03    22.41  -0.0593   0   Good 
22313004 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.06     0.67    1777.23     3.63    43.60  -0.0036   0   Good 
22313004 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.86     0.66    2045.82     4.06    52.89   0.0014   0   Good 
22313004 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.56     0.66    1000.51     2.92    36.65  -0.0133   0   Good 
22313004 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.30     0.71    3183.11     5.11    70.94   0.0066   0   Good 
22313004 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.21     0.65   10286.85    12.34   144.61   0.0092   0   Good 
22313004 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.57     0.68    9498.79    10.98   136.59   0.0091   0   Good 
22313004 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.36     0.63    4245.01     8.78   107.37   0.0135   0   Good 
22313004 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.82     0.64    1201.48     2.77    37.59  -0.0103   0   Good 
22313004 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.19     0.69    9216.69    11.22   136.93   0.0094   0   Good 
22313004 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.26     0.65    3763.48     5.24    78.06   0.0075   0   Good 
22313004 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.79     0.67    2376.85     5.59    66.24   0.0068   0   Good 
22313004 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.48     0.67     498.40     1.58    23.13  -0.0539   0   Good 
22313004 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.73     0.66    1107.82     2.65    35.70  -0.0129   0   Good 
22313004 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.43     0.67    1064.49     2.69    32.74  -0.0162   0   Good 
22313004 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.01     0.68     477.96     1.98    26.04  -0.0501   0   Good 
22313004 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.21     0.65     268.31     1.31    17.94  -0.1195   0   Good 
22313004 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.76     0.66     310.10     1.33    18.08  -0.1029   0   Good 
22313004 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.95     0.70     530.67     1.76    25.86  -0.0455   0   Good 
22313004 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.16     0.69     358.12     1.43    19.52  -0.0851   0   Good 
22313004 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.18     0.66     406.07     1.91    26.45  -0.0580   0   Good 
22313004 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.61     0.64     355.88     1.54    21.11  -0.0812   0   Good 
22313004 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.49     0.65     479.64     1.81    23.77  -0.0547   0   Good 
22313004 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.41     0.66     585.83     2.12    26.99  -0.0393   0   Good 
22313004 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.74     0.64     420.21     1.64    22.22  -0.0661   0   Good 
22313004 HN209_r17c02_Dep03Ch25_F04/1/01/0    78.47     0.66    1483.51     3.47    53.34   0.0023   0   Good 
22313004 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.52     0.66    1374.73     3.38    45.13  -0.0035   0   Good 
22313004 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.82     0.74     704.62     2.48    33.75  -0.0231   0   Good 
22313004 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.37     0.62    2054.43     4.71    65.97   0.0078   0   Good 
22313004 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.02     0.63    8198.47    13.08   194.26   0.0176   0   Good 
22313004 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.87     0.62    6970.11    14.78   163.01   0.0162   0   Good 
22313004 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.43     0.63    4639.11     9.61   122.26   0.0156   0   Good 
22313004 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.71     0.62    1820.49     4.99    57.19   0.0040   0   Good 
22313004 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.72     0.62    1565.83     4.19    51.70   0.0011   0   Good 
22313004 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.33     0.63     669.13     1.75    25.27  -0.0370   0   Good 
22313004 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.38     0.65    1639.19     2.80    46.06  -0.0024   0   Good 
22313004 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.51     0.65   13998.18    26.48    76.70   0.0019   0   Good 
22313004 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.91     0.64   11146.73    22.74   259.16   0.0188   0   Good 
22313004 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.62     0.62    4657.52     8.09   122.38   0.0155   0   Good 
22313004 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.71     0.67   12777.10    23.46   249.37   0.0156   0   Good 
22313004 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.42     0.64   14007.00     0.29     0.00  -0.0036   0   Good 
22313004 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.33     0.65    5304.53    14.73   135.16   0.0161   0   Good 
22313004 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.92     0.64    2682.40     5.88    72.29   0.0083   0   Good 
22313004 HN163_r13c08_Dep04Ch11_F03/0/07/0    54.79     0.69   11394.60    18.10   229.77   0.0158   0   Good 
22313004 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.56     0.64    1449.07     3.82    49.15  -0.0006   0   Good 
22313004 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.05     0.71    1685.74     4.19    65.41   0.0091   0   Good 
22313004 HN175_r14c07_Dep04Ch14_F03/0/06/1    46.56     0.70     520.24     2.11    26.58  -0.0450   0   Good 
22313004 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.98     0.68    1417.85     3.60    51.24   0.0009   0   Good 
22313004 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.48     0.70     431.13     1.59    22.17  -0.0645   0   Good 
22313004 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.42     0.70     590.03     2.31    30.38  -0.0333   0   Good 
22313004 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.33     0.68     269.92     1.41    19.20  -0.1141   0   Good 
22313004 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.77     0.67     314.51     1.53    20.78  -0.0929   0   Good 
22313004 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.16     0.67     661.64     2.38    31.78  -0.0275   0   Good 
22313004 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.33     0.69     796.32     3.09    38.07  -0.0150   0   Good 
22313004 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.48     0.68     640.50     2.06    27.28  -0.0355   0   Good 
22313004 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.55     0.68     380.87     1.61    21.72  -0.0742   0   Good 
22313004 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.91     0.67    2086.14     4.96    65.49   0.0074   0   Good 
22313004 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.23     0.70    2549.33     5.80    77.20   0.0107   0   Good 
22313004 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.79     0.66     851.55     2.62    34.72  -0.0179   0   Good 
22313004 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.62     0.70    2114.70     7.21    77.90   0.0132   0   Good 
22313004 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.79     0.72   13990.20    15.96   106.47   0.0040   0   Good 
22313004 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.71     0.65    8633.10    14.54   187.43   0.0159   0   Good 
22313004 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.75     0.69    3933.93     8.57   109.69   0.0152   0   Good 
22313004 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.61     0.69    6635.37    22.50   177.33   0.0192   0   Good 
22313004 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.47     0.61    1062.53     2.50    34.40  -0.0147   0   Good 
