run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354030 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.94     0.65     278.92     0.38    12.00  -0.1362   0   Good 
22354030 EN351_r16c22_Dep23Ch14_F08/0/10/3    65.85     0.66     332.23     0.42    13.49  -0.1099   0   Good 
22354030 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.95     0.60     329.52     0.43    13.42  -0.1110   0   Good 
22354030 EN395_r18c22_Dep23Ch16_F09/0/10/3   119.86     0.64     383.44     0.46    14.68  -0.0921   0   Good 
22354030 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.45     0.62     300.34     0.39    12.60  -0.1245   0   Good 
22354030 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.39     0.64     302.30     0.42    13.25  -0.1216   0   Good 
22354030 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.32     0.70     414.73     0.49    15.78  -0.0825   0   Good 
22354030 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.01     0.64     401.69     0.45    14.61  -0.0881   0   Good 
22354030 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.96     0.62     361.92     0.42    13.76  -0.1001   0   Good 
22354030 EN527_r24c22_Dep23Ch22_F12/0/10/3    99.82     0.65     391.10     0.47    14.63  -0.0904   0   Good 
22354030 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.61     0.65     373.89     0.42    13.73  -0.0970   0   Good 
22354030 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.30     0.63     402.00     0.45    14.35  -0.0887   0   Good 
22354030 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.96     0.65     393.95     0.47    14.81  -0.0893   0   Good 
22354030 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.31     0.58     381.11     0.43    13.76  -0.0951   0   Good 
22354030 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.53     0.76     361.17     0.43    13.59  -0.1008   0   Good 
22354030 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.20     0.65     368.43     0.43    13.66  -0.0986   0   Good 
22354030 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.26     0.65     436.17     0.48    15.19  -0.0798   0   Good 
22354030 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.60     0.64     495.22     0.50    16.38  -0.0679   0   Good 
22354030 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.19     0.69     425.39     0.46    14.75  -0.0829   0   Good 
22354030 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.68     0.63     495.39     0.55    17.76  -0.0651   0   Good 
22354030 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.58     0.63     482.51     0.56    17.87  -0.0666   0   Good 
22354030 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.95     0.64     587.76     0.58    18.85  -0.0530   0   Good 
22354030 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.44     0.64     544.25     0.57    18.01  -0.0588   0   Good 
22354030 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.12     0.63     475.87     0.51    16.57  -0.0703   0   Good 
22354030 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.55     0.63     558.54     0.60    19.17  -0.0552   0   Good 
22354030 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.89     0.60     645.18     0.65    20.15  -0.0463   0   Good 
22354030 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.32     0.65     760.53     0.72    23.22  -0.0352   0   Good 
22354030 ES067_r04c02_Dep00Ch08_F00/0/00/2    69.90     0.63     510.16     0.56    17.95  -0.0628   0   Good 
22354030 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.17     0.62     635.92     0.67    20.96  -0.0457   0   Good 
22354030 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.34     0.64     561.04     0.58    18.34  -0.0564   0   Good 
22354030 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.89     0.64     720.93     0.73    23.18  -0.0372   0   Good 
22354030 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.16     0.65     451.73     0.47    15.08  -0.0773   0   Good 
22354030 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.04     0.67     494.18     0.52    16.36  -0.0681   0   Good 
22354030 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.65     0.66     627.84     0.60    19.02  -0.0493   0   Good 
22354030 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.92     0.65     537.75     0.57    17.89  -0.0597   0   Good 
22354030 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.85     0.66     490.80     0.50    16.10  -0.0691   0   Good 
22354030 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.66     0.64     473.24     0.49    15.57  -0.0728   0   Good 
22354030 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.64     0.65     483.48     0.50    16.04  -0.0702   0   Good 
22354030 ES114_r06c05_Dep00Ch19_F01/0/02/3    74.85     0.63     476.38     0.53    16.95  -0.0694   0   Good 
22354030 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.82     0.64     436.92     0.50    15.73  -0.0784   0   Good 
22354030 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.63     0.64     583.27     0.59    18.24  -0.0545   0   Good 
22354030 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.43     0.59     523.61     0.54    17.31  -0.0624   0   Good 
22354030 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.30     0.64     576.05     0.57    18.07  -0.0554   0   Good 
22354030 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.40     0.62     293.76     0.40    12.72  -0.1269   0   Good 
22354030 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.94     0.65     481.93     0.52    16.20  -0.0701   0   Good 
22354030 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.15     0.64     437.49     0.48    15.17  -0.0796   0   Good 
22354030 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.77     0.65     541.58     0.53    17.18  -0.0606   0   Good 
22354030 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.44     0.64     389.15     0.43    13.80  -0.0930   0   Good 
22354030 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.15     0.66     414.84     0.47    14.82  -0.0848   0   Good 
22354030 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.10     0.63     503.10     0.51    16.41  -0.0668   0   Good 
22354030 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.81     0.67     587.68     0.56    17.95  -0.0545   0   Good 
22354030 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.41     0.65     485.75     0.56    17.10  -0.0677   0   Good 
22354030 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.42     0.65     465.98     0.55    17.14  -0.0705   0   Good 
22354030 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.61     0.66     495.08     0.57    17.87  -0.0649   0   Good 
22354030 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.28     0.66     443.19     0.56    17.18  -0.0740   0   Good 
22354030 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.51     0.65     748.42     0.82    24.16  -0.0345   0   Good 
22354030 ES050_r03c07_Dep01Ch05_F00/0/03/1    78.86     0.65     608.62     0.63    20.10  -0.0491   0   Good 
22354030 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.85     0.66     606.87     0.66    20.66  -0.0484   0   Good 
22354030 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.57     0.67     331.08     0.42    13.25  -0.1110   0   Good 
22354030 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.18     0.65     622.73     0.68    21.31  -0.0461   0   Good 
22354030 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.81     0.65     522.59     0.61    18.45  -0.0604   0   Good 
22354030 ES073_r04c08_Dep01Ch10_F00/0/03/2   109.76     0.67     554.61     0.66    20.65  -0.0529   0   Good 
22354030 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.36     0.66     432.81     0.50    16.30  -0.0779   0   Good 
22354030 ES093_r05c06_Dep01Ch12_F01/0/02/0    43.70     0.68     402.02     0.49    15.47  -0.0859   0   Good 
22354030 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.60     0.66     534.79     0.61    18.48  -0.0589   0   Good 
22354030 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.67     0.64     566.20     0.65    19.70  -0.0535   0   Good 
22354030 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.21     0.69     498.94     0.53    17.07  -0.0660   0   Good 
22354030 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.47     0.67     489.02     0.54    17.06  -0.0674   0   Good 
22354030 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.61     0.64     589.85     0.66    20.79  -0.0495   0   Good 
22354030 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.27     0.67     567.01     0.60    18.91  -0.0548   0   Good 
22354030 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.90     0.68     500.03     0.54    17.00  -0.0660   0   Good 
22354030 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.69     0.67     520.97     0.57    18.10  -0.0612   0   Good 
22354030 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.89     0.66     476.06     0.53    16.87  -0.0696   0   Good 
22354030 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.00     0.66     465.73     0.52    16.25  -0.0725   0   Good 
22354030 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.48     0.67     479.24     0.54    16.99  -0.0689   0   Good 
22354030 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.07     0.66     599.52     0.60    19.24  -0.0513   0   Good 
22354030 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.24     0.66     397.43     0.48    15.18  -0.0876   0   Good 
22354030 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.16     0.65     371.20     0.46    14.48  -0.0957   0   Good 
22354030 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.93     0.78     465.58     0.51    16.39  -0.0722   0   Good 
22354030 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.98     0.66     594.61     0.58    19.02  -0.0521   0   Good 
22354030 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.53     0.68     471.76     0.51    16.13  -0.0718   0   Good 
22354030 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.07     0.66     431.19     0.49    15.64  -0.0797   0   Good 
22354030 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.33     0.70     426.06     0.48    15.58  -0.0808   0   Good 
22354030 ES031_r02c10_Dep02Ch00_F20/0/04/2    86.84     0.61     307.13     0.42    13.28  -0.1196   0   Good 
22354030 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.36     0.59     302.50     0.39    12.66  -0.1235   0   Good 
22354030 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.99     0.63     252.65     0.38    12.16  -0.1498   0   Good 
22354030 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.05     0.62     352.76     0.45    14.38  -0.1010   0   Good 
22354030 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.23     0.64     354.70     0.43    13.55  -0.1028   0   Good 
22354030 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.04     0.61     355.81     0.43    13.77  -0.1018   0   Good 
22354030 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.38     0.61     290.00     0.40    12.77  -0.1284   0   Good 
22354030 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.29     0.63     348.99     0.44    14.14  -0.1027   0   Good 
22354030 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.70     0.60     406.08     0.48    15.19  -0.0857   0   Good 
22354030 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.61     0.62     348.26     0.43    13.75  -0.1041   0   Good 
22354030 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.19     0.62     282.33     0.40    12.58  -0.1325   0   Good 
22354030 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.65     0.64     347.46     0.43    13.50  -0.1050   0   Good 
22354030 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.73     0.63     501.36     0.54    16.90  -0.0660   0   Good 
22354030 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.72     0.65     328.34     0.45    13.82  -0.1102   0   Good 
22354030 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.08     0.64     300.03     0.40    12.68  -0.1244   0   Good 
22354030 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.48     0.64     456.37     0.54    16.88  -0.0726   0   Good 
22354030 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.33     0.64     486.68     0.52    16.57  -0.0687   0   Good 
22354030 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.70     0.62     295.84     0.42    13.16  -0.1245   0   Good 
22354030 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.87     0.64     270.49     0.38    12.08  -0.1402   0   Good 
22354030 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.83     0.65     481.70     0.51    16.52  -0.0695   0   Good 
22354030 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.86     0.63     475.09     0.51    16.30  -0.0709   0   Good 
22354030 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.13     0.63     264.43     0.39    12.38  -0.1423   0   Good 
22354030 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.72     0.64     300.48     0.41    13.11  -0.1228   0   Good 
22354030 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.96     0.64     336.77     0.43    13.53  -0.1083   0   Good 
22354030 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.31     0.59     472.13     0.51    16.36  -0.0712   0   Good 
22354030 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.15     0.65     263.29     0.39    12.15  -0.1437   0   Good 
22354030 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.39     0.60     237.62     0.37    11.76  -0.1609   0   Good 
22354030 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.85     0.64     299.65     0.40    12.70  -0.1245   0   Good 
22354030 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.63     0.66     418.85     0.46    14.93  -0.0837   0   Good 
22354030 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.90     0.62     356.27     0.45    14.08  -0.1008   0   Good 
22354030 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.65     0.62     285.12     0.39    12.42  -0.1318   0   Good 
22354030 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.86     0.65     307.52     0.41    13.19  -0.1197   0   Good 
22354030 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.28     0.66     371.36     0.48    15.04  -0.0941   0   Good 
22354030 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.94     0.64     341.74     0.44    13.82  -0.1059   0   Good 
22354030 ES037_r02c16_Dep03Ch02_F20/0/07/2    50.62     0.67     330.85     0.44    13.85  -0.1093   0   Good 
22354030 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.60     0.66     445.77     0.49    15.49  -0.0774   0   Good 
22354030 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.71     0.67     330.22     0.43    13.87  -0.1094   0   Good 
22354030 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.42     0.66     392.51     0.48    15.63  -0.0876   0   Good 
22354030 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.71     0.59     392.65     0.47    15.12  -0.0888   0   Good 
22354030 ES060_r03c17_Dep03Ch07_F00/0/08/1    49.55     0.58     456.19     0.52    16.17  -0.0742   0   Good 
22354030 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.08     0.67     391.44     0.47    15.08  -0.0892   0   Good 
22354030 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.72     0.66     383.27     0.46    14.59  -0.0924   0   Good 
22354030 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.58     0.66     355.63     0.44    14.16  -0.1008   0   Good 
22354030 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.27     0.69     429.30     0.48    15.54  -0.0803   0   Good 
22354030 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.07     0.68     464.54     0.52    16.95  -0.0711   0   Good 
22354030 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.85     0.69     566.87     0.58    18.24  -0.0560   0   Good 
22354030 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.08     0.69     440.37     0.50    15.72  -0.0778   0   Good 
22354030 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.78     0.67     480.32     0.53    16.90  -0.0689   0   Good 
22354030 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.11     0.68     485.30     0.52    16.67  -0.0687   0   Good 
22354030 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.16     0.68     630.49     0.60    19.61  -0.0482   0   Good 
22354030 ES125_r06c16_Dep03Ch18_F01/0/07/2    72.47     0.68     678.59     0.64    21.19  -0.0425   0   Good 
22354030 ES126_r06c17_Dep03Ch19_F01/0/08/3    41.98     0.69     559.62     0.56    18.24  -0.0567   0   Good 
22354030 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.57     0.67     381.30     0.45    14.43  -0.0933   0   Good 
22354030 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.48     0.65     454.14     0.48    15.49  -0.0760   0   Good 
22354030 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.73     0.68     496.06     0.52    16.50  -0.0675   0   Good 
22354030 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.29     0.67     559.65     0.56    17.76  -0.0576   0   Good 
22354030 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.11     0.66     438.57     0.49    15.38  -0.0789   0   Good 
22354030 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.47     0.62     420.56     0.49    15.52  -0.0820   0   Good 
22354030 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.27     0.66     438.77     0.49    15.60  -0.0784   0   Good 
22354030 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.70     0.69     494.69     0.51    16.33  -0.0681   0   Good 
22354030 ES189_r09c14_Dep03Ch28_F05/0/06/0    44.90     0.67     437.48     0.49    15.78  -0.0782   0   Good 
22354030 ES190_r09c15_Dep03Ch29_F05/0/07/1    51.55     0.69     490.46     0.51    16.49  -0.0683   0   Good 
22354030 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.38     0.67     477.43     0.51    16.36  -0.0705   0   Good 
22354030 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.93     0.66     700.17     0.65    20.87  -0.0416   0   Good 
22354030 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.78     0.65     524.38     0.54    17.13  -0.0627   0   Good 
22354030 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.05     0.66     481.96     0.49    15.80  -0.0710   0   Good 
22354030 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.97     0.69     425.32     0.46    14.64  -0.0831   0   Good 
22354030 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.13     0.67     431.81     0.46    14.19  -0.0829   0   Good 
22354030 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.95     0.68     503.82     0.51    16.43  -0.0666   0   Good 
22354030 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.85     0.67     481.64     0.51    16.22  -0.0701   0   Good 
22354030 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.42     0.67     453.93     0.50    15.83  -0.0753   0   Good 
22354030 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.94     0.61     497.56     0.51    16.14  -0.0681   0   Good 
22354030 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.17     0.66     583.01     0.56    18.29  -0.0544   0   Good 
22354030 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.35     0.66     503.64     0.53    16.67  -0.0662   0   Good 
22354030 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.44     0.68     541.75     0.51    16.04  -0.0627   0   Good 
22354030 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.52     0.68     529.88     0.54    17.17  -0.0620   0   Good 
22354030 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.45     0.67     491.77     0.50    15.95  -0.0692   0   Good 
22354030 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.18     0.67     662.57     0.61    19.15  -0.0466   0   Good 
22354030 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.10     0.70     673.70     0.58    19.18  -0.0457   0   Good 
22354030 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.68     0.68     486.58     0.50    16.03  -0.0698   0   Good 
22354030 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.39     0.66     565.85     0.54    17.62  -0.0572   0   Good 
22354030 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.85     0.68     710.82     0.60    19.63  -0.0427   0   Good 
22354030 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.91     0.70     626.94     0.59    18.78  -0.0498   0   Good 
22354030 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.42     0.69     448.46     0.49    15.82  -0.0762   0   Good 
22354030 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.94     0.67     542.55     0.51    16.53  -0.0617   0   Good 
22354030 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.32     0.70     497.20     0.52    16.11  -0.0682   0   Good 
22354030 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.70     0.65     541.74     0.53    17.29  -0.0604   0   Good 
22354030 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.78     0.66     448.80     0.48    15.08  -0.0778   0   Good 
22354030 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.32     0.66     512.67     0.52    16.65  -0.0651   0   Good 
22354030 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.74     0.68     466.04     0.49    15.72  -0.0736   0   Good 
22354030 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.45     0.65     471.02     0.49    15.61  -0.0730   0   Good 
22354030 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.07     0.69     387.71     0.46    14.93  -0.0904   0   Good 
22354030 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.14     0.68     524.89     0.53    16.69  -0.0635   0   Good 
22354030 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.40     0.68     511.11     0.52    16.76  -0.0650   0   Good 
22354030 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.92     0.68     458.52     0.50    15.75  -0.0747   0   Good 
22354030 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.72     0.72     470.19     0.49    15.84  -0.0726   0   Good 
22354030 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.30     0.66     457.09     0.51    16.49  -0.0733   0   Good 
22354030 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.28     0.68     424.36     0.47    14.99  -0.0825   0   Good 
22354030 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.74     0.65     441.87     0.48    15.44  -0.0782   0   Good 
22354030 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.07     0.68     567.27     0.53    17.35  -0.0576   0   Good 
22354030 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.01     0.68     476.24     0.51    16.49  -0.0704   0   Good 
22354030 ES222_r11c03_Dep05Ch05_F06/0/01/1    56.86     0.72     413.01     0.47    15.26  -0.0841   0   Good 
