run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23110004 ES637_r29c22_Dep23Ch27_F22/1/10/0    73.04     0.82    1148.11     0.51    16.35  -0.0293   0   Good 
23110004 ES659_r30c22_Dep23Ch28_F22/1/10/2    52.70     0.71    1161.79     0.51    16.52  -0.0288   0   Good 
23110004 ES681_r31c22_Dep23Ch29_F18/0/10/0    46.93     0.75    1611.95     1.08    27.89  -0.0137   0   Good 
23110004 ES703_r32c22_Dep23Ch30_F18/0/10/2    68.15     0.73    1419.46     0.82    24.36  -0.0181   0   Good 
23110004 ES725_r33c22_Dep23Ch31_F19/0/10/0    48.52     0.77    1407.65     0.89    26.08  -0.0170   0   Good 
23110004 HN026_r03c01_Dep00Ch00_F00/0/00/0   123.16     2.61    2724.12     2.12    70.08   0.0074   2   Prms 
23110004 HN027_r03c02_Dep00Ch01_F00/0/01/0   140.85     2.71   12929.22     6.36   196.42   0.0113   2   Prms 
23110004 HN028_r03c03_Dep00Ch02_F00/0/02/0   105.00     2.85    9870.41     4.26   153.60   0.0105   2   Prms 
23110004 HN029_r03c04_Dep00Ch03_F00/0/03/0   100.48     2.74    5478.69     2.84   102.06   0.0095   2   Prms 
23110004 HN039_r04c01_Dep00Ch04_F00/0/00/1   145.18     4.01    1211.73     1.80    54.99   0.0041   2   Prms 
23110004 HN040_r04c02_Dep00Ch05_F00/0/01/1   126.88     3.28    3007.91     2.54    81.93   0.0106   2   Prms 
23110004 HN041_r04c03_Dep00Ch06_F00/0/02/1   130.03     2.69    2695.51     2.18    70.48   0.0076   2   Prms 
23110004 HN042_r04c04_Dep00Ch07_F00/0/03/1   147.37     3.07    1319.69     1.61    50.20   0.0001   2   Prms 
23110004 HN052_r05c01_Dep00Ch08_F02/0/00/0   146.09     4.16     881.14     1.58    50.35   0.0004   2   Prms 
23110004 HN053_r05c02_Dep00Ch09_F02/0/01/0   147.77     2.97     805.93     1.28    39.69  -0.0128   2   Prms 
23110004 HN054_r05c03_Dep00Ch10_F02/0/02/0   109.82     3.28    1293.02     1.62    51.30   0.0010   2   Prms 
23110004 HN055_r05c04_Dep00Ch11_F02/0/03/0   127.90     2.98     848.02     1.28    39.72  -0.0121   2   Prms 
23110004 HN065_r06c01_Dep00Ch12_F02/0/00/1   154.62     4.17    1151.21     1.59    52.00   0.0017   2   Prms 
23110004 HN066_r06c02_Dep00Ch13_F02/0/01/1   124.95     3.29     968.26     1.42    45.26  -0.0049   2   Prms 
23110004 HN067_r06c03_Dep00Ch14_F02/0/02/1   126.53     3.13    1201.25     1.50    48.36  -0.0014   2   Prms 
23110004 HN068_r06c04_Dep00Ch15_F02/0/03/1   128.58     2.68    1235.21     1.54    46.81  -0.0026   2   Prms 
23110004 HN078_r07c01_Dep00Ch16_F01/1/00/0   172.05     3.64     823.59     1.38    42.32  -0.0093   2   Prms 
23110004 HN079_r07c02_Dep00Ch17_F01/1/01/0   139.16     4.31    5635.42     3.35   108.84   0.0104   2   Prms 
23110004 HN080_r07c03_Dep00Ch18_F01/1/02/0   105.74     2.92    3524.56     2.34    75.25   0.0072   2   Prms 
23110004 HN081_r07c04_Dep00Ch19_F01/1/03/0    81.64     3.06    1631.58     1.79    56.23   0.0038   2   Prms 
23110004 HN091_r08c01_Dep00Ch20_F01/1/00/1   179.11     4.71    7395.59     3.72   121.19   0.0096   2   Prms 
23110004 HN092_r08c02_Dep00Ch21_F01/1/01/1   153.33     4.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN093_r08c03_Dep00Ch22_F01/1/02/1   137.81     3.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN094_r08c04_Dep00Ch23_F01/1/03/1   132.37     3.14    9099.55     3.78   126.98   0.0085   2   Prms 
23110004 HN104_r09c01_Dep00Ch24_F08/0/00/0   164.83     3.73    3174.38     2.35    75.76   0.0081   2   Prms 
23110004 HN105_r09c02_Dep00Ch25_F08/0/01/0   163.33     4.57   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN106_r09c03_Dep00Ch26_F08/0/02/0   118.92     3.06    9349.21     3.73   127.97   0.0083   2   Prms 
23110004 HN107_r09c04_Dep00Ch27_F08/0/03/0   128.44     2.85    4844.29     2.70    86.28   0.0075   2   Prms 
23110004 HN117_r10c01_Dep00Ch28_F08/0/00/1   186.64     5.63    1355.21     1.94    59.75   0.0072   2   Prms 
23110004 HN118_r10c02_Dep00Ch29_F08/0/01/1   144.79     4.55    3786.76     2.66    86.88   0.0097   2   Prms 
23110004 HN119_r10c03_Dep00Ch30_F08/0/02/1    89.99     3.73    3579.78     2.52    81.00   0.0087   2   Prms 
23110004 HN120_r10c04_Dep00Ch31_F08/0/03/1   130.96     3.73    2265.56     2.09    65.49   0.0068   2   Prms 
23110004 HN030_r03c05_Dep01Ch00_F00/0/04/0    90.00     2.25   11633.30     5.05   165.27   0.0099   2   Prms 
23110004 HN031_r03c06_Dep01Ch01_F00/0/05/0    82.97     2.41    9698.48     4.84   158.61   0.0112   2   Prms 
23110004 HN032_r03c07_Dep01Ch02_F00/0/06/0   131.79     2.37    5251.88     2.81    93.01   0.0082   2   Prms 
23110004 HN033_r03c08_Dep01Ch03_F00/0/07/0    91.82     2.65   13121.16     5.75   198.64   0.0113   2   Prms 
23110004 HN043_r04c05_Dep01Ch04_F00/0/04/1   111.43     2.89    2807.07     2.29    72.83   0.0081   2   Prms 
23110004 HN044_r04c06_Dep01Ch05_F00/0/05/1   111.49     2.81    3190.98     2.53    80.60   0.0096   2   Prms 
23110004 HN045_r04c07_Dep01Ch06_F00/0/06/1   103.67     2.72     996.55     1.33    42.82  -0.0072   2   Prms 
23110004 HN046_r04c08_Dep01Ch07_F00/0/07/1   114.06     2.62    1870.63     1.97    62.40   0.0066   2   Prms 
23110004 HN056_r05c05_Dep01Ch08_F02/0/04/0   127.69     2.60     820.23     1.20    38.27  -0.0143   2   Prms 
23110004 HN057_r05c06_Dep01Ch09_F02/0/05/0    84.95     2.90    1097.19     1.49    46.98  -0.0027   2   Prms 
23110004 HN058_r05c07_Dep01Ch10_F02/0/06/0   112.11     2.84     752.31     1.23    38.36  -0.0155   2   Prms 
23110004 HN059_r05c08_Dep01Ch11_F02/0/07/0    74.05     2.31     473.12     0.94    29.70  -0.0429   2   Prms 
23110004 HN069_r06c05_Dep01Ch12_F02/0/04/1   105.87     3.59    1389.86     1.70    54.02   0.0029   2   Prms 
23110004 HN070_r06c06_Dep01Ch13_F02/0/05/1   115.29     2.71    1104.51     1.46    45.51  -0.0041   2   Prms 
23110004 HN071_r06c07_Dep01Ch14_F02/0/06/1   106.06     2.82     789.74     1.24    39.31  -0.0135   2   Prms 
23110004 HN072_r06c08_Dep01Ch15_F02/0/07/1   125.66     2.33     612.70     1.06    33.44  -0.0270   2   Prms 
23110004 HN082_r07c05_Dep01Ch16_F01/1/04/0   168.72     3.94    5828.88     3.44   109.68   0.0102   2   Prms 
23110004 HN083_r07c06_Dep01Ch17_F01/1/05/0   117.77     2.75    3405.16     2.32    75.29   0.0074   2   Prms 
23110004 HN084_r07c07_Dep01Ch18_F01/1/06/0   107.52     2.59     978.04     1.35    42.33  -0.0078   2   Prms 
23110004 HN085_r07c08_Dep01Ch19_F01/1/07/0    88.01     2.53    2422.28     2.01    62.67   0.0052   2   Prms 
23110004 HN095_r08c05_Dep01Ch20_F01/1/04/1   100.90     2.90   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN096_r08c06_Dep01Ch21_F01/1/05/1   137.47     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN097_r08c07_Dep01Ch22_F01/1/06/1   139.74     2.42    5365.10     2.93    90.47   0.0075   2   Prms 
23110004 HN098_r08c08_Dep01Ch23_F01/1/07/1   143.75     2.97   14006.72     2.12     8.86  -0.0029   2   Prms 
23110004 HN108_r09c05_Dep01Ch24_F08/0/04/0   135.17     2.56   13948.11   229.65   100.34   0.0036   2   Prms 
23110004 HN109_r09c06_Dep01Ch25_F08/0/05/0    93.24     2.84   10353.13     4.28   133.93   0.0081   2   Prms 
23110004 HN110_r09c07_Dep01Ch26_F08/0/06/0   119.15     2.79    3896.40     2.53    81.59   0.0081   2   Prms 
23110004 HN111_r09c08_Dep01Ch27_F08/0/07/0    75.36     2.61   10785.91     4.28   133.77   0.0078   2   Prms 
23110004 HN121_r10c05_Dep01Ch28_F08/0/04/1   119.43     3.46    4263.63     2.84    91.16   0.0097   2   Prms 
23110004 HN122_r10c06_Dep01Ch29_F08/0/05/1   134.14     2.77    3170.68     2.31    71.94   0.0069   2   Prms 
23110004 HN123_r10c07_Dep01Ch30_F08/0/06/1   113.24     2.95    1376.19     1.66    52.03   0.0015   2   Prms 
23110004 HN124_r10c08_Dep01Ch31_F08/0/07/1    96.17     2.91    2388.71     2.04    64.09   0.0059   2   Prms 
23110004 HN034_r03c09_Dep02Ch00_F00/0/08/0    75.28     2.28    8469.44     6.26   181.74   0.0156   2   Prms 
23110004 HN035_r03c10_Dep02Ch01_F00/0/09/0   116.38     3.64    7301.58     5.12   160.83   0.0152   2   Prms 
23110004 HN036_r03c11_Dep02Ch02_F00/0/10/0   106.44     3.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN037_r03c12_Dep02Ch03_F00/0/11/0   101.51     2.79   11360.64     7.98   226.71   0.0156   2   Prms 
23110004 HN047_r04c09_Dep02Ch04_F00/0/08/1    84.27     2.40    1944.65     1.95    62.10   0.0062   2   Prms 
23110004 HN048_r04c10_Dep02Ch05_F00/0/09/1    78.12     2.28     696.61     1.19    37.32  -0.0182   2   Prms 
23110004 HN049_r04c11_Dep02Ch06_F00/0/10/1    84.19     2.12    1698.00     1.97    61.34   0.0067   2   Prms 
23110004 HN050_r04c12_Dep02Ch07_F00/0/11/1    72.55     3.05    2924.89     2.61    85.10   0.0120   2   Prms 
23110004 HN060_r05c09_Dep02Ch08_F02/0/08/0    94.29     2.42     607.71     1.09    34.38  -0.0257   2   Prms 
23110004 HN061_r05c10_Dep02Ch09_F02/0/09/0    80.89     2.26     376.53     0.94    29.85  -0.0535   2   Prms 
23110004 HN062_r05c11_Dep02Ch10_F02/0/10/0    88.84     2.25     460.77     0.91    28.13  -0.0475   2   Prms 
23110004 HN063_r05c12_Dep02Ch11_F02/0/11/0    88.38     2.30     618.82     1.14    36.14  -0.0224   2   Prms 
23110004 HN073_r06c09_Dep02Ch12_F02/0/08/1    91.04     2.37     594.35     1.08    33.92  -0.0270   2   Prms 
23110004 HN074_r06c10_Dep02Ch13_F02/0/09/1   113.14     2.60     581.15     1.10    34.84  -0.0261   2   Prms 
23110004 HN075_r06c11_Dep02Ch14_F02/0/10/1    80.96     3.49     562.08     1.31    42.16  -0.0140   2   Prms 
23110004 HN076_r06c12_Dep02Ch15_F02/0/11/1    78.19     2.40     785.95     1.29    40.23  -0.0124   2   Prms 
23110004 HN086_r07c09_Dep02Ch16_F01/1/08/0   110.46     2.27    1760.09     1.68    52.63   0.0015   2   Prms 
23110004 HN087_r07c10_Dep02Ch17_F01/1/09/0    88.29     2.02     715.71     1.07    33.67  -0.0228   2   Prms 
23110004 HN088_r07c11_Dep02Ch18_F01/1/10/0   103.34     2.13    2729.03     2.97    84.36   0.0126   2   Prms 
23110004 HN089_r07c12_Dep02Ch19_F01/1/11/0   107.82     2.29    2458.33     2.67    81.28   0.0127   2   Prms 
23110004 HN099_r08c09_Dep02Ch20_F01/1/08/1    83.40     2.65   10139.10     4.60   143.07   0.0092   2   Prms 
23110004 HN100_r08c10_Dep02Ch21_F01/1/09/1    92.27     2.46    5409.13     4.16   123.63   0.0136   2   Prms 
23110004 HN101_r08c11_Dep02Ch22_F01/1/10/1   110.78     2.32   13896.91  1019.36   205.92   0.0112   2   Prms 
23110004 HN102_r08c12_Dep02Ch23_F01/1/11/1   102.11     1.90   10260.16    11.45   243.68   0.0189   0   Good 
23110004 HN112_r09c09_Dep02Ch24_F08/0/08/0    89.94     2.25    6421.54     3.14   100.16   0.0078   2   Prms 
23110004 HN113_r09c10_Dep02Ch25_F08/0/09/0    95.50     2.74    4319.53     3.63   109.81   0.0138   2   Prms 
23110004 HN114_r09c11_Dep02Ch26_F08/0/10/0    96.84     2.15   13044.14    15.54   316.32   0.0204   2   Prms 
23110004 HN115_r09c12_Dep02Ch27_F08/0/11/0    89.86     2.53   10583.35     9.69   251.26   0.0190   2   Prms 
23110004 HN125_r10c09_Dep02Ch28_F08/0/08/1   105.28     2.60    2161.51     1.97    61.57   0.0054   2   Prms 
23110004 HN126_r10c10_Dep02Ch29_F08/0/09/1   118.82     2.84     956.74     1.45    45.77  -0.0044   2   Prms 
23110004 HN127_r10c11_Dep02Ch30_F08/0/10/1    99.13     2.37    2716.56     2.94    90.31   0.0148   2   Prms 
23110004 HN128_r10c12_Dep02Ch31_F08/0/11/1   105.80     2.57    3532.74     3.35   106.05   0.0159   2   Prms 
23110004 HN130_r11c01_Dep03Ch00_F08/1/00/0   182.67     4.20     724.68     1.38    43.14  -0.0095   2   Prms 
23110004 HN131_r11c02_Dep03Ch01_F08/1/01/0   165.35     4.06    2836.67     2.31    73.78   0.0084   2   Prms 
23110004 HN132_r11c03_Dep03Ch02_F08/1/02/0   176.54     4.37    3152.60     2.60    81.92   0.0101   2   Prms 
23110004 HN133_r11c04_Dep03Ch03_F08/1/03/0   140.95     3.68    1536.75     1.84    57.99   0.0052   2   Prms 
23110004 HN143_r12c01_Dep03Ch04_F08/1/00/1   225.02     5.85    4321.64     3.15    98.43   0.0112   3   Ped Prms 
23110004 HN144_r12c02_Dep03Ch05_F08/1/01/1   192.33     4.86   14006.93     0.53     2.21  -0.0034   2   Prms 
23110004 HN145_r12c03_Dep03Ch06_F08/1/02/1   171.54     4.66   13994.45    12.84    57.61   0.0005   2   Prms 
23110004 HN146_r12c04_Dep03Ch07_F08/1/03/1   127.37     3.50    6765.66     5.07   153.68   0.0153   2   Prms 
23110004 HN156_r13c01_Dep03Ch08_F03/0/00/0   197.36     4.13    1821.60     1.85    57.89   0.0043   2   Prms 
23110004 HN157_r13c02_Dep03Ch09_F03/0/01/0   174.67     5.39   13409.38     5.37   176.34   0.0094   2   Prms 
23110004 HN158_r13c03_Dep03Ch10_F03/0/02/0   126.49     3.58    6225.58     3.40   108.64   0.0094   2   Prms 
23110004 HN159_r13c04_Dep03Ch11_F03/0/03/0   129.38     3.24    3800.45     3.19    96.94   0.0124   2   Prms 
23110004 HN169_r14c01_Dep03Ch12_F03/0/00/1   182.39     5.06     716.29     1.57    49.20  -0.0011   2   Prms 
23110004 HN170_r14c02_Dep03Ch13_F03/0/01/1   163.56     4.42    1691.53     1.91    59.46   0.0056   2   Prms 
23110004 HN171_r14c03_Dep03Ch14_F03/0/02/1   158.28     3.79    1731.44     1.81    58.03   0.0046   2   Prms 
23110004 HN172_r14c04_Dep03Ch15_F03/0/03/1   101.39     3.38     775.89     1.42    44.46  -0.0071   2   Prms 
23110004 HN182_r15c01_Dep03Ch16_F05/0/00/0   163.07     4.09     421.70     1.18    37.13  -0.0305   2   Prms 
23110004 HN183_r15c02_Dep03Ch17_F05/0/01/0   148.73     3.98     500.46     1.17    36.68  -0.0266   2   Prms 
23110004 HN184_r15c03_Dep03Ch18_F05/0/02/0   184.84     4.51     780.13     1.65    51.25   0.0016   2   Prms 
23110004 HN185_r15c04_Dep03Ch19_F05/0/03/0    95.48     3.27     586.82     1.21    37.66  -0.0210   2   Prms 
23110004 HN195_r16c01_Dep03Ch20_F05/0/00/1   178.92     4.59     616.53     1.52    47.45  -0.0041   2   Prms 
23110004 HN196_r16c02_Dep03Ch21_F05/0/01/1   141.18     3.73     535.18     1.26    39.74  -0.0192   2   Prms 
23110004 HN197_r16c03_Dep03Ch22_F05/0/02/1   117.74     3.45     767.63     1.36    42.84  -0.0093   2   Prms 
23110004 HN198_r16c04_Dep03Ch23_F05/0/03/1   105.17     3.08     936.32     1.46    44.48  -0.0059   2   Prms 
23110004 HN208_r17c01_Dep03Ch24_F04/1/00/0   182.33     3.94     629.69     1.32    41.70  -0.0132   2   Prms 
23110004 HN209_r17c02_Dep03Ch25_F04/1/01/0   140.06     3.16    2513.07     2.64    81.21   0.0124   2   Prms 
23110004 HN210_r17c03_Dep03Ch26_F04/1/02/0   129.17     3.05    2279.76     2.26    72.41   0.0098   2   Prms 
23110004 HN211_r17c04_Dep03Ch27_F04/1/03/0    95.53     2.89    1182.61     1.75    53.66   0.0031   2   Prms 
23110004 HN221_r18c01_Dep03Ch28_F04/1/00/1   107.37     3.16    3364.97     3.13    94.65   0.0133   2   Prms 
23110004 HN222_r18c02_Dep03Ch29_F04/1/01/1   125.83     3.15   13540.64    10.10   276.81   0.0168   2   Prms 
23110004 HN223_r18c03_Dep03Ch30_F04/1/02/1   123.40     2.91   11713.36     8.93   235.82   0.0159   2   Prms 
23110004 HN224_r18c04_Dep03Ch31_F04/1/03/1    90.19     2.77    7656.51     7.63   194.58   0.0189   2   Prms 
23110004 HN134_r11c05_Dep04Ch00_F08/1/04/0   119.65     2.73    3065.20     2.63    86.49   0.0119   2   Prms 
23110004 HN135_r11c06_Dep04Ch01_F08/1/05/0   136.04     2.68    2689.26     2.69    82.75   0.0122   2   Prms 
23110004 HN136_r11c07_Dep04Ch02_F08/1/06/0   128.53     2.52    1146.64     1.28    41.09  -0.0078   2   Prms 
23110004 HN137_r11c08_Dep04Ch03_F08/1/07/0    71.93     2.51    2777.93     2.32    72.99   0.0083   2   Prms 
23110004 HN147_r12c05_Dep04Ch04_F08/1/04/1   141.96     3.66   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN148_r12c06_Dep04Ch05_F08/1/05/1   124.10     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN149_r12c07_Dep04Ch06_F08/1/06/1   103.45     3.21    7292.70     4.41   139.22   0.0122   2   Prms 
23110004 HN150_r12c08_Dep04Ch07_F08/1/07/1    90.81     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN160_r13c05_Dep04Ch08_F03/0/04/0   161.42     3.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN161_r13c06_Dep04Ch09_F03/0/05/0   103.73     2.85    8772.67     7.80   214.95   0.0188   2   Prms 
23110004 HN162_r13c07_Dep04Ch10_F03/0/06/0    95.53     2.76    4437.92     3.40   103.62   0.0121   2   Prms 
23110004 HN163_r13c08_Dep04Ch11_F03/0/07/0   107.88     3.38   14006.92     0.64     2.66  -0.0034   2   Prms 
23110004 HN173_r14c05_Dep04Ch12_F03/0/04/1   124.32     3.24    2347.27     2.50    78.52   0.0122   2   Prms 
23110004 HN174_r14c06_Dep04Ch13_F03/0/05/1   114.48     3.29    2614.27     2.75    86.11   0.0138   2   Prms 
23110004 HN175_r14c07_Dep04Ch14_F03/0/06/1    99.22     3.23     786.36     1.41    43.69  -0.0080   2   Prms 
23110004 HN176_r14c08_Dep04Ch15_F03/0/07/1   114.35     3.24    2177.24     2.17    69.31   0.0089   2   Prms 
23110004 HN186_r15c05_Dep04Ch16_F05/0/04/0   108.53     2.96     694.32     1.28    39.67  -0.0149   2   Prms 
23110004 HN187_r15c06_Dep04Ch17_F05/0/05/0   115.63     3.32     914.07     1.53    48.01  -0.0022   2   Prms 
23110004 HN188_r15c07_Dep04Ch18_F05/0/06/0    88.80     2.55     448.84     1.01    32.32  -0.0394   2   Prms 
23110004 HN189_r15c08_Dep04Ch19_F05/0/07/0    68.90     2.65     517.87     1.03    32.44  -0.0339   2   Prms 
23110004 HN199_r16c05_Dep04Ch20_F05/0/04/1   137.48     3.47    1061.18     1.66    51.68   0.0016   2   Prms 
23110004 HN200_r16c06_Dep04Ch21_F05/0/05/1   116.18     3.76    1155.27     1.83    57.14   0.0062   2   Prms 
23110004 HN201_r16c07_Dep04Ch22_F05/0/06/1   102.05     3.45     954.38     1.52    47.82  -0.0023   2   Prms 
23110004 HN202_r16c08_Dep04Ch23_F05/0/07/1   113.27     2.41     665.52     1.20    37.25  -0.0192   2   Prms 
23110004 HN212_r17c05_Dep04Ch24_F04/1/04/0   116.51     2.87    3349.07     3.32    96.87   0.0140   2   Prms 
23110004 HN213_r17c06_Dep04Ch25_F04/1/05/0   103.65     2.91    4177.20     3.86   114.89   0.0155   2   Prms 
23110004 HN214_r17c07_Dep04Ch26_F04/1/06/0   106.02     2.65    1402.54     1.66    52.82   0.0020   2   Prms 
23110004 HN215_r17c08_Dep04Ch27_F04/1/07/0    96.69     3.20    3269.66     3.75   113.86   0.0195   2   Prms 
23110004 HN225_r18c05_Dep04Ch28_F04/1/04/1   101.85     3.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HN226_r18c06_Dep04Ch29_F04/1/05/1   120.42     2.26   14004.88    22.73    27.45  -0.0016   2   Prms 
23110004 HN227_r18c07_Dep04Ch30_F04/1/06/1   122.79     2.74    6406.92     6.47   169.10   0.0186   2   Prms 
23110004 HN228_r18c08_Dep04Ch31_F04/1/07/1    74.76     2.34   11180.46    15.24   311.89   0.0234   2   Prms 
23110004 HN138_r11c09_Dep05Ch00_F08/1/08/0    95.82     2.37    1808.15     1.68    53.46   0.0019   2   Prms 
23110004 HN139_r11c10_Dep05Ch01_F08/1/09/0    69.78     2.52     970.73     1.38    43.08  -0.0071   2   Prms 
23110004 HN140_r11c11_Dep05Ch02_F08/1/10/0   112.90     2.11    2568.48     2.58    79.90   0.0116   2   Prms 
23110004 HN141_r11c12_Dep05Ch03_F08/1/11/0    68.05     2.17    2335.38     2.33    72.27   0.0095   2   Prms 
23110004 HN151_r12c09_Dep05Ch04_F08/1/08/1   106.31     2.54   13851.19    36.69   167.72   0.0085   2   Prms 
23110004 HN152_r12c10_Dep05Ch05_F08/1/09/1   111.81     2.54    5928.19     4.03   124.13   0.0125   2   Prms 
23110004 HN153_r12c11_Dep05Ch06_F08/1/10/1   104.67     2.31   12619.05     8.87   243.56   0.0153   2   Prms 
23110004 HN154_r12c12_Dep05Ch07_F08/1/11/1    89.21     2.06   10282.03     7.00   205.84   0.0152   2   Prms 
23110004 HN164_r13c09_Dep05Ch08_F03/0/08/0   124.86     2.31    8240.40     3.55   130.04   0.0097   2   Prms 
23110004 HN165_r13c10_Dep05Ch09_F03/0/09/0   140.42     3.48    5401.76     3.85   123.81   0.0137   2   Prms 
23110004 HN166_r13c11_Dep05Ch10_F03/0/10/0   104.99     2.69   14004.47    38.03    49.53  -0.0000   2   Prms 
23110004 HN167_r13c12_Dep05Ch11_F03/0/11/0    76.65     2.13    6681.76     5.08   153.67   0.0155   2   Prms 
23110004 HN177_r14c09_Dep05Ch12_F03/0/08/1    91.72     2.97    2204.35     2.07    66.68   0.0076   2   Prms 
23110004 HN178_r14c10_Dep05Ch13_F03/0/09/1   110.65     2.77     650.21     1.26    39.67  -0.0159   2   Prms 
23110004 HN179_r14c11_Dep05Ch14_F03/0/10/1   118.83     2.26    1596.95     1.77    55.68   0.0036   2   Prms 
23110004 HN180_r14c12_Dep05Ch15_F03/0/11/1   104.97     2.07    1578.80     1.96    59.43   0.0060   2   Prms 
23110004 HN190_r15c09_Dep05Ch16_F05/0/08/0   114.19     2.49     548.54     1.08    34.46  -0.0283   2   Prms 
23110004 HN191_r15c10_Dep05Ch17_F05/0/09/0   121.34     2.55     339.94     0.93    29.60  -0.0600   2   Prms 
23110004 HN192_r15c11_Dep05Ch18_F05/0/10/0   126.03     2.58     492.48     1.11    34.54  -0.0314   2   Prms 
23110004 HN193_r15c12_Dep05Ch19_F05/0/11/0    76.22     2.47     600.20     1.10    35.49  -0.0242   2   Prms 
23110004 HN203_r16c09_Dep05Ch20_F05/0/08/1   126.80     2.17     524.89     1.00    30.68  -0.0368   2   Prms 
23110004 HN204_r16c10_Dep05Ch21_F05/0/09/1   117.27     2.83     652.23     1.38    42.25  -0.0119   2   Prms 
