run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23082038 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.19     0.69    1303.76     0.58    18.09  -0.0245   0   Good 
23082038 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.43     0.66    1224.47     0.63    18.64  -0.0256   0   Good 
23082038 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.05     0.71     988.16     0.50    15.97  -0.0344   0   Good 
23082038 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.03     0.68    1260.58     0.91    26.20  -0.0189   0   Good 
23082038 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.11     0.67    1247.48     0.84    24.93  -0.0201   0   Good 
23082038 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.32     0.67    1025.55     0.81    23.07  -0.0263   0   Good 
23082038 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.75     0.70    1407.35     0.95    29.04  -0.0149   0   Good 
23082038 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.91     0.70    1282.51     0.89    25.54  -0.0191   0   Good 
23082038 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.92     0.70    1131.79     0.78    22.59  -0.0242   0   Good 
23082038 ES697_r32c16_Dep18Ch26_F18/0/07/2   115.69     0.67    1197.52     1.02    26.02  -0.0200   0   Good 
23082038 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.16     0.69    1533.15     1.24    31.30  -0.0122   0   Good 
23082038 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.97     0.69    1087.31     0.83    22.83  -0.0250   0   Good 
23082038 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.96     0.73    1014.43     0.90    22.97  -0.0266   0   Good 
23082038 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.24     0.69    1097.40     0.85    23.51  -0.0241   0   Good 
23082038 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.56     0.71    1214.46     0.88    25.01  -0.0206   0   Good 
23082038 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.01     0.67    1565.58     0.78    23.35  -0.0170   0   Good 
23082038 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.44     0.63    1725.72     0.76    23.37  -0.0154   0   Good 
23082038 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.92     0.68    1501.38     0.65    21.00  -0.0193   0   Good 
23082038 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.77     0.68    1421.91     0.56    17.87  -0.0226   0   Good 
23082038 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.42     0.67    1243.81     0.62    19.83  -0.0243   0   Good 
23082038 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.64     0.65    1511.84     0.66    20.43  -0.0196   0   Good 
23082038 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.27     0.64    1418.42     0.62    19.71  -0.0214   0   Good 
23082038 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.89     0.66    1226.44     0.56    17.61  -0.0264   0   Good 
23082038 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.58     0.65    1573.30     0.75    22.88  -0.0172   0   Good 
23082038 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.83     0.64    1658.44     0.68    20.86  -0.0176   0   Good 
23082038 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.44     0.64    1646.29     0.62    19.63  -0.0184   0   Good 
23082038 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.49     0.67    1280.85     0.58    18.11  -0.0249   0   Good 
23082038 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.86     0.67    1081.83     0.55    17.53  -0.0300   0   Good 
23082038 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.44     0.65    1369.05     0.62    19.36  -0.0224   0   Good 
23082038 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.31     0.69    1555.00     0.58    18.65  -0.0202   0   Good 
23082038 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.16     0.68    1067.58     0.51    16.25  -0.0316   0   Good 
23082038 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.17     0.67     991.79     0.50    15.40  -0.0349   0   Good 
23082038 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.93     0.67    1498.89     0.59    18.68  -0.0209   0   Good 
23082038 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.21     0.66    1200.39     0.54    17.22  -0.0273   0   Good 
23082038 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.40     0.69    1153.25     0.52    16.50  -0.0290   0   Good 
23082038 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.26     0.69    1599.79     1.13    30.10  -0.0124   0   Good 
23082038 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.60     0.66    1860.66     1.29    33.76  -0.0087   0   Good 
23082038 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.52     0.67    1530.16     0.99    26.99  -0.0150   0   Good 
23082038 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.42     0.69    1754.46     1.12    30.94  -0.0109   0   Good 
23082038 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.20     0.66    1635.81     0.95    29.73  -0.0124   0   Good 
23082038 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.78     0.67    1682.05     0.99    28.38  -0.0129   0   Good 
23082038 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.97     0.66    1546.93     0.99    27.48  -0.0146   0   Good 
23082038 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.22     0.67    1315.04     0.75    22.96  -0.0206   0   Good 
23082038 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.74     0.68    1238.19     0.93    26.03  -0.0194   0   Good 
23082038 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.59     0.67    1309.15     0.87    24.63  -0.0194   0   Good 
23082038 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.10     0.66    1378.29     0.95    26.07  -0.0174   0   Good 
23082038 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.08     0.67    1518.22     0.87    25.46  -0.0162   0   Good 
23082038 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.50     0.68    1082.31     0.82    24.61  -0.0235   0   Good 
23082038 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.20     0.70    1232.11     1.01    27.03  -0.0186   0   Good 
23082038 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.07     0.71    1374.10     0.97    27.41  -0.0164   0   Good 
23082038 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.57     0.70    1224.58     0.85    25.04  -0.0204   0   Good 
23082038 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.57     0.68    1129.55     0.89    24.67  -0.0224   0   Good 
23082038 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.94     0.67    1014.30     0.75    21.93  -0.0277   0   Good 
23082038 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.21     0.68     887.85     0.66    19.28  -0.0346   0   Good 
23082038 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.62     0.67    1057.20     0.83    22.86  -0.0257   0   Good 
23082038 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.30     0.67    1086.15     0.68    20.41  -0.0272   0   Good 
23082038 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.52     0.69    1022.16     0.68    19.91  -0.0294   0   Good 
23082038 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.15     0.68     671.12     0.50    15.50  -0.0514   0   Good 
23082038 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.89     0.70     487.82     0.39    12.41  -0.0770   0   Good 
23082038 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.41     0.71     751.83     0.57    17.13  -0.0437   0   Good 
23082038 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.28     0.69     740.63     0.51    15.67  -0.0463   0   Good 
23082038 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.20     0.69     790.72     0.53    16.77  -0.0420   0   Good 
23082038 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.34     0.69     816.76     0.53    16.97  -0.0404   0   Good 
23082038 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.86     0.66     719.04     0.45    14.04  -0.0500   0   Good 
23082038 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.48     0.67     823.27     0.52    16.09  -0.0412   0   Good 
23082038 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.08     0.68     950.94     0.50    16.04  -0.0357   0   Good 
23082038 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.10     0.71    1086.16     0.52    16.21  -0.0311   0   Good 
23082038 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.98     0.64    1080.50     0.50    15.88  -0.0316   0   Good 
23082038 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.22     0.66    1166.17     0.55    17.33  -0.0280   0   Good 
23082038 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.67     0.73    1526.37     0.89    26.76  -0.0152   0   Good 
23082038 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.64     0.72    1584.04     0.95    25.88  -0.0152   0   Good 
23082038 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.62     0.72    1467.09     0.84    25.19  -0.0169   0   Good 
23082038 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.83     0.74    1652.27     0.89    26.50  -0.0142   0   Good 
23082038 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.64     0.71    1576.88     0.96    28.96  -0.0133   0   Good 
23082038 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.28     0.63    1289.25     0.86    24.45  -0.0198   0   Good 
23082038 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.82     0.73    1355.22     0.86    26.29  -0.0175   0   Good 
23082038 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.81     0.67    1158.24     0.78    21.65  -0.0245   0   Good 
23082038 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.98     0.67    1131.60     0.68    20.29  -0.0263   0   Good 
23082038 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.75     0.90    1262.99     0.73    23.03  -0.0214   0   Good 
23082038 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.06     0.68    1324.39     0.75    23.11  -0.0203   0   Good 
23082038 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.11     0.71    1221.44     0.74    22.17  -0.0228   0   Good 
23082038 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.62     0.64    1067.33     0.75    21.51  -0.0267   0   Good 
23082038 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.27     0.71    1002.19     0.80    22.30  -0.0276   0   Good 
23082038 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.22     0.72     952.75     0.73    20.72  -0.0307   0   Good 
23082038 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.48     0.66     861.98     0.68    18.51  -0.0365   0   Good 
23082038 ES742_r34c17_Dep21Ch16_F19/0/08/3   117.06     0.69    1015.76     0.73    20.88  -0.0287   0   Good 
23082038 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.26     0.68    1267.01     0.87    24.00  -0.0205   0   Good 
23082038 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.55     0.70    1238.61     0.79    23.68  -0.0213   0   Good 
23082038 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.10     0.70    1399.50     0.92    26.30  -0.0169   0   Good 
23082038 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.16     0.69    1456.12     0.93    26.56  -0.0161   0   Good 
23082038 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.27     0.66    1153.70     0.77    22.66  -0.0237   0   Good 
23082038 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.04     0.67    1020.91     0.87    24.97  -0.0245   0   Good 
23082038 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.51     0.67     931.92     0.77    22.89  -0.0291   0   Good 
23082038 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.07     0.70     861.77     0.66    19.12  -0.0358   0   Good 
23082038 ES088_r05c01_Dep22Ch03_F01/0/00/1    53.85     0.70     932.39     0.69    20.88  -0.0312   0   Good 
23082038 ES110_r06c01_Dep22Ch04_F01/0/00/3    45.72     0.67     742.01     0.60    17.47  -0.0438   0   Good 
23082038 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.69     0.66     793.79     0.55    16.72  -0.0419   0   Good 
23082038 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.42     0.70     707.38     0.47    14.88  -0.0497   0   Good 
23082038 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.61     0.71     877.13     0.54    16.53  -0.0382   0   Good 
23082038 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.79     0.69     724.87     0.54    16.30  -0.0465   0   Good 
23082038 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.43     0.76     863.77     0.59    18.25  -0.0368   0   Good 
23082038 ES242_r12c01_Dep22Ch10_F06/0/00/3    95.90     0.75     746.04     0.57    17.37  -0.0437   0   Good 
23082038 ES264_r13c01_Dep22Ch11_F07/0/00/1    41.53     0.75     637.92     0.53    15.99  -0.0533   0   Good 
23082038 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.57     0.79     697.36     0.60    17.66  -0.0464   0   Good 
23082038 ES308_r15c01_Dep22Ch13_F08/0/00/1   123.42     0.74     833.20     0.66    19.01  -0.0372   0   Good 
23082038 ES330_r16c01_Dep22Ch14_F08/0/00/3    55.92     0.80     778.84     0.57    17.14  -0.0422   0   Good 
23082038 ES352_r17c01_Dep22Ch15_F09/0/00/1    89.33     0.79     751.79     0.57    17.47  -0.0433   0   Good 
23082038 ES374_r18c01_Dep22Ch16_F09/0/00/3   107.42     0.80     731.66     0.58    18.19  -0.0435   0   Good 
23082038 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.24     0.73     418.83     0.41    12.72  -0.0890   0   Good 
23082038 ES418_r20c01_Dep22Ch18_F10/0/00/3    76.31     0.77     416.13     0.41    12.65  -0.0898   0   Good 
23082038 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.71     0.79     581.32     0.44    13.64  -0.0625   0   Good 
23082038 ES462_r22c01_Dep22Ch20_F11/0/00/3    99.50     0.75     514.18     0.43    13.36  -0.0713   0   Good 
23082038 ES484_r23c01_Dep22Ch21_F12/0/00/1    58.40     0.76     882.05     0.62    18.14  -0.0361   0   Good 
23082038 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.49     0.72     915.57     0.61    17.87  -0.0351   0   Good 
23082038 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.47     0.74    1000.16     0.57    17.96  -0.0320   0   Good 
23082038 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.01     0.69     959.91     0.58    18.38  -0.0329   0   Good 
23082038 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.02     0.70    1077.12     0.62    18.97  -0.0288   0   Good 
23082038 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.37     0.68    1005.69     0.57    18.04  -0.0318   0   Good 
23082038 ES616_r29c01_Dep22Ch27_F22/1/00/1    61.07     0.70    1061.51     0.55    17.81  -0.0303   0   Good 
23082038 ES638_r30c01_Dep22Ch28_F22/1/00/3    72.91     0.69    1026.09     0.53    16.79  -0.0324   0   Good 
23082038 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.26     0.70    1143.51     0.78    23.29  -0.0234   0   Good 
23082038 ES682_r32c01_Dep22Ch30_F18/0/00/3    57.90     0.68    1373.73     1.04    26.85  -0.0169   0   Good 
23082038 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.20     0.70    1443.34     0.93    26.31  -0.0164   0   Good 
23082038 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.56     0.68    1068.09     0.54    16.98  -0.0309   0   Good 
23082038 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.99     0.67     941.99     0.55    16.78  -0.0353   0   Good 
23082038 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.35     0.67     974.89     0.52    16.10  -0.0348   0   Good 
23082038 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.58     0.69    1076.73     0.52    16.27  -0.0313   0   Good 
23082038 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.62     0.67     945.69     0.54    16.57  -0.0354   0   Good 
23082038 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.59     0.66     965.11     0.57    17.23  -0.0340   0   Good 
23082038 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.59     0.67     939.52     0.53    16.80  -0.0353   0   Good 
23082038 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.85     0.68     940.10     0.51    16.08  -0.0361   0   Good 
23082038 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.46     0.68    1027.40     0.56    17.35  -0.0318   0   Good 
23082038 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.84     0.68    1036.67     0.57    17.91  -0.0310   0   Good 
23082038 ES263_r12c22_Dep23Ch10_F06/0/10/2    92.85     0.64     897.73     0.55    17.04  -0.0367   0   Good 
23082038 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.99     0.69     620.07     0.41    12.76  -0.0601   0   Good 
23082038 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.55     0.68     886.24     0.50    16.03  -0.0383   0   Good 
23082038 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.35     0.70     943.75     0.50    15.82  -0.0362   0   Good 
23082038 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.35     0.73     981.04     0.52    16.13  -0.0345   0   Good 
23082038 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.16     0.65    1207.20     0.53    16.85  -0.0275   0   Good 
23082038 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.32     0.70    1160.90     0.54    17.14  -0.0283   0   Good 
23082038 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.93     0.70    1172.20     0.58    17.97  -0.0273   0   Good 
23082038 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.19     0.70    1143.56     0.53    17.21  -0.0287   0   Good 
23082038 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.63     0.69    1151.64     0.54    17.29  -0.0284   0   Good 
23082038 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.62     0.69    1172.36     0.58    18.10  -0.0272   0   Good 
23082038 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.36     0.67    1201.54     0.57    17.38  -0.0272   0   Good 
23082038 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.38     0.68    1365.91     0.55    17.96  -0.0235   0   Good 
23082038 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.20     0.70    1085.22     0.47    15.48  -0.0318   0   Good 
23082038 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.59     0.66    1193.86     0.53    16.87  -0.0278   0   Good 
23082038 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.81     0.68    1223.04     0.53    16.97  -0.0270   0   Good 
23082038 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.39     0.70    1232.13     0.52    16.59  -0.0271   0   Good 
23082038 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.75     0.77    1155.76     0.51    16.22  -0.0292   0   Good 
23082038 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.37     0.69    1159.61     0.55    17.41  -0.0281   0   Good 
23082038 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.80     0.72    1612.96     0.92    28.07  -0.0136   0   Good 
23082038 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.81     0.69    1381.86     0.79    24.21  -0.0187   0   Good 
23082038 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.45     0.72    1388.21     0.87    26.06  -0.0172   0   Good 
23082038 HN026_r03c01_Dep00Ch00_F00/0/00/0   111.11     2.54    2696.93     2.29    74.12   0.0089   2   Prms 
23082038 HN027_r03c02_Dep00Ch01_F00/0/01/0   129.71     2.48   12772.01     5.66   203.90   0.0120   2   Prms 
23082038 HN028_r03c03_Dep00Ch02_F00/0/02/0    93.56     2.64    9747.02     4.74   163.35   0.0116   2   Prms 
23082038 HN029_r03c04_Dep00Ch03_F00/0/03/0    89.76     2.47    5440.68     3.00   100.76   0.0093   2   Prms 
23082038 HN039_r04c01_Dep00Ch04_F00/0/00/1   129.95     3.64    1203.98     1.70    53.75   0.0031   2   Prms 
23082038 HN040_r04c02_Dep00Ch05_F00/0/01/1   114.44     2.95    2967.42     2.69    83.67   0.0113   2   Prms 
23082038 HN041_r04c03_Dep00Ch06_F00/0/02/1   118.21     2.57    2661.91     2.03    66.69   0.0063   2   Prms 
23082038 HN042_r04c04_Dep00Ch07_F00/0/03/1   138.40     2.84    1311.75     1.57    48.52  -0.0011   2   Prms 
23082038 HN052_r05c01_Dep00Ch08_F02/0/00/0   128.92     3.82     873.51     1.52    47.62  -0.0027   2   Prms 
23082038 HN053_r05c02_Dep00Ch09_F02/0/01/0   135.41     2.68     802.49     1.26    39.12  -0.0136   2   Prms 
23082038 HN054_r05c03_Dep00Ch10_F02/0/02/0    97.73     2.94    1285.83     1.63    52.02   0.0016   2   Prms 
23082038 HN055_r05c04_Dep00Ch11_F02/0/03/0   117.60     2.73     835.59     1.29    40.77  -0.0110   2   Prms 
23082038 HN065_r06c01_Dep00Ch12_F02/0/00/1   137.68     3.76    1145.40     1.65    51.31   0.0011   2   Prms 
23082038 HN066_r06c02_Dep00Ch13_F02/0/01/1   111.01     3.06     961.48     1.40    43.24  -0.0070   2   Prms 
23082038 HN067_r06c03_Dep00Ch14_F02/0/02/1   115.66     2.88    1190.55     1.38    45.62  -0.0037   2   Prms 
23082038 HN068_r06c04_Dep00Ch15_F02/0/03/1   117.48     2.54    1216.83     1.39    44.75  -0.0043   2   Prms 
23082038 HN078_r07c01_Dep00Ch16_F01/1/00/0   157.24     3.44     827.88     1.33    41.39  -0.0104   2   Prms 
23082038 HN079_r07c02_Dep00Ch17_F01/1/01/0   121.38     4.08    5647.58     3.26   107.83   0.0102   2   Prms 
23082038 HN080_r07c03_Dep00Ch18_F01/1/02/0    95.72     2.72    3476.48     2.32    75.14   0.0072   2   Prms 
23082038 HN081_r07c04_Dep00Ch19_F01/1/03/0    70.77     2.83    1613.29     1.69    54.53   0.0028   2   Prms 
23082038 HN091_r08c01_Dep00Ch20_F01/1/00/1   159.10     4.28    7481.68     3.56   125.20   0.0101   2   Prms 
23082038 HN092_r08c02_Dep00Ch21_F01/1/01/1   138.22     3.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HN093_r08c03_Dep00Ch22_F01/1/02/1   126.46     2.90   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HN094_r08c04_Dep00Ch23_F01/1/03/1   121.54     2.81    8987.00     3.58   125.58   0.0084   2   Prms 
23082038 HN104_r09c01_Dep00Ch24_F08/0/00/0   149.58     3.44    3295.11     2.37    72.86   0.0069   2   Prms 
23082038 HN105_r09c02_Dep00Ch25_F08/0/01/0   144.05     4.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HN106_r09c03_Dep00Ch26_F08/0/02/0   106.84     2.86    9327.78     3.71   127.47   0.0083   2   Prms 
23082038 HN107_r09c04_Dep00Ch27_F08/0/03/0   118.05     2.67    4827.54     2.64    89.09   0.0081   2   Prms 
23082038 HN117_r10c01_Dep00Ch28_F08/0/00/1   161.62     5.26    1395.94     1.88    59.10   0.0065   2   Prms 
23082038 HN118_r10c02_Dep00Ch29_F08/0/01/1   124.57     4.32    3806.05     2.65    83.70   0.0089   2   Prms 
23082038 HN119_r10c03_Dep00Ch30_F08/0/02/1    75.71     3.28    3561.47     2.42    79.96   0.0084   2   Prms 
23082038 HN120_r10c04_Dep00Ch31_F08/0/03/1   116.40     3.46    2257.73     2.10    64.59   0.0065   2   Prms 
