run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278007 ES570_r26c21_Dep19Ch03_F13/0/10/3    61.19     0.61       7.00    25.39     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES589_r27c18_Dep19Ch04_F14/0/08/0    63.79     0.62       7.00    24.97     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.38     0.59       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES591_r27c20_Dep19Ch06_F14/0/09/0    67.21     0.61       7.00     1.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES592_r27c21_Dep19Ch07_F14/0/10/1    82.79     0.62       7.00     2.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES611_r28c18_Dep19Ch08_F14/0/08/2    90.93     0.62       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES612_r28c19_Dep19Ch09_F14/0/09/3    80.25     0.68       7.00     1.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES613_r28c20_Dep19Ch10_F14/0/09/2    94.56     0.63       7.00    25.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES614_r28c21_Dep19Ch11_F14/0/10/3    38.45     0.64       7.00     1.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES633_r29c18_Dep19Ch12_F22/1/08/0    57.15     0.58       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES634_r29c19_Dep19Ch13_F22/1/09/1    75.62     0.66       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES635_r29c20_Dep19Ch14_F22/1/09/0    87.77     0.66       7.00     1.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES636_r29c21_Dep19Ch15_F22/1/10/1   110.30     0.63       7.00    35.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES655_r30c18_Dep19Ch16_F22/1/08/2    54.02     0.64       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES656_r30c19_Dep19Ch17_F22/1/09/3    44.61     0.65       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES657_r30c20_Dep19Ch18_F22/1/09/2    81.76     0.62       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES658_r30c21_Dep19Ch19_F22/1/10/3    81.16     0.61       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.43     0.63       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES678_r31c19_Dep19Ch21_F18/0/09/1    61.91     0.65       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES679_r31c20_Dep19Ch22_F18/0/09/0    72.43     0.64       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES680_r31c21_Dep19Ch23_F18/0/10/1    55.06     0.65       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES699_r32c18_Dep19Ch24_F18/0/08/2    76.56     0.64    3862.04    11.71   105.24   0.0143   0   Good LedOrFeeOff?
22278007 ES700_r32c19_Dep19Ch25_F18/0/09/3    67.44     0.67       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES701_r32c20_Dep19Ch26_F18/0/09/2    81.72     0.66       7.00    15.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES702_r32c21_Dep19Ch27_F18/0/10/3    65.44     0.60       7.00    30.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES721_r33c18_Dep19Ch28_F19/0/08/0    74.14     0.66       7.00     1.12     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES722_r33c19_Dep19Ch29_F19/0/09/1    71.65     0.66       7.00     1.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES723_r33c20_Dep19Ch30_F19/0/09/0    84.10     0.63       7.00    21.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES724_r33c21_Dep19Ch31_F19/0/10/1    93.25     0.67       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES000_r01c01_Dep20Ch00_F20/0/00/1    61.26     0.57       7.00    21.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES001_r01c02_Dep20Ch01_F20/0/00/0    34.74     0.62       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES002_r01c03_Dep20Ch02_F20/0/01/1    65.78     0.62       7.00     1.46     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.18     0.62       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES004_r01c05_Dep20Ch04_F20/0/02/1    45.64     0.60       7.00     1.46     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.32     0.62       7.00     1.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES006_r01c07_Dep20Ch06_F20/0/03/1    42.82     0.58       7.00     2.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES007_r01c08_Dep20Ch07_F20/0/03/0    71.02     0.62       7.00     1.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES008_r01c09_Dep20Ch08_F20/0/04/1    62.44     0.60       7.00    22.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES009_r01c10_Dep20Ch09_F20/0/04/0    74.90     0.61       7.00     1.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES010_r01c11_Dep20Ch10_F20/0/05/1    84.62     0.63       7.00    46.84     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES011_r01c12_Dep20Ch11_F20/0/05/0    60.95     0.62       7.00    24.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES012_r01c13_Dep20Ch12_F20/0/06/1    73.47     0.61       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES013_r01c14_Dep20Ch13_F20/0/06/0    59.11     0.65       7.00     1.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES014_r01c15_Dep20Ch14_F20/0/07/1    40.81     0.65       7.00     1.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES015_r01c16_Dep20Ch15_F20/0/07/0    57.37     0.64       7.00    30.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES016_r01c17_Dep20Ch16_F20/0/08/1    69.13     0.66       7.00     1.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES017_r01c18_Dep20Ch17_F20/0/08/0    42.40     0.65       7.00     1.46     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.98     0.69       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES019_r01c20_Dep20Ch19_F20/0/09/0    73.14     0.70       7.00     1.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES020_r01c21_Dep20Ch20_F20/0/10/1    54.41     0.66       7.00    22.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES021_r01c22_Dep20Ch21_F20/0/10/0    70.49     0.66       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.88     0.68       7.00    24.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.10     0.70       7.00     2.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.75     0.68       7.00     1.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.72     0.68       7.00    22.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.20     0.68       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.35     0.69       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.99     0.66       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.00     0.69    2657.76     6.96    86.10   0.0136   0   Good LedOrFeeOff?
22278007 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.14     0.69    2552.34     8.45    79.56   0.0116   0   Good LedOrFeeOff?
22278007 ES735_r34c10_Dep21Ch09_F19/0/04/2    21.87     0.71    2759.26     7.31    82.69   0.0118   0   Good LedOrFeeOff?
22278007 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.99     0.74    2941.54     8.10    84.00   0.0116   0   Good LedOrFeeOff?
22278007 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.15     0.76    2716.42     8.71    80.34   0.0112   0   Good LedOrFeeOff?
22278007 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.44     0.67    2398.90     7.93    79.99   0.0125   0   Good LedOrFeeOff?
22278007 ES739_r34c14_Dep21Ch13_F19/0/06/2    28.01     0.72    2187.22     8.60    75.26   0.0115   0   Good LedOrFeeOff?
22278007 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.18     0.74    2090.34     8.02    73.30   0.0111   0   Good LedOrFeeOff?
22278007 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.94     0.68       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.25     0.68       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.27     0.70       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.34     0.73       7.00     1.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.77     0.76       7.00     1.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.12     0.76       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.72     0.69       7.00     1.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.23     0.57       7.00     1.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.08     0.58       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.91     0.56       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.32     0.58       7.00     1.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.07     0.58       7.00     1.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.25     0.57       7.00     1.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.71     0.57       7.00    28.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.76     0.57       7.00    19.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.40     0.58       7.00     1.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.11     0.58       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.65     0.59       7.00     1.38     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.80     0.59       7.00     1.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.31     0.56       7.00     1.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.18     0.58       7.00     1.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.24     0.57       7.00    24.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.34     0.62       7.00    18.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.98     0.59       7.00     1.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.88     0.53       7.00     2.26     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.37     0.60       7.00     1.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.26     0.58       7.00     1.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.56     0.58       7.00     1.12     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.23     0.59       7.00     1.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.80     0.61       7.00     1.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.90     0.57       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.93     0.59       7.00     2.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.52     0.56       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.86     0.56       7.00    49.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES616_r29c01_Dep22Ch27_F22/1/00/1    50.94     0.65       7.00     1.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.46     0.60       7.00     1.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.61     0.62       7.00     1.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.29     0.57       7.00    29.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.27     0.60       7.00     1.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.13     0.66       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES065_r03c22_Dep23Ch01_F00/0/10/0    41.18     0.66       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.75     0.71       7.00     1.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.85     0.69       7.00    32.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.44     0.69       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.82     0.67       7.00    27.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.48     0.65       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.34     0.66       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.90     0.67       7.00     1.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.15     0.67       7.00    26.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.30     0.68       7.00     1.39     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.84     0.68       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.93     0.72       7.00    22.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.37     0.70       7.00     1.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.53     0.69       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.58     0.66       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.85     0.71       7.00    34.51     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.25     0.71       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.86     0.67       7.00     1.38     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.95     0.67       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.04     0.67       7.00    24.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.66     0.69       7.00    22.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.66     0.68       7.00     2.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.14     0.65       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.86     0.67    2090.06     6.49    71.28   0.0102   0   Good LedOrFeeOff?
22278007 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.21     0.65       7.00     1.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.94     0.69       7.00    26.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.38     0.79       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.10     0.65       7.00     1.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.29     0.67       7.00     2.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.95     0.64       7.00     1.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.81     0.74       7.00    16.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.59     0.64       7.00     1.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.57     0.68       7.00     0.98     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.93     0.67       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.25     0.68    3324.58    10.11    80.17   0.0091   0   Good LedOrFeeOff?
22278007 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.15     0.67       7.00     1.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.80     0.66       7.00    14.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.11     0.73       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.12     0.67     767.48     3.50    32.47  -0.0228   0   Good LedOrFeeOff?
22278007 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.87     0.66       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.92     0.70       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.28     0.65       7.00    14.97     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.44     0.69     474.04     2.67    23.97  -0.0549   0   Good LedOrFeeOff?
22278007 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.03     0.69       7.00    19.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.82     0.63       7.00    33.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.22     0.65       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.80     0.65     665.70     3.92    27.53  -0.0338   0   Good LedOrFeeOff?
22278007 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.52     0.67       7.00     1.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.15     0.62       7.00     1.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.37     0.65       7.00    21.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.96     0.71    1071.00     4.36    42.51  -0.0070   0   Good LedOrFeeOff?
22278007 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.66     0.65       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.73     0.66       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.75     0.64       7.00    16.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.86     0.68    6018.60    17.06   119.94   0.0116   0   Good LedOrFeeOff?
22278007 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.22     0.67       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.13     0.66       7.00     1.32     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.36     0.64       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.19     0.72    3144.54    14.64    77.47   0.0087   0   Good LedOrFeeOff?
22278007 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.43     0.68       7.00    34.04     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.05     0.67       7.00     1.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.92     0.68       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.67     0.66       7.00     0.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.86     0.68    6264.86    22.13   145.55   0.0153   0   Good LedOrFeeOff?
22278007 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.31     0.65       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.10     0.67       7.00    16.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.45     0.67       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.76     0.67    1534.68     5.76    53.25   0.0021   0   Good LedOrFeeOff?
22278007 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.86     0.64       7.00     5.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.32     0.64       7.00     2.92     0.00  -7.1429   4   Led LedOrFeeOff?
