run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23019030 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.92     2.19      11.89    12.54     8.54  -3.4878   2   Prms 
23019030 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.26     2.17      12.70    47.89     9.62  -3.1796   2   Prms 
23019030 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.28     1.50      10.58   219.52     7.46  -4.0228   0   Good 
23019030 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.99     2.71      17.14    31.60    14.01  -2.1004   2   Prms 
23019030 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.50     2.20      13.92    45.13    11.95  -2.7332   2   Prms 
23019030 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.05     1.74      11.78    43.96     8.89  -3.4914   0   Good 
23019030 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.70     0.45       7.00     1.28     0.00  -7.1429   1   Ped 
23019030 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.91     2.64      16.50    36.13    15.20  -2.1086   2   Prms 
23019030 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.72     1.89      12.28   261.25     9.20  -3.3237   0   Good 
23019030 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.77     1.82      11.85    44.88    10.77  -3.3097   0   Good 
23019030 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.36     2.04      11.49    54.39     8.28  -3.6306   2   Prms 
23019030 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.90     1.53      10.16    22.31     8.41  -4.0926   0   Good 
23019030 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.05     2.19      12.84    28.01    11.13  -3.0269   2   Prms 
23019030 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.33     1.62      12.35    30.71    10.38  -3.2074   0   Good 
23019030 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.06     2.39      14.55   106.70    11.96  -2.6139   2   Prms 
23019030 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.77     2.14      13.91    66.78    11.23  -2.7874   2   Prms 
23019030 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.35     2.12      12.29    45.40     9.01  -3.3339   2   Prms 
23019030 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.82     1.81      12.43    10.78     9.93  -3.2234   0   Good 
23019030 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.89     3.32      21.86    68.45    18.85  -1.4252   2   Prms 
23019030 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.37     2.85      17.31    16.00    13.97  -2.0815   2   Prms 
23019030 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.19     2.43      14.19    83.12    11.35  -2.7236   2   Prms 
23019030 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.05     2.18      13.44    48.13    10.83  -2.9143   2   Prms 
23019030 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.57     1.64      12.35    10.32     9.88  -3.2499   0   Good 
23019030 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.80     2.97      17.85    42.98    15.54  -1.9308   2   Prms 
23019030 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.67     3.21      18.41    67.97    16.00  -1.8470   2   Prms 
23019030 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.68     2.35      13.45    45.08    11.25  -2.8814   2   Prms 
23019030 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.11     1.85      11.59     8.59     8.80  -3.5552   0   Good 
23019030 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.33     2.02      12.97    88.21    10.10  -3.0767   2   Prms 
23019030 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.37     2.21      14.27    86.02    11.68  -2.6843   2   Prms 
23019030 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.44     2.11      13.57    55.26    11.01  -2.8734   2   Prms 
23019030 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.16     1.83      11.77    34.01     9.74  -3.4194   0   Good 
23019030 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.58     1.84      12.59   168.72     9.74  -3.1976   0   Good 
23019030 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.41     2.32      14.63    80.15    11.98  -2.5984   2   Prms 
23019030 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.17     2.55      16.10   165.28    13.39  -2.2738   2   Prms 
23019030 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.09     1.21       9.55    23.55     6.59  -4.5478   0   Good 
23019030 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.07     1.86      11.97    27.51     9.32  -3.3997   0   Good 
23019030 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.73     1.96      12.39    28.84    10.49  -3.1874   0   Good 
23019030 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.37     1.92      11.76    26.85     9.46  -3.4474   0   Good 
23019030 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.97     1.27       9.10    13.23     5.61  -4.8775   0   Good 
23019030 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.68     1.65      10.15     7.12     6.94  -4.2448   0   Good 
23019030 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.79     1.54      11.42    12.40     7.87  -3.6902   0   Good 
23019030 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.94     1.37      10.53    65.48     8.18  -3.9731   0   Good 
23019030 PS040_r03c09_Dep01Ch08_PP11E/TT16    91.51     1.08       8.59    81.60     4.69  -5.2745   0   Good 
23019030 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.53     1.44       9.80    22.99     6.98  -4.3893   0   Good 
23019030 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.14     1.54       9.76    44.24     6.55  -4.4511   0   Good 
23019030 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.35     1.54      10.13    24.66     7.70  -4.1748   0   Good 
23019030 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.27     1.36       9.27    27.58     6.16  -4.7313   0   Good 
23019030 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.67     1.38       9.81    32.60     6.47  -4.4372   0   Good 
23019030 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.63     1.58      11.16   161.90     8.05  -3.7583   0   Good 
23019030 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.87     1.79      11.68     9.41     8.65  -3.5397   0   Good 
23019030 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.96     1.78      12.36    87.02     9.24  -3.2964   0   Good 
23019030 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.33     2.02      13.65    52.05    10.57  -2.8898   2   Prms 
23019030 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.43     1.69      11.22     8.83     8.24  -3.7219   0   Good 
23019030 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.01     1.44       9.83    27.50     7.12  -4.3622   0   Good 
23019030 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.35     2.07      12.01     8.26     9.57  -3.3660   2   Prms 
23019030 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.98     1.46      10.01     7.72     6.58  -4.3378   0   Good 
23019030 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.19     1.45       9.68    16.81     6.32  -4.5112   0   Good 
23019030 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.56     1.97      13.36    42.83    11.31  -2.8957   0   Good 
23019030 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.48     1.47      10.15    25.68     7.01  -4.2363   0   Good 
23019030 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.51     1.33       9.55     7.67     6.03  -4.6016   0   Good 
23019030 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.19     1.82      10.91   123.99     7.88  -3.8596   0   Good 
23019030 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.66     1.60      10.89    28.02     8.22  -3.8355   0   Good 
23019030 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.86     1.44      10.11    26.33     7.65  -4.1882   0   Good 
23019030 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.98     2.02      11.60    45.96     8.43  -3.5846   2   Prms 
23019030 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.57     2.01      12.89    46.09    10.39  -3.0736   2   Prms 
23019030 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.77     1.84      11.41    27.87     8.98  -3.5951   0   Good 
23019030 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.52     1.56      10.09    21.43     7.07  -4.2564   0   Good 
23019030 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.37     2.92      16.70    54.22    14.41  -2.1306   2   Prms 
23019030 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.55     1.95      12.40     9.80     9.34  -3.2780   0   Good 
23019030 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.74     1.95      13.11    40.99    10.15  -3.0391   0   Good 
23019030 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.95     1.92      12.30    23.38    11.46  -3.1333   0   Good 
23019030 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.73     2.01      12.50    36.15     9.98  -3.2019   2   Prms 
23019030 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.39     1.59      10.87    35.90     7.98  -3.8662   0   Good 
23019030 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.73     1.78      13.53    30.00     9.98  -2.9569   0   Good 
23019030 PS072_r05c09_Dep02Ch08_PP10E/TT16    77.51     1.71      11.12   100.45     7.97  -3.7785   0   Good 
23019030 PS073_r05c10_Dep02Ch09_PP10E/TT18    74.18     2.11      13.07    34.12    11.42  -2.9517   2   Prms 
23019030 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.01     1.62      11.24    27.68     9.21  -3.6306   0   Good 
23019030 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.35     1.98      12.62    31.34    10.37  -3.1408   0   Good 
23019030 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.18     1.99      13.11    40.61    10.81  -2.9879   0   Good 
23019030 PS077_r05c14_Dep02Ch13_PP10E/TT26    80.28     2.71      15.34    11.78    12.94  -2.4155   2   Prms 
23019030 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.72     1.57      10.19   134.19     7.19  -4.2000   0   Good 
23019030 PS079_r05c16_Dep02Ch15_PP10E/TT30    73.00     2.57      13.34    47.41    10.71  -2.9461   2   Prms 
23019030 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.92     2.34      14.89    58.54    12.78  -2.4990   2   Prms 
23019030 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.99     2.35      17.27    55.08    15.41  -2.0033   2   Prms 
23019030 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.38     1.88      11.44    30.76     8.67  -3.6123   0   Good 
23019030 PS083_r06c04_Dep02Ch19_PP10O/TT07    63.27     2.99      16.32   107.59    13.79  -2.2185   2   Prms 
23019030 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.05     2.35      14.31    54.05    11.85  -2.6663   2   Prms 
23019030 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.49     2.41      14.57    31.88    11.21  -2.6626   2   Prms 
23019030 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.94     2.49      13.86    92.61    10.95  -2.8166   2   Prms 
23019030 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.47     2.02      13.25    28.94    11.26  -2.9226   2   Prms 
23019030 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.66     1.92      12.33    10.07     9.51  -3.2840   0   Good 
23019030 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.97     1.94      12.16     9.82     9.12  -3.3622   0   Good 
23019030 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.79     2.77      16.12   190.24    13.38  -2.2715   2   Prms 
23019030 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.22     2.05      13.38   146.33    10.13  -2.9805   2   Prms 
23019030 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.07     1.84      12.03    31.92     9.61  -3.3576   0   Good 
23019030 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.56     1.96      11.56    38.57     9.09  -3.5381   0   Good 
23019030 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.93     2.15      12.94     9.87     9.84  -3.1027   2   Prms 
23019030 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.31     1.93      12.44    32.35    10.44  -3.1804   0   Good 
23019030 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.52     1.75      10.81    36.73     8.18  -3.8683   0   Good 
23019030 PS097_r07c02_Dep03Ch01_PP09E/TT02    56.32     4.58      27.84    52.96    24.19  -0.9271   2   Prms 
23019030 PS098_r07c03_Dep03Ch02_PP09E/TT04    56.75     3.76      23.13    48.30    20.85  -1.2601   2   Prms 
23019030 PS099_r07c04_Dep03Ch03_PP09E/TT06    49.87     3.52      21.90    49.65    20.09  -1.3656   2   Prms 
23019030 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.45     2.55      15.51    40.33    12.28  -2.4324   2   Prms 
23019030 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.58     2.42      14.46    68.40    11.58  -2.6566   2   Prms 
23019030 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.63     2.02      13.84    31.47    12.03  -2.7439   2   Prms 
23019030 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.52     2.81      15.74    17.69    12.18  -2.4036   2   Prms 
23019030 PS104_r07c09_Dep03Ch08_PP09E/TT16    66.27     2.35      13.19    22.63    11.27  -2.9369   2   Prms 
23019030 PS105_r07c10_Dep03Ch09_PP09E/TT18    29.02     1.86      11.82    38.32     9.03  -3.4668   0   Good 
23019030 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.81     2.03      12.53    17.30     9.23  -3.2550   2   Prms 
23019030 PS107_r07c12_Dep03Ch11_PP09E/TT22    36.06     2.57      15.18    38.50    11.80  -2.5157   2   Prms 
23019030 PS108_r07c13_Dep03Ch12_PP09E/TT24    49.68     3.07      18.36    14.09    15.65  -1.8709   2   Prms 
23019030 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.16     2.17      11.91    30.52     9.40  -3.4071   2   Prms 
23019030 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.90     1.93      11.86    67.16     8.71  -3.4812   0   Good 
23019030 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.06     2.20      12.49    44.94     9.17  -3.2691   2   Prms 
23019030 PS112_r08c01_Dep03Ch16_PP09O/TT01    66.17     4.42      25.88   104.08    24.20  -0.9972   2   Prms 
23019030 PS113_r08c02_Dep03Ch17_PP09O/TT03    51.29     4.33      26.19    63.00    21.73  -1.0793   2   Prms 
23019030 PS114_r08c03_Dep03Ch18_PP09O/TT05    73.60     3.69      21.55    37.50    18.25  -1.4733   2   Prms 
23019030 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.68     3.05      18.60    54.54    15.51  -1.8545   2   Prms 
23019030 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.90     2.61      16.22   104.69    13.23  -2.2674   2   Prms 
23019030 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.23     2.47      13.74    28.45    12.36  -2.7401   2   Prms 
23019030 PS118_r08c07_Dep03Ch22_PP09O/TT13    59.15     3.16      18.19    35.55    16.23  -1.8564   2   Prms 
23019030 PS119_r08c08_Dep03Ch23_PP09O/TT15    49.53     3.20      16.57    11.94    14.97  -2.1143   2   Prms 
23019030 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.36     1.99      13.54   107.06    10.88  -2.8892   0   Good 
23019030 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.50     2.04      13.08    36.58    11.24  -2.9626   2   Prms 
23019030 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.36     2.09      13.66    35.18    11.48  -2.8192   2   Prms 
23019030 PS123_r08c12_Dep03Ch27_PP09O/TT23    43.66     2.67      14.48    10.43    12.10  -2.6181   2   Prms 
23019030 PS124_r08c13_Dep03Ch28_PP09O/TT25    64.05     3.75      21.99    29.78    17.98  -1.4558   2   Prms 
23019030 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.87     1.89      11.04    12.06     7.43  -3.8547   0   Good 
23019030 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.93     2.32      14.20    40.65    11.78  -2.6923   2   Prms 
23019030 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.93     2.80      18.52   112.39    15.42  -1.8670   2   Prms 
23019030 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.83     1.45      10.07    59.29     6.90  -4.2820   0   Good 
23019030 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.89     2.15      14.30    31.75    13.84  -2.5279   2   Prms 
23019030 PS130_r09c03_Dep04Ch02_PP08E/TT04    77.36     2.06      13.94    44.15    11.46  -2.7644   2   Prms 
23019030 PS131_r09c04_Dep04Ch03_PP08E/TT06    56.83     2.12      13.26    18.95    10.61  -2.9693   2   Prms 
23019030 PS132_r09c05_Dep04Ch04_PP08E/TT08    51.43     1.39       9.18    80.21     5.52  -4.8428   0   Good 
23019030 PS133_r09c06_Dep04Ch05_PP08E/TT10    72.23     1.71      10.87     7.76     7.94  -3.8703   0   Good 
23019030 PS134_r09c07_Dep04Ch06_PP08E/TT12    68.30     1.67      10.68    32.08     8.05  -3.9284   0   Good 
23019030 PS135_r09c08_Dep04Ch07_PP08E/TT14    67.21     1.89      12.05    40.11     8.84  -3.4172   0   Good 
23019030 PS136_r09c09_Dep04Ch08_PP08E/TT16    80.70     1.80      10.83    28.64     8.62  -3.8227   0   Good 
23019030 PS137_r09c10_Dep04Ch09_PP08E/TT18    51.67     1.66      10.90    29.40     7.86  -3.8669   0   Good 
23019030 PS138_r09c11_Dep04Ch10_PP08E/TT20    87.01     1.54       9.77    33.39     6.36  -4.4659   0   Good 
23019030 PS139_r09c12_Dep04Ch11_PP08E/TT22    49.85     1.95      12.01    10.56     8.85  -3.4264   0   Good 
23019030 PS140_r09c13_Dep04Ch12_PP08E/TT24    58.19     1.72      11.35    23.14     9.78  -3.5443   0   Good 
23019030 PS141_r09c14_Dep04Ch13_PP08E/TT26    87.75     1.61       9.91    47.43     6.71  -4.3666   0   Good 
23019030 PS142_r09c15_Dep04Ch14_PP08E/TT28    73.62     1.99      10.37    23.42     7.84  -4.0642   0   Good 
23019030 PS143_r09c16_Dep04Ch15_PP08E/TT30    75.97     1.66      10.21    37.67     7.22  -4.1892   0   Good 
23019030 PS144_r10c01_Dep04Ch16_PP08O/TT01    88.72     2.92      17.29    29.45    14.84  -2.0336   2   Prms 
23019030 PS145_r10c02_Dep04Ch17_PP08O/TT03    55.54     5.35      29.48    71.29    27.68  -0.7574   2   Prms 
23019030 PS146_r10c03_Dep04Ch18_PP08O/TT05   104.60     1.90      12.01    83.14     9.30  -3.3895   0   Good 
23019030 PS147_r10c04_Dep04Ch19_PP08O/TT07    45.72     1.85      11.55    30.98     8.73  -3.5726   0   Good 
23019030 PS148_r10c05_Dep04Ch20_PP08O/TT09    38.50     1.73      10.64    50.41     7.60  -3.9855   0   Good 
23019030 PS149_r10c06_Dep04Ch21_PP08O/TT11    54.81     2.07      12.76    45.44    10.18  -3.1218   2   Prms 
23019030 PS150_r10c07_Dep04Ch22_PP08O/TT13    43.25     2.09      13.01    78.67     9.77  -3.0924   2   Prms 
23019030 PS151_r10c08_Dep04Ch23_PP08O/TT15    67.02     1.34       9.93    29.25     6.61  -4.3716   0   Good 
23019030 PS152_r10c09_Dep04Ch24_PP08O/TT17    74.89     1.83      11.72     8.79     8.76  -3.5192   0   Good 
23019030 PS153_r10c10_Dep04Ch25_PP08O/TT19    62.58     1.96      11.44    17.81     8.56  -3.6222   0   Good 
23019030 PS154_r10c11_Dep04Ch26_PP08O/TT21    80.14     2.09      12.95    86.07    10.02  -3.0867   2   Prms 
23019030 PS155_r10c12_Dep04Ch27_PP08O/TT23    57.78     1.91      11.37    31.59     9.59  -3.5543   0   Good 
23019030 PS156_r10c13_Dep04Ch28_PP08O/TT25    71.91     3.95      23.59   285.77    21.03  -1.2281   2   Prms 
23019030 PS157_r10c14_Dep04Ch29_PP08O/TT27    60.63     1.74      10.36    50.31     7.39  -4.1125   0   Good 
23019030 PS158_r10c15_Dep04Ch30_PP08O/TT29    64.40     1.90      11.97   209.84     9.10  -3.4167   0   Good 
23019030 PS159_r10c16_Dep04Ch31_PP08O/TT31    61.80     2.37      14.51    21.05    10.96  -2.6902   2   Prms 
23019030 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.55     0.66       7.00     0.40     0.00  -7.1429   1   Ped 
23019030 PS161_r11c02_Dep05Ch01_PP07E/TT02    60.85     2.57      16.73    49.26    14.65  -2.1126   2   Prms 
23019030 PS162_r11c03_Dep05Ch02_PP07E/TT04   118.29     2.17      13.96    34.33    10.92  -2.7991   2   Prms 
23019030 PS163_r11c04_Dep05Ch03_PP07E/TT06    58.54     1.96      13.01    31.71     9.79  -3.0915   0   Good 
23019030 PS164_r11c05_Dep05Ch04_PP07E/TT08    70.29     1.84      11.93    38.49     9.52  -3.3934   0   Good 
23019030 PS165_r11c06_Dep05Ch05_PP07E/TT10    94.60     1.75      11.57   129.19     8.91  -3.5514   0   Good 
23019030 PS166_r11c07_Dep05Ch06_PP07E/TT12    74.28     2.33      15.59    27.05    12.44  -2.4099   2   Prms 
23019030 PS167_r11c08_Dep05Ch07_PP07E/TT14    75.82     1.53      10.69    48.66     7.76  -3.9525   0   Good 
23019030 PS168_r11c09_Dep05Ch08_PP07E/TT16    99.41     2.11      12.42     9.42     9.58  -3.2538   2   Prms 
23019030 PS169_r11c10_Dep05Ch09_PP07E/TT18    82.23     2.56      14.83    10.86    13.12  -2.4860   2   Prms 
23019030 PS170_r11c11_Dep05Ch10_PP07E/TT20    95.91     1.85      10.91    28.13     7.86  -3.8623   0   Good 
23019030 PS171_r11c12_Dep05Ch11_PP07E/TT22    52.23     1.84      12.17    12.42     8.93  -3.3747   0   Good 
23019030 PS172_r11c13_Dep05Ch12_PP07E/TT24    71.58     1.72      11.38    10.78     8.12  -3.6789   0   Good 
23019030 PS173_r11c14_Dep05Ch13_PP07E/TT26    90.44     1.62      11.26    26.70     8.56  -3.6810   0   Good 
23019030 PS174_r11c15_Dep05Ch14_PP07E/TT28    78.14     1.78      11.46    24.06     9.01  -3.5755   0   Good 
23019030 PS175_r11c16_Dep05Ch15_PP07E/TT30   104.92     1.92      12.79     9.34    10.13  -3.1164   0   Good 
23019030 PS176_r12c01_Dep05Ch16_PP07O/TT01    71.38     2.83      17.40    83.79    15.00  -2.0116   2   Prms 
23019030 PS177_r12c02_Dep05Ch17_PP07O/TT03    57.28     2.90      16.49    39.46    14.20  -2.1709   2   Prms 
23019030 PS178_r12c03_Dep05Ch18_PP07O/TT05    98.55     1.83      11.67    34.60     9.72  -3.4528   0   Good 
23019030 PS179_r12c04_Dep05Ch19_PP07O/TT07    73.06     1.61      11.12    25.09     8.68  -3.7169   0   Good 
23019030 PS180_r12c05_Dep05Ch20_PP07O/TT09    73.78     2.04      12.73    14.90    10.41  -3.1103   2   Prms 
23019030 PS181_r12c06_Dep05Ch21_PP07O/TT11    80.42     1.83      12.64    31.40    11.87  -3.0157   0   Good 
23019030 PS182_r12c07_Dep05Ch22_PP07O/TT13    67.46     2.43      14.04    32.63    11.42  -2.7478   2   Prms 
23019030 PS183_r12c08_Dep05Ch23_PP07O/TT15    63.81     1.84      10.58    20.51     7.12  -4.0525   0   Good 
23019030 PS184_r12c09_Dep05Ch24_PP07O/TT17    92.92     2.23      13.34    17.81    10.12  -2.9905   2   Prms 
