run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23039064 HN059_r05c08_Dep01Ch11_F02/0/07/0    51.28     1.63     454.24     0.91    27.99  -0.0485   0   Good 
23039064 HN069_r06c05_Dep01Ch12_F02/0/04/1    67.00     2.41    1352.28     1.63    51.19   0.0009   2   Prms 
23039064 HN070_r06c06_Dep01Ch13_F02/0/05/1    86.13     1.93    1069.68     1.27    41.66  -0.0078   0   Good 
23039064 HN071_r06c07_Dep01Ch14_F02/0/06/1    78.12     1.93     784.24     1.17    36.89  -0.0167   0   Good 
23039064 HN072_r06c08_Dep01Ch15_F02/0/07/1   103.15     1.67     592.38     1.01    31.22  -0.0317   0   Good 
23039064 HN082_r07c05_Dep01Ch16_F01/1/04/0   123.48     2.63    5719.03     3.58   111.34   0.0107   2   Prms 
23039064 HN083_r07c06_Dep01Ch17_F01/1/05/0    88.87     2.00    3307.80     2.36    74.25   0.0073   0   Good 
23039064 HN084_r07c07_Dep01Ch18_F01/1/06/0    81.30     1.89     970.90     1.32    41.75  -0.0085   0   Good 
23039064 HN085_r07c08_Dep01Ch19_F01/1/07/0    64.07     1.79    2326.10     2.02    63.44   0.0058   0   Good 
23039064 HN095_r08c05_Dep01Ch20_F01/1/04/1    69.37     2.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HN096_r08c06_Dep01Ch21_F01/1/05/1   110.13     1.89   14007.00     0.13     0.00  -0.0036   0   Good 
23039064 HN097_r08c07_Dep01Ch22_F01/1/06/1   115.88     1.64    5184.62     3.04    98.40   0.0093   0   Good 
23039064 HN098_r08c08_Dep01Ch23_F01/1/07/1   113.84     2.10   14006.03    27.59    22.10  -0.0020   2   Prms 
23039064 HN108_r09c05_Dep01Ch24_F08/0/04/0   106.63     1.82   13690.88     6.56   176.09   0.0092   0   Good 
23039064 HN109_r09c06_Dep01Ch25_F08/0/05/0    63.83     1.96   10152.31     4.56   143.80   0.0092   0   Good 
23039064 HN110_r09c07_Dep01Ch26_F08/0/06/0    90.18     1.89    3795.49     2.49    77.96   0.0074   0   Good 
23039064 HN111_r09c08_Dep01Ch27_F08/0/07/0    50.16     1.79   10377.96     4.43   139.56   0.0086   0   Good 
23039064 HN121_r10c05_Dep01Ch28_F08/0/04/1    81.18     2.33    4179.63     2.90    92.08   0.0101   2   Prms 
23039064 HN122_r10c06_Dep01Ch29_F08/0/05/1   104.05     1.96    3102.87     2.27    74.33   0.0078   0   Good 
23039064 HN123_r10c07_Dep01Ch30_F08/0/06/1    81.38     2.02    1320.17     1.55    48.98  -0.0008   2   Prms 
23039064 HN124_r10c08_Dep01Ch31_F08/0/07/1    65.87     2.05    2297.78     2.02    65.27   0.0066   2   Prms 
23039064 HN034_r03c09_Dep02Ch00_F00/0/08/0    56.21     1.60    8117.21     8.56   204.64   0.0191   0   Good 
23039064 HN035_r03c10_Dep02Ch01_F00/0/09/0    84.91     2.54    7116.48     5.79   177.41   0.0179   2   Prms 
23039064 HN036_r03c11_Dep02Ch02_F00/0/10/0    77.06     2.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HN037_r03c12_Dep02Ch03_F00/0/11/0    78.97     2.01   11008.28     8.18   250.96   0.0183   2   Prms 
23039064 HN047_r04c09_Dep02Ch04_F00/0/08/1    64.47     1.73    1866.95     2.11    66.48   0.0088   0   Good 
23039064 HN048_r04c10_Dep02Ch05_F00/0/09/1    58.49     1.61     657.48     1.08    34.12  -0.0242   0   Good 
23039064 HN049_r04c11_Dep02Ch06_F00/0/10/1    67.74     1.50    1643.06     2.13    64.11   0.0086   0   Good 
23039064 HN050_r04c12_Dep02Ch07_F00/0/11/1    48.41     2.04    2830.05     2.77    84.67   0.0122   2   Prms 
23039064 HN060_r05c09_Dep02Ch08_F02/0/08/0    72.31     1.71     572.85     1.03    32.76  -0.0301   0   Good 
23039064 HN061_r05c10_Dep02Ch09_F02/0/09/0    60.16     1.57     354.36     0.89    27.59  -0.0633   0   Good 
23039064 HN062_r05c11_Dep02Ch10_F02/0/10/0    70.01     1.58     442.68     0.90    28.08  -0.0495   0   Good 
23039064 HN063_r05c12_Dep02Ch11_F02/0/11/0    67.56     1.61     589.09     1.06    33.53  -0.0280   0   Good 
23039064 HN073_r06c09_Dep02Ch12_F02/0/08/1    71.65     1.65     578.88     1.05    32.55  -0.0301   0   Good 
23039064 HN074_r06c10_Dep02Ch13_F02/0/09/1    90.49     1.83     569.54     1.03    32.72  -0.0303   0   Good 
23039064 HN075_r06c11_Dep02Ch14_F02/0/10/1    64.00     2.73     543.39     1.20    38.40  -0.0214   2   Prms 
23039064 HN076_r06c12_Dep02Ch15_F02/0/11/1    56.89     1.70     750.21     1.20    37.72  -0.0164   0   Good 
23039064 HN086_r07c09_Dep02Ch16_F01/1/08/0    89.54     1.68    1689.45     1.67    52.78   0.0016   0   Good 
23039064 HN087_r07c10_Dep02Ch17_F01/1/09/0    72.16     1.43     681.20     1.03    32.35  -0.0259   0   Good 
23039064 HN088_r07c11_Dep02Ch18_F01/1/10/0    86.12     1.48    2609.70     3.17    92.85   0.0164   0   Good 
23039064 HN089_r07c12_Dep02Ch19_F01/1/11/0    89.10     1.54    2356.92     2.95    83.96   0.0144   0   Good 
23039064 HN099_r08c09_Dep02Ch20_F01/1/08/1    58.72     1.95    9864.84     4.67   144.74   0.0096   0   Good 
23039064 HN100_r08c10_Dep02Ch21_F01/1/09/1    70.61     1.74    5179.44     4.78   131.01   0.0156   0   Good 
23039064 HN101_r08c11_Dep02Ch22_F01/1/10/1    93.41     1.62   13457.80    15.48   346.31   0.0220   0   Good 
23039064 HN102_r08c12_Dep02Ch23_F01/1/11/1    88.18     1.38    9832.14     8.68   256.41   0.0210   0   Good 
23039064 HN112_r09c09_Dep02Ch24_F08/0/08/0    69.75     1.57    6153.31     3.34   109.27   0.0096   0   Good 
23039064 HN113_r09c10_Dep02Ch25_F08/0/09/0    71.26     1.88    4135.36     3.75   114.13   0.0155   0   Good 
23039064 HN114_r09c11_Dep02Ch26_F08/0/10/0    77.76     1.56   12513.25    12.70   348.26   0.0238   0   Good 
23039064 HN115_r09c12_Dep02Ch27_F08/0/11/0    68.44     1.80   10182.90    14.92   265.29   0.0211   0   Good 
23039064 HN125_r10c09_Dep02Ch28_F08/0/08/1    81.62     1.77    2074.75     2.00    63.02   0.0063   0   Good 
23039064 HN126_r10c10_Dep02Ch29_F08/0/09/1    93.59     1.93     916.31     1.41    44.02  -0.0065   0   Good 
23039064 HN127_r10c11_Dep02Ch30_F08/0/10/1    79.89     1.60    2602.04     3.22    91.47   0.0159   0   Good 
23039064 HN128_r10c12_Dep02Ch31_F08/0/11/1    83.44     1.81    3405.90     3.89   109.75   0.0175   0   Good 
23039064 HN130_r11c01_Dep03Ch00_F08/1/00/0   115.90     2.86     722.50     1.21    38.01  -0.0166   2   Prms 
23039064 HN131_r11c02_Dep03Ch01_F08/1/01/0   107.60     2.86    2818.52     2.28    70.84   0.0074   2   Prms 
23039064 HN132_r11c03_Dep03Ch02_F08/1/02/0   118.83     2.93    3082.86     2.67    83.04   0.0107   2   Prms 
23039064 HN133_r11c04_Dep03Ch03_F08/1/03/0    98.84     2.71    1512.15     1.77    56.43   0.0043   2   Prms 
23039064 HN143_r12c01_Dep03Ch04_F08/1/00/1   128.00     3.98    4421.18     3.19    97.74   0.0108   2   Prms 
23039064 HN144_r12c02_Dep03Ch05_F08/1/01/1   126.44     3.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HN145_r12c03_Dep03Ch06_F08/1/02/1   108.41     3.22   13901.62   485.68   160.10   0.0079   2   Prms 
23039064 HN146_r12c04_Dep03Ch07_F08/1/03/1    90.14     2.42    6543.11     5.77   162.70   0.0172   2   Prms 
23039064 HN156_r13c01_Dep03Ch08_F03/0/00/0   132.90     2.89    1814.53     1.88    59.84   0.0054   2   Prms 
23039064 HN157_r13c02_Dep03Ch09_F03/0/01/0    98.88     3.62   13328.84     5.63   186.21   0.0102   2   Prms 
23039064 HN158_r13c03_Dep03Ch10_F03/0/02/0    82.56     2.56    6019.14     3.94   121.42   0.0119   2   Prms 
23039064 HN159_r13c04_Dep03Ch11_F03/0/03/0    94.86     2.31    3700.24     3.58   105.63   0.0150   2   Prms 
23039064 HN169_r14c01_Dep03Ch12_F03/0/00/1   109.85     3.48     725.38     1.29    40.73  -0.0128   2   Prms 
23039064 HN170_r14c02_Dep03Ch13_F03/0/01/1   106.67     3.06    1680.62     1.74    56.07   0.0036   2   Prms 
23039064 HN171_r14c03_Dep03Ch14_F03/0/02/1   117.88     2.41    1666.55     1.79    56.54   0.0039   2   Prms 
23039064 HN172_r14c04_Dep03Ch15_F03/0/03/1    65.03     2.28     739.14     1.30    40.46  -0.0129   2   Prms 
23039064 HN182_r15c01_Dep03Ch16_F05/0/00/0   109.90     2.77     411.54     1.03    32.35  -0.0429   2   Prms 
23039064 HN183_r15c02_Dep03Ch17_F05/0/01/0   104.83     2.60     486.83     1.03    31.93  -0.0371   2   Prms 
23039064 HN184_r15c03_Dep03Ch18_F05/0/02/0   131.46     3.13     765.97     1.33    41.90  -0.0106   2   Prms 
23039064 HN185_r15c04_Dep03Ch19_F05/0/03/0    63.03     2.23     566.61     1.07    33.51  -0.0291   2   Prms 
23039064 HN195_r16c01_Dep03Ch20_F05/0/00/1   116.89     2.98     581.55     1.23    38.59  -0.0196   2   Prms 
23039064 HN196_r16c02_Dep03Ch21_F05/0/01/1    98.56     2.65     533.68     1.15    36.80  -0.0247   2   Prms 
23039064 HN197_r16c03_Dep03Ch22_F05/0/02/1    82.17     2.34     745.51     1.21    37.74  -0.0165   2   Prms 
23039064 HN198_r16c04_Dep03Ch23_F05/0/03/1    74.78     2.08     917.32     1.36    43.26  -0.0073   2   Prms 
23039064 HN208_r17c01_Dep03Ch24_F04/1/00/0   133.76     2.68     625.86     1.23    38.60  -0.0182   2   Prms 
23039064 HN209_r17c02_Dep03Ch25_F04/1/01/0   105.66     2.24    2400.94     2.72    82.30   0.0135   2   Prms 
23039064 HN210_r17c03_Dep03Ch26_F04/1/02/0    99.63     2.08    2217.26     2.36    73.68   0.0107   2   Prms 
23039064 HN211_r17c04_Dep03Ch27_F04/1/03/0    68.96     1.97    1126.73     1.65    50.52   0.0005   0   Good 
23039064 HN221_r18c01_Dep03Ch28_F04/1/00/1    73.66     2.17    3250.93     3.53   100.13   0.0154   2   Prms 
23039064 HN222_r18c02_Dep03Ch29_F04/1/01/1    92.80     2.18   13077.12    11.55   300.42   0.0191   2   Prms 
23039064 HN223_r18c03_Dep03Ch30_F04/1/02/1   100.30     2.01   11272.06     9.66   257.57   0.0184   2   Prms 
23039064 HN224_r18c04_Dep03Ch31_F04/1/03/1    65.77     1.94    7384.05     7.03   204.66   0.0209   0   Good 
23039064 HN134_r11c05_Dep04Ch00_F08/1/04/0    94.52     1.98    2977.31     3.18    90.75   0.0137   0   Good 
23039064 HN135_r11c06_Dep04Ch01_F08/1/05/0   113.86     1.76    2564.50     2.97    86.16   0.0141   0   Good 
23039064 HN136_r11c07_Dep04Ch02_F08/1/06/0   107.84     1.66    1120.94     1.28    40.20  -0.0087   0   Good 
23039064 HN137_r11c08_Dep04Ch03_F08/1/07/0    52.24     1.84    2697.61     2.67    80.90   0.0115   0   Good 
23039064 HN147_r12c05_Dep04Ch04_F08/1/04/1   107.39     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HN148_r12c06_Dep04Ch05_F08/1/05/1    97.55     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HN149_r12c07_Dep04Ch06_F08/1/06/1    75.55     2.26    7065.61     5.21   155.37   0.0149   2   Prms 
23039064 HN150_r12c08_Dep04Ch07_F08/1/07/1    64.43     2.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HN160_r13c05_Dep04Ch08_F03/0/04/0   123.68     2.71   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HN161_r13c06_Dep04Ch09_F03/0/05/0    78.50     1.96    8429.75    10.51   223.43   0.0206   0   Good 
23039064 HN162_r13c07_Dep04Ch10_F03/0/06/0    72.68     1.86    4300.43     3.90   114.57   0.0150   0   Good 
23039064 HN163_r13c08_Dep04Ch11_F03/0/07/0    81.75     2.29   14006.73     2.02     8.42  -0.0030   2   Prms 
23039064 HN173_r14c05_Dep04Ch12_F03/0/04/1    93.24     2.22    2234.43     2.59    79.06   0.0130   2   Prms 
23039064 HN174_r14c06_Dep04Ch13_F03/0/05/1    84.47     2.30    2525.70     3.01    90.68   0.0161   2   Prms 
23039064 HN175_r14c07_Dep04Ch14_F03/0/06/1    70.82     2.22     766.44     1.26    39.82  -0.0133   2   Prms 
23039064 HN176_r14c08_Dep04Ch15_F03/0/07/1    86.32     2.29    2144.62     2.16    69.22   0.0090   2   Prms 
23039064 HN186_r15c05_Dep04Ch16_F05/0/04/0    81.62     2.03     677.40     1.16    36.51  -0.0199   2   Prms 
23039064 HN187_r15c06_Dep04Ch17_F05/0/05/0    86.27     2.35     886.17     1.45    47.07  -0.0033   2   Prms 
23039064 HN188_r15c07_Dep04Ch18_F05/0/06/0    66.92     1.84     433.06     0.91    28.87  -0.0488   0   Good 
23039064 HN189_r15c08_Dep04Ch19_F05/0/07/0    49.82     1.80     513.37     0.92    29.23  -0.0405   0   Good 
23039064 HN199_r16c05_Dep04Ch20_F05/0/04/1   104.91     2.29    1008.17     1.54    48.13  -0.0019   2   Prms 
23039064 HN200_r16c06_Dep04Ch21_F05/0/05/1    81.97     2.56    1138.45     1.82    57.23   0.0063   2   Prms 
23039064 HN201_r16c07_Dep04Ch22_F05/0/06/1    73.38     2.38     935.56     1.47    45.69  -0.0046   2   Prms 
23039064 HN202_r16c08_Dep04Ch23_F05/0/07/1    95.51     1.78     626.98     1.12    34.10  -0.0254   0   Good 
23039064 HN212_r17c05_Dep04Ch24_F04/1/04/0    87.62     2.02    3232.47     3.50   101.42   0.0159   2   Prms 
23039064 HN213_r17c06_Dep04Ch25_F04/1/05/0    78.47     2.02    4012.19     4.40   117.98   0.0169   2   Prms 
23039064 HN214_r17c07_Dep04Ch26_F04/1/06/0    83.96     1.90    1348.15     1.65    52.05   0.0015   0   Good 
23039064 HN215_r17c08_Dep04Ch27_F04/1/07/0    70.92     2.27    3108.73     4.40   115.20   0.0210   2   Prms 
23039064 HN225_r18c05_Dep04Ch28_F04/1/04/1    76.35     2.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HN226_r18c06_Dep04Ch29_F04/1/05/1   105.13     1.49   13972.04     5.81   114.60   0.0046   0   Good 
23039064 HN227_r18c07_Dep04Ch30_F04/1/06/1   100.33     1.87    6117.79     6.57   178.73   0.0210   0   Good 
23039064 HN228_r18c08_Dep04Ch31_F04/1/07/1    56.49     1.66   10623.92    13.65   319.28   0.0253   0   Good 
23039064 HN138_r11c09_Dep05Ch00_F08/1/08/0    74.85     1.65    1771.08     1.69    54.02   0.0023   0   Good 
23039064 HN139_r11c10_Dep05Ch01_F08/1/09/0    47.41     1.72     947.72     1.26    40.16  -0.0104   0   Good 
23039064 HN140_r11c11_Dep05Ch02_F08/1/10/0    95.94     1.58    2453.73     2.60    79.28   0.0119   0   Good 
23039064 HN141_r11c12_Dep05Ch03_F08/1/11/0    50.80     1.54    2249.48     2.34    72.98   0.0102   0   Good 
23039064 HN151_r12c09_Dep05Ch04_F08/1/08/1    84.66     1.85   13647.19     6.19   204.39   0.0113   0   Good 
23039064 HN152_r12c10_Dep05Ch05_F08/1/09/1    90.41     1.68    5761.90     4.08   129.88   0.0139   0   Good 
23039064 HN153_r12c11_Dep05Ch06_F08/1/10/1    88.56     1.65   12201.06    10.93   267.14   0.0178   0   Good 
23039064 HN154_r12c12_Dep05Ch07_F08/1/11/1    73.16     1.41    9824.45     9.37   232.17   0.0185   0   Good 
23039064 HN164_r13c09_Dep05Ch08_F03/0/08/0   103.94     1.66    8037.56     4.55   150.02   0.0124   0   Good 
23039064 HN165_r13c10_Dep05Ch09_F03/0/09/0   108.65     2.33    5230.36     4.53   129.91   0.0153   2   Prms 
23039064 HN166_r13c11_Dep05Ch10_F03/0/10/0    83.25     1.86   13971.89     1.41   120.25   0.0050   0   Good 
23039064 HN167_r13c12_Dep05Ch11_F03/0/11/0    59.69     1.54    6460.41     6.50   164.23   0.0177   0   Good 
23039064 HN177_r14c09_Dep05Ch12_F03/0/08/1    65.47     2.05    2163.43     2.10    66.80   0.0078   2   Prms 
23039064 HN178_r14c10_Dep05Ch13_F03/0/09/1    85.23     1.89     631.42     1.17    36.50  -0.0214   0   Good 
23039064 HN179_r14c11_Dep05Ch14_F03/0/10/1   101.03     1.55    1545.65     1.84    57.39   0.0048   0   Good 
23039064 HN180_r14c12_Dep05Ch15_F03/0/11/1    87.59     1.46    1535.89     1.92    57.54   0.0049   0   Good 
23039064 HN190_r15c09_Dep05Ch16_F05/0/08/0    93.27     1.74     532.21     1.06    32.89  -0.0322   0   Good 
23039064 HN191_r15c10_Dep05Ch17_F05/0/09/0    99.16     1.80     328.09     0.78    25.51  -0.0747   0   Good 
23039064 HN192_r15c11_Dep05Ch18_F05/0/10/0   104.39     1.71     468.72     1.01    31.32  -0.0399   0   Good 
23039064 HN193_r15c12_Dep05Ch19_F05/0/11/0    56.66     1.64     565.12     1.07    33.84  -0.0286   0   Good 
23039064 HN203_r16c09_Dep05Ch20_F05/0/08/1   107.76     1.56     507.98     0.94    29.15  -0.0410   0   Good 
23039064 HN204_r16c10_Dep05Ch21_F05/0/09/1    93.01     1.96     622.30     1.15    35.94  -0.0226   0   Good 
23039064 HN205_r16c11_Dep05Ch22_F05/0/10/1    77.06     1.53     571.18     1.05    32.96  -0.0298   0   Good 
23039064 HN206_r16c12_Dep05Ch23_F05/0/11/1    66.89     1.57     520.64     1.07    34.07  -0.0306   0   Good 
23039064 HN216_r17c09_Dep05Ch24_F04/1/08/0   110.92     2.39    2758.48     3.73   109.39   0.0215   2   Prms 
23039064 HN217_r17c10_Dep05Ch25_F04/1/09/0    81.55     2.33    1073.50     1.77    56.40   0.0060   2   Prms 
23039064 HN218_r17c11_Dep05Ch26_F04/1/10/0    75.72     1.64    2958.14     3.04    93.27   0.0146   0   Good 
23039064 HN219_r17c12_Dep05Ch27_F04/1/11/0    68.01     1.93    2920.53     2.85    85.69   0.0122   0   Good 
23039064 HN229_r18c09_Dep05Ch28_F04/1/08/1    75.79     1.63    7913.03     9.86   255.66   0.0260   0   Good 
23039064 HN230_r18c10_Dep05Ch29_F04/1/09/1    82.91     1.71    4533.54     4.13   124.88   0.0165   0   Good 
23039064 HN231_r18c11_Dep05Ch30_F04/1/10/1    97.18     1.86   13560.58    15.62   313.05   0.0194   0   Good 
23039064 HN232_r18c12_Dep05Ch31_F04/1/11/1    88.65     1.87   14005.84     8.34    36.76  -0.0009   0   Good 
23039064 HN000_r01c01_Dep06Ch00_F06/0/00/0    72.47     2.14    1359.99     1.64    52.05   0.0015   2   Prms 
23039064 HN001_r01c02_Dep06Ch01_F06/0/01/0    55.01     2.41    4871.03     3.97   123.78   0.0151   2   Prms 
23039064 HN002_r01c03_Dep06Ch02_F06/0/02/0    67.34     1.98    3818.48     2.99    94.85   0.0117   0   Good 
23039064 HN003_r01c04_Dep06Ch03_F06/0/03/0    37.63     1.98    2962.22     2.30    76.28   0.0089   0   Good 
23039064 HN013_r02c01_Dep06Ch04_F06/0/00/1    82.65     2.71    6800.70     4.68   150.41   0.0148   2   Prms 
23039064 HN014_r02c02_Dep06Ch05_F06/0/01/1    60.41     1.88   13972.17   593.84   117.21   0.0048   0   Good 
23039064 HN015_r02c03_Dep06Ch06_F06/0/02/1    69.82     1.90   14005.88     8.53    35.44  -0.0010   0   Good 
23039064 HN016_r02c04_Dep06Ch07_F06/0/03/1    68.85     1.74    8161.92     3.66   129.77   0.0098   0   Good 
23039064 HN004_r01c05_Dep06Ch08_F06/0/04/0    62.72     1.75    4947.42     2.73    89.96   0.0081   0   Good 
23039064 HN005_r01c06_Dep06Ch09_F06/0/05/0    49.67     1.66    3411.34     2.17    74.52   0.0072   0   Good 
23039064 HN006_r01c07_Dep06Ch10_F06/0/06/0    55.82     1.56    1405.86     1.46    46.12  -0.0028   0   Good 
23039064 HN007_r01c08_Dep06Ch11_F06/0/07/0    49.84     1.63    3520.44     2.88    92.60   0.0121   0   Good 
23039064 HN017_r02c05_Dep06Ch12_F06/0/04/1    68.09     1.87   14007.00     0.13     0.00  -0.0036   0   Good 
23039064 HN018_r02c06_Dep06Ch13_F06/0/05/1    50.88     1.76   14007.00     0.13     0.00  -0.0036   0   Good 
23039064 HN019_r02c07_Dep06Ch14_F06/0/06/1    49.41     1.55    6838.14     3.91   122.28   0.0106   0   Good 
23039064 HN020_r02c08_Dep06Ch15_F06/0/07/1    69.26     1.63   13999.07     1.38    75.68   0.0018   0   Good 
23039064 HN008_r01c09_Dep06Ch16_F06/0/08/0    73.92     1.51    2227.08     2.19    68.70   0.0084   0   Good 
23039064 HN009_r01c10_Dep06Ch17_F06/0/09/0    43.34     1.79    1439.40     1.80    56.62   0.0046   0   Good 
23039064 HN010_r01c11_Dep06Ch18_F06/0/10/0    59.88     1.93    3870.49     3.35   102.64   0.0136   0   Good 
23039064 HN011_r01c12_Dep06Ch19_F06/0/11/0    51.11     2.07    3492.79     3.10    99.49   0.0142   2   Prms 
23039064 HN021_r02c09_Dep06Ch20_F06/0/08/1    52.79     1.96   14006.35     4.90    20.38  -0.0021   0   Good 
23039064 HN022_r02c10_Dep06Ch21_F06/0/09/1    72.09     1.73    6373.13     5.12   150.21   0.0157   0   Good 
23039064 HN023_r02c11_Dep06Ch22_F06/0/10/1    53.01     1.65   14007.00     0.13     0.00  -0.0036   0   Good 
23039064 HN024_r02c12_Dep06Ch23_F06/0/11/1    68.76     1.43    9846.50     7.55   219.91   0.0173   0   Good 
23039064 HN234_r19c01_Dep07Ch00_F07/0/00/0   105.84     1.97    2172.03     2.45    76.33   0.0121   0   Good 
23039064 HN235_r19c02_Dep07Ch01_F07/0/01/0   113.11     2.02    9551.90     8.80   229.45   0.0188   2   Prms 
23039064 HN236_r19c03_Dep07Ch02_F07/0/02/0   116.41     1.82    5807.95     5.78   152.95   0.0177   0   Good 
23039064 HN237_r19c04_Dep07Ch03_F07/0/03/0    68.42     1.91    4256.04     5.35   127.75   0.0183   0   Good 
23039064 HN247_r20c01_Dep07Ch04_F07/0/00/1    85.67     2.74    1180.90     1.70    53.73   0.0032   2   Prms 
23039064 HN248_r20c02_Dep07Ch05_F07/0/01/1   113.01     2.02    1664.77     1.97    62.74   0.0077   2   Prms 
23039064 HN249_r20c03_Dep07Ch06_F07/0/02/1    94.48     2.60    3001.99     3.41    99.79   0.0166   2   Prms 
23039064 HN250_r20c04_Dep07Ch07_F07/0/03/1    55.78     1.69    1209.51     1.65    50.30   0.0002   0   Good 
23039064 HN238_r19c05_Dep07Ch08_F07/0/04/0    97.73     1.80   12533.76    11.83   297.18   0.0197   0   Good 
23039064 HN239_r19c06_Dep07Ch09_F07/0/05/0    86.62     1.77    7952.11     7.08   199.57   0.0188   0   Good 
23039064 HN240_r19c07_Dep07Ch10_F07/0/06/0    92.54     1.84    4842.58     5.83   152.78   0.0212   0   Good 
23039064 HN241_r19c08_Dep07Ch11_F07/0/07/0    38.03     1.75    9992.51    12.83   297.12   0.0247   0   Good 
23039064 HN251_r20c05_Dep07Ch12_F07/0/04/1   112.43     1.91    2987.39     3.23    97.24   0.0158   0   Good 
23039064 HN252_r20c06_Dep07Ch13_F07/0/05/1   113.21     2.20    4270.11     4.35   128.64   0.0184   2   Prms 
