run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093046 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.91     0.69     940.90     0.84    23.39  -0.0283   0   Good 
23093046 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.92     0.70     979.37     0.96    24.35  -0.0262   0   Good 
23093046 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.69     0.71    1188.48     0.98    26.09  -0.0201   0   Good 
23093046 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.22     0.71     802.07     0.75    20.40  -0.0369   0   Good 
23093046 ES161_r08c08_Dep01Ch26_F22/0/03/2    94.45     0.69     766.14     0.65    18.82  -0.0407   0   Good 
23093046 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.81     0.83     956.64     0.77    22.46  -0.0288   0   Good 
23093046 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.50     0.70    1162.18     0.87    24.54  -0.0219   0   Good 
23093046 ES182_r09c07_Dep01Ch29_F05/0/03/1    92.43     0.70     914.59     0.70    20.67  -0.0321   0   Good 
23093046 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.35     0.69     846.17     0.63    18.44  -0.0373   0   Good 
23093046 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.89     0.73     875.08     0.69    20.17  -0.0341   0   Good 
23093046 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.03     0.65     645.68     0.54    17.03  -0.0511   0   Good 
23093046 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.83     0.65     647.09     0.56    16.31  -0.0521   0   Good 
23093046 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.92     0.68     543.21     0.46    14.32  -0.0657   0   Good 
23093046 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.86     0.67     760.53     0.62    18.64  -0.0412   0   Good 
23093046 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.83     0.65     728.24     0.67    19.32  -0.0421   0   Good 
23093046 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.61     0.66     756.35     0.61    18.15  -0.0421   0   Good 
23093046 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.28     0.66     615.06     0.50    15.00  -0.0569   0   Good 
23093046 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.17     0.65     772.71     0.61    18.90  -0.0403   0   Good 
23093046 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.90     0.65     830.81     0.68    19.72  -0.0364   0   Good 
23093046 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.36     0.65     744.61     0.65    19.23  -0.0413   0   Good 
23093046 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.09     0.67     628.22     0.53    15.65  -0.0547   0   Good 
23093046 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.18     0.66     765.88     0.59    17.79  -0.0421   0   Good 
23093046 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.79     0.65    1052.26     0.72    22.66  -0.0260   0   Good 
23093046 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.52     0.66     675.52     0.64    17.79  -0.0477   0   Good 
23093046 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.92     0.69     655.24     0.51    15.68  -0.0524   0   Good 
23093046 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.96     0.65     981.71     0.71    20.91  -0.0296   0   Good 
23093046 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.46     0.66    1011.76     0.86    23.34  -0.0264   0   Good 
23093046 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.26     0.67     611.78     0.50    16.11  -0.0554   0   Good 
23093046 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.78     0.66     583.76     0.48    14.94  -0.0601   0   Good 
23093046 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.66     0.69    1059.82     0.88    23.90  -0.0246   0   Good 
23093046 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.16     0.68     988.56     0.85    23.59  -0.0267   0   Good 
23093046 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.96     0.68     552.40     0.48    14.90  -0.0635   0   Good 
23093046 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.08     0.67     649.67     0.55    16.16  -0.0521   0   Good 
23093046 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.50     0.65     760.07     0.61    18.32  -0.0417   0   Good 
23093046 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.45     0.65     978.81     0.78    22.43  -0.0282   0   Good 
23093046 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.99     0.68     512.74     0.44    13.36  -0.0715   0   Good 
23093046 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.76     0.66     502.53     0.45    13.96  -0.0717   0   Good 
23093046 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.76     0.71     687.96     0.55    16.50  -0.0487   0   Good 
23093046 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.02     0.70     863.08     0.63    19.07  -0.0358   0   Good 
23093046 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.17     0.71     716.83     0.53    16.68  -0.0465   0   Good 
23093046 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.93     0.68     586.43     0.48    14.48  -0.0606   0   Good 
23093046 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.43     0.69     684.22     0.48    15.18  -0.0509   0   Good 
23093046 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.63     0.67     789.60     0.68    19.86  -0.0382   0   Good 
23093046 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.70     0.66     727.73     0.71    18.72  -0.0430   0   Good 
23093046 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.47     0.67     699.24     0.60    17.87  -0.0459   0   Good 
23093046 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.08     0.67     947.13     0.73    21.59  -0.0300   0   Good 
23093046 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.20     0.66     696.21     0.67    18.49  -0.0453   0   Good 
23093046 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.06     0.68     831.53     0.73    20.53  -0.0354   0   Good 
23093046 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.45     0.68     848.75     0.69    20.14  -0.0352   0   Good 
23093046 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.08     0.66     976.54     0.70    21.40  -0.0293   0   Good 
23093046 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.57     0.68     834.60     0.71    20.73  -0.0351   0   Good 
23093046 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.63     0.69     833.34     0.69    21.05  -0.0347   0   Good 
23093046 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.92     0.69     754.86     0.76    19.55  -0.0403   0   Good 
23093046 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.10     0.69     897.29     0.76    21.84  -0.0314   0   Good 
23093046 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.09     0.67     981.59     0.86    22.40  -0.0281   0   Good 
23093046 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.13     0.68    1213.02     1.00    27.77  -0.0183   0   Good 
23093046 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.38     0.70     957.15     0.82    22.68  -0.0285   0   Good 
23093046 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.22     0.65    1020.18     0.83    24.03  -0.0255   0   Good 
23093046 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.63     0.68    1027.61     0.82    24.60  -0.0247   0   Good 
23093046 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.37     0.69    1344.91     1.03    28.77  -0.0158   0   Good 
23093046 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.96     0.70    1450.67     1.13    30.74  -0.0133   0   Good 
23093046 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.36     0.70    1207.13     0.85    25.57  -0.0202   0   Good 
23093046 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.21     0.68     830.04     0.66    18.99  -0.0374   0   Good 
23093046 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.44     0.69     999.85     0.73    22.31  -0.0277   0   Good 
23093046 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.24     0.60    1075.29     0.83    23.22  -0.0249   0   Good 
23093046 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.62     0.67    1205.22     1.06    27.05  -0.0190   0   Good 
23093046 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.30     0.66     983.98     0.80    22.30  -0.0281   0   Good 
23093046 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.08     0.69     915.37     0.65    19.42  -0.0334   0   Good 
23093046 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.09     0.67     970.88     0.70    20.30  -0.0306   0   Good 
23093046 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.79     0.70    1080.12     0.62    19.23  -0.0285   0   Good 
23093046 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.53     0.68     982.13     0.78    21.59  -0.0289   0   Good 
23093046 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.75     0.70    1068.29     0.74    21.43  -0.0267   0   Good 
23093046 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.60     0.63    1015.42     0.69    21.48  -0.0281   0   Good 
23093046 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.37     0.70    1503.13     1.04    28.23  -0.0145   0   Good 
23093046 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.03     0.67    1112.31     0.74    21.38  -0.0257   0   Good 
23093046 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.23     0.68    1003.60     0.58    18.64  -0.0313   0   Good 
23093046 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.78     0.66     878.46     0.60    17.36  -0.0372   0   Good 
23093046 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.36     0.68     900.22     0.50    16.06  -0.0377   0   Good 
23093046 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.33     0.70    1059.01     0.67    20.09  -0.0282   0   Good 
23093046 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.53     0.67    1005.18     0.67    20.07  -0.0298   0   Good 
23093046 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.25     0.67     948.32     0.58    17.56  -0.0342   0   Good 
23093046 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.57     0.68    1038.95     0.60    18.95  -0.0299   0   Good 
23093046 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.30     0.68    1229.90     0.84    24.54  -0.0207   0   Good 
23093046 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.92     0.68    1067.89     0.71    20.56  -0.0276   0   Good 
23093046 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.13     0.68    1139.26     0.66    19.93  -0.0264   0   Good 
23093046 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.84     0.70    1090.92     0.64    19.49  -0.0280   0   Good 
23093046 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.33     0.68    1051.07     0.70    21.32  -0.0273   0   Good 
23093046 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.56     0.70    1408.00     0.84    25.57  -0.0174   0   Good 
23093046 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.16     0.71    1415.75     0.80    23.44  -0.0188   0   Good 
23093046 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.54     0.69    1033.00     0.61    19.04  -0.0300   0   Good 
23093046 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.67     0.69    1212.61     0.84    25.19  -0.0205   0   Good 
23093046 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.19     0.69    1507.31     0.87    27.17  -0.0151   0   Good 
23093046 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.02     0.71    1323.07     0.88    25.34  -0.0186   0   Good 
23093046 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.87     0.69     964.56     0.63    19.10  -0.0320   0   Good 
23093046 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.60     0.67    1171.13     0.81    23.65  -0.0225   0   Good 
23093046 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.13     0.67    1080.69     0.64    20.32  -0.0275   0   Good 
23093046 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.99     0.70    1158.00     0.74    21.71  -0.0244   0   Good 
23093046 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.81     0.66     964.25     0.63    19.18  -0.0320   0   Good 
23093046 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.44     0.66    1096.04     0.79    22.18  -0.0254   0   Good 
23093046 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.02     0.69    1013.19     0.63    19.37  -0.0302   0   Good 
23093046 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.95     0.67    1027.72     0.69    20.49  -0.0287   0   Good 
23093046 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.04     0.69     828.78     0.59    17.64  -0.0390   0   Good 
23093046 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.99     0.70    1137.56     0.73    20.98  -0.0255   0   Good 
23093046 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.48     0.70    1110.36     0.69    20.68  -0.0264   0   Good 
23093046 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.56     0.67     997.04     0.64    18.85  -0.0312   0   Good 
23093046 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.93     0.73    1028.85     0.58    18.01  -0.0311   0   Good 
23093046 ES199_r10c02_Dep05Ch00_F05/0/00/2    71.07     0.75     898.89     0.68    20.57  -0.0327   0   Good 
23093046 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.93     0.77     838.67     0.64    18.57  -0.0375   0   Good 
23093046 ES201_r10c04_Dep05Ch02_F05/0/01/2    98.03     0.75     897.89     0.62    18.76  -0.0348   0   Good 
23093046 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.28     0.76    1120.65     0.62    19.82  -0.0269   0   Good 
23093046 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.68     0.78     868.04     0.64    19.26  -0.0354   0   Good 
23093046 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.23     0.79     795.19     0.67    18.81  -0.0392   0   Good 
23093046 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.32     0.75     793.27     0.53    16.64  -0.0421   0   Good 
23093046 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.73     0.76     997.54     0.69    20.23  -0.0298   0   Good 
23093046 ES243_r12c02_Dep05Ch08_F06/0/00/2    65.91     0.85     790.82     0.62    18.87  -0.0394   0   Good 
23093046 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.16     0.78     678.59     0.54    16.49  -0.0494   0   Good 
23093046 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.94     0.76     898.65     0.68    19.66  -0.0338   0   Good 
23093046 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.90     0.77     831.13     0.60    17.91  -0.0386   0   Good 
23093046 ES265_r13c02_Dep05Ch12_F07/0/00/0    63.92     0.73     657.07     0.54    16.17  -0.0515   0   Good 
23093046 ES266_r13c03_Dep05Ch13_F07/0/01/1    73.16     0.79     785.89     0.57    17.50  -0.0414   0   Good 
23093046 ES267_r13c04_Dep05Ch14_F07/0/01/0    54.79     0.80     919.90     0.63    18.86  -0.0338   0   Good 
23093046 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.35     0.78     769.73     0.57    17.26  -0.0425   0   Good 
23093046 ES287_r14c02_Dep05Ch16_F07/0/00/2    77.39     0.83     728.84     0.68    18.95  -0.0426   0   Good 
23093046 ES288_r14c03_Dep05Ch17_F07/0/01/3    70.70     0.81     780.39     0.70    19.43  -0.0392   0   Good 
23093046 ES289_r14c04_Dep05Ch18_F07/0/01/2    74.04     0.80     911.00     0.61    19.13  -0.0339   0   Good 
23093046 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.89     0.79     823.85     0.63    18.30  -0.0385   0   Good 
23093046 ES309_r15c02_Dep05Ch20_F08/0/00/0    48.36     0.82     951.72     0.73    22.11  -0.0293   0   Good 
23093046 ES310_r15c03_Dep05Ch21_F08/0/01/1    60.73     0.78    1010.78     0.73    22.26  -0.0274   0   Good 
23093046 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.06     0.80     961.17     0.75    21.80  -0.0293   0   Good 
23093046 ES312_r15c05_Dep05Ch23_F08/0/02/1    88.04     0.80     898.38     0.70    20.23  -0.0331   0   Good 
23093046 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.43     0.81     783.47     0.70    20.43  -0.0377   0   Good 
23093046 ES332_r16c03_Dep05Ch25_F08/0/01/3    79.38     0.80     748.80     0.61    18.25  -0.0424   0   Good 
23093046 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.93     0.75     945.39     0.66    19.19  -0.0326   0   Good 
23093046 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.38     0.81     832.57     0.59    18.18  -0.0382   0   Good 
23093046 ES353_r17c02_Dep05Ch28_F09/0/00/0    83.24     0.75     735.67     0.59    17.18  -0.0446   0   Good 
23093046 ES354_r17c03_Dep05Ch29_F09/0/01/1    60.79     0.81     855.40     0.67    19.47  -0.0357   0   Good 
23093046 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.57     0.77     957.68     0.68    20.03  -0.0313   0   Good 
23093046 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.87     0.79    1062.82     0.65    20.31  -0.0279   0   Good 
23093046 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.48     0.70    1029.07     0.78    21.88  -0.0273   0   Good 
23093046 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.72     0.72     831.70     0.64    18.56  -0.0378   0   Good 
23093046 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.66     0.68     846.89     0.62    18.97  -0.0366   0   Good 
23093046 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.90     0.72     910.24     0.68    19.86  -0.0331   0   Good 
23093046 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.70     0.71     853.48     0.66    19.39  -0.0359   0   Good 
23093046 ES226_r11c07_Dep06Ch05_F06/0/03/1    47.40     0.72     870.45     0.62    18.64  -0.0360   0   Good 
23093046 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.61     0.73     952.20     0.71    20.74  -0.0307   0   Good 
23093046 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.36     0.70    1023.64     0.66    20.58  -0.0287   0   Good 
23093046 ES247_r12c06_Dep06Ch08_F06/0/02/2    88.49     0.71    1099.45     0.74    22.22  -0.0253   0   Good 
23093046 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.40     0.69     922.43     0.63    18.98  -0.0336   0   Good 
23093046 ES249_r12c08_Dep06Ch10_F06/0/03/2    80.36     0.73     927.37     0.64    19.73  -0.0326   0   Good 
23093046 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.15     0.71     962.39     0.70    20.11  -0.0311   0   Good 
23093046 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.40     0.69     815.06     0.56    17.48  -0.0399   0   Good 
23093046 ES270_r13c07_Dep06Ch13_F07/0/03/1    48.30     0.74     802.62     0.61    18.27  -0.0395   0   Good 
23093046 ES271_r13c08_Dep06Ch14_F07/0/03/0    46.00     0.75     729.25     0.59    16.85  -0.0455   0   Good 
23093046 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.90     0.69     668.91     0.52    16.22  -0.0505   0   Good 
23093046 ES291_r14c06_Dep06Ch16_F07/0/02/2    62.71     0.76     825.94     0.58    17.73  -0.0391   0   Good 
23093046 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.53     0.73     738.84     0.51    16.17  -0.0458   0   Good 
23093046 ES293_r14c08_Dep06Ch18_F07/0/03/2    43.71     0.75     694.67     0.51    15.74  -0.0493   0   Good 
23093046 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.00     0.78     641.73     0.50    15.13  -0.0543   0   Good 
23093046 ES313_r15c06_Dep06Ch20_F08/0/02/0    38.31     0.75     847.42     0.60    18.15  -0.0376   0   Good 
23093046 ES314_r15c07_Dep06Ch21_F08/0/03/1    68.55     0.74     723.37     0.51    15.82  -0.0473   0   Good 
23093046 ES315_r15c08_Dep06Ch22_F08/0/03/0    47.49     0.77     574.97     0.47    14.54  -0.0617   0   Good 
23093046 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.45     0.73     758.19     0.55    17.12  -0.0434   0   Good 
23093046 ES335_r16c06_Dep06Ch24_F08/0/02/2    80.43     0.70     785.42     0.55    16.87  -0.0422   0   Good 
23093046 ES336_r16c07_Dep06Ch25_F08/0/03/3    33.20     0.74     636.82     0.46    14.42  -0.0559   0   Good 
23093046 ES337_r16c08_Dep06Ch26_F08/0/03/2    36.91     0.74     647.54     0.46    14.56  -0.0547   0   Good 
23093046 ES338_r16c09_Dep06Ch27_F08/0/04/3    52.78     0.85     776.16     0.50    15.73  -0.0441   0   Good 
23093046 ES357_r17c06_Dep06Ch28_F09/0/02/0    54.95     0.77    1029.77     0.65    19.11  -0.0300   0   Good 
23093046 ES358_r17c07_Dep06Ch29_F09/0/03/1    51.70     0.75     939.89     0.56    17.47  -0.0346   0   Good 
23093046 ES359_r17c08_Dep06Ch30_F09/0/03/0    33.81     0.72     715.42     0.47    14.92  -0.0490   0   Good 
23093046 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.62     0.69     701.47     0.51    15.83  -0.0487   0   Good 
23093046 ES207_r10c10_Dep07Ch00_F05/0/04/2    74.82     0.65     933.45     0.69    20.15  -0.0320   0   Good 
23093046 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.99     0.67     775.64     0.58    17.32  -0.0421   0   Good 
23093046 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.06     0.66     781.24     0.53    16.53  -0.0428   0   Good 
23093046 ES210_r10c13_Dep07Ch03_F05/0/06/3    68.79     0.65     641.31     0.49    14.65  -0.0551   0   Good 
23093046 ES229_r11c10_Dep07Ch04_F06/0/04/0    56.78     0.68     857.03     0.61    19.05  -0.0361   0   Good 
23093046 ES230_r11c11_Dep07Ch05_F06/0/05/1    86.55     0.65     587.64     0.45    14.19  -0.0609   0   Good 
23093046 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.34     0.65     518.97     0.43    13.18  -0.0709   0   Good 
23093046 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.84     0.65     839.07     0.61    18.20  -0.0379   0   Good 
23093046 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.10     0.65     771.37     0.61    18.22  -0.0412   0   Good 
23093046 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.48     0.64     636.31     0.49    14.82  -0.0553   0   Good 
23093046 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.59     0.66     579.58     0.45    14.17  -0.0618   0   Good 
23093046 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.26     0.65     849.67     0.58    17.40  -0.0384   0   Good 
23093046 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.28     0.66     699.24     0.47    14.81  -0.0503   0   Good 
23093046 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.07     0.68     552.12     0.42    13.15  -0.0667   0   Good 
23093046 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.25     0.67     508.73     0.42    12.89  -0.0730   0   Good 
23093046 ES276_r13c13_Dep07Ch15_F07/0/06/1   123.77     0.64     599.33     0.46    13.97  -0.0601   0   Good 
