run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323049 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.39     0.67    1439.23     1.33    42.79  -0.0050   0   Good 
22323049 ES395_r18c22_Dep23Ch16_F09/0/10/2    67.29     0.71    1392.19     1.30    42.03  -0.0057   0   Good 
22323049 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.58     0.69    1409.91     1.33    41.37  -0.0061   0   Good 
22323049 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.01     0.70    1369.19     1.25    40.75  -0.0068   0   Good 
22323049 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.87     0.71    1371.39     1.33    42.28  -0.0056   0   Good 
22323049 ES483_r22c22_Dep23Ch20_F11/0/10/2    39.72     0.71    1414.97     1.36    44.33  -0.0040   0   Good 
22323049 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.95     0.68    1440.02     1.23    41.38  -0.0060   0   Good 
22323049 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.27     0.70    1630.92     1.48    48.36  -0.0010   0   Good 
22323049 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.01     0.69    1314.69     1.27    41.61  -0.0064   0   Good 
22323049 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.12     0.69    1430.31     1.30    42.09  -0.0055   0   Good 
22323049 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.30     0.69    1512.12     1.32    41.95  -0.0053   0   Good 
22323049 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.85     0.69    1529.19     1.39    44.53  -0.0036   0   Good 
22323049 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.37     0.81    1404.23     1.31    42.31  -0.0055   0   Good 
22323049 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.60     0.65    1434.87     1.31    41.52  -0.0059   0   Good 
22323049 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.12     0.69    2136.47     1.69    53.65   0.0017   0   Good 
22323049 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.23     0.71    1849.88     1.39    45.82  -0.0023   0   Good 
22323049 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.28     0.75    1862.39     1.59    50.49   0.0003   0   Good 
22323049 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.65     0.63    1575.13     1.46    45.91  -0.0026   0   Good 
22323049 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.47     0.64    7830.59     4.02   132.68   0.0106   0   Good 
22323049 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.91     0.68    5978.57     3.01   101.80   0.0087   0   Good 
22323049 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.76     0.67    3309.39     2.01    65.99   0.0048   0   Good 
22323049 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.22     0.69     792.40     1.04    33.11  -0.0213   0   Good 
22323049 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.10     0.67    1854.66     1.63    52.36   0.0013   0   Good 
22323049 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.60     0.64    1589.22     1.41    45.42  -0.0029   0   Good 
22323049 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.33     0.66     817.33     1.00    32.71  -0.0211   0   Good 
22323049 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.95     0.66     585.69     0.92    28.89  -0.0360   0   Good 
22323049 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.69     0.65     477.65     0.72    23.22  -0.0561   0   Good 
22323049 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.20     0.67     802.98     0.98    31.41  -0.0232   0   Good 
22323049 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.78     0.67     508.31     0.76    24.14  -0.0509   0   Good 
22323049 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.24     0.68     710.06     0.95    29.82  -0.0284   0   Good 
22323049 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.70     0.66     585.67     0.81    25.72  -0.0415   0   Good 
22323049 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.99     0.69     726.03     0.94    30.33  -0.0271   0   Good 
22323049 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.74     0.61     717.12     0.91    28.49  -0.0300   0   Good 
22323049 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.41     0.68     507.73     0.76    23.85  -0.0515   0   Good 
22323049 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.80     0.68    3662.12     2.32    73.48   0.0064   0   Good 
22323049 HN080_r07c03_Dep00Ch18_F01/1/02/0    47.51     0.67    2031.42     1.49    48.77  -0.0006   0   Good 
22323049 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.91     0.68     959.32     1.08    34.88  -0.0158   0   Good 
22323049 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.23     0.70    4791.02     2.38    81.39   0.0066   0   Good 
22323049 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.55     0.68   14005.78     8.86    38.52  -0.0008   0   Good 
22323049 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.86     0.67   11286.98     3.73   134.26   0.0075   0   Good 
22323049 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.42     0.65    5429.69     2.50    82.93   0.0061   0   Good 
22323049 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.40     0.65    1898.86     1.36    44.97  -0.0026   0   Good 
22323049 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.33     0.73   13462.08     4.45   165.92   0.0086   0   Good 
22323049 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.13     0.66    5596.56     2.32    82.45   0.0058   0   Good 
22323049 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.42     0.66    2797.12     1.78    56.57   0.0024   0   Good 
22323049 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.81     0.72     917.64     1.13    36.07  -0.0152   0   Good 
22323049 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.18     0.71    2444.25     1.73    56.66   0.0027   0   Good 
22323049 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.67     0.68    2147.44     1.59    51.65   0.0008   0   Good 
22323049 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.22     0.69    1427.98     1.32    43.34  -0.0047   0   Good 
22323049 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.87     0.66    6693.91     2.90   102.18   0.0078   0   Good 
22323049 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.09     0.65    5755.90     2.88    97.82   0.0083   0   Good 
22323049 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.46     0.65    3085.46     1.76    60.55   0.0034   0   Good 
22323049 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.96     0.67    8281.10     4.07   136.08   0.0104   0   Good 
22323049 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.96     0.65    1705.82     1.42    45.25  -0.0028   0   Good 
22323049 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.00     0.65    1984.06     1.48    48.78  -0.0006   0   Good 
22323049 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.10     0.65     609.90     0.86    27.59  -0.0367   0   Good 
22323049 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.89     0.68    1133.57     1.19    37.74  -0.0108   0   Good 
22323049 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.55     0.63     488.45     0.73    22.68  -0.0559   0   Good 
22323049 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.96     0.66     692.83     0.95    29.16  -0.0301   0   Good 
22323049 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.78     0.66     464.88     0.77    24.27  -0.0554   0   Good 
22323049 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.20     0.65     265.60     0.57    17.69  -0.1217   0   Good 
22323049 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.60     0.68     875.63     1.07    34.37  -0.0179   0   Good 
22323049 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.59     0.65     652.22     0.81    25.75  -0.0372   0   Good 
22323049 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.08     0.67     484.01     0.75    23.33  -0.0551   0   Good 
22323049 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.87     0.63     350.13     0.63    19.43  -0.0873   0   Good 
22323049 HN082_r07c05_Dep01Ch16_F01/1/04/0    89.56     0.68    3790.14     2.58    77.10   0.0071   0   Good 
22323049 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.38     0.67    2014.93     1.47    47.19  -0.0014   0   Good 
22323049 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.17     0.65     602.01     0.86    26.43  -0.0391   0   Good 
22323049 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.38     0.69    1404.21     1.25    39.66  -0.0074   0   Good 
22323049 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.73     0.66   14005.61    49.08    26.82  -0.0017   0   Good 
22323049 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.14     0.65    9374.61     3.23   111.19   0.0065   0   Good 
22323049 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.48     0.64    3019.65     1.81    59.10   0.0030   0   Good 
22323049 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.54     0.66    9421.26     3.65   122.75   0.0077   0   Good 
22323049 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.08     0.64    8018.63     3.14   100.47   0.0063   0   Good 
22323049 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.97     0.67    6245.39     2.90    93.79   0.0070   0   Good 
22323049 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.52     0.66    2326.46     1.69    51.72   0.0007   0   Good 
22323049 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.59     0.69    6292.41     2.67    89.10   0.0062   0   Good 
22323049 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.37     0.71    2624.48     1.90    59.50   0.0036   0   Good 
22323049 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.67     0.69    1890.06     1.45    46.50  -0.0019   0   Good 
22323049 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.41     0.64     835.62     1.00    32.31  -0.0212   0   Good 
22323049 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.03     0.70    1450.18     1.40    43.09  -0.0048   0   Good 
22323049 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.11     0.66    4913.42     3.96   117.97   0.0138   0   Good 
22323049 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.57     0.69    4925.26     3.63   120.32   0.0143   0   Good 
22323049 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.54     0.71   14004.81    98.73    55.24   0.0004   0   Good 
22323049 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.84     0.70    7482.61     5.21   163.15   0.0151   0   Good 
22323049 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.82     0.68    1151.64     1.33    41.51  -0.0074   0   Good 
22323049 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.21     0.66     396.31     0.67    22.19  -0.0702   0   Good 
22323049 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.21     0.63     974.53     1.18    37.95  -0.0124   0   Good 
22323049 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.70     0.69    1894.41     1.85    59.89   0.0052   0   Good 
22323049 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.81     0.66     349.35     0.67    21.18  -0.0825   0   Good 
22323049 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.10     0.64     215.70     0.56    17.36  -0.1513   0   Good 
22323049 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.13     0.67     266.44     0.57    18.27  -0.1191   0   Good 
22323049 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.14     0.66     361.29     0.68    21.46  -0.0790   0   Good 
22323049 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.97     0.66     348.55     0.64    20.16  -0.0856   0   Good 
22323049 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.97     0.67     361.25     0.65    20.59  -0.0814   0   Good 
22323049 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.90     1.97     321.85     0.83    27.82  -0.0689   0   Good 
22323049 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.88     0.66     472.35     0.84    26.24  -0.0503   0   Good 
22323049 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.46     0.64     997.90     1.05    34.22  -0.0158   0   Good 
22323049 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.17     0.67     390.62     0.65    20.46  -0.0756   0   Good 
22323049 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.27     0.68    1527.56     1.74    52.06   0.0013   0   Good 
22323049 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.19     0.69    1456.29     1.69    52.81   0.0019   0   Good 
22323049 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.05     0.69    6293.85     3.02    98.69   0.0077   0   Good 
22323049 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.36     0.67    3221.69     2.80    82.33   0.0100   0   Good 
22323049 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.67     0.67    8293.14     8.30   200.62   0.0182   0   Good 
22323049 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.14     0.66    5733.80     7.25   149.22   0.0173   0   Good 
22323049 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.27     0.67    3632.59     2.14    67.72   0.0049   0   Good 
22323049 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.53     0.69    2647.06     2.46    72.83   0.0086   0   Good 
22323049 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.57     0.66    7693.53     9.90   198.84   0.0193   0   Good 
22323049 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.09     0.67    6520.95     6.04   161.77   0.0171   0   Good 
22323049 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.39     0.62    1293.96     1.31    40.52  -0.0073   0   Good 
22323049 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.60     0.71     598.90     0.93    29.09  -0.0349   0   Good 
22323049 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.10     0.67    1614.91     1.89    54.47   0.0028   0   Good 
22323049 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.65     0.66    2194.46     2.30    69.49   0.0089   0   Good 
22323049 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.24     0.65     454.78     0.69    21.82  -0.0620   0   Good 
22323049 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.91     0.66    1738.84     1.47    46.17  -0.0022   0   Good 
22323049 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.61     0.68    2003.38     1.71    54.51   0.0023   0   Good 
22323049 HN133_r11c04_Dep03Ch03_F08/1/03/0    64.76     0.67     975.56     1.15    35.63  -0.0147   0   Good 
22323049 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.93     0.69    3129.99     2.22    68.22   0.0058   0   Good 
22323049 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.45     0.66   10248.26     4.16   132.46   0.0080   0   Good 
22323049 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.71     0.68    9418.56     4.26   142.83   0.0099   0   Good 
22323049 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.10     0.65    4161.88     3.42   102.47   0.0126   0   Good 
22323049 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.22     0.65    1178.03     1.20    36.89  -0.0111   0   Good 
22323049 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.49     0.70    9159.90     3.88   126.52   0.0084   0   Good 
22323049 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.87     0.66    3723.73     2.20    72.20   0.0060   0   Good 
22323049 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.92     0.67    2319.24     2.12    66.04   0.0069   0   Good 
22323049 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.76     0.68     493.71     0.81    24.97  -0.0507   0   Good 
22323049 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.12     0.66    1085.00     1.26    38.41  -0.0107   0   Good 
22323049 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.74     0.64    1043.88     1.20    34.44  -0.0149   0   Good 
22323049 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.11     0.66     465.69     0.80    25.03  -0.0536   0   Good 
22323049 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.23     0.66     263.76     0.57    17.90  -0.1217   0   Good 
22323049 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.10     0.68     302.21     0.61    18.94  -0.1028   0   Good 
22323049 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.58     0.68     517.07     0.85    27.22  -0.0441   0   Good 
22323049 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.88     0.69     352.91     0.71    22.26  -0.0786   0   Good 
22323049 HN195_r16c01_Dep03Ch20_F05/0/00/1    70.86     0.68     397.18     0.80    24.89  -0.0632   0   Good 
22323049 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.70     0.65     348.02     0.74    23.15  -0.0771   0   Good 
22323049 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.70     0.66     475.50     0.74    23.58  -0.0556   0   Good 
22323049 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.61     0.67     573.85     0.87    27.40  -0.0394   0   Good 
22323049 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.43     0.65     413.91     0.76    23.87  -0.0631   0   Good 
22323049 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.59     0.66    1454.97     1.64    51.69   0.0012   0   Good 
22323049 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.18     0.65    1354.22     1.46    46.59  -0.0025   0   Good 
22323049 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.29     0.74     690.06     1.00    31.73  -0.0265   0   Good 
22323049 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.13     0.66    2020.35     1.97    60.71   0.0053   0   Good 
22323049 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.61     0.67    8138.17     6.87   182.86   0.0163   0   Good 
22323049 HN223_r18c03_Dep03Ch30_F04/1/02/1    82.08     0.64    6951.84     5.83   157.17   0.0154   0   Good 
22323049 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.13     0.66    4586.74     4.80   121.91   0.0157   0   Good 
22323049 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.40     0.67    1774.22     1.76    56.36   0.0036   0   Good 
22323049 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.31     0.67    1525.56     1.73    52.05   0.0013   0   Good 
22323049 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.20     0.70     657.08     0.80    25.86  -0.0367   0   Good 
22323049 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.92     0.72    1608.34     1.40    46.02  -0.0025   0   Good 
22323049 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.57     0.72   13991.01     1.41    84.85   0.0025   0   Good 
22323049 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.79     0.68   11053.04     9.71   243.51   0.0175   0   Good 
22323049 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.07     0.69    4586.71     3.28   100.69   0.0111   0   Good 
22323049 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.34     0.73   12601.34     4.86   175.99   0.0100   0   Good 
22323049 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.40     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22323049 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.61     0.69    5241.26     5.73   139.05   0.0170   0   Good 
22323049 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.70     0.72    2639.81     2.05    67.49   0.0066   0   Good 
22323049 HN163_r13c08_Dep04Ch11_F03/0/07/0    57.25     0.72   11335.45     4.68   171.35   0.0107   0   Good 
22323049 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.21     0.73    1419.46     1.65    50.54   0.0004   0   Good 
22323049 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.18     0.75    1662.48     1.88    58.60   0.0052   0   Good 
22323049 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.09     0.72     510.26     0.84    26.81  -0.0454   0   Good 
22323049 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.61     0.73    1405.29     1.45    46.29  -0.0026   0   Good 
22323049 HN186_r15c05_Dep04Ch16_F05/0/04/0    56.84     0.68     420.25     0.75    23.80  -0.0623   0   Good 
22323049 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.20     0.70     579.39     0.91    29.49  -0.0354   0   Good 
22323049 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.36     0.72     267.46     0.59    18.41  -0.1181   0   Good 
22323049 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.19     0.75     310.96     0.62    19.07  -0.0995   0   Good 
22323049 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.51     0.72     657.56     0.99    30.77  -0.0292   0   Good 
22323049 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.18     0.74     785.28     1.15    36.57  -0.0171   0   Good 
22323049 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.22     0.74     632.99     0.98    30.41  -0.0309   0   Good 
22323049 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.51     0.71     375.30     0.72    22.14  -0.0742   0   Good 
22323049 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.42     0.70    2056.21     2.16    63.32   0.0065   0   Good 
22323049 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.04     0.70    2517.18     2.40    72.21   0.0088   0   Good 
22323049 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.37     0.72     840.71     1.10    34.53  -0.0184   0   Good 
22323049 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.85     0.77    2077.04     2.59    75.17   0.0121   0   Good 
22323049 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.04     0.70   13988.26    13.51    88.35   0.0027   0   Good 
22323049 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.56     0.65    8601.22     6.54   185.04   0.0157   0   Good 
22323049 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.99     0.72    3894.33     3.84   112.57   0.0161   0   Good 
22323049 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.41     0.71    6578.33     8.44   187.49   0.0209   0   Good 
22323049 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.57     0.64    1040.86     1.07    34.19  -0.0152   0   Good 
22323049 HN139_r11c10_Dep05Ch01_F08/1/09/0    31.59     0.65     586.47     0.88    27.99  -0.0375   0   Good 
22323049 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.25     0.63    1464.91     1.59    48.95  -0.0007   0   Good 
22323049 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.82     0.64    1342.14     1.42    45.58  -0.0033   0   Good 
22323049 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.04     0.67    8451.30     3.48   124.60   0.0088   0   Good 
22323049 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.82     0.63    3586.17     2.32    79.49   0.0082   0   Good 
22323049 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.10     0.65    7516.44     5.62   160.75   0.0147   0   Good 
22323049 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.83     0.63    5735.28     4.13   124.82   0.0130   0   Good 
22323049 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.24     0.64    4914.08     2.54    87.21   0.0076   0   Good 
22323049 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.28     0.66    3568.34     2.72    86.02   0.0101   0   Good 
22323049 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.59     0.63    9192.30     6.24   184.11   0.0146   0   Good 
