run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017008 HN119_r10c03_Dep00Ch30_F08/0/02/1    18.48     1.24    2132.17     1.71    53.14   0.0015   0   Good 
23017008 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.63     1.30    1406.73     1.33    42.72  -0.0052   0   Good 
23017008 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.74     0.89    6677.42     2.81    96.17   0.0069   0   Good 
23017008 HN031_r03c06_Dep01Ch01_F00/0/05/0    49.04     0.92    5736.60     2.44    86.80   0.0064   0   Good 
23017008 HN032_r03c07_Dep01Ch02_F00/0/06/0    99.04     0.94    3099.44     1.88    62.94   0.0042   0   Good 
23017008 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.91     1.04    8240.16     4.72   152.65   0.0125   0   Good 
23017008 HN043_r04c05_Dep01Ch04_F00/0/04/1    66.88     1.03    1719.07     1.47    46.67  -0.0019   0   Good 
23017008 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.76     1.04    1988.15     1.60    50.75   0.0004   0   Good 
23017008 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.52     1.02     612.82     0.87    27.65  -0.0365   0   Good 
23017008 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.87     1.01    1138.22     1.19    37.66  -0.0108   0   Good 
23017008 HN056_r05c05_Dep01Ch08_F02/0/04/0    86.39     1.00     487.83     0.73    22.95  -0.0555   0   Good 
23017008 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.58     1.11     695.67     0.95    29.66  -0.0292   0   Good 
23017008 HN058_r05c07_Dep01Ch10_F02/0/06/0    71.39     1.08     465.45     0.78    24.36  -0.0551   0   Good 
23017008 HN059_r05c08_Dep01Ch11_F02/0/07/0    41.12     0.94     266.79     0.55    17.36  -0.1223   0   Good 
23017008 HN069_r06c05_Dep01Ch12_F02/0/04/1    47.33     1.28     875.10     1.08    34.30  -0.0179   0   Good 
23017008 HN070_r06c06_Dep01Ch13_F02/0/05/1    72.32     1.06     652.85     0.89    27.78  -0.0340   0   Good 
23017008 HN071_r06c07_Dep01Ch14_F02/0/06/1    64.36     1.04     484.49     0.77    24.30  -0.0530   0   Good 
23017008 HN072_r06c08_Dep01Ch15_F02/0/07/1    92.48     0.95     346.65     0.63    19.68  -0.0875   0   Good 
23017008 HN082_r07c05_Dep01Ch16_F01/1/04/0   101.25     1.37    3815.91     2.47    79.83   0.0078   0   Good 
23017008 HN083_r07c06_Dep01Ch17_F01/1/05/0    74.25     1.07    2029.61     1.58    50.27   0.0001   0   Good 
23017008 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.58     1.04     595.17     0.87    27.12  -0.0384   0   Good 
23017008 HN085_r07c08_Dep01Ch19_F01/1/07/0    51.89     1.00    1410.66     1.27    40.18  -0.0070   0   Good 
23017008 HN095_r08c05_Dep01Ch20_F01/1/04/1    52.77     1.08   14006.34     3.74    20.38  -0.0021   0   Good 
23017008 HN096_r08c06_Dep01Ch21_F01/1/05/1    96.66     0.97    9429.63     3.41   109.56   0.0063   0   Good 
23017008 HN097_r08c07_Dep01Ch22_F01/1/06/1   104.04     0.91    3036.36     1.85    59.51   0.0031   0   Good 
23017008 HN098_r08c08_Dep01Ch23_F01/1/07/1    99.44     1.13    9453.16     3.63   117.03   0.0071   0   Good 
23017008 HN108_r09c05_Dep01Ch24_F08/0/04/0    91.93     0.97    7998.25     3.40   109.01   0.0074   0   Good 
23017008 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.84     1.13    6193.20     2.87    93.36   0.0070   0   Good 
23017008 HN110_r09c07_Dep01Ch26_F08/0/06/0    75.67     1.01    2335.14     1.62    51.30   0.0006   0   Good 
23017008 HN111_r09c08_Dep01Ch27_F08/0/07/0    38.15     0.96    6280.85     2.85    90.70   0.0065   0   Good 
23017008 HN121_r10c05_Dep01Ch28_F08/0/04/1    63.12     1.20    2615.84     1.98    60.39   0.0040   0   Good 
23017008 HN122_r10c06_Dep01Ch29_F08/0/05/1    89.60     1.04    1868.48     1.52    48.02  -0.0011   0   Good 
23017008 HN123_r10c07_Dep01Ch30_F08/0/06/1    66.17     1.08     824.84     1.02    32.97  -0.0206   0   Good 
23017008 HN124_r10c08_Dep01Ch31_F08/0/07/1    50.41     1.08    1437.15     1.37    43.92  -0.0042   0   Good 
23017008 HN034_r03c09_Dep02Ch00_F00/0/08/0    45.88     0.93    4888.78     3.81   120.78   0.0145   0   Good 
23017008 HN035_r03c10_Dep02Ch01_F00/0/09/0    68.37     1.36    4933.99     3.65   119.50   0.0141   0   Good 
23017008 HN036_r03c11_Dep02Ch02_F00/0/10/0    61.27     1.26   14004.90     3.21    48.02  -0.0001   0   Good 
23017008 HN037_r03c12_Dep02Ch03_F00/0/11/0    66.95     1.14    7407.66     5.43   167.56   0.0159   0   Good 
23017008 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.83     0.96    1150.79     1.33    42.24  -0.0067   0   Good 
23017008 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.81     0.90     396.57     0.74    23.40  -0.0671   0   Good 
23017008 HN049_r04c11_Dep02Ch06_F00/0/10/1    58.77     0.89     964.39     1.19    37.73  -0.0127   0   Good 
23017008 HN050_r04c12_Dep02Ch07_F00/0/11/1    35.83     1.06    1884.99     1.87    59.94   0.0053   0   Good 
23017008 HN060_r05c09_Dep02Ch08_F02/0/08/0    62.50     0.95     346.09     0.68    21.56  -0.0822   0   Good 
23017008 HN061_r05c10_Dep02Ch09_F02/0/09/0    49.67     0.94     213.63     0.57    17.90  -0.1502   0   Good 
23017008 HN062_r05c11_Dep02Ch10_F02/0/10/0    60.33     0.88     267.81     0.55    17.91  -0.1198   0   Good 
23017008 HN063_r05c12_Dep02Ch11_F02/0/11/0    58.69     0.91     359.96     0.71    22.27  -0.0770   0   Good 
23017008 HN073_r06c09_Dep02Ch12_F02/0/08/1    60.24     0.93     344.60     0.68    20.78  -0.0848   0   Good 
23017008 HN074_r06c10_Dep02Ch13_F02/0/09/1    78.30     1.02     356.23     0.69    21.91  -0.0789   0   Good 
23017008 HN075_r06c11_Dep02Ch14_F02/0/10/1    54.76     2.18     318.91     0.80    27.71  -0.0699   2   Prms 
23017008 HN076_r06c12_Dep02Ch15_F02/0/11/1    47.38     0.93     471.58     0.85    26.43  -0.0500   0   Good 
23017008 HN086_r07c09_Dep02Ch16_F01/1/08/0    79.14     0.90     990.39     1.10    34.19  -0.0160   0   Good 
23017008 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.45     0.86     386.07     0.63    19.99  -0.0777   0   Good 
23017008 HN088_r07c11_Dep02Ch18_F01/1/10/0    77.12     0.85    1523.32     1.72    51.58   0.0010   0   Good 
23017008 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.86     0.89    1451.64     1.63    50.78   0.0005   0   Good 
23017008 HN099_r08c09_Dep02Ch20_F01/1/08/1    45.18     1.05    6264.02     3.02    99.14   0.0078   0   Good 
23017008 HN100_r08c10_Dep02Ch21_F01/1/09/1    59.29     0.94    3183.92     2.87    84.14   0.0107   0   Good 
23017008 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.79     0.92    8230.98     6.79   208.15   0.0192   0   Good 
23017008 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.50     0.84    5729.18     4.83   153.37   0.0180   0   Good 
23017008 HN112_r09c09_Dep02Ch24_F08/0/08/0    59.36     0.88    3611.75     2.38    70.34   0.0056   0   Good 
23017008 HN113_r09c10_Dep02Ch25_F08/0/09/0    59.51     1.06    2622.88     2.35    75.35   0.0097   0   Good 
23017008 HN114_r09c11_Dep02Ch26_F08/0/10/0    67.20     0.89    7655.71     6.65   205.64   0.0203   0   Good 
23017008 HN115_r09c12_Dep02Ch27_F08/0/11/0    57.50     0.98    6486.08     5.89   168.17   0.0182   0   Good 
23017008 HN125_r10c09_Dep02Ch28_F08/0/08/1    68.86     1.01    1278.80     1.23    38.94  -0.0086   0   Good 
23017008 HN126_r10c10_Dep02Ch29_F08/0/09/1    80.45     1.07     585.64     0.91    29.21  -0.0355   0   Good 
23017008 HN127_r10c11_Dep02Ch30_F08/0/10/1    69.07     0.93    1607.29     1.99    57.35   0.0046   0   Good 
23017008 HN128_r10c12_Dep02Ch31_F08/0/11/1    72.54     1.02    2181.04     2.32    68.83   0.0086   0   Good 
23017008 HN130_r11c01_Dep03Ch00_F08/1/00/0    75.98     1.39     434.58     0.71    22.23  -0.0639   0   Good 
23017008 HN131_r11c02_Dep03Ch01_F08/1/01/0    73.91     1.39    1708.91     1.45    48.37  -0.0010   0   Good 
23017008 HN132_r11c03_Dep03Ch02_F08/1/02/0    85.43     1.52    2002.60     1.80    56.10   0.0030   0   Good 
23017008 HN133_r11c04_Dep03Ch03_F08/1/03/0    74.45     1.25     951.66     1.15    36.38  -0.0143   0   Good 
23017008 HN143_r12c01_Dep03Ch04_F08/1/00/1    66.99     2.02    3027.87     2.33    72.30   0.0074   2   Prms 
23017008 HN144_r12c02_Dep03Ch05_F08/1/01/1    84.14     1.62   10046.87     4.11   138.97   0.0089   0   Good 
23017008 HN145_r12c03_Dep03Ch06_F08/1/02/1    75.06     1.56    9284.71     4.46   146.95   0.0104   0   Good 
23017008 HN146_r12c04_Dep03Ch07_F08/1/03/1    67.03     1.21    4089.60     3.63   107.10   0.0140   0   Good 
23017008 HN156_r13c01_Dep03Ch08_F03/0/00/0    94.96     1.43    1136.53     1.18    37.31  -0.0112   0   Good 
23017008 HN157_r13c02_Dep03Ch09_F03/0/01/0    54.86     1.78    9055.85     4.09   129.22   0.0087   0   Good 
23017008 HN158_r13c03_Dep03Ch10_F03/0/02/0    56.33     1.24    3701.53     2.40    74.43   0.0066   0   Good 
23017008 HN159_r13c04_Dep03Ch11_F03/0/03/0    74.81     1.16    2296.24     2.29    68.98   0.0083   0   Good 
23017008 HN169_r14c01_Dep03Ch12_F03/0/00/1    66.44     1.71     481.12     0.85    26.99  -0.0478   0   Good 
23017008 HN170_r14c02_Dep03Ch13_F03/0/01/1    72.22     1.45    1078.48     1.19    37.43  -0.0117   0   Good 
23017008 HN171_r14c03_Dep03Ch14_F03/0/02/1    93.84     1.25    1039.17     1.18    37.72  -0.0118   0   Good 
23017008 HN172_r14c04_Dep03Ch15_F03/0/03/1    45.20     1.16     457.33     0.81    25.57  -0.0534   0   Good 
23017008 HN182_r15c01_Dep03Ch16_F05/0/00/0    76.97     1.36     254.26     0.61    19.21  -0.1211   0   Good 
23017008 HN183_r15c02_Dep03Ch17_F05/0/01/0    78.21     1.23     301.84     0.65    20.51  -0.0977   0   Good 
23017008 HN184_r15c03_Dep03Ch18_F05/0/02/0   101.29     1.47     514.32     0.95    28.87  -0.0411   0   Good 
23017008 HN185_r15c04_Dep03Ch19_F05/0/03/0    43.77     1.16     345.10     0.71    22.19  -0.0806   0   Good 
23017008 HN195_r16c01_Dep03Ch20_F05/0/00/1    83.61     1.53     385.95     0.78    24.64  -0.0657   0   Good 
23017008 HN196_r16c02_Dep03Ch21_F05/0/01/1    72.13     1.34     340.46     0.76    23.32  -0.0784   0   Good 
23017008 HN197_r16c03_Dep03Ch22_F05/0/02/1    62.00     1.19     466.43     0.81    25.07  -0.0535   0   Good 
23017008 HN198_r16c04_Dep03Ch23_F05/0/03/1    57.07     1.09     563.31     0.88    27.45  -0.0400   0   Good 
23017008 HN208_r17c01_Dep03Ch24_F04/1/00/0   106.64     1.37     404.36     0.77    24.62  -0.0628   0   Good 
23017008 HN209_r17c02_Dep03Ch25_F04/1/01/0    86.20     1.15    1444.22     1.70    52.55   0.0018   0   Good 
23017008 HN210_r17c03_Dep03Ch26_F04/1/02/0    82.28     1.09    1335.19     1.49    46.40  -0.0027   0   Good 
23017008 HN211_r17c04_Dep03Ch27_F04/1/03/0    54.19     1.09     676.46     1.05    33.16  -0.0249   0   Good 
23017008 HN221_r18c01_Dep03Ch28_F04/1/00/1    54.06     1.17    1980.28     2.16    62.61   0.0064   0   Good 
23017008 HN222_r18c02_Dep03Ch29_F04/1/01/1    74.41     1.12    8086.35     7.05   179.90   0.0161   0   Good 
23017008 HN223_r18c03_Dep03Ch30_F04/1/02/1    86.60     1.08    6839.95     5.94   156.47   0.0156   0   Good 
23017008 HN224_r18c04_Dep03Ch31_F04/1/03/1    50.58     1.05    4507.93     4.10   123.70   0.0163   0   Good 
23017008 HN134_r11c05_Dep04Ch00_F08/1/04/0    77.88     1.03    1748.72     1.82    56.26   0.0036   0   Good 
23017008 HN135_r11c06_Dep04Ch01_F08/1/05/0    99.10     0.88    1509.62     1.88    50.80   0.0005   0   Good 
23017008 HN136_r11c07_Dep04Ch02_F08/1/06/0    94.91     0.93     652.82     0.79    25.16  -0.0381   0   Good 
23017008 HN137_r11c08_Dep04Ch03_F08/1/07/0    40.22     0.98    1604.16     1.61    49.33  -0.0004   0   Good 
23017008 HN147_r12c05_Dep04Ch04_F08/1/04/1    84.15     1.32   13975.73   469.64   116.90   0.0048   0   Good 
23017008 HN148_r12c06_Dep04Ch05_F08/1/05/1    79.46     1.09   10899.20     7.97   248.83   0.0182   0   Good 
23017008 HN149_r12c07_Dep04Ch06_F08/1/06/1    57.68     1.23    4562.86     3.20   104.49   0.0119   0   Good 
23017008 HN150_r12c08_Dep04Ch07_F08/1/07/1    47.46     1.20   12628.08     5.02   183.13   0.0105   0   Good 
23017008 HN160_r13c05_Dep04Ch08_F03/0/04/0    99.53     1.32   14007.00     0.13     0.00  -0.0036   0   Good 
23017008 HN161_r13c06_Dep04Ch09_F03/0/05/0    62.97     1.05    5172.10     4.72   140.17   0.0174   0   Good 
23017008 HN162_r13c07_Dep04Ch10_F03/0/06/0    58.09     0.98    2610.06     2.14    67.12   0.0066   0   Good 
23017008 HN163_r13c08_Dep04Ch11_F03/0/07/0    60.85     1.23   11297.58     4.22   168.70   0.0105   0   Good 
23017008 HN173_r14c05_Dep04Ch12_F03/0/04/1    73.81     1.13    1402.76     1.65    51.86   0.0013   0   Good 
23017008 HN174_r14c06_Dep04Ch13_F03/0/05/1    65.43     1.13    1635.97     1.87    57.18   0.0044   0   Good 
23017008 HN175_r14c07_Dep04Ch14_F03/0/06/1    52.82     1.19     498.35     0.91    28.30  -0.0435   0   Good 
23017008 HN176_r14c08_Dep04Ch15_F03/0/07/1    69.60     1.17    1399.71     1.48    45.77  -0.0030   0   Good 
23017008 HN186_r15c05_Dep04Ch16_F05/0/04/0    63.71     1.07     414.18     0.75    23.73  -0.0634   0   Good 
23017008 HN187_r15c06_Dep04Ch17_F05/0/05/0    67.36     1.22     568.47     0.96    29.72  -0.0357   0   Good 
23017008 HN188_r15c07_Dep04Ch18_F05/0/06/0    53.86     0.99     260.80     0.62    19.39  -0.1174   0   Good 
23017008 HN189_r15c08_Dep04Ch19_F05/0/07/0    36.81     1.03     310.23     0.62    19.52  -0.0982   0   Good 
23017008 HN199_r16c05_Dep04Ch20_F05/0/04/1    86.08     1.20     645.67     1.03    31.82  -0.0282   0   Good 
23017008 HN200_r16c06_Dep04Ch21_F05/0/05/1    60.04     1.33     759.93     1.20    37.64  -0.0163   0   Good 
23017008 HN201_r16c07_Dep04Ch22_F05/0/06/1    55.52     1.23     621.61     0.96    30.17  -0.0319   0   Good 
23017008 HN202_r16c08_Dep04Ch23_F05/0/07/1    85.62     0.99     369.58     0.75    22.86  -0.0734   0   Good 
23017008 HN212_r17c05_Dep04Ch24_F04/1/04/0    71.97     1.05    2000.72     2.16    65.87   0.0079   0   Good 
23017008 HN213_r17c06_Dep04Ch25_F04/1/05/0    63.77     1.07    2512.37     2.37    73.56   0.0094   0   Good 
23017008 HN214_r17c07_Dep04Ch26_F04/1/06/0    70.95     0.99     828.06     1.15    35.59  -0.0174   0   Good 
23017008 HN215_r17c08_Dep04Ch27_F04/1/07/0    55.03     1.16    2056.02     2.60    73.65   0.0115   0   Good 
23017008 HN225_r18c05_Dep04Ch28_F04/1/04/1    60.23     1.14   13947.84 192301.28   159.35   0.0078   0   Good 
23017008 HN226_r18c06_Dep04Ch29_F04/1/05/1    93.95     0.93    8485.71     6.29   184.32   0.0158   0   Good 
23017008 HN227_r18c07_Dep04Ch30_F04/1/06/1    87.00     1.03    3848.11     4.26   114.60   0.0168   0   Good 
23017008 HN228_r18c08_Dep04Ch31_F04/1/07/1    46.51     0.93    6514.46     7.57   193.69   0.0221   0   Good 
23017008 HN138_r11c09_Dep05Ch00_F08/1/08/0    64.75     0.91    1041.48     1.14    35.16  -0.0142   0   Good 
23017008 HN139_r11c10_Dep05Ch01_F08/1/09/0    36.68     0.98     583.45     0.88    27.18  -0.0391   0   Good 
23017008 HN140_r11c11_Dep05Ch02_F08/1/10/0    87.51     0.87    1452.39     1.74    50.44   0.0003   0   Good 
23017008 HN141_r11c12_Dep05Ch03_F08/1/11/0    42.22     0.89    1340.31     1.43    45.58  -0.0033   0   Good 
23017008 HN151_r12c09_Dep05Ch04_F08/1/08/1    73.31     0.97    8435.38     3.69   133.88   0.0099   0   Good 
23017008 HN152_r12c10_Dep05Ch05_F08/1/09/1    79.41     0.94    3568.25     2.53    82.64   0.0091   0   Good 
23017008 HN153_r12c11_Dep05Ch06_F08/1/10/1    79.98     0.90    7422.64     5.13   159.97   0.0148   0   Good 
23017008 HN154_r12c12_Dep05Ch07_F08/1/11/1    65.55     0.82    5727.47     4.53   130.60   0.0141   0   Good 
23017008 HN164_r13c09_Dep05Ch08_F03/0/08/0    93.45     0.91    4871.10     2.88    96.17   0.0095   0   Good 
23017008 HN165_r13c10_Dep05Ch09_F03/0/09/0    92.71     1.17    3550.15     2.76    89.23   0.0111   0   Good 
23017008 HN166_r13c11_Dep05Ch10_F03/0/10/0    71.51     0.99    9319.53     5.97   194.79   0.0155   0   Good 
23017008 HN167_r13c12_Dep05Ch11_F03/0/11/0    51.63     0.88    3884.61     3.17    96.97   0.0121   0   Good 
23017008 HN177_r14c09_Dep05Ch12_F03/0/08/1    51.84     1.07    1403.69     1.38    43.98  -0.0043   0   Good 
23017008 HN178_r14c10_Dep05Ch13_F03/0/09/1    80.29     1.04     401.23     0.78    24.55  -0.0634   0   Good 
23017008 HN179_r14c11_Dep05Ch14_F03/0/10/1    91.98     0.87     917.88     1.23    36.69  -0.0145   0   Good 
23017008 HN180_r14c12_Dep05Ch15_F03/0/11/1    79.92     0.87     924.90     1.23    38.26  -0.0127   0   Good 
23017008 HN190_r15c09_Dep05Ch16_F05/0/08/0    80.43     0.93     326.31     0.67    21.18  -0.0883   0   Good 
23017008 HN191_r15c10_Dep05Ch17_F05/0/09/0    88.35     1.00     202.13     0.54    16.89  -0.1638   0   Good 
23017008 HN192_r15c11_Dep05Ch18_F05/0/10/0    93.70     0.97     296.81     0.66    20.65  -0.0989   0   Good 
23017008 HN193_r15c12_Dep05Ch19_F05/0/11/0    46.41     0.96     350.00     0.71    22.93  -0.0773   0   Good 
23017008 HN203_r16c09_Dep05Ch20_F05/0/08/1    98.75     0.83     294.28     0.59    18.48  -0.1071   0   Good 
23017008 HN204_r16c10_Dep05Ch21_F05/0/09/1    80.44     1.07     404.60     0.80    25.27  -0.0611   0   Good 
23017008 HN205_r16c11_Dep05Ch22_F05/0/10/1    68.15     0.87     342.71     0.65    20.82  -0.0852   0   Good 
23017008 HN206_r16c12_Dep05Ch23_F05/0/11/1    58.17     0.94     316.61     0.68    21.57  -0.0898   0   Good 
23017008 HN216_r17c09_Dep05Ch24_F04/1/08/0    95.66     1.25    1901.07     2.56    74.32   0.0128   0   Good 
23017008 HN217_r17c10_Dep05Ch25_F04/1/09/0    66.21     1.23     728.34     1.14    36.15  -0.0190   0   Good 
23017008 HN218_r17c11_Dep05Ch26_F04/1/10/0    66.06     0.90    1819.65     1.86    59.23   0.0051   0   Good 
23017008 HN219_r17c12_Dep05Ch27_F04/1/11/0    56.70     1.06    1888.08     1.93    60.65   0.0056   0   Good 
23017008 HN229_r18c09_Dep05Ch28_F04/1/08/1    66.86     0.90    4812.98     5.59   156.35   0.0221   0   Good 
23017008 HN230_r18c10_Dep05Ch29_F04/1/09/1    73.12     0.96    2827.73     2.61    79.86   0.0106   0   Good 
23017008 HN231_r18c11_Dep05Ch30_F04/1/10/1    86.20     1.02    8898.58     7.75   199.66   0.0168   0   Good 
23017008 HN232_r18c12_Dep05Ch31_F04/1/11/1    77.25     1.01   10279.02     5.62   191.35   0.0138   0   Good 
23017008 HN000_r01c01_Dep06Ch00_F06/0/00/0    57.14     1.16     866.99     1.14    36.15  -0.0160   0   Good 
23017008 HN001_r01c02_Dep06Ch01_F06/0/01/0    37.47     1.22    3203.14     2.74    82.92   0.0103   0   Good 
23017008 HN002_r01c03_Dep06Ch02_F06/0/02/0    53.63     1.08    2416.40     2.10    63.01   0.0054   0   Good 
23017008 HN003_r01c04_Dep06Ch03_F06/0/03/0    24.81     1.09    1863.35     1.59    51.09   0.0006   0   Good 
23017008 HN013_r02c01_Dep06Ch04_F06/0/00/1    59.31     1.46    4633.13     3.05   101.58   0.0111   0   Good 
23017008 HN014_r02c02_Dep06Ch05_F06/0/01/1    46.89     0.99    8696.48     4.27   144.98   0.0109   0   Good 
23017008 HN015_r02c03_Dep06Ch06_F06/0/02/1    56.56     1.03    9658.27     4.10   148.59   0.0102   0   Good 
23017008 HN016_r02c04_Dep06Ch07_F06/0/03/1    58.36     0.97    4792.70     2.37    79.24   0.0061   0   Good 
23017008 HN004_r01c05_Dep06Ch08_F06/0/04/0    50.99     0.99    3014.53     1.92    60.55   0.0035   0   Good 
23017008 HN005_r01c06_Dep06Ch09_F06/0/05/0    38.70     0.93    2038.30     1.49    48.14  -0.0009   0   Good 
23017008 HN006_r01c07_Dep06Ch10_F06/0/06/0    46.44     0.89     826.01     0.91    29.17  -0.0252   0   Good 
23017008 HN007_r01c08_Dep06Ch11_F06/0/07/0    40.43     0.99    2185.33     1.93    59.86   0.0045   0   Good 
23017008 HN017_r02c05_Dep06Ch12_F06/0/04/1    54.80     1.02   12240.05     4.55   155.93   0.0087   0   Good 
23017008 HN018_r02c06_Dep06Ch13_F06/0/05/1    44.22     0.89   10575.88     3.78   137.45   0.0083   0   Good 
23017008 HN019_r02c07_Dep06Ch14_F06/0/06/1    40.31     0.93    4024.12     2.15    70.66   0.0051   0   Good 
23017008 HN020_r02c08_Dep06Ch15_F06/0/07/1    60.14     0.95    8852.39     4.47   151.62   0.0115   0   Good 
23017008 HN008_r01c09_Dep06Ch16_F06/0/08/0    66.73     0.87    1301.59     1.32    41.83  -0.0063   0   Good 
23017008 HN009_r01c10_Dep06Ch17_F06/0/09/0    33.30     0.99     916.71     1.20    38.25  -0.0128   0   Good 
23017008 HN010_r01c11_Dep06Ch18_F06/0/10/0    48.83     1.09    2553.93     2.27    68.97   0.0074   0   Good 
23017008 HN011_r01c12_Dep06Ch19_F06/0/11/0    38.77     1.16    2335.24     2.19    68.58   0.0080   0   Good 
23017008 HN021_r02c09_Dep06Ch20_F06/0/08/1    40.50     1.06   10488.82     6.78   196.08   0.0139   0   Good 
23017008 HN022_r02c10_Dep06Ch21_F06/0/09/1    62.12     0.99    4035.91     2.97   101.09   0.0127   0   Good 
23017008 HN023_r02c11_Dep06Ch22_F06/0/10/1    44.61     0.92   10511.90     6.82   199.24   0.0142   0   Good 
23017008 HN024_r02c12_Dep06Ch23_F06/0/11/1    61.74     0.84    5886.99     4.06   126.08   0.0129   0   Good 
23017008 HN234_r19c01_Dep07Ch00_F07/0/00/0    89.01     1.03    1309.69     1.61    49.88  -0.0001   0   Good 
