run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007085 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.56     0.66    1229.84     0.58    18.43  -0.0257   0   Good 
23007085 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.93     0.68     997.94     0.51    16.03  -0.0340   0   Good 
23007085 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.31     0.64    1261.30     0.94    25.29  -0.0196   0   Good 
23007085 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.39     0.63    1244.44     0.93    25.60  -0.0196   0   Good 
23007085 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.90     0.66    1026.45     0.87    23.54  -0.0258   0   Good 
23007085 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.20     0.65    1418.14     1.02    29.32  -0.0146   0   Good 
23007085 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.58     0.63    1273.58     0.85    25.28  -0.0194   0   Good 
23007085 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.86     0.66    1121.01     0.85    22.55  -0.0245   0   Good 
23007085 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.90     0.60    1196.21     1.06    26.23  -0.0199   0   Good 
23007085 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.41     0.65    1523.10     1.07    31.44  -0.0122   0   Good 
23007085 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.91     0.65    1076.04     0.74    22.21  -0.0258   0   Good 
23007085 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.81     0.68    1015.07     0.77    22.46  -0.0271   0   Good 
23007085 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.06     0.67    1082.24     0.86    24.20  -0.0238   0   Good 
23007085 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.32     0.66    1202.12     0.90    25.51  -0.0204   0   Good 
23007085 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.66     0.66    1565.55     0.74    22.65  -0.0175   0   Good 
23007085 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.31     0.64    1711.82     0.75    22.94  -0.0158   0   Good 
23007085 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.35     0.65    1504.86     0.66    20.15  -0.0198   0   Good 
23007085 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.42     0.61    1421.73     0.56    18.08  -0.0224   0   Good 
23007085 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.03     0.66    1245.34     0.61    19.35  -0.0246   0   Good 
23007085 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.66     0.66    1511.85     0.65    20.43  -0.0196   0   Good 
23007085 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.19     0.63    1409.08     0.58    18.44  -0.0224   0   Good 
23007085 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.31     0.64    1218.32     0.54    17.35  -0.0268   0   Good 
23007085 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.16     0.64    1567.09     0.71    22.63  -0.0175   0   Good 
23007085 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.83     0.64    1666.51     0.64    21.15  -0.0173   0   Good 
23007085 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.73     0.64    1634.42     0.59    19.67  -0.0186   0   Good 
23007085 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.93     0.66    1272.64     0.54    17.36  -0.0256   0   Good 
23007085 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.95     0.62    1084.75     0.56    17.55  -0.0299   0   Good 
23007085 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.47     0.66    1361.11     0.59    18.79  -0.0229   0   Good 
23007085 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.51     0.67    1550.77     0.58    18.78  -0.0201   0   Good 
23007085 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.41     0.63    1063.37     0.48    15.60  -0.0323   0   Good 
23007085 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.19     0.66    1004.11     0.51    15.53  -0.0343   0   Good 
23007085 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.07     0.65    1497.37     0.61    19.34  -0.0205   0   Good 
23007085 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.42     0.62    1205.46     0.53    16.86  -0.0275   0   Good 
23007085 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.59     0.66    1167.61     0.52    16.41  -0.0288   0   Good 
23007085 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.14     0.65    1589.56     1.13    30.34  -0.0124   0   Good 
23007085 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.21     0.63    1862.86     1.47    34.78  -0.0082   0   Good 
23007085 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.30     0.65    1534.25     1.06    28.10  -0.0143   0   Good 
23007085 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.78     0.66    1745.33     1.04    30.00  -0.0115   0   Good 
23007085 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.85     0.65    1635.03     1.08    30.56  -0.0119   0   Good 
23007085 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.79     0.64    1675.85     1.09    28.87  -0.0126   0   Good 
23007085 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.59     0.67    1564.18     0.98    28.10  -0.0140   0   Good 
23007085 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.28     0.61    1313.52     0.79    23.08  -0.0205   0   Good 
23007085 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.67     0.65    1226.12     0.89    24.75  -0.0206   0   Good 
23007085 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.14     0.67    1301.58     0.81    24.62  -0.0195   0   Good 
23007085 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.13     0.66    1367.37     1.10    27.12  -0.0167   0   Good 
23007085 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.18     0.65    1496.72     0.91    27.01  -0.0154   0   Good 
23007085 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.81     0.65    1080.60     0.95    24.57  -0.0235   0   Good 
23007085 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.49     0.67    1231.07     1.00    27.69  -0.0181   0   Good 
23007085 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.28     0.66    1361.16     1.02    27.52  -0.0165   0   Good 
23007085 ES003_r01c04_Dep20Ch03_F20/0/01/0    42.54     0.65    1218.98     0.92    24.79  -0.0207   0   Good 
23007085 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.89     0.64    1111.64     0.87    25.39  -0.0221   0   Good 
23007085 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.83     0.62    1016.96     0.72    22.48  -0.0271   0   Good 
23007085 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.58     0.64     870.34     0.66    18.64  -0.0360   0   Good 
23007085 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.94     0.67    1050.70     0.78    21.91  -0.0267   0   Good 
23007085 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.89     0.65    1078.42     0.70    20.47  -0.0274   0   Good 
23007085 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.40     0.64    1010.95     0.66    19.75  -0.0299   0   Good 
23007085 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.87     0.66     678.82     0.50    15.34  -0.0511   0   Good 
23007085 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.13     0.67     490.39     0.38    12.06  -0.0774   0   Good 
23007085 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.67     0.65     758.30     0.56    16.75  -0.0438   0   Good 
23007085 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.73     0.66     738.32     0.51    15.98  -0.0461   0   Good 
23007085 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.04     0.71     791.90     0.50    16.05  -0.0429   0   Good 
23007085 ES015_r01c16_Dep20Ch15_F20/0/07/0    45.85     0.66     797.00     0.55    16.75  -0.0417   0   Good 
23007085 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.16     0.67     714.06     0.46    14.22  -0.0501   0   Good 
23007085 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.34     0.68     821.37     0.51    15.76  -0.0417   0   Good 
23007085 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.19     0.65     946.85     0.54    16.25  -0.0356   0   Good 
23007085 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.87     0.73    1095.25     0.49    15.83  -0.0312   0   Good 
23007085 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.05     0.65    1075.50     0.54    16.99  -0.0307   0   Good 
23007085 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.68     0.65    1163.75     0.54    17.12  -0.0283   0   Good 
23007085 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.15     0.69    1503.44     0.90    26.36  -0.0157   0   Good 
23007085 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.67     0.71    1576.59     0.90    26.58  -0.0149   0   Good 
23007085 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.21     0.69    1463.55     0.76    24.17  -0.0177   0   Good 
23007085 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.87     0.69    1638.06     0.94    26.48  -0.0144   0   Good 
23007085 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.28     0.69    1573.33     1.03    28.57  -0.0136   0   Good 
23007085 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.87     0.69    1281.65     0.88    24.07  -0.0202   0   Good 
23007085 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.87     0.68    1338.84     0.89    25.68  -0.0182   0   Good 
23007085 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.55     0.68    1132.64     0.69    20.69  -0.0259   0   Good 
23007085 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.23     0.66    1128.15     0.64    19.16  -0.0273   0   Good 
23007085 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.84     0.68    1263.97     0.76    22.28  -0.0219   0   Good 
23007085 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.97     0.68    1328.33     0.78    23.01  -0.0203   0   Good 
23007085 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.42     0.67    1214.48     0.74    22.30  -0.0228   0   Good 
23007085 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.43     0.68    1051.14     0.72    21.21  -0.0274   0   Good 
23007085 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.30     0.68     997.18     0.76    21.83  -0.0283   0   Good 
23007085 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.13     0.68     939.96     0.70    20.97  -0.0309   0   Good 
23007085 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.33     0.68     854.07     0.64    18.46  -0.0369   0   Good 
23007085 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.88     0.68    1034.02     0.78    21.81  -0.0273   0   Good 
23007085 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.25     0.68    1254.15     0.99    24.46  -0.0204   0   Good 
23007085 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.62     0.69    1241.50     0.87    23.62  -0.0213   0   Good 
23007085 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.91     0.72    1385.23     1.05    27.42  -0.0163   0   Good 
23007085 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.57     0.62    1437.02     1.00    27.15  -0.0159   0   Good 
23007085 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.36     0.69    1161.37     0.83    22.97  -0.0233   0   Good 
23007085 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.63     0.62    1020.75     0.92    24.69  -0.0248   0   Good 
23007085 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.68     0.64     928.85     0.88    23.19  -0.0289   0   Good 
23007085 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.97     0.63     864.96     0.75    20.22  -0.0344   0   Good 
23007085 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.60     0.64     945.65     0.74    20.94  -0.0307   0   Good 
23007085 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.79     0.63     740.56     0.61    18.10  -0.0431   0   Good 
23007085 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.80     0.63     787.56     0.59    17.27  -0.0416   0   Good 
23007085 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.75     0.63     706.16     0.46    14.57  -0.0502   0   Good 
23007085 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.07     0.64     886.99     0.58    16.87  -0.0374   0   Good 
23007085 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.86     0.63     729.75     0.50    15.98  -0.0466   0   Good 
23007085 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.67     0.64     886.22     0.59    17.98  -0.0361   0   Good 
23007085 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.45     0.64     772.71     0.56    17.57  -0.0420   0   Good 
23007085 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.68     0.64     674.43     0.52    16.02  -0.0504   0   Good 
23007085 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.44     0.65     734.00     0.63    18.33  -0.0432   0   Good 
23007085 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.56     0.67     877.43     0.70    19.36  -0.0349   0   Good 
23007085 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.00     0.69     803.86     0.59    17.53  -0.0404   0   Good 
23007085 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.26     0.64     789.57     0.57    17.31  -0.0414   0   Good 
23007085 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.21     0.65     768.32     0.69    19.02  -0.0403   0   Good 
23007085 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.65     0.64     457.03     0.42    13.10  -0.0807   0   Good 
23007085 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.13     0.66     452.33     0.39    12.18  -0.0836   0   Good 
23007085 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.71     0.68     590.27     0.45    13.57  -0.0617   0   Good 
23007085 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.69     0.65     545.40     0.44    13.63  -0.0667   0   Good 
23007085 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.08     0.63     902.72     0.58    17.62  -0.0359   0   Good 
23007085 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.97     0.66     937.62     0.56    17.49  -0.0347   0   Good 
23007085 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.06     0.64    1006.36     0.59    18.67  -0.0311   0   Good 
23007085 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.81     0.62     958.30     0.62    18.02  -0.0334   0   Good 
23007085 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.76     0.64    1098.66     0.67    20.07  -0.0272   0   Good 
23007085 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.99     0.64    1018.17     0.57    17.66  -0.0318   0   Good 
23007085 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.27     0.64    1060.87     0.53    17.09  -0.0310   0   Good 
23007085 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.41     0.62    1031.97     0.54    17.16  -0.0318   0   Good 
23007085 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.63     0.67    1145.83     0.80    24.08  -0.0226   0   Good 
23007085 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.29     0.64    1373.43     0.93    27.10  -0.0167   0   Good 
23007085 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.60     0.66    1449.83     0.93    27.19  -0.0157   0   Good 
23007085 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.06     0.65    1066.47     0.56    17.13  -0.0308   0   Good 
23007085 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.18     0.67     939.68     0.53    16.83  -0.0353   0   Good 
23007085 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.67     0.68     974.61     0.50    15.72  -0.0352   0   Good 
23007085 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.49     0.67    1070.47     0.55    16.81  -0.0310   0   Good 
23007085 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.46     0.69     947.54     0.58    18.15  -0.0336   0   Good 
23007085 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.15     0.67     957.34     0.60    18.25  -0.0332   0   Good 
23007085 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.92     0.69     942.01     0.53    16.63  -0.0354   0   Good 
23007085 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.32     0.68     938.74     0.52    16.41  -0.0358   0   Good 
23007085 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.80     0.69    1031.12     0.57    17.74  -0.0313   0   Good 
23007085 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.45     0.67    1025.14     0.63    17.72  -0.0315   0   Good 
23007085 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.80     0.69     905.50     0.53    16.54  -0.0370   0   Good 
23007085 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.39     0.73     630.18     0.41    13.02  -0.0587   0   Good 
23007085 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.61     0.69     888.12     0.50    16.07  -0.0382   0   Good 
23007085 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.93     0.71     962.10     0.52    16.49  -0.0348   0   Good 
23007085 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.96     0.70     982.15     0.50    16.13  -0.0345   0   Good 
23007085 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.75     0.68    1199.93     0.55    17.41  -0.0272   0   Good 
23007085 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.13     0.67    1162.39     0.56    17.83  -0.0277   0   Good 
23007085 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.74     0.69    1173.87     0.53    16.89  -0.0282   0   Good 
23007085 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.66     0.69    1137.77     0.52    16.43  -0.0295   0   Good 
23007085 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.92     0.70    1152.22     0.52    16.75  -0.0289   0   Good 
23007085 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.38     0.67    1170.77     0.57    18.40  -0.0270   0   Good 
23007085 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.55     0.64    1205.15     0.53    16.96  -0.0274   0   Good 
23007085 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.79     0.69    1348.59     0.56    17.54  -0.0241   0   Good 
23007085 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.66     0.71    1095.63     0.50    16.02  -0.0310   0   Good 
23007085 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.37     0.64    1196.52     0.54    16.96  -0.0276   0   Good 
23007085 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.62     0.69    1227.62     0.53    16.87  -0.0270   0   Good 
23007085 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.72     0.72    1242.63     0.53    17.01  -0.0265   0   Good 
23007085 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.27     0.80    1148.10     0.49    16.00  -0.0296   0   Good 
23007085 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.38     0.69    1150.23     0.51    16.37  -0.0292   0   Good 
23007085 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.15     0.70    1602.69     1.04    29.06  -0.0131   0   Good 
23007085 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.43     0.69    1385.47     0.94    25.20  -0.0179   0   Good 
23007085 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.74     0.74    1383.85     0.93    25.86  -0.0174   0   Good 
23007085 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.75     0.84    1578.94     1.39    45.54  -0.0028   0   Good 
23007085 HN027_r03c02_Dep00Ch01_F00/0/01/0    96.11     0.87    7739.97     4.52   135.75   0.0111   0   Good 
23007085 HN028_r03c03_Dep00Ch02_F00/0/02/0    57.78     0.90    5953.38     3.02   105.35   0.0093   0   Good 
23007085 HN029_r03c04_Dep00Ch03_F00/0/03/0    56.99     0.90    3292.85     1.88    64.16   0.0043   0   Good 
23007085 HN039_r04c01_Dep00Ch04_F00/0/00/1    68.30     1.16     786.89     1.08    33.14  -0.0214   0   Good 
23007085 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.64     0.95    1836.20     1.69    52.44   0.0013   0   Good 
23007085 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.74     0.90    1575.90     1.44    46.06  -0.0025   0   Good 
23007085 HN042_r04c04_Dep00Ch07_F00/0/03/1    99.23     0.89     811.73     0.98    30.78  -0.0237   0   Good 
23007085 HN052_r05c01_Dep00Ch08_F02/0/00/0    59.24     1.20     577.04     0.92    29.01  -0.0364   0   Good 
23007085 HN053_r05c02_Dep00Ch09_F02/0/01/0    95.37     0.89     470.88     0.72    23.15  -0.0570   0   Good 
23007085 HN054_r05c03_Dep00Ch10_F02/0/02/0    53.07     1.00     790.52     1.00    31.73  -0.0231   0   Good 
23007085 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.95     0.94     505.95     0.75    24.11  -0.0512   0   Good 
23007085 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.73     1.14     703.90     0.97    30.88  -0.0272   0   Good 
23007085 HN066_r06c02_Dep00Ch13_F02/0/01/1    62.26     0.98     577.04     0.77    24.62  -0.0440   0   Good 
23007085 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.32     0.94     719.56     0.91    28.71  -0.0296   0   Good 
23007085 HN068_r06c04_Dep00Ch15_F02/0/03/1    82.00     0.90     709.60     0.84    26.51  -0.0331   0   Good 
23007085 HN078_r07c01_Dep00Ch16_F01/1/00/0    91.12     1.05     503.06     0.75    23.90  -0.0519   0   Good 
23007085 HN079_r07c02_Dep00Ch17_F01/1/01/0    47.36     1.22    3622.72     2.24    75.59   0.0071   0   Good 
23007085 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.99     0.92    2013.18     1.48    46.13  -0.0019   0   Good 
23007085 HN081_r07c04_Dep00Ch19_F01/1/03/0    32.26     0.97     950.43     1.11    34.56  -0.0162   0   Good 
23007085 HN091_r08c01_Dep00Ch20_F01/1/00/1    65.32     1.28    4763.06     2.54    87.05   0.0078   0   Good 
23007085 HN092_r08c02_Dep00Ch21_F01/1/01/1    69.15     1.13   14005.84     8.84    36.76  -0.0009   0   Good 
23007085 HN093_r08c03_Dep00Ch22_F01/1/02/1    75.90     0.96   11159.94     3.65   133.13   0.0074   0   Good 
23007085 HN094_r08c04_Dep00Ch23_F01/1/03/1    77.90     0.95    5386.44     2.75    86.42   0.0068   0   Good 
23007085 HN104_r09c01_Dep00Ch24_F08/0/00/0    74.09     1.04    1871.36     1.50    45.65  -0.0023   0   Good 
23007085 HN105_r09c02_Dep00Ch25_F08/0/01/0    55.35     1.35   13326.75     4.30   163.32   0.0085   0   Good 
23007085 HN106_r09c03_Dep00Ch26_F08/0/02/0    59.42     0.94    5426.52     2.39    81.03   0.0057   0   Good 
23007085 HN107_r09c04_Dep00Ch27_F08/0/03/0    78.42     0.89    2752.64     1.79    57.43   0.0027   0   Good 
23007085 HN117_r10c01_Dep00Ch28_F08/0/00/1    31.93     1.48     897.26     1.04    32.91  -0.0191   0   Good 
23007085 HN118_r10c02_Dep00Ch29_F08/0/01/1    30.79     1.34    2420.74     1.72    56.53   0.0027   0   Good 
23007085 HN119_r10c03_Dep00Ch30_F08/0/02/1    14.40     1.04    2132.62     1.66    52.78   0.0013   0   Good 
23007085 HN120_r10c04_Dep00Ch31_F08/0/03/1    57.94     1.11    1403.90     1.29    41.53  -0.0060   0   Good 
23007085 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.17     0.80    6650.97     2.72    93.56   0.0065   0   Good 
