run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22364098 ES742_r34c17_Dep21Ch16_F19/0/08/3   108.84     0.65     245.55     0.28     8.76  -0.1679   0   Good 
22364098 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.15     0.68     305.37     0.32    10.26  -0.1301   0   Good 
22364098 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.16     0.66     303.90     0.32    10.18  -0.1310   0   Good 
22364098 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.34     0.70     345.30     0.34    10.91  -0.1132   0   Good 
22364098 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.30     0.67     356.69     0.34    10.79  -0.1099   0   Good 
22364098 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.40     0.65     287.10     0.31     9.89  -0.1397   0   Good 
22364098 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.74     0.61     246.44     0.32    10.01  -0.1623   0   Good 
22364098 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.81     0.64     223.01     0.30     9.36  -0.1822   0   Good 
22364098 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.19     0.63     205.21     0.29     8.96  -0.2000   0   Good 
22364098 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.98     0.66     222.61     0.28     9.08  -0.1838   0   Good 
22364098 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.09     0.62     172.44     0.27     8.30  -0.2418   0   Good 
22364098 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.66     0.62     179.37     0.27     8.48  -0.2315   0   Good 
22364098 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.18     0.63     158.56     0.25     7.69  -0.2668   0   Good 
22364098 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.44     0.59     202.09     0.28     8.80  -0.2039   0   Good 
22364098 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.18     0.62     166.19     0.25     8.06  -0.2524   0   Good 
22364098 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.25     0.60     209.61     0.28     8.96  -0.1958   0   Good 
22364098 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.21     0.62     183.53     0.25     8.24  -0.2276   0   Good 
22364098 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.61     0.63     160.44     0.27     7.93  -0.2622   0   Good 
22364098 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.87     0.64     176.98     0.27     8.28  -0.2358   0   Good 
22364098 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.73     0.64     215.35     0.28     8.73  -0.1917   0   Good 
22364098 ES330_r16c01_Dep22Ch14_F08/0/00/3    44.86     0.65     199.86     0.27     8.47  -0.2078   0   Good 
22364098 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.93     0.62     194.82     0.26     8.55  -0.2128   0   Good 
22364098 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.29     0.63     191.51     0.28     8.71  -0.2156   0   Good 
22364098 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.54     0.64     111.71     0.23     7.82  -0.3776   0   Good 
22364098 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.27     0.64     107.98     0.23     7.11  -0.3972   0   Good 
22364098 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.55     0.63     136.22     0.25     7.94  -0.3088   0   Good 
22364098 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.02     0.63     127.25     0.23     7.82  -0.3315   0   Good 
22364098 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.55     0.58     210.81     0.28     8.97  -0.1946   0   Good 
22364098 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.36     0.62     223.47     0.27     8.86  -0.1841   0   Good 
22364098 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.44     0.61     237.52     0.30     9.51  -0.1705   0   Good 
22364098 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.24     0.61     229.56     0.29     9.15  -0.1780   0   Good 
22364098 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.45     0.60     263.23     0.30     9.63  -0.1534   0   Good 
22364098 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.26     0.61     241.17     0.29     9.25  -0.1690   0   Good 
22364098 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.76     0.62     249.18     0.28     9.05  -0.1644   0   Good 
22364098 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.97     0.60     240.99     0.29     9.12  -0.1696   0   Good 
22364098 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.15     0.63     273.15     0.32    10.30  -0.1453   0   Good 
22364098 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.57     0.62     328.82     0.36    11.30  -0.1177   0   Good 
22364098 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.30     0.65     347.13     0.33    10.74  -0.1131   0   Good 
22364098 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.32     0.66     248.24     0.29     9.14  -0.1646   0   Good 
22364098 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.27     0.68     216.05     0.28     8.79  -0.1908   0   Good 
22364098 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.40     0.66     223.04     0.29     8.96  -0.1840   0   Good 
22364098 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.86     0.69     243.78     0.29     9.37  -0.1667   0   Good 
22364098 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.68     0.68     212.84     0.28     9.00  -0.1926   0   Good 
22364098 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.36     0.69     216.85     0.27     8.58  -0.1910   0   Good 
22364098 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.52     0.67     208.03     0.27     8.77  -0.1982   0   Good 
22364098 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.04     0.68     205.79     0.28     8.33  -0.2025   0   Good 
22364098 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.39     0.68     226.61     0.28     8.71  -0.1822   0   Good 
22364098 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.20     0.69     226.11     0.28     9.07  -0.1810   0   Good 
22364098 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.31     0.69     198.66     0.26     8.33  -0.2098   0   Good 
22364098 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.96     0.70     135.37     0.24     7.39  -0.3148   0   Good 
22364098 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.04     0.68     194.82     0.26     8.57  -0.2126   0   Good 
22364098 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.44     0.70     208.66     0.28     8.84  -0.1972   0   Good 
22364098 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.17     0.69     213.99     0.27     8.80  -0.1925   0   Good 
22364098 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.52     0.67     267.21     0.29     9.29  -0.1523   0   Good 
22364098 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.87     0.67     259.70     0.29     9.37  -0.1564   0   Good 
22364098 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.10     0.70     264.12     0.29     9.48  -0.1534   0   Good 
22364098 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.45     0.70     255.01     0.31     9.43  -0.1591   0   Good 
22364098 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.32     0.70     256.23     0.29     9.38  -0.1585   0   Good 
22364098 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.61     0.68     263.53     0.30     9.57  -0.1534   0   Good 
22364098 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.72     0.64     270.06     0.30     9.68  -0.1493   0   Good 
22364098 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.17     0.69     305.34     0.31     9.96  -0.1311   0   Good 
22364098 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.03     0.69     246.07     0.28     8.68  -0.1679   0   Good 
22364098 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.02     0.66     272.59     0.30     9.65  -0.1480   0   Good 
22364098 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.77     0.70     278.47     0.31     9.96  -0.1438   0   Good 
22364098 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.66     0.70     282.56     0.31     9.55  -0.1432   0   Good 
22364098 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.29     0.81     262.07     0.30     9.61  -0.1541   0   Good 
22364098 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.74     0.69     266.18     0.30     9.64  -0.1516   0   Good 
22364098 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.73     0.71     393.34     0.37    11.94  -0.0968   0   Good 
22364098 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.87     0.70     343.22     0.32    10.16  -0.1161   0   Good 
22364098 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.94     0.74     341.93     0.35    11.21  -0.1134   0   Good 
22364098 HN026_r03c01_Dep00Ch00_F00/0/00/0    74.02     0.77    1568.39     1.44    46.53  -0.0022   0   Good 
22364098 HN027_r03c02_Dep00Ch01_F00/0/01/0    94.67     0.79    7666.64     4.07   141.83   0.0120   0   Good 
22364098 HN028_r03c03_Dep00Ch02_F00/0/02/0    56.39     0.71    5903.74     2.75   104.57   0.0092   0   Good 
22364098 HN029_r03c04_Dep00Ch03_F00/0/03/0    55.54     0.78    3283.66     2.04    65.45   0.0047   0   Good 
22364098 HN039_r04c01_Dep00Ch04_F00/0/00/1    65.86     0.92     780.83     1.08    33.45  -0.0212   0   Good 
22364098 HN040_r04c02_Dep00Ch05_F00/0/01/1    66.29     0.77    1818.96     1.60    54.58   0.0025   0   Good 
22364098 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.56     0.76    1562.92     1.46    46.59  -0.0022   0   Good 
22364098 HN042_r04c04_Dep00Ch07_F00/0/03/1    97.55     0.80     808.65     0.97    31.19  -0.0233   0   Good 
22364098 HN052_r05c01_Dep00Ch08_F02/0/00/0    55.41     0.97     573.27     0.94    28.95  -0.0367   0   Good 
22364098 HN053_r05c02_Dep00Ch09_F02/0/01/0    93.53     0.78     469.76     0.73    23.13  -0.0572   0   Good 
22364098 HN054_r05c03_Dep00Ch10_F02/0/02/0    50.78     0.83     787.89     1.03    32.29  -0.0225   0   Good 
22364098 HN055_r05c04_Dep00Ch11_F02/0/03/0    77.60     0.77     503.79     0.79    24.96  -0.0497   0   Good 
22364098 HN065_r06c01_Dep00Ch12_F02/0/00/1    64.99     0.87     702.15     0.91    28.96  -0.0300   0   Good 
22364098 HN066_r06c02_Dep00Ch13_F02/0/01/1    60.05     0.83     575.46     0.78    25.19  -0.0431   0   Good 
22364098 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.91     0.85     711.66     0.95    29.79  -0.0284   0   Good 
22364098 HN068_r06c04_Dep00Ch15_F02/0/03/1    80.41     0.76     709.05     0.88    28.29  -0.0306   0   Good 
22364098 HN078_r07c01_Dep00Ch16_F01/1/00/0    87.80     0.87     502.40     0.77    24.12  -0.0515   0   Good 
22364098 HN079_r07c02_Dep00Ch17_F01/1/01/0    43.47     0.98    3616.22     2.25    74.34   0.0067   0   Good 
22364098 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.05     0.79    2005.90     1.41    45.73  -0.0021   0   Good 
22364098 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.61     0.82     940.24     1.17    36.46  -0.0144   0   Good 
22364098 HN091_r08c01_Dep00Ch20_F01/1/00/1    60.08     0.99    4793.02     2.43    86.48   0.0076   0   Good 
22364098 HN092_r08c02_Dep00Ch21_F01/1/01/1    65.66     0.86   14005.72     9.04    40.31  -0.0007   0   Good 
22364098 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.81     0.84   11152.38     3.45   137.12   0.0078   0   Good 
22364098 HN094_r08c04_Dep00Ch23_F01/1/03/1    76.35     0.80    5356.39     2.91    89.69   0.0074   0   Good 
22364098 HN104_r09c01_Dep00Ch24_F08/0/00/0    70.52     0.86    1889.83     1.62    46.52  -0.0018   0   Good 
22364098 HN105_r09c02_Dep00Ch25_F08/0/01/0    49.93     1.02   13305.29     4.15   161.17   0.0084   0   Good 
22364098 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.78     0.79    5424.93     2.46    84.38   0.0063   0   Good 
22364098 HN107_r09c04_Dep00Ch27_F08/0/03/0    76.70     0.78    2741.88     1.76    56.39   0.0023   0   Good 
22364098 HN117_r10c01_Dep00Ch28_F08/0/00/1    24.53     1.15     901.77     1.10    34.91  -0.0167   0   Good 
22364098 HN118_r10c02_Dep00Ch29_F08/0/01/1    25.89     0.96    2411.56     1.79    57.80   0.0032   0   Good 
22364098 HN119_r10c03_Dep00Ch30_F08/0/02/1    12.12     0.88    2122.54     1.65    53.40   0.0016   0   Good 
22364098 HN120_r10c04_Dep00Ch31_F08/0/03/1    55.06     0.94    1393.69     1.37    42.76  -0.0052   0   Good 
22364098 HN030_r03c05_Dep01Ch00_F00/0/04/0    54.23     0.73    6635.24     2.73    96.12   0.0070   0   Good 
22364098 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.16     0.72    5684.95     2.62    90.62   0.0071   0   Good 
22364098 HN032_r03c07_Dep01Ch02_F00/0/06/0    96.43     0.76    3051.65     1.83    61.19   0.0037   0   Good 
22364098 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.91     0.80    8147.41     4.28   147.50   0.0120   0   Good 
22364098 HN043_r04c05_Dep01Ch04_F00/0/04/1    64.15     0.81    1699.39     1.45    46.32  -0.0022   0   Good 
22364098 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.83     0.76    1967.88     1.57    51.31   0.0007   0   Good 
22364098 HN045_r04c07_Dep01Ch06_F00/0/06/1    62.16     0.76     601.71     0.85    26.81  -0.0385   0   Good 
22364098 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.73     0.78    1121.94     1.21    39.10  -0.0097   0   Good 
22364098 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.82     0.76     483.36     0.71    22.80  -0.0563   0   Good 
22364098 HN057_r05c06_Dep01Ch09_F02/0/05/0    36.12     0.80     685.14     0.89    27.85  -0.0323   0   Good 
22364098 HN058_r05c07_Dep01Ch10_F02/0/06/0    67.30     0.81     458.72     0.75    23.44  -0.0579   0   Good 
22364098 HN059_r05c08_Dep01Ch11_F02/0/07/0    38.22     0.77     262.00     0.57    17.70  -0.1233   0   Good 
22364098 HN069_r06c05_Dep01Ch12_F02/0/04/1    41.32     0.87     860.44     1.06    33.78  -0.0189   0   Good 
22364098 HN070_r06c06_Dep01Ch13_F02/0/05/1    68.10     0.78     642.44     0.84    26.48  -0.0366   0   Good 
22364098 HN071_r06c07_Dep01Ch14_F02/0/06/1    60.47     0.78     476.31     0.78    23.62  -0.0554   0   Good 
22364098 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.76     0.72     341.91     0.66    19.82  -0.0883   0   Good 
22364098 HN082_r07c05_Dep01Ch16_F01/1/04/0    94.06     0.90    3753.46     2.47    77.94   0.0074   0   Good 
22364098 HN083_r07c06_Dep01Ch17_F01/1/05/0    70.62     0.78    1998.72     1.51    47.77  -0.0011   0   Good 
22364098 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.26     0.77     585.38     0.85    26.89  -0.0395   0   Good 
22364098 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.97     0.78    1379.32     1.28    40.42  -0.0069   0   Good 
22364098 HN095_r08c05_Dep01Ch20_F01/1/04/1    48.10     0.80   14004.80    17.75    25.44  -0.0018   0   Good 
22364098 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.69     0.78    9311.28     3.18   113.48   0.0068   0   Good 
22364098 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.24     0.73    2977.38     1.85    59.23   0.0031   0   Good 
22364098 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.46     0.83    9285.28     3.59   118.84   0.0074   0   Good 
22364098 HN108_r09c05_Dep01Ch24_F08/0/04/0    88.47     0.78    7883.50     3.25   109.92   0.0076   0   Good 
22364098 HN109_r09c06_Dep01Ch25_F08/0/05/0    45.21     0.80    6120.38     2.90    90.39   0.0066   0   Good 
22364098 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.98     0.79    2284.61     1.55    50.65   0.0003   0   Good 
22364098 HN111_r09c08_Dep01Ch27_F08/0/07/0    35.56     0.76    6163.91     2.91    92.54   0.0069   0   Good 
22364098 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.32     0.85    2576.63     1.80    59.46   0.0037   0   Good 
22364098 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.89     0.79    1847.65     1.51    47.52  -0.0013   0   Good 
22364098 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.62     0.80     809.36     0.98    30.74  -0.0238   0   Good 
22364098 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.02     0.83    1415.43     1.38    42.21  -0.0055   0   Good 
22364098 HN034_r03c09_Dep02Ch00_F00/0/08/0    43.43     0.72    4816.11     4.25   120.03   0.0145   0   Good 
22364098 HN035_r03c10_Dep02Ch01_F00/0/09/0    62.78     0.90    4866.60     4.00   118.62   0.0141   0   Good 
22364098 HN036_r03c11_Dep02Ch02_F00/0/10/0    57.92     0.90   14002.12     3.87    59.20   0.0007   0   Good 
22364098 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.86     0.84    7324.92     5.09   161.53   0.0152   0   Good 
22364098 HN047_r04c09_Dep02Ch04_F00/0/08/1    50.04     0.76    1132.75     1.28    39.82  -0.0090   0   Good 
22364098 HN048_r04c10_Dep02Ch05_F00/0/09/1    46.13     0.75     392.07     0.73    22.74  -0.0695   0   Good 
22364098 HN049_r04c11_Dep02Ch06_F00/0/10/1    56.11     0.73     954.58     1.22    37.72  -0.0129   0   Good 
22364098 HN050_r04c12_Dep02Ch07_F00/0/11/1    32.49     0.82    1860.65     1.96    60.58   0.0057   0   Good 
22364098 HN060_r05c09_Dep02Ch08_F02/0/08/0    59.29     0.73     341.39     0.65    20.68  -0.0859   0   Good 
22364098 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.91     0.73     209.21     0.56    17.42  -0.1557   0   Good 
22364098 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.72     0.74     262.45     0.57    18.01  -0.1219   0   Good 
22364098 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.42     0.75     354.01     0.70    21.87  -0.0795   0   Good 
22364098 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.25     0.75     339.17     0.66    20.84  -0.0860   0   Good 
22364098 HN074_r06c10_Dep02Ch13_F02/0/09/1    75.54     0.77     351.29     0.69    21.45  -0.0813   0   Good 
22364098 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.64     2.04     314.03     0.80    25.83  -0.0770   2   Prms 
22364098 HN076_r06c12_Dep02Ch15_F02/0/11/1    44.14     0.74     462.35     0.82    26.12  -0.0517   0   Good 
22364098 HN086_r07c09_Dep02Ch16_F01/1/08/0    76.05     0.76     973.00     1.05    33.95  -0.0165   0   Good 
22364098 HN087_r07c10_Dep02Ch17_F01/1/09/0    60.45     0.73     380.26     0.66    20.66  -0.0772   0   Good 
22364098 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.16     0.74    1501.06     1.76    53.95   0.0026   0   Good 
22364098 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.62     0.75    1425.90     1.90    55.55   0.0039   0   Good 
22364098 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.81     0.80    6177.45     2.91    98.55   0.0079   0   Good 
22364098 HN100_r08c10_Dep02Ch21_F01/1/09/1    56.29     0.74    3144.28     2.52    82.13   0.0102   0   Good 
22364098 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.81     0.74    8115.26     7.22   198.35   0.0183   0   Good 
22364098 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.11     0.69    5642.22     4.40   147.39   0.0173   0   Good 
22364098 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.97     0.72    3546.45     2.11    66.51   0.0047   0   Good 
22364098 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.90     0.80    2585.64     2.41    71.58   0.0083   0   Good 
22364098 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.54     0.69    7535.60     7.59   198.02   0.0196   0   Good 
22364098 HN115_r09c12_Dep02Ch27_F08/0/11/0    54.60     0.75    6403.20     5.42   162.12   0.0175   0   Good 
22364098 HN125_r10c09_Dep02Ch28_F08/0/08/1    65.39     0.78    1262.05     1.28    40.21  -0.0078   0   Good 
22364098 HN126_r10c10_Dep02Ch29_F08/0/09/1    76.42     0.81     578.33     0.90    27.77  -0.0384   0   Good 
22364098 HN127_r10c11_Dep02Ch30_F08/0/10/1    66.47     0.75    1582.49     1.78    54.68   0.0030   0   Good 
22364098 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.49     0.80    2154.95     2.22    68.49   0.0086   0   Good 
22364098 HN130_r11c01_Dep03Ch00_F08/1/00/0    66.59     0.89     439.27     0.68    21.14  -0.0657   0   Good 
22364098 HN131_r11c02_Dep03Ch01_F08/1/01/0    65.37     0.93    1696.50     1.49    47.04  -0.0017   0   Good 
22364098 HN132_r11c03_Dep03Ch02_F08/1/02/0    76.84     0.97    1973.42     1.80    55.73   0.0029   0   Good 
22364098 HN133_r11c04_Dep03Ch03_F08/1/03/0    67.74     0.89     943.39     1.15    35.90  -0.0149   0   Good 
22364098 HN143_r12c01_Dep03Ch04_F08/1/00/1    49.20     1.22    3034.80     2.22    69.84   0.0065   0   Good 
22364098 HN144_r12c02_Dep03Ch05_F08/1/01/1    71.78     1.04   10003.21     4.14   135.33   0.0085   0   Good 
22364098 HN145_r12c03_Dep03Ch06_F08/1/02/1    63.08     1.00    9183.87     4.45   143.55   0.0102   0   Good 
22364098 HN146_r12c04_Dep03Ch07_F08/1/03/1    61.00     0.84    4050.31     3.45    98.88   0.0121   0   Good 
22364098 HN156_r13c01_Dep03Ch08_F03/0/00/0    85.27     0.95    1139.81     1.22    36.73  -0.0116   0   Good 
22364098 HN157_r13c02_Dep03Ch09_F03/0/01/0    41.68     1.10    8936.42     4.03   128.26   0.0088   0   Good 
22364098 HN158_r13c03_Dep03Ch10_F03/0/02/0    50.23     0.89    3625.37     2.29    74.14   0.0067   0   Good 
22364098 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.97     0.85    2261.55     2.06    63.77   0.0061   0   Good 
22364098 HN169_r14c01_Dep03Ch12_F03/0/00/1    54.76     1.07     479.37     0.80    25.53  -0.0511   0   Good 
22364098 HN170_r14c02_Dep03Ch13_F03/0/01/1    63.46     0.98    1062.81     1.20    37.83  -0.0114   0   Good 
22364098 HN171_r14c03_Dep03Ch14_F03/0/02/1    87.50     0.85    1018.56     1.15    35.83  -0.0139   0   Good 
22364098 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.89     0.83     450.44     0.79    24.44  -0.0567   0   Good 
22364098 HN182_r15c01_Dep03Ch16_F05/0/00/0    71.66     0.91     254.65     0.55    17.48  -0.1277   0   Good 
22364098 HN183_r15c02_Dep03Ch17_F05/0/01/0    71.16     0.92     296.57     0.63    19.71  -0.1021   0   Good 
22364098 HN184_r15c03_Dep03Ch18_F05/0/02/0    91.66     1.02     504.73     0.84    26.66  -0.0462   0   Good 
