run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324032 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.65     0.66    1129.06     1.22    38.84  -0.0099   0   Good 
22324032 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.92     0.77    1188.32     1.29    39.85  -0.0085   0   Good 
22324032 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.84     0.65     897.19     1.04    32.63  -0.0194   0   Good 
22324032 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.72     0.67     641.31     0.83    26.35  -0.0369   0   Good 
22324032 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.23     0.66    1162.32     1.25    40.62  -0.0081   0   Good 
22324032 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.50     0.72     771.07     1.04    32.97  -0.0221   0   Good 
22324032 EN207_r10c10_Dep07Ch00_F05/0/04/3    79.86     0.65    1306.53     1.32    40.63  -0.0072   0   Good 
22324032 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.32     0.59     880.33     1.09    32.84  -0.0195   0   Good 
22324032 EN209_r10c12_Dep07Ch02_F05/0/05/3    66.87     0.66     636.20     0.86    27.20  -0.0358   0   Good 
22324032 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.72     0.65    1169.01     1.24    39.03  -0.0094   0   Good 
22324032 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.73     0.65    1144.30     1.17    37.51  -0.0109   0   Good 
22324032 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.11     0.63     904.60     1.04    32.92  -0.0189   0   Good 
22324032 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.81     0.65     729.56     0.93    30.24  -0.0271   0   Good 
22324032 EN232_r11c13_Dep07Ch07_F06/0/06/0    45.92     0.63     822.94     0.96    30.68  -0.0235   0   Good 
22324032 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.56     0.62    1113.46     1.15    36.52  -0.0121   0   Good 
22324032 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.13     0.62     865.45     1.01    32.61  -0.0201   0   Good 
22324032 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.95     0.64     832.16     0.98    31.38  -0.0224   0   Good 
22324032 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.84     0.63     873.34     0.99    31.31  -0.0214   0   Good 
22324032 EN273_r13c10_Dep07Ch12_F07/0/04/1    70.89     0.65    1131.08     1.15    37.52  -0.0110   0   Good 
22324032 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.97     0.66     796.41     1.04    32.95  -0.0214   0   Good 
22324032 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.06     0.68     913.91     1.11    35.25  -0.0161   0   Good 
22324032 EN276_r13c13_Dep07Ch15_F07/0/06/0    50.29     0.65     868.65     1.02    32.63  -0.0200   0   Good 
22324032 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.67     0.66    1301.54     1.25    39.87  -0.0078   0   Good 
22324032 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.01     0.66     984.60     1.12    34.23  -0.0160   0   Good 
22324032 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.83     0.64     906.16     1.05    33.03  -0.0187   0   Good 
22324032 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.47     0.68     955.80     1.10    34.48  -0.0162   0   Good 
22324032 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.24     0.65    1236.33     1.28    40.94  -0.0073   0   Good 
22324032 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.45     0.62     807.19     1.04    32.94  -0.0211   0   Good 
22324032 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.93     0.65     731.09     0.91    28.81  -0.0290   0   Good 
22324032 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.11     0.66     919.53     1.05    34.06  -0.0173   0   Good 
22324032 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.97     0.64    1177.61     1.26    40.01  -0.0085   0   Good 
22324032 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.71     0.64     919.23     1.11    35.07  -0.0162   0   Good 
22324032 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.84     0.63     868.20     1.03    33.70  -0.0188   0   Good 
22324032 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.10     0.65     897.81     1.05    34.08  -0.0177   0   Good 
22324032 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.78     0.66    1019.31     1.21    38.23  -0.0116   0   Good 
22324032 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.46     0.66    1023.46     1.17    37.50  -0.0122   0   Good 
22324032 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.06     0.64     867.86     1.07    34.06  -0.0184   0   Good 
22324032 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.41     0.67    1072.14     1.11    35.82  -0.0132   0   Good 
22324032 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.60     0.59    1332.51     1.34    41.90  -0.0061   0   Good 
22324032 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.03     0.67     942.78     1.07    33.68  -0.0173   0   Good 
22324032 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.74     0.66    1053.59     1.08    36.35  -0.0130   0   Good 
22324032 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.82     0.65    1307.64     1.29    41.00  -0.0069   0   Good 
22324032 EN233_r11c14_Dep08Ch04_F06/0/06/1    46.80     0.63     865.87     1.00    32.49  -0.0202   0   Good 
22324032 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.83     0.65     901.34     1.06    33.95  -0.0178   0   Good 
22324032 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.58     0.64     733.85     0.89    28.89  -0.0288   0   Good 
22324032 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.50     0.64     819.22     1.06    32.44  -0.0214   0   Good 
22324032 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.90     0.63    1033.53     1.10    35.38  -0.0141   0   Good 
22324032 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.02     0.65    1033.43     1.12    35.48  -0.0140   0   Good 
22324032 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.02     0.66    1136.50     1.14    36.79  -0.0116   0   Good 
22324032 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.53     0.65     996.31     1.11    34.57  -0.0155   0   Good 
22324032 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.78     0.65    1031.24     1.19    38.01  -0.0116   0   Good 
22324032 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.08     0.66    1030.29     1.11    35.60  -0.0140   0   Good 
22324032 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.15     0.68    1124.03     1.19    38.31  -0.0104   0   Good 
22324032 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.74     0.63     755.92     0.92    29.04  -0.0277   0   Good 
22324032 EN299_r14c14_Dep08Ch16_F07/0/06/3    61.84     0.65    1014.41     1.15    36.80  -0.0130   0   Good 
22324032 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.60     0.65     839.00     1.00    31.47  -0.0221   0   Good 
22324032 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.08     0.67    1066.58     1.14    36.11  -0.0130   0   Good 
22324032 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.96     0.67    1075.03     1.18    36.96  -0.0121   0   Good 
22324032 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.13     0.63     892.93     1.07    34.53  -0.0173   0   Good 
22324032 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.32     0.65    1122.06     1.21    38.54  -0.0102   0   Good 
22324032 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.81     0.63    1232.77     1.17    39.53  -0.0085   0   Good 
22324032 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.62     0.63    1125.48     1.13    36.06  -0.0124   0   Good 
22324032 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.10     0.61     963.07     1.14    35.33  -0.0152   0   Good 
22324032 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.34     0.65    1122.17     1.15    37.62  -0.0110   0   Good 
22324032 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.02     0.64     973.84     1.03    33.44  -0.0170   0   Good 
22324032 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.62     0.63     913.93     1.09    34.67  -0.0168   0   Good 
22324032 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.52     0.64    1188.86     1.21    39.32  -0.0090   0   Good 
22324032 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.49     0.67    1674.01     1.44    47.38  -0.0016   0   Good 
22324032 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.70     0.63    1287.19     1.20    38.93  -0.0086   0   Good 
22324032 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.64     0.67     954.60     0.95    31.28  -0.0196   0   Good 
22324032 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.05     0.67    1580.20     1.38    45.71  -0.0027   0   Good 
22324032 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.29     0.67    1316.95     1.25    40.82  -0.0070   0   Good 
22324032 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.99     0.68    1285.63     1.21    39.32  -0.0083   0   Good 
22324032 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.66     0.69     825.14     1.01    32.24  -0.0215   0   Good 
22324032 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.45     0.69     920.96     1.00    31.97  -0.0196   0   Good 
22324032 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.81     0.65     884.37     1.07    33.41  -0.0188   0   Good 
22324032 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.65     0.67     828.74     1.00    31.41  -0.0224   0   Good 
22324032 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.20     0.68     778.35     0.95    29.79  -0.0260   0   Good 
22324032 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.58     0.66    1013.54     1.12    35.61  -0.0142   0   Good 
22324032 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.32     0.69     797.45     0.97    31.76  -0.0229   0   Good 
22324032 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.62     0.62     773.35     0.96    30.66  -0.0250   0   Good 
22324032 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.87     0.68     847.59     0.99    31.82  -0.0215   0   Good 
22324032 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.59     0.66    1091.66     1.12    36.81  -0.0121   0   Good 
22324032 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.54     0.67     810.81     0.99    31.47  -0.0228   0   Good 
22324032 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.40     0.70     933.22     1.00    32.80  -0.0184   0   Good 
22324032 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.87     0.68     816.88     1.02    31.99  -0.0220   0   Good 
22324032 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.18     0.68     955.58     1.05    34.39  -0.0163   0   Good 
22324032 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.25     0.68     909.83     1.05    33.10  -0.0186   0   Good 
22324032 EN305_r14c20_Dep09Ch18_F07/0/09/3    53.51     0.68     978.08     1.09    35.38  -0.0149   0   Good 
22324032 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.50     0.69     798.03     1.01    31.86  -0.0227   0   Good 
22324032 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.54     0.68    1176.13     1.16    38.19  -0.0100   0   Good 
22324032 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.56     0.67    1091.75     1.14    37.05  -0.0119   0   Good 
22324032 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.87     0.68    1128.18     1.24    39.64  -0.0092   0   Good 
22324032 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.75     0.70     936.53     1.04    33.94  -0.0171   0   Good 
22324032 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.37     0.69    1248.60     1.25    40.02  -0.0080   0   Good 
22324032 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.55     0.70    1253.80     1.30    40.83  -0.0073   0   Good 
22324032 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.80     0.66    1270.16     1.24    41.65  -0.0066   0   Good 
22324032 EN350_r16c21_Dep09Ch27_F08/0/10/2    49.06     0.79    1140.92     1.20    38.63  -0.0100   0   Good 
22324032 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.94     0.66    1343.87     1.31    41.59  -0.0063   0   Good 
22324032 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.20     0.68    1412.27     1.32    42.19  -0.0055   0   Good 
22324032 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.73     0.68    1251.11     1.17    38.18  -0.0094   0   Good 
22324032 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.81     0.74    1477.98     1.43    46.02  -0.0027   0   Good 
22324032 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.37     0.69    1432.22     1.46    45.33  -0.0033   0   Good 
22324032 EN376_r18c03_Dep10Ch01_F09/0/01/2    63.10     0.68     806.95     0.91    28.94  -0.0261   0   Good 
22324032 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.52     0.68     948.80     1.07    34.79  -0.0160   0   Good 
22324032 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.55     0.69    1763.72     1.68    53.18   0.0018   0   Good 
22324032 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.33     0.71    1128.43     1.25    40.01  -0.0089   0   Good 
22324032 EN398_r19c03_Dep10Ch05_F10/0/01/0    77.64     0.68     975.83     1.08    34.76  -0.0156   0   Good 
22324032 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.97     0.70    1234.55     1.24    39.47  -0.0085   0   Good 
22324032 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.82     0.68    1638.27     1.56    50.77   0.0005   0   Good 
22324032 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.40     0.67    1272.16     1.34    41.92  -0.0064   0   Good 
22324032 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.34     0.69    1382.65     1.40    44.34  -0.0041   0   Good 
22324032 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.38     0.71    1395.12     1.34    42.96  -0.0050   0   Good 
22324032 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.25     0.68    1047.78     1.17    36.01  -0.0134   0   Good 
22324032 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.65     0.69    1374.44     1.46    44.27  -0.0042   0   Good 
22324032 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.94     0.69    1264.12     1.28    40.52  -0.0075   0   Good 
22324032 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.08     0.72    1233.18     1.27    39.69  -0.0084   0   Good 
22324032 EN444_r21c05_Dep10Ch15_F11/0/02/0    72.05     0.67    1011.56     1.08    35.47  -0.0144   0   Good 
22324032 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.57     0.68    1113.34     1.24    39.74  -0.0092   0   Good 
22324032 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.66     0.70    1070.57     1.20    37.98  -0.0112   0   Good 
22324032 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.49     0.69    1196.31     1.26    40.07  -0.0083   0   Good 
22324032 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.64     0.70    1038.29     1.12    35.72  -0.0138   0   Good 
22324032 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.85     0.69    1162.77     1.26    40.67  -0.0080   0   Good 
22324032 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.29     0.67    1090.84     1.18    38.06  -0.0109   0   Good 
22324032 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.23     0.69    1104.34     1.18    38.39  -0.0105   0   Good 
22324032 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.45     0.74    1162.97     1.25    39.05  -0.0094   0   Good 
22324032 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.62     0.68     891.50     1.10    35.00  -0.0168   0   Good 
22324032 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.22     0.69    1057.87     1.15    36.52  -0.0127   0   Good 
22324032 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.23     0.68    1231.80     1.24    38.73  -0.0091   0   Good 
22324032 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.85     0.71    1089.87     1.16    37.26  -0.0117   0   Good 
22324032 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.86     0.71    1176.28     1.26    41.16  -0.0075   0   Good 
22324032 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.58     0.69    1284.42     1.30    41.68  -0.0065   0   Good 
22324032 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.18     0.68    1479.64     1.40    44.86  -0.0035   0   Good 
22324032 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.21     0.69    1166.22     1.21    38.66  -0.0097   0   Good 
22324032 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.80     0.69     940.54     1.04    32.72  -0.0184   0   Good 
22324032 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.30     0.67     772.47     0.91    28.49  -0.0278   0   Good 
22324032 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.04     0.67    1208.74     1.21    39.11  -0.0090   0   Good 
22324032 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.27     0.68     791.72     1.09    33.47  -0.0209   0   Good 
22324032 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.94     0.65     978.72     1.11    35.57  -0.0147   0   Good 
22324032 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.54     0.64     737.50     0.96    28.91  -0.0286   0   Good 
22324032 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.64     0.68    1114.33     1.18    37.87  -0.0109   0   Good 
22324032 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.65     0.67    1707.64     1.60    54.09   0.0024   0   Good 
22324032 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.35     0.65     973.42     1.06    33.64  -0.0168   0   Good 
22324032 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.68     0.67     841.66     1.07    33.73  -0.0193   0   Good 
22324032 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.95     0.67    1228.42     1.28    40.87  -0.0074   0   Good 
22324032 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.20     0.63    1263.86     1.41    43.36  -0.0053   0   Good 
22324032 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.25     0.65     827.66     1.02    32.56  -0.0211   0   Good 
22324032 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.58     0.66    1089.88     1.20    37.27  -0.0117   0   Good 
22324032 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.42     0.69    1132.02     1.23    39.33  -0.0094   0   Good 
22324032 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.62     0.65    1475.12     1.47    47.16  -0.0019   0   Good 
22324032 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.39     0.64     936.26     1.04    33.91  -0.0172   0   Good 
22324032 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.17     0.66    1140.33     1.21    37.97  -0.0106   0   Good 
22324032 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.29     0.66    1237.06     1.28    42.10  -0.0064   0   Good 
22324032 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.65     0.66    1523.99     1.53    48.85  -0.0008   0   Good 
22324032 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.33     0.66    1930.56     1.81    58.14   0.0042   0   Good 
22324032 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.70     0.65    1741.09     1.50    48.73  -0.0007   0   Good 
22324032 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.95     0.66    1494.34     1.42    46.13  -0.0026   0   Good 
22324032 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.88     0.62     896.13     1.05    32.30  -0.0197   0   Good 
22324032 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.67     0.64     933.54     1.03    34.82  -0.0163   0   Good 
22324032 EN512_r24c07_Dep11Ch25_F12/0/03/2    46.73     0.66    1299.32     1.28    41.36  -0.0067   0   Good 
22324032 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.21     0.64    1396.51     1.45    45.37  -0.0033   0   Good 
22324032 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.87     0.68     974.92     1.06    33.95  -0.0165   0   Good 
22324032 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.88     0.66    1124.36     1.15    37.35  -0.0113   0   Good 
22324032 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.29     0.60     938.01     1.06    33.24  -0.0179   0   Good 
22324032 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.55     0.67     998.03     1.10    34.79  -0.0152   0   Good 
22324032 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.97     0.66    1030.11     1.09    35.36  -0.0142   0   Good 
22324032 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.79     0.63     937.57     1.15    35.81  -0.0151   0   Good 
22324032 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.31     0.64    1077.92     1.26    39.13  -0.0101   0   Good 
22324032 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.19     0.64     993.48     1.15    37.08  -0.0130   0   Good 
22324032 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.69     0.64    1073.27     1.09    34.90  -0.0141   0   Good 
22324032 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.07     0.64    1308.44     1.37    44.48  -0.0042   0   Good 
22324032 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.80     0.61     734.78     0.94    29.71  -0.0276   0   Good 
22324032 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.14     0.71     685.86     0.90    28.00  -0.0321   0   Good 
22324032 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.45     0.62     754.98     0.95    30.50  -0.0258   0   Good 
22324032 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.97     0.63    1369.07     1.37    43.49  -0.0048   0   Good 
22324032 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.92     0.63     786.09     0.96    30.87  -0.0243   0   Good 
22324032 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.33     0.64     719.25     0.96    30.01  -0.0278   0   Good 
22324032 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.99     0.64     838.04     0.96    31.07  -0.0226   0   Good 
22324032 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.86     0.65    1417.34     1.36    45.18  -0.0034   0   Good 
22324032 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.41     0.64    1007.71     1.13    35.36  -0.0145   0   Good 
22324032 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.82     0.66     810.39     1.00    31.20  -0.0232   0   Good 
22324032 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.11     0.63     499.54     0.81    25.40  -0.0493   0   Good 
22324032 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.01     0.65    1550.03     1.46    46.81  -0.0021   0   Good 
22324032 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.52     0.67     808.21     0.96    30.57  -0.0240   0   Good 
22324032 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.32     0.64     804.17     0.93    30.30  -0.0245   0   Good 
22324032 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.72     0.67     534.78     0.83    25.94  -0.0450   0   Good 
22324032 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.69     0.62     769.85     0.97    30.50  -0.0253   0   Good 
