run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23001044 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.12     0.68     245.34     0.30     9.47  -0.1652   0   Good 
23001044 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.58     0.66     271.78     0.29     8.96  -0.1510   0   Good 
23001044 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.86     0.68     278.08     0.29     9.24  -0.1466   0   Good 
23001044 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.41     0.69     282.34     0.29     9.22  -0.1444   0   Good 
23001044 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.85     0.78     261.91     0.29     9.63  -0.1542   0   Good 
23001044 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.38     0.70     267.13     0.30     9.57  -0.1513   0   Good 
23001044 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.41     0.73     392.45     0.37    11.65  -0.0977   0   Good 
23001044 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.92     0.69     340.94     0.33    10.60  -0.1156   0   Good 
23001044 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.33     0.74     343.24     0.35    11.19  -0.1131   0   Good 
23001044 HN026_r03c01_Dep00Ch00_F00/0/00/0    74.24     0.79    1580.12     1.44    45.39  -0.0029   0   Good 
23001044 HN027_r03c02_Dep00Ch01_F00/0/01/0    94.58     0.83    7727.52     5.29   145.41   0.0123   0   Good 
23001044 HN028_r03c03_Dep00Ch02_F00/0/02/0    56.35     0.77    5948.20     3.17   107.41   0.0097   0   Good 
23001044 HN029_r03c04_Dep00Ch03_F00/0/03/0    55.53     0.83    3301.29     2.00    66.73   0.0051   0   Good 
23001044 HN039_r04c01_Dep00Ch04_F00/0/00/1    66.08     1.01     786.78     1.02    32.52  -0.0222   0   Good 
23001044 HN040_r04c02_Dep00Ch05_F00/0/01/1    67.27     0.86    1832.60     1.75    53.80   0.0021   0   Good 
23001044 HN041_r04c03_Dep00Ch06_F00/0/02/1    82.18     0.83    1577.36     1.44    46.10  -0.0025   0   Good 
23001044 HN042_r04c04_Dep00Ch07_F00/0/03/1    97.56     0.87     809.19     1.01    31.55  -0.0228   0   Good 
23001044 HN052_r05c01_Dep00Ch08_F02/0/00/0    56.30     1.08     579.23     0.94    29.99  -0.0346   0   Good 
23001044 HN053_r05c02_Dep00Ch09_F02/0/01/0    93.50     0.80     470.81     0.72    22.77  -0.0578   0   Good 
23001044 HN054_r05c03_Dep00Ch10_F02/0/02/0    51.11     0.90     792.43     1.01    32.53  -0.0220   0   Good 
23001044 HN055_r05c04_Dep00Ch11_F02/0/03/0    78.42     0.84     507.56     0.78    24.64  -0.0500   0   Good 
23001044 HN065_r06c01_Dep00Ch12_F02/0/00/1    66.11     0.97     706.13     0.95    30.34  -0.0278   0   Good 
23001044 HN066_r06c02_Dep00Ch13_F02/0/01/1    60.41     0.88     576.06     0.83    26.43  -0.0409   0   Good 
23001044 HN067_r06c03_Dep00Ch14_F02/0/02/1    69.30     0.88     716.82     0.97    30.15  -0.0277   0   Good 
23001044 HN068_r06c04_Dep00Ch15_F02/0/03/1    80.68     0.82     712.99     0.85    26.94  -0.0323   0   Good 
23001044 HN078_r07c01_Dep00Ch16_F01/1/00/0    88.90     0.95     504.22     0.77    24.77  -0.0500   0   Good 
23001044 HN079_r07c02_Dep00Ch17_F01/1/01/0    44.24     1.09    3633.91     2.30    75.36   0.0070   0   Good 
23001044 HN080_r07c03_Dep00Ch18_F01/1/02/0    52.32     0.84    2015.66     1.54    48.47  -0.0008   0   Good 
23001044 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.85     0.85     944.82     1.15    35.19  -0.0157   0   Good 
23001044 HN091_r08c01_Dep00Ch20_F01/1/00/1    61.82     1.06    4811.58     2.52    85.15   0.0073   0   Good 
23001044 HN092_r08c02_Dep00Ch21_F01/1/01/1    66.78     0.99   14005.85     8.73    36.32  -0.0010   0   Good 
23001044 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.24     0.90   11202.68     3.67   134.62   0.0076   0   Good 
23001044 HN094_r08c04_Dep00Ch23_F01/1/03/1    76.62     0.86    5394.18     2.56    86.57   0.0068   0   Good 
23001044 HN104_r09c01_Dep00Ch24_F08/0/00/0    70.46     0.90    1895.81     1.49    47.54  -0.0013   0   Good 
23001044 HN105_r09c02_Dep00Ch25_F08/0/01/0    51.55     1.14   13390.64     4.67   169.11   0.0089   0   Good 
23001044 HN106_r09c03_Dep00Ch26_F08/0/02/0    57.22     0.85    5444.81     2.33    82.74   0.0060   0   Good 
23001044 HN107_r09c04_Dep00Ch27_F08/0/03/0    76.92     0.82    2759.94     1.81    59.66   0.0035   0   Good 
23001044 HN117_r10c01_Dep00Ch28_F08/0/00/1    26.74     1.27     902.20     1.08    34.15  -0.0176   0   Good 
23001044 HN118_r10c02_Dep00Ch29_F08/0/01/1    27.32     1.09    2428.37     1.80    57.17   0.0030   0   Good 
23001044 HN119_r10c03_Dep00Ch30_F08/0/02/1    12.67     0.94    2134.61     1.65    53.18   0.0015   0   Good 
23001044 HN120_r10c04_Dep00Ch31_F08/0/03/1    56.19     0.98    1402.12     1.40    42.80  -0.0051   0   Good 
23001044 HN030_r03c05_Dep01Ch00_F00/0/04/0    54.37     0.76    6672.84     2.69    94.77   0.0067   0   Good 
23001044 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.86     0.73    5702.14     2.64    92.69   0.0075   0   Good 
23001044 HN032_r03c07_Dep01Ch02_F00/0/06/0    96.57     0.78    3068.60     1.89    61.29   0.0037   0   Good 
23001044 HN033_r03c08_Dep01Ch03_F00/0/07/0    51.43     0.81    8192.68     4.65   154.36   0.0127   0   Good 
23001044 HN043_r04c05_Dep01Ch04_F00/0/04/1    64.89     0.84    1710.90     1.41    45.77  -0.0025   0   Good 
23001044 HN044_r04c06_Dep01Ch05_F00/0/05/1    65.70     0.85    1980.17     1.60    49.74  -0.0001   0   Good 
23001044 HN045_r04c07_Dep01Ch06_F00/0/06/1    62.49     0.78     607.18     0.84    26.75  -0.0383   0   Good 
23001044 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.70     0.82    1130.94     1.24    40.08  -0.0088   0   Good 
23001044 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.92     0.79     484.78     0.72    22.96  -0.0558   0   Good 
23001044 HN057_r05c06_Dep01Ch09_F02/0/05/0    36.95     0.85     690.56     0.96    30.19  -0.0287   0   Good 
23001044 HN058_r05c07_Dep01Ch10_F02/0/06/0    67.70     0.83     461.96     0.78    24.25  -0.0557   0   Good 
23001044 HN059_r05c08_Dep01Ch11_F02/0/07/0    38.67     0.77     263.19     0.54    17.15  -0.1248   0   Good 
23001044 HN069_r06c05_Dep01Ch12_F02/0/04/1    42.20     0.93     866.92     1.10    34.65  -0.0177   0   Good 
23001044 HN070_r06c06_Dep01Ch13_F02/0/05/1    68.44     0.83     646.48     0.85    27.04  -0.0355   0   Good 
23001044 HN071_r06c07_Dep01Ch14_F02/0/06/1    60.32     0.82     479.59     0.75    23.15  -0.0560   0   Good 
23001044 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.05     0.75     343.34     0.62    19.31  -0.0894   0   Good 
23001044 HN082_r07c05_Dep01Ch16_F01/1/04/0    95.20     1.00    3775.30     2.46    78.46   0.0075   0   Good 
23001044 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.74     0.83    2017.53     1.54    49.28  -0.0004   0   Good 
23001044 HN084_r07c07_Dep01Ch18_F01/1/06/0    65.01     0.81     591.03     0.84    26.32  -0.0401   0   Good 
23001044 HN085_r07c08_Dep01Ch19_F01/1/07/0    49.32     0.82    1394.89     1.29    40.67  -0.0067   0   Good 
23001044 HN095_r08c05_Dep01Ch20_F01/1/04/1    48.66     0.89   14005.99     8.89    22.36  -0.0020   0   Good 
23001044 HN096_r08c06_Dep01Ch21_F01/1/05/1    93.86     0.84    9372.20     3.57   114.81   0.0069   0   Good 
23001044 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.07     0.77    3005.61     1.80    57.94   0.0026   0   Good 
23001044 HN098_r08c08_Dep01Ch23_F01/1/07/1    95.70     0.87    9365.73     3.81   123.08   0.0078   0   Good 
23001044 HN108_r09c05_Dep01Ch24_F08/0/04/0    89.25     0.79    7923.26     3.12   107.53   0.0073   0   Good 
23001044 HN109_r09c06_Dep01Ch25_F08/0/05/0    45.13     0.81    6152.54     2.84    93.53   0.0071   0   Good 
23001044 HN110_r09c07_Dep01Ch26_F08/0/06/0    72.80     0.80    2305.47     1.61    50.34   0.0001   0   Good 
23001044 HN111_r09c08_Dep01Ch27_F08/0/07/0    35.36     0.79    6227.31     2.88    92.48   0.0068   0   Good 
23001044 HN121_r10c05_Dep01Ch28_F08/0/04/1    56.41     0.89    2595.78     1.90    60.71   0.0041   0   Good 
23001044 HN122_r10c06_Dep01Ch29_F08/0/05/1    85.35     0.85    1860.13     1.48    46.13  -0.0021   0   Good 
23001044 HN123_r10c07_Dep01Ch30_F08/0/06/1    62.79     0.87     818.06     1.09    33.19  -0.0206   0   Good 
23001044 HN124_r10c08_Dep01Ch31_F08/0/07/1    48.71     0.86    1425.38     1.35    42.61  -0.0052   0   Good 
23001044 HN034_r03c09_Dep02Ch00_F00/0/08/0    43.79     0.74    4861.32     3.87   122.78   0.0150   0   Good 
23001044 HN035_r03c10_Dep02Ch01_F00/0/09/0    63.51     0.97    4902.34     4.31   126.54   0.0156   0   Good 
23001044 HN036_r03c11_Dep02Ch02_F00/0/10/0    56.78     0.97   14004.45    13.64    52.28   0.0002   0   Good 
23001044 HN037_r03c12_Dep02Ch03_F00/0/11/0    63.73     0.86    7368.83     5.81   169.69   0.0162   0   Good 
23001044 HN047_r04c09_Dep02Ch04_F00/0/08/1    50.04     0.78    1143.68     1.35    43.01  -0.0061   0   Good 
23001044 HN048_r04c10_Dep02Ch05_F00/0/09/1    46.62     0.75     394.62     0.72    22.84  -0.0688   0   Good 
23001044 HN049_r04c11_Dep02Ch06_F00/0/10/1    56.84     0.75     963.73     1.29    39.99  -0.0104   0   Good 
23001044 HN050_r04c12_Dep02Ch07_F00/0/11/1    32.57     0.85    1871.61     1.79    58.84   0.0047   0   Good 
23001044 HN060_r05c09_Dep02Ch08_F02/0/08/0    59.87     0.77     344.26     0.70    21.46  -0.0829   0   Good 
23001044 HN061_r05c10_Dep02Ch09_F02/0/09/0    47.31     0.75     212.64     0.56    17.47  -0.1530   0   Good 
23001044 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.11     0.76     264.56     0.58    18.46  -0.1192   0   Good 
23001044 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.73     0.76     355.47     0.69    21.72  -0.0795   0   Good 
23001044 HN073_r06c09_Dep02Ch12_F02/0/08/1    58.23     0.77     342.83     0.71    21.75  -0.0824   0   Good 
23001044 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.88     0.79     354.45     0.67    21.42  -0.0806   0   Good 
23001044 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.50     2.06     315.74     0.85    28.28  -0.0688   2   Prms 
23001044 HN076_r06c12_Dep02Ch15_F02/0/11/1    44.46     0.79     466.10     0.80    24.90  -0.0539   0   Good 
23001044 HN086_r07c09_Dep02Ch16_F01/1/08/0    76.65     0.77     984.31     1.09    34.31  -0.0159   0   Good 
23001044 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.00     0.75     383.81     0.65    20.52  -0.0768   0   Good 
23001044 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.76     0.74    1513.09     1.88    53.90   0.0026   0   Good 
23001044 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.53     0.75    1437.58     2.03    54.16   0.0029   0   Good 
23001044 HN099_r08c09_Dep02Ch20_F01/1/08/1    42.14     0.85    6226.30     3.13    99.18   0.0079   0   Good 
23001044 HN100_r08c10_Dep02Ch21_F01/1/09/1    56.82     0.76    3165.25     2.79    83.03   0.0104   0   Good 
23001044 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.96     0.75    8183.95     6.58   210.12   0.0196   0   Good 
23001044 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.14     0.71    5672.01     6.29   157.25   0.0189   0   Good 
23001044 HN112_r09c09_Dep02Ch24_F08/0/08/0    56.69     0.74    3581.83     2.20    66.80   0.0047   0   Good 
23001044 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.67     0.82    2610.73     2.52    75.33   0.0097   0   Good 
23001044 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.43     0.73    7585.95     7.49   206.81   0.0207   0   Good 
23001044 HN115_r09c12_Dep02Ch27_F08/0/11/0    54.90     0.77    6449.24     6.38   171.27   0.0188   0   Good 
23001044 HN125_r10c09_Dep02Ch28_F08/0/08/1    65.91     0.81    1271.62     1.31    40.74  -0.0073   0   Good 
23001044 HN126_r10c10_Dep02Ch29_F08/0/09/1    76.81     0.87     581.86     0.92    29.02  -0.0361   0   Good 
23001044 HN127_r10c11_Dep02Ch30_F08/0/10/1    66.67     0.78    1594.12     1.98    58.64   0.0054   0   Good 
23001044 HN128_r10c12_Dep02Ch31_F08/0/11/1    69.45     0.83    2175.96     2.46    70.24   0.0093   0   Good 
23001044 HN130_r11c01_Dep03Ch00_F08/1/00/0    68.00     1.02     440.62     0.70    21.54  -0.0646   0   Good 
23001044 HN131_r11c02_Dep03Ch01_F08/1/01/0    66.73     1.01    1710.29     1.54    46.88  -0.0018   0   Good 
23001044 HN132_r11c03_Dep03Ch02_F08/1/02/0    78.35     1.09    1986.33     1.78    55.64   0.0028   0   Good 
23001044 HN133_r11c04_Dep03Ch03_F08/1/03/0    68.34     0.95     948.91     1.13    36.29  -0.0145   0   Good 
23001044 HN143_r12c01_Dep03Ch04_F08/1/00/1    52.37     1.37    3047.81     2.32    71.11   0.0069   0   Good 
23001044 HN144_r12c02_Dep03Ch05_F08/1/01/1    73.56     1.18   10079.66     4.12   137.52   0.0087   0   Good 
23001044 HN145_r12c03_Dep03Ch06_F08/1/02/1    67.44     1.18    9238.77     4.42   141.10   0.0099   0   Good 
23001044 HN146_r12c04_Dep03Ch07_F08/1/03/1    62.35     0.91    4089.92     3.40   106.09   0.0137   0   Good 
23001044 HN156_r13c01_Dep03Ch08_F03/0/00/0    87.20     1.04    1147.58     1.18    36.55  -0.0117   0   Good 
23001044 HN157_r13c02_Dep03Ch09_F03/0/01/0    43.83     1.26    9006.59     4.07   126.41   0.0085   0   Good 
23001044 HN158_r13c03_Dep03Ch10_F03/0/02/0    50.69     0.91    3660.51     2.44    74.70   0.0067   0   Good 
23001044 HN159_r13c04_Dep03Ch11_F03/0/03/0    70.66     0.92    2281.62     2.34    69.10   0.0084   0   Good 
23001044 HN169_r14c01_Dep03Ch12_F03/0/00/1    56.63     1.15     484.67     0.83    26.25  -0.0490   0   Good 
23001044 HN170_r14c02_Dep03Ch13_F03/0/01/1    64.94     1.08    1072.64     1.14    36.09  -0.0130   0   Good 
23001044 HN171_r14c03_Dep03Ch14_F03/0/02/1    88.46     0.94    1026.43     1.21    37.62  -0.0121   0   Good 
23001044 HN172_r14c04_Dep03Ch15_F03/0/03/1    40.31     0.91     453.47     0.81    25.41  -0.0542   0   Good 
23001044 HN182_r15c01_Dep03Ch16_F05/0/00/0    70.83     0.99     254.88     0.57    17.82  -0.1262   0   Good 
23001044 HN183_r15c02_Dep03Ch17_F05/0/01/0    72.44     0.99     298.17     0.62    19.43  -0.1025   0   Good 
23001044 HN184_r15c03_Dep03Ch18_F05/0/02/0    94.16     1.10     507.39     0.89    27.01  -0.0453   0   Good 
23001044 HN185_r15c04_Dep03Ch19_F05/0/03/0    39.71     0.95     345.10     0.72    21.94  -0.0813   0   Good 
23001044 HN195_r16c01_Dep03Ch20_F05/0/00/1    76.01     1.09     383.58     0.76    24.00  -0.0678   0   Good 
23001044 HN196_r16c02_Dep03Ch21_F05/0/01/1    65.80     0.99     339.56     0.69    22.06  -0.0823   0   Good 
23001044 HN197_r16c03_Dep03Ch22_F05/0/02/1    57.32     0.87     461.69     0.76    23.73  -0.0569   0   Good 
23001044 HN198_r16c04_Dep03Ch23_F05/0/03/1    53.75     0.87     560.35     0.85    26.53  -0.0419   0   Good 
23001044 HN208_r17c01_Dep03Ch24_F04/1/00/0    99.91     0.97     402.00     0.76    24.21  -0.0642   0   Good 
23001044 HN209_r17c02_Dep03Ch25_F04/1/01/0    82.50     0.88    1436.60     1.64    51.23   0.0009   0   Good 
23001044 HN210_r17c03_Dep03Ch26_F04/1/02/0    79.22     0.83    1326.97     1.43    45.83  -0.0031   0   Good 
23001044 HN211_r17c04_Dep03Ch27_F04/1/03/0    51.12     0.88     671.87     0.95    31.10  -0.0281   0   Good 
23001044 HN221_r18c01_Dep03Ch28_F04/1/00/1    49.47     0.87    1976.82     1.96    60.46   0.0053   0   Good 
23001044 HN222_r18c02_Dep03Ch29_F04/1/01/1    70.64     0.88    8029.46     6.60   182.60   0.0165   0   Good 
23001044 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.22     0.83    6792.43     5.33   158.95   0.0160   0   Good 
23001044 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.38     0.84    4481.88     4.37   124.94   0.0167   0   Good 
23001044 HN134_r11c05_Dep04Ch00_F08/1/04/0    75.17     0.84    1741.85     1.99    57.34   0.0042   0   Good 
23001044 HN135_r11c06_Dep04Ch01_F08/1/05/0    96.99     0.79    1499.44     1.80    54.32   0.0029   0   Good 
23001044 HN136_r11c07_Dep04Ch02_F08/1/06/0    93.43     0.78     646.97     0.79    24.34  -0.0397   0   Good 
23001044 HN137_r11c08_Dep04Ch03_F08/1/07/0    38.05     0.81    1593.03     1.51    48.58  -0.0009   0   Good 
23001044 HN147_r12c05_Dep04Ch04_F08/1/04/1    79.09     0.98   13971.41     1.41   120.57   0.0051   0   Good 
23001044 HN148_r12c06_Dep04Ch05_F08/1/05/1    76.81     0.87   10867.73    10.19   259.76   0.0193   0   Good 
23001044 HN149_r12c07_Dep04Ch06_F08/1/06/1    54.34     0.92    4546.07     3.39   106.05   0.0123   0   Good 
23001044 HN150_r12c08_Dep04Ch07_F08/1/07/1    43.92     0.92   12532.83     5.23   188.38   0.0110   0   Good 
23001044 HN160_r13c05_Dep04Ch08_F03/0/04/0    94.38     1.03   14007.00     0.13     0.00  -0.0036   0   Good 
23001044 HN161_r13c06_Dep04Ch09_F03/0/05/0    60.40     0.87    5144.47     5.85   140.31   0.0176   0   Good 
23001044 HN162_r13c07_Dep04Ch10_F03/0/06/0    56.14     0.82    2606.55     2.23    69.98   0.0077   0   Good 
23001044 HN163_r13c08_Dep04Ch11_F03/0/07/0    61.87     0.93   11213.61     4.74   172.07   0.0109   0   Good 
23001044 HN173_r14c05_Dep04Ch12_F03/0/04/1    70.80     0.86    1393.77     1.63    48.68  -0.0010   0   Good 
23001044 HN174_r14c06_Dep04Ch13_F03/0/05/1    62.01     0.94    1626.79     2.01    59.81   0.0060   0   Good 
23001044 HN175_r14c07_Dep04Ch14_F03/0/06/1    49.75     0.97     499.88     0.84    26.32  -0.0474   0   Good 
23001044 HN176_r14c08_Dep04Ch15_F03/0/07/1    66.33     0.95    1391.37     1.48    46.51  -0.0025   0   Good 
23001044 HN186_r15c05_Dep04Ch16_F05/0/04/0    60.08     0.85     412.44     0.75    23.49  -0.0643   0   Good 
23001044 HN187_r15c06_Dep04Ch17_F05/0/05/0    63.47     0.94     566.90     0.95    29.25  -0.0366   0   Good 
23001044 HN188_r15c07_Dep04Ch18_F05/0/06/0    51.55     0.84     259.69     0.58    18.33  -0.1220   0   Good 
23001044 HN189_r15c08_Dep04Ch19_F05/0/07/0    35.31     0.85     307.27     0.59    18.61  -0.1022   0   Good 
23001044 HN199_r16c05_Dep04Ch20_F05/0/04/1    82.17     0.93     643.27     1.04    31.53  -0.0287   0   Good 
23001044 HN200_r16c06_Dep04Ch21_F05/0/05/1    55.68     1.03     754.72     1.26    39.09  -0.0145   0   Good 
23001044 HN201_r16c07_Dep04Ch22_F05/0/06/1    51.56     0.97     616.35     0.95    30.31  -0.0319   0   Good 
23001044 HN202_r16c08_Dep04Ch23_F05/0/07/1    83.93     0.81     366.48     0.67    20.89  -0.0794   0   Good 
23001044 HN212_r17c05_Dep04Ch24_F04/1/04/0    68.74     0.85    1995.90     2.11    65.08   0.0076   0   Good 
23001044 HN213_r17c06_Dep04Ch25_F04/1/05/0    60.96     0.85    2492.60     2.49    74.24   0.0097   0   Good 
23001044 HN214_r17c07_Dep04Ch26_F04/1/06/0    68.65     0.82     821.31     1.10    34.49  -0.0189   0   Good 
23001044 HN215_r17c08_Dep04Ch27_F04/1/07/0    52.10     0.94    2027.55     2.76    78.67   0.0141   0   Good 
23001044 HN225_r18c05_Dep04Ch28_F04/1/04/1    57.12     0.90   13952.22   970.06   143.69   0.0067   0   Good 
23001044 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.38     0.81    8462.31     6.03   191.29   0.0167   0   Good 
23001044 HN227_r18c07_Dep04Ch30_F04/1/06/1    85.10     0.85    3814.28     4.15   113.90   0.0168   0   Good 
23001044 HN228_r18c08_Dep04Ch31_F04/1/07/1    43.97     0.81    6451.71     7.77   195.55   0.0226   0   Good 
23001044 HN138_r11c09_Dep05Ch00_F08/1/08/0    62.57     0.76    1032.69     1.11    34.88  -0.0146   0   Good 
23001044 HN139_r11c10_Dep05Ch01_F08/1/09/0    34.26     0.80     575.33     0.82    26.26  -0.0413   0   Good 
23001044 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.24     0.75    1445.76     1.65    50.61   0.0004   0   Good 
23001044 HN141_r11c12_Dep05Ch03_F08/1/11/0    40.22     0.74    1326.86     1.49    46.13  -0.0029   0   Good 
23001044 HN151_r12c09_Dep05Ch04_F08/1/08/1    70.93     0.79    8390.62     3.69   127.67   0.0093   0   Good 
23001044 HN152_r12c10_Dep05Ch05_F08/1/09/1    77.09     0.77    3542.95     2.60    83.59   0.0095   0   Good 
23001044 HN153_r12c11_Dep05Ch06_F08/1/10/1    77.60     0.72    7409.62     5.87   160.72   0.0149   0   Good 
23001044 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.39     0.71    5689.93     4.59   130.91   0.0142   0   Good 
23001044 HN164_r13c09_Dep05Ch08_F03/0/08/0    91.02     0.74    4834.26     2.68    89.59   0.0082   0   Good 
23001044 HN165_r13c10_Dep05Ch09_F03/0/09/0    88.77     0.94    3519.19     2.74    87.89   0.0108   0   Good 
23001044 HN166_r13c11_Dep05Ch10_F03/0/10/0    68.56     0.82    9241.96     6.79   197.49   0.0160   0   Good 
23001044 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.55     0.77    3865.70     3.29    97.02   0.0122   0   Good 
23001044 HN177_r14c09_Dep05Ch12_F03/0/08/1    48.47     0.85    1398.18     1.42    45.25  -0.0034   0   Good 
23001044 HN178_r14c10_Dep05Ch13_F03/0/09/1    74.28     0.81     399.62     0.80    24.93  -0.0627   0   Good 
23001044 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.42     0.73     914.71     1.12    34.53  -0.0169   0   Good 
23001044 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.81     0.76     923.55     1.22    38.02  -0.0130   0   Good 
