run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318049 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.21     0.67     962.55     1.08    34.52  -0.0161   0   Good 
22318049 ES016_r01c17_Dep20Ch16_F20/0/08/1    93.83     0.66     864.30     1.01    32.24  -0.0206   0   Good 
22318049 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.71     0.67     993.69     1.08    35.20  -0.0149   0   Good 
22318049 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.31     0.67    1169.03     1.24    38.75  -0.0096   0   Good 
22318049 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.75     0.70    1371.06     1.27    41.16  -0.0064   0   Good 
22318049 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.67     0.63    1347.24     1.22    39.13  -0.0081   0   Good 
22318049 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.36     0.67    1434.69     1.26    40.84  -0.0064   0   Good 
22318049 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.13     0.67    1928.16     1.52    49.49  -0.0003   0   Good 
22318049 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.18     0.70    2023.14     1.51    49.69  -0.0002   0   Good 
22318049 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.32     0.69    1885.24     1.46    47.60  -0.0013   0   Good 
22318049 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.11     0.67    2152.45     1.56    51.66   0.0008   0   Good 
22318049 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.15     0.68    2004.26     1.64    52.66   0.0013   0   Good 
22318049 ES731_r34c06_Dep21Ch05_F19/0/02/2    61.86     0.66    1648.20     1.42    46.10  -0.0024   0   Good 
22318049 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.00     0.66    1718.48     1.53    48.07  -0.0011   0   Good 
22318049 ES733_r34c08_Dep21Ch07_F19/0/03/2    45.99     0.66    1434.93     1.19    38.94  -0.0077   0   Good 
22318049 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.43     0.62    1419.02     1.24    40.48  -0.0067   0   Good 
22318049 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.47     0.70    1580.19     1.36    44.90  -0.0032   0   Good 
22318049 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.00     0.70    1654.48     1.37    45.17  -0.0029   0   Good 
22318049 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.99     0.67    1510.36     1.32    43.48  -0.0043   0   Good 
22318049 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.32     0.67    1321.60     1.24    39.41  -0.0080   0   Good 
22318049 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.63     0.66    1273.49     1.25    40.28  -0.0076   0   Good 
22318049 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.13     0.66    1204.03     1.20    38.69  -0.0094   0   Good 
22318049 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.22     0.71    1125.29     1.15    36.79  -0.0117   0   Good 
22318049 ES742_r34c17_Dep21Ch16_F19/0/08/3   106.18     0.67    1334.45     1.24    39.93  -0.0075   0   Good 
22318049 ES743_r34c18_Dep21Ch17_F19/0/08/2    57.84     0.70    1673.66     1.39    45.15  -0.0029   0   Good 
22318049 ES744_r34c19_Dep21Ch18_F19/0/09/3    54.75     0.69    1633.17     1.44    45.76  -0.0026   0   Good 
22318049 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.11     0.72    1844.13     1.62    49.29  -0.0004   0   Good 
22318049 ES746_r34c21_Dep21Ch20_F19/0/10/3    36.79     0.67    1918.74     1.54    49.49  -0.0003   0   Good 
22318049 ES747_r34c22_Dep21Ch21_F19/0/10/2    38.71     0.64    1553.92     1.33    43.60  -0.0041   0   Good 
22318049 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.29     0.63    1351.94     1.43    45.67  -0.0032   0   Good 
22318049 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.19     0.64    1223.46     1.35    42.38  -0.0062   0   Good 
22318049 ES066_r04c01_Dep22Ch02_F00/0/00/3    60.65     0.58    1117.36     1.24    39.04  -0.0098   0   Good 
22318049 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.25     0.65    1207.70     1.21    38.27  -0.0097   0   Good 
22318049 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.68     0.64     940.97     1.06    33.67  -0.0174   0   Good 
22318049 ES132_r07c01_Dep22Ch05_F22/0/00/1    49.71     0.63     985.39     1.08    34.57  -0.0157   0   Good 
22318049 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.75     0.63     874.33     0.95    30.20  -0.0226   0   Good 
22318049 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.39     0.63    1125.34     1.11    35.59  -0.0128   0   Good 
22318049 ES198_r10c01_Dep22Ch08_F05/0/00/3    87.43     0.61     925.91     1.06    34.33  -0.0169   0   Good 
22318049 ES220_r11c01_Dep22Ch09_F06/0/00/1    66.97     0.65    1164.22     1.14    37.11  -0.0111   0   Good 
22318049 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.19     0.65    1017.72     1.12    35.04  -0.0147   0   Good 
22318049 ES264_r13c01_Dep22Ch11_F07/0/00/1    27.89     0.66     892.24     1.07    32.90  -0.0192   0   Good 
22318049 ES286_r14c01_Dep22Ch12_F07/0/00/3    61.83     0.65    1001.95     1.11    35.51  -0.0145   0   Good 
22318049 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.55     0.67    1228.98     1.17    37.85  -0.0099   0   Good 
22318049 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.39     0.66    1134.15     1.18    37.59  -0.0109   0   Good 
22318049 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.96     0.63    1116.94     1.17    36.77  -0.0118   0   Good 
22318049 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.18     0.65    1090.79     1.12    36.50  -0.0124   0   Good 
22318049 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.93     0.62     651.94     0.90    27.85  -0.0340   0   Good 
22318049 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.88     0.65     619.76     0.82    26.14  -0.0385   0   Good 
22318049 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.13     0.65     770.14     0.95    30.14  -0.0258   0   Good 
22318049 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.60     0.58     716.93     0.94    29.19  -0.0290   0   Good 
22318049 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.24     0.65    1169.97     1.22    38.50  -0.0098   0   Good 
22318049 ES506_r24c01_Dep22Ch22_F12/0/00/3    70.89     0.64    1221.07     1.22    39.84  -0.0083   0   Good 
22318049 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.61     0.65    1303.87     1.27    40.53  -0.0073   0   Good 
22318049 ES550_r26c01_Dep22Ch24_F13/0/00/3    72.66     0.61    1259.71     1.21    39.09  -0.0087   0   Good 
22318049 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.56     0.63    1430.47     1.31    42.36  -0.0053   0   Good 
22318049 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.45     0.64    1305.38     1.23    38.64  -0.0087   0   Good 
22318049 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.91     0.69    1363.13     1.24    39.60  -0.0076   0   Good 
22318049 ES638_r30c01_Dep22Ch28_F22/1/00/3    63.53     0.64    1299.40     1.28    41.12  -0.0068   0   Good 
22318049 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.73     0.68    1519.84     1.36    43.59  -0.0042   0   Good 
22318049 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.99     0.65    1783.08     1.55    49.89  -0.0001   0   Good 
22318049 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.61     0.67    1877.75     1.49    48.62  -0.0007   0   Good 
22318049 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.42     0.69    1348.74     1.27    40.17  -0.0073   0   Good 
22318049 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.56     0.68    1179.45     1.15    36.78  -0.0112   0   Good 
22318049 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.54     0.69    1208.73     1.23    39.84  -0.0084   0   Good 
22318049 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.49     0.70    1303.99     1.20    38.74  -0.0086   0   Good 
22318049 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.26     0.69    1147.31     1.12    36.08  -0.0121   0   Good 
22318049 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.02     0.68    1167.05     1.12    36.58  -0.0115   0   Good 
22318049 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.48     0.68    1133.92     1.17    37.33  -0.0112   0   Good 
22318049 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.92     0.67    1110.32     1.10    35.98  -0.0126   0   Good 
22318049 ES219_r10c22_Dep23Ch08_F05/0/10/2   103.00     0.68    1208.90     1.11    36.98  -0.0108   0   Good 
22318049 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.45     0.67    1203.85     1.19    38.67  -0.0094   0   Good 
22318049 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.63     0.71    1080.72     1.10    36.40  -0.0126   0   Good 
22318049 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.83     0.70     739.84     0.86    27.87  -0.0299   0   Good 
22318049 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.02     0.70    1055.78     1.09    35.30  -0.0139   0   Good 
22318049 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.80     0.70    1129.26     1.17    37.08  -0.0114   0   Good 
22318049 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.82     0.71    1156.67     1.12    36.99  -0.0112   0   Good 
22318049 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.09     0.68    1439.49     1.31    43.43  -0.0046   0   Good 
22318049 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.89     0.69    1392.85     1.31    42.30  -0.0055   0   Good 
22318049 ES417_r19c22_Dep23Ch17_F10/0/10/0    38.14     0.70    1409.05     1.22    38.58  -0.0081   0   Good 
22318049 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.85     0.69    1364.62     1.23    40.54  -0.0069   0   Good 
22318049 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.37     0.71    1372.04     1.30    42.58  -0.0054   0   Good 
22318049 ES483_r22c22_Dep23Ch20_F11/0/10/2    40.89     0.69    1413.61     1.30    42.66  -0.0052   0   Good 
22318049 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.97     0.69    1438.72     1.28    41.99  -0.0056   0   Good 
22318049 ES527_r24c22_Dep23Ch22_F12/0/10/2    51.52     0.72    1628.47     1.45    48.10  -0.0012   0   Good 
22318049 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.43     0.68    1315.07     1.29    41.15  -0.0067   0   Good 
22318049 ES571_r26c22_Dep23Ch24_F13/0/10/2    65.01     0.68    1429.68     1.24    40.38  -0.0067   0   Good 
22318049 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.40     0.70    1513.02     1.33    43.16  -0.0045   0   Good 
22318049 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.04     0.70    1524.57     1.35    45.19  -0.0032   0   Good 
22318049 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.91     0.78    1402.26     1.35    43.27  -0.0048   0   Good 
22318049 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.68     0.69    1431.38     1.33    43.37  -0.0046   0   Good 
22318049 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.38     0.70    2152.28     1.66    53.15   0.0015   0   Good 
22318049 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.70     0.71    1839.04     1.48    47.81  -0.0012   0   Good 
22318049 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.99     0.74    1869.48     1.58    51.24   0.0007   0   Good 
22318049 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.99     0.64    1561.00     1.41    45.17  -0.0031   0   Good 
22318049 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.72     0.62    7770.17     4.12   134.60   0.0109   0   Good 
22318049 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.72     0.69    5941.95     3.17   104.37   0.0091   0   Good 
22318049 HN029_r03c04_Dep00Ch03_F00/0/03/0    51.69     0.66    3322.35     1.98    67.36   0.0052   0   Good 
22318049 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.29     0.69     785.09     1.04    32.39  -0.0224   0   Good 
22318049 HN040_r04c02_Dep00Ch05_F00/0/01/1    62.86     0.67    1843.15     1.79    55.90   0.0032   0   Good 
22318049 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.72     0.65    1581.79     1.41    44.50  -0.0035   0   Good 
22318049 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.18     0.67     821.38     1.00    31.24  -0.0228   0   Good 
22318049 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.54     0.67     581.15     0.91    28.85  -0.0364   0   Good 
22318049 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.49     0.66     477.14     0.72    22.89  -0.0568   0   Good 
22318049 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.98     0.66     800.92     1.01    31.88  -0.0226   0   Good 
22318049 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.75     0.68     512.09     0.77    24.72  -0.0494   0   Good 
22318049 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.29     0.69     707.86     0.93    29.43  -0.0291   0   Good 
22318049 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.25     0.68     580.41     0.81    25.54  -0.0422   0   Good 
22318049 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.17     0.69     723.54     0.92    29.18  -0.0288   0   Good 
22318049 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.56     0.61     716.69     0.90    28.04  -0.0306   0   Good 
22318049 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.65     0.65     506.96     0.80    24.61  -0.0501   0   Good 
22318049 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.40     0.68    3660.99     2.20    72.54   0.0062   0   Good 
22318049 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.35     0.66    2028.74     1.50    48.29  -0.0008   0   Good 
22318049 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.21     0.68     959.00     1.12    35.46  -0.0152   0   Good 
22318049 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.11     0.69    4825.23     2.46    82.77   0.0068   0   Good 
22318049 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.60     0.69   14006.10     3.28    28.35  -0.0015   0   Good 
22318049 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.06     0.69   11208.56     3.60   133.60   0.0075   0   Good 
22318049 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.01     0.68    5400.11     2.52    85.17   0.0065   0   Good 
22318049 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.46     0.65    1914.83     1.43    47.87  -0.0011   0   Good 
22318049 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.44     0.70   13412.34     4.51   161.65   0.0083   0   Good 
22318049 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.56     0.66    5514.16     2.44    82.17   0.0058   0   Good 
22318049 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.23     0.67    2769.14     1.75    55.32   0.0019   0   Good 
22318049 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.76     0.72     918.66     1.05    33.55  -0.0179   0   Good 
22318049 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.35     0.70    2436.67     1.72    56.26   0.0026   0   Good 
22318049 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.81     0.68    2135.70     1.60    51.21   0.0006   0   Good 
22318049 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.78     0.72    1422.50     1.35    44.09  -0.0042   0   Good 
22318049 HN030_r03c05_Dep01Ch00_F00/0/04/0    50.88     0.64    6680.67     2.93    98.15   0.0072   0   Good 
22318049 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.47     0.66    5721.96     2.61    90.14   0.0070   0   Good 
22318049 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.25     0.65    3083.48     1.87    62.79   0.0041   0   Good 
22318049 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.96     0.68    8201.88     4.08   139.00   0.0109   0   Good 
22318049 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.84     0.66    1717.12     1.42    46.14  -0.0022   0   Good 
22318049 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.59     0.62    1985.08     1.60    50.95   0.0005   0   Good 
22318049 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.04     0.66     612.59     0.84    27.06  -0.0374   0   Good 
22318049 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.52     0.67    1134.88     1.22    38.86  -0.0098   0   Good 
22318049 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.22     0.61     488.20     0.78    23.98  -0.0533   0   Good 
22318049 HN057_r05c06_Dep01Ch09_F02/0/05/0    32.84     0.67     694.46     0.90    28.35  -0.0312   0   Good 
22318049 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.38     0.66     465.93     0.76    24.02  -0.0558   0   Good 
22318049 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.34     0.66     266.81     0.55    17.23  -0.1228   0   Good 
22318049 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.54     0.67     874.97     1.05    33.25  -0.0191   0   Good 
22318049 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.10     0.64     651.73     0.88    28.25  -0.0334   0   Good 
22318049 HN071_r06c07_Dep01Ch14_F02/0/06/1    56.97     0.67     486.30     0.79    24.41  -0.0526   0   Good 
22318049 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.51     0.66     347.84     0.61    19.21  -0.0885   0   Good 
22318049 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.02     0.67    3788.91     2.40    75.42   0.0067   0   Good 
22318049 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.35     0.68    2017.81     1.55    48.38  -0.0008   0   Good 
22318049 HN084_r07c07_Dep01Ch18_F01/1/06/0    61.66     0.66     602.15     0.81    25.64  -0.0405   0   Good 
22318049 HN085_r07c08_Dep01Ch19_F01/1/07/0    45.96     0.71    1410.79     1.29    41.57  -0.0060   0   Good 
22318049 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.32     0.66   14006.00    91.58    23.57  -0.0019   0   Good 
22318049 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.18     0.65    9318.04     3.44   110.76   0.0065   0   Good 
22318049 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.52     0.64    3038.03     1.86    59.40   0.0031   0   Good 
22318049 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.96     0.65    9400.17     3.61   113.91   0.0068   0   Good 
22318049 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.18     0.63    7926.09     3.24   102.27   0.0066   0   Good 
22318049 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.49     0.68    6163.48     2.95    94.14   0.0072   0   Good 
22318049 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.21     0.66    2336.67     1.65    53.08   0.0013   0   Good 
22318049 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.42     0.67    6313.93     2.86    91.63   0.0066   0   Good 
22318049 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.72     0.65    2613.93     1.87    58.84   0.0034   0   Good 
22318049 HN122_r10c06_Dep01Ch29_F08/0/05/1    81.77     0.67    1885.27     1.57    48.05  -0.0010   0   Good 
22318049 HN123_r10c07_Dep01Ch30_F08/0/06/1    58.51     0.66     832.57     1.02    32.20  -0.0214   0   Good 
22318049 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.49     0.69    1445.38     1.37    42.97  -0.0049   0   Good 
22318049 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.51     0.66    4885.41     4.00   117.52   0.0138   0   Good 
22318049 HN035_r03c10_Dep02Ch01_F00/0/09/0    59.60     0.69    4926.22     3.85   124.25   0.0151   0   Good 
22318049 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.21     0.71   14004.70    32.78    52.37   0.0002   0   Good 
22318049 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.79     0.67    7433.28     5.70   163.58   0.0153   0   Good 
22318049 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.09     0.67    1149.64     1.40    41.83  -0.0071   0   Good 
22318049 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.26     0.68     397.09     0.70    21.96  -0.0706   0   Good 
22318049 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.01     0.64     972.14     1.32    40.08  -0.0102   0   Good 
22318049 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.70     0.67    1890.87     1.82    59.93   0.0053   0   Good 
22318049 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.06     0.69     348.30     0.67    21.15  -0.0828   0   Good 
22318049 HN061_r05c10_Dep02Ch09_F02/0/09/0    44.83     0.65     214.63     0.54    17.44  -0.1517   0   Good 
22318049 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.82     0.67     265.16     0.57    18.00  -0.1207   0   Good 
22318049 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.43     0.68     358.12     0.68    21.39  -0.0799   0   Good 
22318049 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.67     0.67     349.21     0.62    19.29  -0.0879   0   Good 
22318049 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.37     0.67     362.58     0.69    21.42  -0.0788   0   Good 
22318049 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.79     1.80     321.72     0.73    25.48  -0.0762   0   Good 
22318049 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.75     0.66     470.91     0.82    25.82  -0.0514   0   Good 
22318049 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.04     0.65     995.87     1.07    33.47  -0.0166   0   Good 
22318049 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.22     0.67     389.50     0.63    20.23  -0.0764   0   Good 
22318049 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.16     0.67    1530.45     1.75    53.23   0.0021   0   Good 
22318049 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.78     0.68    1450.46     1.81    52.38   0.0016   0   Good 
22318049 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.65     0.69    6234.62     2.81    92.78   0.0069   0   Good 
22318049 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.23     0.67    3207.78     2.75    83.12   0.0103   0   Good 
22318049 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.77     0.67    8209.92     7.05   206.43   0.0191   0   Good 
22318049 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.04     0.67    5697.83     6.45   148.31   0.0173   0   Good 
22318049 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.73     0.65    3599.54     2.10    66.17   0.0045   0   Good 
22318049 HN113_r09c10_Dep02Ch25_F08/0/09/0    51.19     0.67    2643.77     2.52    74.82   0.0094   0   Good 
22318049 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.80     0.66    7634.97     8.21   204.26   0.0202   0   Good 
22318049 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.28     0.70    6485.16     6.28   169.15   0.0184   0   Good 
22318049 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.84     0.66    1286.68     1.31    41.79  -0.0064   0   Good 
22318049 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.48     0.70     594.85     0.93    28.89  -0.0355   0   Good 
22318049 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.84     0.66    1609.33     1.86    57.31   0.0045   0   Good 
