run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317046 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.85     0.65    1872.14     1.53    49.26  -0.0004   0   Good 
22317046 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.76     0.67    2104.74     1.53    49.96  -0.0000   0   Good 
22317046 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.78     0.66    1302.13     1.25    40.46  -0.0073   0   Good 
22317046 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.06     0.62    1675.24     1.47    45.52  -0.0027   0   Good 
22317046 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.64     0.64    1940.18     1.43    48.26  -0.0009   0   Good 
22317046 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.37     0.66    1911.79     1.53    48.51  -0.0008   0   Good 
22317046 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.63     0.65    1287.44     1.23    40.32  -0.0075   0   Good 
22317046 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.72     0.65    1822.65     1.44    48.50  -0.0008   0   Good 
22317046 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.49     0.65    1801.27     1.45    47.48  -0.0014   0   Good 
22317046 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.52     0.67    2018.19     1.58    52.56   0.0013   0   Good 
22317046 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.74     0.66    1880.80     1.55    49.27  -0.0004   0   Good 
22317046 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.63     0.67    1879.44     1.50    49.26  -0.0004   0   Good 
22317046 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.14     0.68    2140.78     1.54    50.24   0.0001   0   Good 
22317046 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.75     0.65    1350.33     1.26    40.43  -0.0071   0   Good 
22317046 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.10     0.67    1674.98     1.39    46.41  -0.0021   0   Good 
22317046 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.34     0.67    1571.24     1.41    46.59  -0.0022   0   Good 
22317046 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.98     0.67    1505.88     1.26    42.69  -0.0049   0   Good 
22317046 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.94     0.69    1232.69     1.19    38.71  -0.0092   0   Good 
22317046 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.00     0.68    1579.42     1.38    44.11  -0.0037   0   Good 
22317046 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.87     0.66    1571.63     1.37    44.09  -0.0038   0   Good 
22317046 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.70     0.70    1342.88     1.36    42.25  -0.0058   0   Good 
22317046 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.07     0.68    1841.20     1.68    52.60   0.0014   0   Good 
22317046 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.40     0.67    1628.80     1.45    46.51  -0.0021   0   Good 
22317046 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.20     0.64    1428.56     1.32    43.51  -0.0045   0   Good 
22317046 ES697_r32c16_Dep18Ch26_F18/0/07/2   109.16     0.66    1548.40     1.47    46.19  -0.0025   0   Good 
22317046 ES698_r32c17_Dep18Ch27_F18/0/08/3    55.15     0.69    1978.80     1.65    53.62   0.0018   0   Good 
22317046 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.34     0.68    1358.03     1.26    41.13  -0.0065   0   Good 
22317046 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.76     0.68    1303.37     1.25    40.06  -0.0076   0   Good 
22317046 ES719_r33c16_Dep18Ch30_F19/0/07/0    93.25     0.63    1392.87     1.34    42.72  -0.0052   0   Good 
22317046 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.74     0.69    1592.76     1.45    47.46  -0.0016   0   Good 
22317046 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.72     0.65    1949.04     1.53    49.69  -0.0002   0   Good 
22317046 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.68     0.66    2092.16     1.52    50.34   0.0002   0   Good 
22317046 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.26     0.65    1823.59     1.45    47.63  -0.0013   0   Good 
22317046 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.58     0.66    1698.83     1.46    47.24  -0.0016   0   Good 
22317046 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.84     0.67    1526.59     1.34    43.21  -0.0044   0   Good 
22317046 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.62     0.64    1868.79     1.45    48.49  -0.0008   0   Good 
22317046 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.58     0.66    1719.32     1.44    46.46  -0.0021   0   Good 
22317046 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.37     0.64    1485.40     1.31    43.16  -0.0046   0   Good 
22317046 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.46     0.63    1953.08     1.42    48.30  -0.0009   0   Good 
22317046 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.18     0.68    2057.21     1.49    49.40  -0.0003   0   Good 
22317046 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.02     0.66    2013.53     1.57    51.10   0.0005   0   Good 
22317046 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.69     0.68    1544.42     1.34    43.84  -0.0040   0   Good 
22317046 ES633_r29c18_Dep19Ch12_F22/1/08/0    58.93     0.66    1331.49     1.24    40.59  -0.0071   0   Good 
22317046 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.38     0.66    1667.14     1.36    45.49  -0.0027   0   Good 
22317046 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.22     0.69    1916.78     1.49    49.50  -0.0003   0   Good 
22317046 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.72     0.65    1300.12     1.24    40.19  -0.0075   0   Good 
22317046 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.73     0.65    1231.24     1.22    38.69  -0.0092   0   Good 
22317046 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.30     0.67    1870.96     1.48    48.23  -0.0009   0   Good 
22317046 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.41     0.67    1506.80     1.33    43.50  -0.0043   0   Good 
22317046 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.56     0.66    1435.80     1.28    41.74  -0.0058   0   Good 
22317046 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.28     0.65    2045.98     1.55    50.10   0.0000   0   Good 
22317046 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.17     0.65    2427.39     1.82    59.50   0.0039   0   Good 
22317046 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.94     0.64    2087.22     1.58    51.52   0.0007   0   Good 
22317046 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.62     0.66    2288.03     1.64    54.37   0.0019   0   Good 
22317046 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.41     0.65    2209.19     1.75    56.43   0.0029   0   Good 
22317046 ES700_r32c19_Dep19Ch25_F18/0/09/3    33.57     0.68    2230.18     1.78    57.00   0.0031   0   Good 
22317046 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.97     0.68    2082.97     1.61    52.28   0.0011   0   Good 
22317046 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.47     0.68    1746.42     1.36    44.71  -0.0030   0   Good 
22317046 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.18     0.67    1598.61     1.43    46.03  -0.0025   0   Good 
22317046 ES722_r33c19_Dep19Ch29_F19/0/09/1    61.94     0.68    1710.64     1.42    45.05  -0.0029   0   Good 
22317046 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.86     0.67    1826.35     1.55    50.63   0.0003   0   Good 
22317046 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.01     0.68    1998.07     1.59    50.25   0.0001   0   Good 
22317046 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.60     0.66    1396.44     1.41    44.88  -0.0037   0   Good 
22317046 ES001_r01c02_Dep20Ch01_F20/0/00/0    50.30     0.65    1611.42     1.60    50.23   0.0001   0   Good 
22317046 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.11     0.68    1744.25     1.54    49.59  -0.0002   0   Good 
22317046 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.44     0.68    1520.61     1.48    46.90  -0.0020   0   Good 
22317046 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.42     0.64    1400.52     1.34    43.06  -0.0050   0   Good 
22317046 ES005_r01c06_Dep20Ch05_F20/0/02/0    49.92     0.66    1267.86     1.38    43.82  -0.0049   0   Good 
22317046 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.25     0.65    1078.49     1.17    37.24  -0.0118   0   Good 
22317046 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.43     0.66    1299.70     1.28    41.30  -0.0067   0   Good 
22317046 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.02     0.64    1324.29     1.30    41.78  -0.0062   0   Good 
22317046 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.74     0.65    1271.50     1.25    39.80  -0.0080   0   Good 
22317046 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.13     0.66     832.92     1.01    32.31  -0.0212   0   Good 
22317046 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.62     0.68     579.15     0.82    25.80  -0.0418   0   Good 
22317046 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.72     0.66     924.55     1.09    35.02  -0.0162   0   Good 
22317046 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.52     0.67     877.51     1.02    33.04  -0.0193   0   Good 
22317046 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.84     0.66     949.28     1.03    33.08  -0.0178   0   Good 
22317046 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.53     0.67     962.04     1.05    33.60  -0.0170   0   Good 
22317046 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.03     0.65     861.45     0.98    31.58  -0.0214   0   Good 
22317046 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.30     0.66     992.91     1.08    34.39  -0.0157   0   Good 
22317046 ES018_r01c19_Dep20Ch18_F20/0/09/1    52.91     0.66    1168.65     1.20    37.96  -0.0103   0   Good 
22317046 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.50     0.70    1367.15     1.23    40.31  -0.0071   0   Good 
22317046 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.72     0.64    1345.57     1.21    39.54  -0.0078   0   Good 
22317046 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.54     0.66    1435.49     1.30    41.68  -0.0058   0   Good 
22317046 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.07     0.70    1923.33     1.57    49.94  -0.0000   0   Good 
22317046 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.91     0.69    2022.44     1.49    49.23  -0.0004   0   Good 
22317046 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.64     0.69    1885.31     1.48    48.38  -0.0009   0   Good 
22317046 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.77     0.69    2143.89     1.55    51.72   0.0008   0   Good 
22317046 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.33     0.69    1999.07     1.68    52.78   0.0014   0   Good 
22317046 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.51     0.68    1644.66     1.44    45.43  -0.0028   0   Good 
22317046 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.28     0.68    1714.93     1.50    48.14  -0.0011   0   Good 
22317046 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.59     0.70    1433.78     1.24    40.13  -0.0069   0   Good 
22317046 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.68     0.63    1417.11     1.22    39.60  -0.0073   0   Good 
22317046 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.22     0.69    1583.87     1.39    44.72  -0.0033   0   Good 
22317046 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.15     0.70    1652.38     1.38    44.31  -0.0034   0   Good 
22317046 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.48     0.69    1506.80     1.27    41.16  -0.0059   0   Good 
22317046 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.49     0.68    1315.83     1.28    42.00  -0.0061   0   Good 
22317046 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.20     0.68    1272.56     1.28    41.35  -0.0068   0   Good 
22317046 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.56     0.68    1201.49     1.25    40.43  -0.0080   0   Good 
22317046 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.82     0.69    1122.85     1.16    36.54  -0.0120   0   Good 
22317046 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.45     0.66    1328.88     1.21    39.17  -0.0081   0   Good 
22317046 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.87     0.70    1653.60     1.47    47.46  -0.0015   0   Good 
22317046 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.57     0.69    1632.07     1.33    43.59  -0.0039   0   Good 
22317046 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.89     0.70    1842.12     1.51    48.94  -0.0006   0   Good 
22317046 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.09     0.69    1913.64     1.57    49.01  -0.0005   0   Good 
22317046 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.70     0.68    1553.34     1.44    44.34  -0.0036   0   Good 
22317046 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.61     0.63    1351.45     1.43    46.05  -0.0029   0   Good 
22317046 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.94     0.64    1216.33     1.33    41.92  -0.0066   0   Good 
22317046 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.84     0.60    1115.40     1.23    38.70  -0.0101   0   Good 
22317046 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.97     0.64    1209.12     1.29    40.72  -0.0077   0   Good 
22317046 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.17     0.64     939.70     1.05    34.49  -0.0165   0   Good 
22317046 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.32     0.63     984.46     1.10    34.32  -0.0159   0   Good 
22317046 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.74     0.63     872.35     1.03    32.74  -0.0198   0   Good 
22317046 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.78     0.64    1122.31     1.12    36.22  -0.0123   0   Good 
22317046 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.44     0.63     925.04     1.08    33.54  -0.0178   0   Good 
22317046 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.03     0.64    1167.29     1.16    37.74  -0.0105   0   Good 
22317046 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.42     0.63    1019.00     1.09    35.45  -0.0143   0   Good 
22317046 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.12     0.66     893.70     1.06    33.73  -0.0182   0   Good 
22317046 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.17     0.64    1003.19     1.18    37.60  -0.0124   0   Good 
22317046 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.62     0.67    1228.16     1.25    40.06  -0.0081   0   Good 
22317046 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.67     0.64    1134.07     1.20    37.95  -0.0106   0   Good 
22317046 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.39     0.64    1115.85     1.19    38.13  -0.0106   0   Good 
22317046 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.64     0.64    1092.10     1.21    39.52  -0.0096   0   Good 
22317046 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.99     0.61     652.04     0.89    27.83  -0.0340   0   Good 
22317046 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.69     0.65     620.17     0.88    27.49  -0.0363   0   Good 
22317046 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.40     0.63     770.58     0.94    30.37  -0.0255   0   Good 
22317046 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.12     0.61     714.52     0.91    28.84  -0.0296   0   Good 
22317046 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.46     0.65    1170.68     1.26    39.40  -0.0091   0   Good 
22317046 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.49     0.66    1222.76     1.23    39.81  -0.0083   0   Good 
22317046 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.30     0.64    1304.08     1.22    39.79  -0.0078   0   Good 
22317046 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.83     0.62    1256.89     1.28    40.11  -0.0079   0   Good 
22317046 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.97     0.63    1434.27     1.35    43.13  -0.0048   0   Good 
22317046 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.78     0.62    1308.51     1.24    39.41  -0.0081   0   Good 
22317046 ES616_r29c01_Dep22Ch27_F22/1/00/1    50.91     0.71    1364.89     1.29    42.05  -0.0058   0   Good 
22317046 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.27     0.64    1295.93     1.25    40.23  -0.0075   0   Good 
22317046 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.78     0.68    1517.50     1.44    46.78  -0.0021   0   Good 
22317046 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.96     0.66    1777.35     1.60    51.62   0.0009   0   Good 
22317046 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.82     0.69    1874.51     1.61    52.35   0.0013   0   Good 
22317046 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.39     0.70    1346.65     1.23    40.38  -0.0071   0   Good 
22317046 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.29     0.68    1177.54     1.18    38.71  -0.0096   0   Good 
22317046 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.81     0.69    1208.50     1.19    38.86  -0.0092   0   Good 
22317046 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.02     0.71    1301.06     1.18    38.53  -0.0088   0   Good 
22317046 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.46     0.72    1144.11     1.17    37.45  -0.0110   0   Good 
22317046 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.66     0.68    1165.48     1.11    36.32  -0.0117   0   Good 
22317046 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.26     0.68    1131.85     1.18    37.29  -0.0112   0   Good 
22317046 ES197_r09c22_Dep23Ch07_F05/0/10/0    56.15     0.67    1109.46     1.15    36.39  -0.0123   0   Good 
22317046 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.67     0.70    1207.61     1.18    38.43  -0.0096   0   Good 
22317046 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.50     0.68    1205.04     1.22    39.09  -0.0091   0   Good 
22317046 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.52     0.71    1079.28     1.16    37.91  -0.0112   0   Good 
22317046 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.76     0.68     740.25     0.91    29.59  -0.0276   0   Good 
22317046 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.27     0.70    1055.56     1.07    34.83  -0.0144   0   Good 
22317046 ES329_r15c22_Dep23Ch13_F08/0/10/0    35.00     0.71    1128.07     1.18    38.60  -0.0101   0   Good 
22317046 ES351_r16c22_Dep23Ch14_F08/0/10/2    54.18     0.72    1153.06     1.14    37.01  -0.0113   0   Good 
22317046 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.96     0.70    1437.45     1.30    42.56  -0.0052   0   Good 
22317046 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.56     0.69    1393.97     1.25    40.71  -0.0067   0   Good 
22317046 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.56     0.70    1406.92     1.31    42.82  -0.0051   0   Good 
22317046 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.55     0.71    1367.51     1.33    42.13  -0.0058   0   Good 
22317046 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.92     0.71    1368.98     1.34    43.22  -0.0049   0   Good 
22317046 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.75     0.68    1408.89     1.33    43.18  -0.0048   0   Good 
22317046 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.93     0.69    1438.17     1.36    44.10  -0.0041   0   Good 
22317046 ES527_r24c22_Dep23Ch22_F12/0/10/2    51.44     0.72    1630.75     1.37    44.63  -0.0033   0   Good 
22317046 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.81     0.69    1314.98     1.25    41.08  -0.0068   0   Good 
22317046 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.66     0.68    1426.78     1.23    41.17  -0.0062   0   Good 
22317046 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.94     0.69    1513.94     1.34    43.02  -0.0046   0   Good 
22317046 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.25     0.71    1528.09     1.39    45.50  -0.0029   0   Good 
22317046 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.06     0.82    1404.21     1.29    41.39  -0.0061   0   Good 
22317046 ES659_r30c22_Dep23Ch28_F22/1/10/2    45.00     0.69    1432.69     1.37    42.56  -0.0052   0   Good 
22317046 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.14     0.73    2158.41     1.63    53.61   0.0017   0   Good 
22317046 ES703_r32c22_Dep23Ch30_F18/0/10/2    61.19     0.71    1839.65     1.41    46.57  -0.0019   0   Good 
22317046 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.38     0.73    1866.31     1.53    49.73  -0.0001   0   Good 
22317046 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.07     0.62    1566.63     1.48    47.35  -0.0017   0   Good 
22317046 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.96     0.62    7790.06     4.46   137.88   0.0113   0   Good 
22317046 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.28     0.68    5960.69     3.18   109.05   0.0099   0   Good 
22317046 HN029_r03c04_Dep00Ch03_F00/0/03/0    51.87     0.65    3337.19     1.97    66.34   0.0049   0   Good 
22317046 HN039_r04c01_Dep00Ch04_F00/0/00/1    60.69     0.68     787.52     1.01    32.68  -0.0220   0   Good 
22317046 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.15     0.66    1852.91     1.75    55.46   0.0029   0   Good 
22317046 HN041_r04c03_Dep00Ch06_F00/0/02/1    78.63     0.63    1592.02     1.40    44.71  -0.0033   0   Good 
22317046 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.36     0.65     823.88     1.06    33.64  -0.0199   0   Good 
22317046 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.92     0.66     582.66     0.90    28.56  -0.0368   0   Good 
22317046 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.36     0.64     478.86     0.72    22.84  -0.0567   0   Good 
22317046 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.98     0.64     804.34     1.03    32.51  -0.0217   0   Good 
22317046 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.28     0.66     515.08     0.76    23.91  -0.0506   0   Good 
22317046 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.17     0.65     711.33     0.96    29.90  -0.0283   0   Good 
22317046 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.07     0.67     586.15     0.82    24.98  -0.0427   0   Good 
22317046 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.41     0.68     727.05     0.95    30.15  -0.0273   0   Good 
22317046 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.97     0.63     719.22     0.89    28.33  -0.0301   0   Good 
22317046 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.83     0.66     507.73     0.80    24.86  -0.0495   0   Good 
22317046 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.83     0.68    3675.15     2.24    74.57   0.0067   0   Good 
