run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005044 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.08     0.63     634.98     0.43    13.78  -0.0570   0   Good 
23005044 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.58     0.65     579.16     0.43    13.37  -0.0633   0   Good 
23005044 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.16     0.62     495.99     0.40    12.16  -0.0763   0   Good 
23005044 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.81     0.64     657.26     0.45    14.21  -0.0544   0   Good 
23005044 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.77     0.64     777.42     0.48    15.22  -0.0447   0   Good 
23005044 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.87     0.59     776.37     0.48    15.05  -0.0450   0   Good 
23005044 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.52     0.63     888.78     0.54    17.36  -0.0367   0   Good 
23005044 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.21     0.63     700.43     0.45    14.16  -0.0512   0   Good 
23005044 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.95     0.66     706.02     0.47    14.68  -0.0500   0   Good 
23005044 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.49     0.68     959.00     0.54    17.04  -0.0344   0   Good 
23005044 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.83     0.61     918.89     0.51    16.29  -0.0367   0   Good 
23005044 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.38     0.62     817.67     0.48    15.17  -0.0426   0   Good 
23005044 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.85     0.63     878.49     0.51    16.06  -0.0386   0   Good 
23005044 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.97     0.64     842.37     0.44    14.01  -0.0427   0   Good 
23005044 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.96     0.63     911.53     0.49    15.00  -0.0384   0   Good 
23005044 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.97     0.65     896.49     0.48    15.11  -0.0389   0   Good 
23005044 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.17     0.60     875.13     0.48    15.09  -0.0399   0   Good 
23005044 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.93     0.74     839.89     0.48    15.14  -0.0415   0   Good 
23005044 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.48     0.64     863.26     0.47    15.14  -0.0404   0   Good 
23005044 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.76     0.66     995.15     0.74    21.70  -0.0284   0   Good 
23005044 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.21     0.64    1140.90     0.77    23.38  -0.0233   0   Good 
23005044 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.93     0.67     980.72     0.70    20.72  -0.0299   0   Good 
23005044 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.51     0.63    1009.19     0.93    26.38  -0.0234   0   Good 
23005044 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.84     0.63     997.77     0.89    25.72  -0.0243   0   Good 
23005044 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.74     0.63    1226.94     1.12    29.14  -0.0170   0   Good 
23005044 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.57     0.64    1133.45     0.85    26.33  -0.0209   0   Good 
23005044 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.23     0.63     983.73     0.92    25.36  -0.0250   0   Good 
23005044 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.09     0.63    1150.19     1.01    27.54  -0.0195   0   Good 
23005044 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.33     0.59    1329.52     1.08    30.17  -0.0149   0   Good 
23005044 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.97     0.62    1565.88     1.41    37.78  -0.0078   0   Good 
23005044 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.51     0.62    1052.58     1.05    26.36  -0.0225   0   Good 
23005044 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.72     0.63    1304.92     1.08    29.52  -0.0157   0   Good 
23005044 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.88     0.64    1170.91     1.07    28.68  -0.0182   0   Good 
23005044 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.26     0.64    1498.63     1.25    36.59  -0.0090   0   Good 
23005044 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.39     0.66     952.13     0.71    21.12  -0.0303   0   Good 
23005044 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.60     0.65    1040.62     0.99    24.18  -0.0248   0   Good 
23005044 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.15     0.66    1318.50     1.01    28.09  -0.0166   0   Good 
23005044 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.93     0.64    1157.38     0.91    26.49  -0.0203   0   Good 
23005044 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.92     0.65    1046.82     0.79    22.71  -0.0261   0   Good 
23005044 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.10     0.63    1009.32     0.79    22.64  -0.0271   0   Good 
23005044 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.58     0.64    1029.74     0.79    22.69  -0.0265   0   Good 
23005044 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.34     0.64    1030.88     0.87    24.40  -0.0248   0   Good 
23005044 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.05     0.64     939.39     0.68    19.67  -0.0323   0   Good 
23005044 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.74     0.62    1230.47     0.93    26.44  -0.0191   0   Good 
23005044 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.18     0.64    1104.95     0.84    24.15  -0.0234   0   Good 
23005044 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.68     0.64    1213.05     0.81    24.18  -0.0213   0   Good 
23005044 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.68     0.63     638.05     0.47    14.65  -0.0554   0   Good 
23005044 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.78     0.65    1031.31     0.81    22.35  -0.0268   0   Good 
23005044 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.82     0.63     928.21     0.74    20.88  -0.0314   0   Good 
23005044 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.90     0.66    1141.11     0.75    22.56  -0.0240   0   Good 
23005044 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.77     0.65     838.54     0.60    17.64  -0.0386   0   Good 
23005044 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.30     0.67     902.27     0.59    18.14  -0.0353   0   Good 
23005044 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.06     0.63    1077.37     0.71    21.44  -0.0265   0   Good 
23005044 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.91     0.68    1232.34     0.83    24.12  -0.0210   0   Good 
23005044 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.37     0.65    1025.63     1.09    27.97  -0.0215   0   Good 
23005044 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.23     0.67     983.44     0.94    28.35  -0.0220   0   Good 
23005044 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.33     0.65    1051.04     0.99    28.43  -0.0205   0   Good 
23005044 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.43     0.64     957.78     1.02    25.13  -0.0260   0   Good 
23005044 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.16     0.66    1542.15     1.58    41.65  -0.0054   0   Good 
23005044 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.18     0.66    1271.03     1.45    36.13  -0.0109   0   Good 
23005044 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.74     0.65    1282.52     1.30    34.37  -0.0122   0   Good 
23005044 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.37     0.65     707.51     0.87    20.46  -0.0418   0   Good 
23005044 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.23     0.63    1281.76     1.53    38.91  -0.0087   0   Good 
23005044 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.36     0.65    1100.05     1.23    31.19  -0.0171   0   Good 
23005044 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.22     0.65    1174.08     1.31    32.71  -0.0147   0   Good 
23005044 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.38     0.66     917.60     0.90    24.25  -0.0281   0   Good 
23005044 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.98     0.68     874.85     0.84    23.99  -0.0297   0   Good 
23005044 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.49     0.59    1123.69     1.10    29.32  -0.0184   0   Good 
23005044 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.13     0.67    1205.22     1.16    30.81  -0.0159   0   Good 
23005044 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.53     0.67    1071.56     0.94    26.17  -0.0222   0   Good 
23005044 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.35     0.64    1050.04     1.01    26.87  -0.0220   0   Good 
23005044 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.54     0.67    1252.68     1.22    31.82  -0.0145   0   Good 
23005044 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.86     0.66    1205.73     1.21    31.46  -0.0154   0   Good 
23005044 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.05     0.69    1085.25     0.91    24.91  -0.0231   0   Good 
23005044 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.49     0.65    1099.62     0.94    25.81  -0.0220   0   Good 
23005044 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.37     0.66    1018.48     0.77    22.42  -0.0271   0   Good 
23005044 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.05     0.67     991.80     0.97    24.49  -0.0257   0   Good 
23005044 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.30     0.67    1028.52     0.90    24.75  -0.0246   0   Good 
23005044 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.37     0.64    1241.12     0.97    27.06  -0.0185   0   Good 
23005044 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.06     0.68     843.10     0.72    20.57  -0.0349   0   Good 
23005044 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.66     0.62     795.08     0.68    20.03  -0.0377   0   Good 
23005044 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.74     0.78    1004.02     0.79    22.62  -0.0273   0   Good 
23005044 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.70     0.64    1242.20     0.97    26.17  -0.0192   0   Good 
23005044 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.47     0.68     978.37     0.68    20.69  -0.0300   0   Good 
23005044 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.36     0.64     904.53     0.62    19.54  -0.0337   0   Good 
23005044 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.69     0.70     910.66     0.72    20.30  -0.0326   0   Good 
23005044 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.81     0.61     673.33     0.60    17.56  -0.0482   0   Good 
23005044 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.47     0.59     668.49     0.54    16.78  -0.0497   0   Good 
23005044 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.15     0.63     568.56     0.49    14.95  -0.0616   0   Good 
23005044 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.52     0.63     796.13     0.65    18.89  -0.0391   0   Good 
23005044 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.91     0.64     765.30     0.63    19.28  -0.0401   0   Good 
23005044 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.93     0.62     789.22     0.63    19.07  -0.0392   0   Good 
23005044 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.51     0.62     642.25     0.50    15.07  -0.0544   0   Good 
23005044 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.78     0.63     785.14     0.63    19.01  -0.0395   0   Good 
23005044 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.01     0.61     872.14     0.76    21.58  -0.0326   0   Good 
23005044 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.90     0.62     771.30     0.68    18.98  -0.0402   0   Good 
23005044 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.60     0.62     645.77     0.50    15.37  -0.0536   0   Good 
23005044 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.97     0.65     798.81     0.61    18.65  -0.0393   0   Good 
23005044 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.89     0.63    1085.21     0.77    23.60  -0.0243   0   Good 
23005044 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.67     0.67     701.92     0.61    18.28  -0.0452   0   Good 
23005044 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.79     0.63     683.87     0.50    15.40  -0.0506   0   Good 
23005044 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.51     0.63    1037.18     0.80    22.65  -0.0264   0   Good 
23005044 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.50     0.65    1049.24     0.88    24.47  -0.0243   0   Good 
23005044 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.23     0.65     637.79     0.56    16.48  -0.0526   0   Good 
23005044 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.30     0.65     612.10     0.52    15.76  -0.0559   0   Good 
23005044 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.43     0.65    1108.78     0.79    24.90  -0.0226   0   Good 
23005044 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.20     0.63    1013.30     0.82    23.46  -0.0262   0   Good 
23005044 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.97     0.64     566.73     0.49    14.97  -0.0618   0   Good 
23005044 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.06     0.65     678.24     0.53    16.46  -0.0495   0   Good 
23005044 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.82     0.64     796.04     0.59    17.71  -0.0406   0   Good 
23005044 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.92     0.59    1006.95     0.76    22.31  -0.0275   0   Good 
23005044 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.87     0.65     557.85     0.48    14.91  -0.0629   0   Good 
23005044 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.61     0.61     528.44     0.48    14.54  -0.0671   0   Good 
23005044 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.38     0.66     718.80     0.57    17.52  -0.0452   0   Good 
23005044 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.81     0.66     900.92     0.66    20.26  -0.0330   0   Good 
23005044 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.35     0.66     751.61     0.55    17.56  -0.0432   0   Good 
23005044 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.45     0.64     603.74     0.50    15.79  -0.0567   0   Good 
23005044 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.14     0.66     720.78     0.50    15.54  -0.0478   0   Good 
23005044 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.94     0.67     822.23     0.71    21.09  -0.0352   0   Good 
23005044 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.39     0.66     753.90     0.71    20.04  -0.0397   0   Good 
23005044 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.21     0.66     729.52     0.64    18.71  -0.0429   0   Good 
23005044 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.56     0.68     972.47     0.78    21.78  -0.0290   0   Good 
23005044 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.01     0.65     731.30     0.66    19.25  -0.0421   0   Good 
23005044 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.20     0.65     872.76     0.73    21.75  -0.0324   0   Good 
23005044 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.34     0.64     873.70     0.66    20.66  -0.0336   0   Good 
23005044 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.90     0.67     998.83     0.81    22.21  -0.0278   0   Good 
23005044 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.91     0.65     866.46     0.80    22.39  -0.0319   0   Good 
23005044 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.59     0.67     856.68     0.74    21.11  -0.0337   0   Good 
23005044 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.13     0.65     782.27     0.68    19.90  -0.0385   0   Good 
23005044 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.66     0.68     932.84     0.77    22.19  -0.0298   0   Good 
23005044 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.14     0.66    1025.65     0.85    24.17  -0.0252   0   Good 
23005044 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.76     0.66    1244.22     0.95    27.52  -0.0181   0   Good 
23005044 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.23     0.69     970.91     0.80    23.37  -0.0274   0   Good 
23005044 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.49     0.59    1059.02     0.82    24.45  -0.0241   0   Good 
23005044 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.65     0.66    1073.86     0.85    24.91  -0.0234   0   Good 
23005044 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.02     0.64    1383.47     1.10    29.04  -0.0152   0   Good 
23005044 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.71     0.67    1486.85     1.21    30.99  -0.0128   0   Good 
23005044 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.58     0.69    1235.91     0.91    26.37  -0.0191   0   Good 
23005044 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.55     0.66     860.75     0.67    19.59  -0.0353   0   Good 
23005044 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.40     0.64    1021.93     0.84    23.44  -0.0260   0   Good 
23005044 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.19     0.65    1115.60     0.85    23.66  -0.0236   0   Good 
23005044 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.23     0.65    1236.33     0.94    26.38  -0.0191   0   Good 
23005044 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.86     0.65    1003.08     0.87    22.75  -0.0272   0   Good 
23005044 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.77     0.64     959.46     0.67    20.06  -0.0312   0   Good 
23005044 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.21     0.67     993.97     0.74    21.37  -0.0288   0   Good 
23005044 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.98     0.68    1120.55     0.70    20.85  -0.0260   0   Good 
23005044 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.23     0.67    1024.71     0.75    22.76  -0.0266   0   Good 
23005044 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.58     0.67    1099.94     0.71    21.51  -0.0259   0   Good 
23005044 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.40     0.67    1065.89     0.76    22.07  -0.0262   0   Good 
23005044 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.44     0.70    1554.63     1.06    28.47  -0.0138   0   Good 
23005044 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.52     0.65    1136.15     0.74    22.02  -0.0246   0   Good 
23005044 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.31     0.65    1029.94     0.61    18.37  -0.0307   0   Good 
23005044 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.29     0.67     903.74     0.57    17.84  -0.0356   0   Good 
23005044 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.26     0.67     928.10     0.52    16.52  -0.0361   0   Good 
23005044 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.23     0.67    1105.93     0.71    21.26  -0.0260   0   Good 
23005044 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.67     0.66    1040.05     0.65    20.31  -0.0285   0   Good 
23005044 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.77     0.66     981.81     0.56    17.65  -0.0329   0   Good 
23005044 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.26     0.64    1070.87     0.66    19.96  -0.0281   0   Good 
23005044 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.93     0.66    1269.17     0.90    24.80  -0.0199   0   Good 
23005044 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.07     0.67    1101.31     0.68    20.61  -0.0267   0   Good 
23005044 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.61     0.66    1173.57     0.68    20.45  -0.0252   0   Good 
23005044 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.93     0.68    1130.10     0.72    20.08  -0.0265   0   Good 
23005044 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.05     0.66    1086.35     0.68    21.10  -0.0266   0   Good 
23005044 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.01     0.66    1438.24     0.92    26.52  -0.0163   0   Good 
23005044 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.34     0.69    1462.13     0.77    23.07  -0.0184   0   Good 
23005044 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.41     0.66    1060.07     0.61    18.62  -0.0296   0   Good 
23005044 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.50     0.65    1252.20     0.87    25.16  -0.0198   0   Good 
23005044 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.87     0.68    1535.47     0.90    26.73  -0.0152   0   Good 
23005044 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.78     0.68    1359.12     0.86    25.76  -0.0178   0   Good 
23005044 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.91     0.68     989.10     0.63    19.60  -0.0307   0   Good 
23005044 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.53     0.65    1203.33     0.78    23.58  -0.0220   0   Good 
23005044 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.96     0.67    1108.29     0.68    20.97  -0.0262   0   Good 
23005044 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.97     0.65    1198.09     0.71    22.37  -0.0231   0   Good 
23005044 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.00     0.66     997.16     0.65    19.44  -0.0306   0   Good 
23005044 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.81     0.68    1137.49     0.76    23.17  -0.0236   0   Good 
23005044 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.15     0.67    1035.27     0.62    19.46  -0.0295   0   Good 
23005044 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.68     0.66    1045.60     0.66    21.12  -0.0276   0   Good 
23005044 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.00     0.66     863.17     0.60    17.93  -0.0372   0   Good 
23005044 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.79     0.67    1181.99     0.68    21.74  -0.0239   0   Good 
23005044 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.65     0.65    1139.20     0.77    21.62  -0.0249   0   Good 
23005044 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.03     0.66    1030.68     0.66    20.00  -0.0291   0   Good 
23005044 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.72     0.72    1060.17     0.58    18.50  -0.0297   0   Good 
23005044 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.08     0.69     969.73     0.73    21.10  -0.0298   0   Good 
23005044 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.28     0.70     908.58     0.63    19.31  -0.0338   0   Good 
23005044 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.68     0.64     950.40     0.61    19.03  -0.0326   0   Good 
23005044 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.42     0.67    1199.60     0.66    20.50  -0.0246   0   Good 
23005044 ES221_r11c02_Dep05Ch04_F06/0/00/0    53.87     0.67     984.66     0.71    20.72  -0.0297   0   Good 
