run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23048045 EN723_r33c20_Dep19Ch30_F19/0/09/1    68.37     0.66     815.97     0.60    18.22  -0.0390   0   Good 
23048045 EN724_r33c21_Dep19Ch31_F19/0/10/0    73.04     0.66     937.25     0.77    21.61  -0.0303   0   Good 
23048045 EN000_r01c01_Dep20Ch00_F20/0/00/0    76.88     0.68    1223.09     0.74    22.37  -0.0226   0   Good 
23048045 EN001_r01c02_Dep20Ch01_F20/0/00/1    69.75     0.66    1327.96     0.74    22.20  -0.0209   0   Good 
23048045 EN002_r01c03_Dep20Ch02_F20/0/01/0    67.01     0.72    1404.07     0.73    22.46  -0.0196   0   Good 
23048045 EN003_r01c04_Dep20Ch03_F20/0/01/1    42.84     0.71    1196.82     0.68    20.92  -0.0243   0   Good 
23048045 EN004_r01c05_Dep20Ch04_F20/0/02/0    63.20     0.71    1135.72     0.79    22.10  -0.0246   0   Good 
23048045 EN005_r01c06_Dep20Ch05_F20/0/02/1    91.66     0.70     934.63     0.60    18.63  -0.0336   0   Good 
23048045 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.72     0.69     851.25     0.56    17.00  -0.0388   0   Good 
23048045 EN007_r01c08_Dep20Ch07_F20/0/03/1    67.12     0.68     612.27     0.48    14.34  -0.0582   0   Good 
23048045 EN008_r01c09_Dep20Ch08_F20/0/04/0    59.17     0.69     840.39     0.48    14.80  -0.0419   0   Good 
23048045 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.74     0.70    1053.41     0.57    16.90  -0.0314   0   Good 
23048045 EN010_r01c11_Dep20Ch10_F20/0/05/0    69.21     0.70     531.52     0.40    12.42  -0.0707   0   Good 
23048045 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.61     0.69     918.43     0.46    15.07  -0.0380   0   Good 
23048045 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.32     0.69     960.95     0.50    15.87  -0.0355   0   Good 
23048045 EN013_r01c14_Dep20Ch13_F20/0/06/1    59.53     0.70    1031.27     0.52    16.39  -0.0326   0   Good 
23048045 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.89     0.71    1165.15     0.63    19.15  -0.0265   0   Good 
23048045 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.33     0.72    1069.28     0.54    17.25  -0.0306   0   Good 
23048045 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.86     0.70    1145.46     0.68    20.54  -0.0257   0   Good 
23048045 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.90     0.71    1164.80     0.66    19.92  -0.0258   0   Good 
23048045 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.38     0.70     985.16     0.60    18.91  -0.0316   0   Good 
23048045 EN019_r01c20_Dep20Ch19_F20/0/09/1    36.11     0.73     951.42     0.59    18.22  -0.0334   0   Good 
23048045 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.51     0.70    1040.17     0.67    19.74  -0.0291   0   Good 
23048045 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.70     0.72    1144.70     0.67    19.33  -0.0268   0   Good 
23048045 EN726_r34c01_Dep21Ch00_F19/0/00/2    55.52     0.63     620.80     0.68    18.39  -0.0509   0   Good 
23048045 EN727_r34c02_Dep21Ch01_F19/0/00/3    76.46     0.63     672.97     0.64    18.15  -0.0473   0   Good 
23048045 EN728_r34c03_Dep21Ch02_F19/0/01/2    99.99     0.64     952.46     0.91    23.72  -0.0276   0   Good 
23048045 EN729_r34c04_Dep21Ch03_F19/0/01/3    82.58     0.62     902.51     0.78    22.00  -0.0310   0   Good 
23048045 EN730_r34c05_Dep21Ch04_F19/0/02/2    76.02     0.65     765.61     0.70    19.77  -0.0395   0   Good 
23048045 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.58     0.61     693.52     0.67    18.56  -0.0453   0   Good 
23048045 EN732_r34c07_Dep21Ch06_F19/0/03/2    52.41     0.63     948.04     0.91    22.94  -0.0285   0   Good 
23048045 EN733_r34c08_Dep21Ch07_F19/0/03/3    51.37     0.63     968.61     0.78    22.04  -0.0289   0   Good 
23048045 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.53     0.59    1034.10     0.80    22.72  -0.0264   0   Good 
23048045 EN735_r34c10_Dep21Ch09_F19/0/04/3    63.19     0.62    1004.53     0.78    21.63  -0.0282   0   Good 
23048045 EN736_r34c11_Dep21Ch10_F19/0/05/2    84.50     0.62     896.18     0.64    19.32  -0.0342   0   Good 
23048045 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.72     0.63     785.02     0.61    17.78  -0.0410   0   Good 
23048045 EN738_r34c13_Dep21Ch12_F19/0/06/2    65.12     0.61     804.85     0.70    18.85  -0.0387   0   Good 
23048045 EN739_r34c14_Dep21Ch13_F19/0/06/3    63.31     0.63     797.47     0.74    19.59  -0.0381   0   Good 
23048045 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.44     0.63     985.95     0.84    22.63  -0.0278   0   Good 
23048045 EN741_r34c16_Dep21Ch15_F19/0/07/3    56.05     0.61     796.27     0.72    18.78  -0.0392   0   Good 
23048045 EN742_r34c17_Dep21Ch16_F19/0/08/2    56.63     0.61    1007.17     0.83    22.71  -0.0271   0   Good 
23048045 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.82     0.62    1132.69     0.89    23.76  -0.0232   0   Good 
23048045 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.80     0.61     800.35     0.64    18.43  -0.0394   0   Good 
23048045 EN745_r34c20_Dep21Ch19_F19/0/09/3    58.01     0.63     945.21     0.74    20.82  -0.0309   0   Good 
23048045 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.84     0.62    1105.36     0.98    24.01  -0.0235   0   Good 
23048045 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.88     0.61     925.49     0.74    20.44  -0.0319   0   Good 
23048045 EN022_r02c01_Dep22Ch00_F20/0/00/2    78.08     0.68    1067.68     0.78    22.62  -0.0256   0   Good 
23048045 EN044_r03c01_Dep22Ch01_F00/0/00/0    69.39     0.67     814.54     0.55    17.01  -0.0405   0   Good 
23048045 EN066_r04c01_Dep22Ch02_F00/0/00/2   104.21     0.68     780.25     0.62    17.28  -0.0419   0   Good 
23048045 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.06     0.68    1122.24     0.83    23.14  -0.0239   0   Good 
23048045 EN110_r06c01_Dep22Ch04_F01/0/00/2    79.43     0.68     975.80     0.79    21.35  -0.0294   0   Good 
23048045 EN132_r07c01_Dep22Ch05_F22/0/00/0    48.11     0.67     672.67     0.61    17.98  -0.0476   0   Good 
23048045 EN154_r08c01_Dep22Ch06_F22/0/00/2    69.21     0.68     662.20     0.59    17.27  -0.0494   0   Good 
23048045 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.45     0.66     458.52     0.46    13.91  -0.0787   0   Good 
23048045 EN198_r10c01_Dep22Ch08_F05/0/00/2    78.61     0.67     544.20     0.53    15.33  -0.0637   0   Good 
23048045 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.65     0.66     387.86     0.37    11.19  -0.1001   0   Good 
23048045 EN242_r12c01_Dep22Ch10_F06/0/00/2    61.06     0.66     411.71     0.40    12.11  -0.0920   0   Good 
23048045 EN264_r13c01_Dep22Ch11_F07/0/00/0    58.80     0.70     345.27     0.34    10.55  -0.1142   0   Good 
23048045 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.81     0.71     548.49     0.53    15.15  -0.0635   0   Good 
23048045 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.89     0.68     262.07     0.29     9.09  -0.1561   0   Good 
23048045 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.12     0.69     299.02     0.31     9.80  -0.1345   0   Good 
23048045 EN352_r17c01_Dep22Ch15_F09/0/00/0    56.58     0.68     435.25     0.42    12.26  -0.0867   0   Good 
23048045 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.77     0.67     445.47     0.44    12.69  -0.0837   0   Good 
23048045 EN396_r19c01_Dep22Ch17_F10/0/00/0    87.60     0.72     533.42     0.50    14.58  -0.0664   0   Good 
23048045 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.48     0.71     419.22     0.38    11.79  -0.0911   0   Good 
23048045 EN440_r21c01_Dep22Ch19_F11/0/00/0    47.25     0.78     562.99     0.47    14.58  -0.0629   0   Good 
23048045 EN462_r22c01_Dep22Ch20_F11/0/00/2   121.54     0.71     464.94     0.49    14.28  -0.0768   0   Good 
23048045 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.86     0.71     566.52     0.51    15.08  -0.0616   0   Good 
23048045 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.81     0.70     504.81     0.44    13.44  -0.0724   0   Good 
23048045 EN528_r25c01_Dep22Ch23_F13/0/00/0    83.60     0.69     739.11     0.53    16.62  -0.0452   0   Good 
23048045 EN550_r26c01_Dep22Ch24_F13/0/00/2    93.62     0.69     636.26     0.53    16.13  -0.0532   0   Good 
23048045 EN572_r27c01_Dep22Ch25_F14/0/00/0    67.19     0.73     923.66     0.62    18.81  -0.0338   0   Good 
23048045 EN594_r28c01_Dep22Ch26_F14/0/00/2    87.83     0.70     966.60     0.63    19.42  -0.0316   0   Good 
23048045 EN616_r29c01_Dep22Ch27_F22/1/00/0    50.16     0.72    1233.77     0.79    22.58  -0.0222   0   Good 
23048045 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.65     0.68     987.67     0.64    19.40  -0.0310   0   Good 
23048045 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.30     0.69    1172.39     1.55    30.70  -0.0165   0   Good 
23048045 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.52     0.66    1065.81     1.18    28.33  -0.0203   0   Good 
23048045 EN704_r33c01_Dep22Ch31_F19/0/00/0    85.92     0.69     725.26     0.83    21.24  -0.0397   0   Good 
23048045 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.33     0.63     943.54     0.72    20.99  -0.0307   0   Good 
23048045 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.76     0.65     843.58     0.58    17.71  -0.0383   0   Good 
23048045 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.45     0.63     924.57     0.59    17.44  -0.0352   0   Good 
23048045 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.21     0.65     742.12     0.50    15.87  -0.0460   0   Good 
23048045 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.51     0.63     808.71     0.54    16.47  -0.0415   0   Good 
23048045 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.17     0.63     926.74     0.54    17.22  -0.0354   0   Good 
23048045 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.20     0.64     828.71     0.53    16.38  -0.0406   0   Good 
23048045 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.81     0.62     524.52     0.40    12.57  -0.0714   0   Good 
23048045 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.69     0.63     587.99     0.46    13.94  -0.0613   0   Good 
23048045 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.25     0.57     638.64     0.43    13.49  -0.0572   0   Good 
23048045 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.34     0.61     598.63     0.44    13.72  -0.0606   0   Good 
23048045 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.15     0.67     551.51     0.41    12.77  -0.0675   0   Good 
23048045 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.68     0.64     471.94     0.41    12.34  -0.0798   0   Good 
23048045 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.08     0.61     617.83     0.44    13.57  -0.0590   0   Good 
23048045 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.77     0.64     731.66     0.48    14.95  -0.0479   0   Good 
23048045 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.21     0.62     730.63     0.43    13.81  -0.0495   0   Good 
23048045 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.09     0.64     834.40     0.54    16.53  -0.0401   0   Good 
23048045 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.40     0.64     660.36     0.46    14.70  -0.0535   0   Good 
23048045 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.30     0.66     665.39     0.44    13.89  -0.0543   0   Good 
23048045 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.46     0.65     904.51     0.55    16.79  -0.0367   0   Good 
23048045 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.85     0.61     867.88     0.51    16.09  -0.0391   0   Good 
23048045 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.18     0.64     770.34     0.48    14.80  -0.0457   0   Good 
23048045 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.83     0.63     827.39     0.49    15.20  -0.0421   0   Good 
23048045 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.92     0.64     796.77     0.46    14.58  -0.0444   0   Good 
23048045 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.93     0.65     861.64     0.48    15.29  -0.0403   0   Good 
23048045 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.39     0.64     852.82     0.48    15.36  -0.0406   0   Good 
23048045 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.59     0.63     833.59     0.46    14.52  -0.0426   0   Good 
23048045 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.47     0.75     803.40     0.44    14.04  -0.0448   0   Good 
23048045 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.87     0.66     821.27     0.47    14.84  -0.0428   0   Good 
23048045 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.62     0.66     952.62     0.79    22.00  -0.0294   0   Good 
23048045 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.27     0.65    1090.10     0.85    23.14  -0.0246   0   Good 
23048045 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.02     0.65     933.23     0.73    19.77  -0.0324   0   Good 
23048045 ES023_r02c02_Dep00Ch00_F20/0/00/2    87.06     0.64     885.50     0.98    24.39  -0.0289   0   Good 
23048045 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.12     0.66     891.55     0.92    23.68  -0.0295   0   Good 
23048045 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.75     0.66    1102.22     1.11    27.72  -0.0202   0   Good 
23048045 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.59     0.62    1023.69     1.03    26.34  -0.0231   0   Good 
23048045 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.25     0.66     848.43     0.82    22.56  -0.0323   0   Good 
23048045 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.83     0.64     999.50     0.94    25.29  -0.0247   0   Good 
23048045 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.62     0.65    1160.24     1.19    28.40  -0.0186   0   Good 
23048045 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.18     0.62    1381.97     1.62    35.74  -0.0103   0   Good 
23048045 ES067_r04c02_Dep00Ch08_F00/0/00/2    72.06     0.66     905.49     0.88    24.28  -0.0284   0   Good 
23048045 ES068_r04c03_Dep00Ch09_F00/0/01/3    52.02     0.64    1132.62     1.22    27.84  -0.0196   0   Good 
23048045 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.68     0.64    1013.77     0.98    25.11  -0.0245   0   Good 
23048045 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.92     0.67    1316.71     1.62    33.43  -0.0126   0   Good 
23048045 ES089_r05c02_Dep00Ch12_F01/0/00/0    53.16     0.67     807.83     0.66    19.44  -0.0378   0   Good 
23048045 ES090_r05c03_Dep00Ch13_F01/0/01/1   108.25     0.67     883.63     0.84    22.25  -0.0314   0   Good 
23048045 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.64     0.69    1120.46     1.08    26.19  -0.0212   0   Good 
23048045 ES092_r05c05_Dep00Ch15_F01/0/02/1    52.12     0.67     997.12     0.90    24.25  -0.0258   0   Good 
23048045 ES111_r06c02_Dep00Ch16_F01/0/00/2    93.10     0.69     884.35     0.68    20.41  -0.0335   0   Good 
23048045 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.64     0.65     851.60     0.84    20.61  -0.0345   0   Good 
23048045 ES113_r06c04_Dep00Ch18_F01/0/01/2    97.54     0.65     872.03     0.73    20.33  -0.0340   0   Good 
23048045 ES114_r06c05_Dep00Ch19_F01/0/02/3    77.81     0.67     880.70     0.78    22.25  -0.0315   0   Good 
23048045 ES133_r07c02_Dep00Ch20_F22/0/00/0    56.87     0.66     733.53     0.60    17.06  -0.0449   0   Good 
23048045 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.99     0.67     998.51     0.81    22.14  -0.0279   0   Good 
23048045 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.68     0.66     899.33     0.79    21.20  -0.0320   0   Good 
23048045 ES136_r07c05_Dep00Ch23_F22/0/02/1    82.27     0.67    1024.70     0.83    21.94  -0.0274   0   Good 
23048045 ES155_r08c02_Dep00Ch24_F22/0/00/2    62.80     0.65     495.16     0.43    13.27  -0.0742   0   Good 
23048045 ES156_r08c03_Dep00Ch25_F22/0/01/3    99.57     0.68     834.21     0.65    18.68  -0.0375   0   Good 
23048045 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.73     0.67     751.63     0.61    18.33  -0.0421   0   Good 
23048045 ES158_r08c05_Dep00Ch27_F22/0/02/3    46.68     0.67     956.16     0.64    19.54  -0.0319   0   Good 
23048045 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.77     0.67     627.64     0.47    14.47  -0.0566   0   Good 
23048045 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.16     0.73     689.85     0.50    15.00  -0.0507   0   Good 
23048045 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.59     0.69     828.04     0.60    18.04  -0.0386   0   Good 
23048045 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.94     0.67     997.75     0.79    21.62  -0.0284   0   Good 
23048045 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.90     0.65     925.27     1.17    25.78  -0.0262   0   Good 
23048045 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.48     0.64     889.55     1.10    26.40  -0.0265   0   Good 
23048045 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.36     0.65     955.97     1.14    27.80  -0.0232   0   Good 
23048045 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.10     0.65     879.74     1.04    23.82  -0.0298   0   Good 
23048045 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.39     0.66    1356.96     1.53    38.09  -0.0088   0   Good 
23048045 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.72     0.65    1137.94     1.64    34.40  -0.0137   0   Good 
23048045 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.83     0.64    1150.22     1.36    33.15  -0.0146   0   Good 
23048045 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.41     0.65     636.23     0.73    20.05  -0.0471   0   Good 
23048045 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.95     0.64    1127.17     1.58    37.25  -0.0113   0   Good 
23048045 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.67     0.62     982.24     1.25    28.65  -0.0217   0   Good 
23048045 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.10     0.65    1049.92     1.17    30.42  -0.0187   0   Good 
23048045 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.26     0.66     825.00     0.82    22.59  -0.0332   0   Good 
23048045 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.91     0.66     752.67     0.79    21.71  -0.0376   0   Good 
23048045 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.34     0.66     989.58     1.15    28.01  -0.0222   0   Good 
23048045 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.27     0.67    1061.01     1.05    28.17  -0.0206   0   Good 
23048045 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.10     0.67     960.04     0.85    23.80  -0.0273   0   Good 
23048045 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.91     0.62     899.69     0.94    23.90  -0.0290   0   Good 
23048045 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.08     0.68    1101.40     1.29    30.42  -0.0178   0   Good 
23048045 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.91     0.67    1058.49     1.14    29.26  -0.0196   0   Good 
23048045 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.45     0.69     971.05     0.89    23.56  -0.0272   0   Good 
23048045 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.92     0.66     930.48     0.86    23.34  -0.0287   0   Good 
23048045 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.67     0.67     878.74     0.87    20.89  -0.0331   0   Good 
23048045 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.98     0.67     856.87     0.87    22.96  -0.0316   0   Good 
23048045 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.55     0.67     906.17     0.88    23.28  -0.0295   0   Good 
23048045 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.36     0.62    1050.04     0.95    24.97  -0.0238   0   Good 
23048045 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.72     0.67     723.83     0.65    19.53  -0.0421   0   Good 
23048045 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.77     0.66     686.22     0.62    17.89  -0.0468   0   Good 
23048045 ES162_r08c09_Dep01Ch27_F22/0/04/3    49.54     0.78     884.67     0.81    21.18  -0.0326   0   Good 
23048045 ES181_r09c06_Dep01Ch28_F05/0/02/0    56.05     0.66    1007.91     0.77    22.03  -0.0278   0   Good 
23048045 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.32     0.67     827.67     0.67    19.63  -0.0367   0   Good 
23048045 ES183_r09c08_Dep01Ch30_F05/0/03/0    62.30     0.67     767.72     0.59    17.47  -0.0424   0   Good 
23048045 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.73     0.72     790.30     0.71    19.35  -0.0388   0   Good 
23048045 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.41     0.62     620.44     0.60    17.46  -0.0525   0   Good 
23048045 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.83     0.60     616.30     0.55    15.93  -0.0553   0   Good 
23048045 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.73     0.65     524.69     0.48    14.71  -0.0673   0   Good 
23048045 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.02     0.64     741.60     0.63    18.58  -0.0424   0   Good 
23048045 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.52     0.65     690.91     0.64    18.63  -0.0454   0   Good 
23048045 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.41     0.59     723.62     0.64    18.72  -0.0432   0   Good 
23048045 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.01     0.63     592.09     0.54    15.39  -0.0585   0   Good 
23048045 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.08     0.64     727.68     0.63    18.70  -0.0430   0   Good 
23048045 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.16     0.62     786.22     0.71    20.36  -0.0377   0   Good 
23048045 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.30     0.61     701.37     0.64    18.23  -0.0453   0   Good 
23048045 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.24     0.64     594.58     0.52    14.92  -0.0590   0   Good 
23048045 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.19     0.63     739.62     0.61    18.20  -0.0430   0   Good 
