run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017007 EN338_r16c09_Dep06Ch27_F08/0/04/2    57.23     0.62     959.00     5.02     0.00  -0.0521   0   Good 
23017007 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.95     0.50     707.00     4.87     0.00  -0.0707   0   Good 
23017007 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.95     0.50     525.00     4.89     0.00  -0.0952   0   Good 
23017007 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.32     0.57     903.00     5.08     0.00  -0.0554   0   Good 
23017007 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.32     0.57     637.00     4.89     0.00  -0.0785   0   Good 
23017007 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.50     0.43     987.00     4.76     0.00  -0.0507   0   Good 
23017007 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.14     0.48     693.00     4.83     0.00  -0.0722   0   Good 
23017007 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.32     0.39     497.00     4.88     0.00  -0.1006   0   Good 
23017007 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.23     0.45     945.00     5.10     0.00  -0.0529   0   Good 
23017007 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.23     0.45     903.00     4.79     0.00  -0.0554   0   Good 
23017007 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.32     0.39     707.00     4.81     0.00  -0.0707   0   Good 
23017007 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.77     0.45     581.00     4.85     0.00  -0.0861   0   Good 
23017007 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.23     0.45     651.00     4.80     0.00  -0.0768   0   Good 
23017007 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.32     0.57     889.00     4.81     0.00  -0.0562   0   Good 
23017007 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.50     0.60     679.00     4.81     0.00  -0.0736   0   Good 
23017007 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.23     0.45     637.00     4.83     0.00  -0.0785   0   Good 
23017007 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.77     0.45     693.00     4.79     0.00  -0.0722   0   Good 
23017007 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.41     0.51     903.00     5.03     0.00  -0.0554   0   Good 
23017007 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.68     0.39     609.00     4.92     0.00  -0.0821   0   Good 
23017007 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.77     0.45     735.00     4.86     0.00  -0.0680   0   Good 
23017007 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.32     0.39     693.00     4.82     0.00  -0.0722   0   Good 
23017007 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.05     0.50    1043.00     5.01     0.00  -0.0479   0   Good 
23017007 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.68     0.57     763.00     4.85     0.00  -0.0655   0   Good 
23017007 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.59     0.51     707.00     4.77     0.00  -0.0707   0   Good 
23017007 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.95     0.66     763.00     4.80     0.00  -0.0655   0   Good 
23017007 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.41     0.29     973.00     5.10     0.00  -0.0514   2   Prms 
23017007 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.14     0.48     665.00     4.88     0.00  -0.0752   0   Good 
23017007 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.50     0.00     581.00     4.93     0.00  -0.0861   2   Prms 
23017007 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.86     0.64     735.00     4.86     0.00  -0.0680   0   Good 
23017007 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.05     0.78     917.00     4.80     0.00  -0.0545   0   Good 
23017007 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.41     0.51     749.00     4.79     0.00  -0.0668   0   Good 
23017007 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.32     0.57     679.00     4.82     0.00  -0.0736   0   Good 
23017007 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.50     0.43     693.00     4.80     0.00  -0.0722   0   Good 
23017007 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.23     0.45     819.00     4.83     0.00  -0.0611   0   Good 
23017007 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.68     0.39     805.00     4.75     0.00  -0.0621   0   Good 
23017007 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.32     0.39     679.00     4.78     0.00  -0.0736   0   Good 
23017007 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.95     0.50     819.00     4.77     0.00  -0.0611   0   Good 
23017007 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.86     0.48    1043.00     4.75     0.00  -0.0479   0   Good 
23017007 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.50     0.43     735.00     5.05     0.00  -0.0680   0   Good 
23017007 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.32     0.39     847.00     4.82     0.00  -0.0590   0   Good 
23017007 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.14     0.48    1057.00     4.68     0.00  -0.0473   0   Good 
23017007 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.14     0.48     693.00     4.81     0.00  -0.0722   0   Good 
23017007 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.59     0.51     735.00     4.79     0.00  -0.0680   0   Good 
23017007 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.59     0.29     581.00     4.86     0.00  -0.0861   2   Prms 
23017007 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.68     0.57     651.00     4.84     0.00  -0.0768   0   Good 
23017007 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.05     0.50     805.00     4.77     0.00  -0.0621   0   Good 
23017007 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.41     0.29     847.00     4.77     0.00  -0.0590   2   Prms 
23017007 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.41     0.29     903.00     4.75     0.00  -0.0554   2   Prms 
23017007 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.32     0.39     805.00     5.03     0.00  -0.0621   0   Good 
23017007 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.41     0.29     819.00     4.75     0.00  -0.0611   2   Prms 
23017007 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.32     0.39     819.00     5.03     0.00  -0.0611   0   Good 
23017007 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.50     0.43     875.00     4.82     0.00  -0.0571   0   Good 
23017007 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.86     0.48     581.00     4.85     0.00  -0.0861   0   Good 
23017007 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.68     0.57     805.00     4.77     0.00  -0.0621   0   Good 
23017007 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.41     0.67     665.00     4.84     0.00  -0.0752   0   Good 
23017007 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.86     0.48     861.00     4.73     0.00  -0.0581   0   Good 
23017007 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.50     0.60     833.00     5.04     0.00  -0.0600   0   Good 
23017007 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.23     0.45     693.00     4.82     0.00  -0.0722   0   Good 
23017007 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.23     0.45     875.00     4.73     0.00  -0.0571   0   Good 
23017007 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.59     0.29     959.00     5.02     0.00  -0.0521   2   Prms 
23017007 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.68     0.39     861.00     4.82     0.00  -0.0581   0   Good 
23017007 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.68     0.39     749.00     4.79     0.00  -0.0668   0   Good 
23017007 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.32     0.57     889.00     4.75     0.00  -0.0562   0   Good 
23017007 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.77     0.62     777.00     5.04     0.00  -0.0644   0   Good 
23017007 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.68     0.39     735.00     4.86     0.00  -0.0680   0   Good 
23017007 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.77     0.45     931.00     4.74     0.00  -0.0537   0   Good 
23017007 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.50     0.00    1253.00     4.98     0.00  -0.0399   2   Prms 
23017007 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.95     0.50     987.00     5.11     0.00  -0.0507   0   Good 
23017007 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.23     0.62     735.00     4.85     0.00  -0.0680   0   Good 
23017007 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.59     0.51    1309.00     4.70     0.00  -0.0382   0   Good 
23017007 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.23     0.45    1113.00     5.01     0.00  -0.0449   0   Good 
23017007 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.41     0.51    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.95     0.50     777.00     4.78     0.00  -0.0644   0   Good 
23017007 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.95     0.50     805.00     4.75     0.00  -0.0621   0   Good 
23017007 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.05     0.50     749.00     5.05     0.00  -0.0668   0   Good 
23017007 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.50     0.00     735.00     4.86     0.00  -0.0680   2   Prms 
23017007 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.32     0.57     693.00     4.82     0.00  -0.0722   0   Good 
23017007 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.32     0.57     847.00     4.82     0.00  -0.0590   0   Good 
23017007 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.41     0.51     679.00     4.80     0.00  -0.0736   0   Good 
23017007 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.05     0.50     679.00     4.81     0.00  -0.0736   0   Good 
23017007 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.14     0.48     735.00     4.79     0.00  -0.0680   0   Good 
23017007 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.32     0.39     889.00     4.71     0.00  -0.0562   0   Good 
23017007 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.32     0.39     665.00     5.07     0.00  -0.0752   0   Good 
23017007 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.86     0.48     805.00     4.84     0.00  -0.0621   0   Good 
23017007 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.23     0.62     693.00     4.79     0.00  -0.0722   0   Good 
23017007 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.95     0.50     749.00     4.86     0.00  -0.0668   0   Good 
23017007 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.77     0.45     735.00     4.76     0.00  -0.0680   0   Good 
23017007 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.68     0.39     791.00     4.74     0.00  -0.0632   0   Good 
23017007 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.86     0.77     679.00     5.06     0.00  -0.0736   0   Good 
23017007 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.41     0.51     945.00     4.71     0.00  -0.0529   0   Good 
23017007 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.14     0.48     875.00     5.04     0.00  -0.0571   0   Good 
23017007 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.59     0.29     903.00     4.81     0.00  -0.0554   2   Prms 
23017007 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.77     0.62     749.00     4.78     0.00  -0.0668   0   Good 
23017007 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.14     0.48     973.00     5.06     0.00  -0.0514   0   Good 
23017007 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.50     0.60    1001.00     5.11     0.00  -0.0500   0   Good 
23017007 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.32     0.57    1015.00     4.76     0.00  -0.0493   0   Good 
23017007 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.77     0.96     903.00     5.02     0.00  -0.0554   0   Good 
23017007 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.50     0.60    1085.00     4.66     0.00  -0.0461   0   Good 
23017007 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.77     0.45    1085.00     4.75     0.00  -0.0461   0   Good 
23017007 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.23     0.45    1001.00     5.01     0.00  -0.0500   0   Good 
23017007 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.41     0.51    1155.00     5.15     0.00  -0.0433   0   Good 
23017007 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.14     0.48     875.00     4.81     0.00  -0.0571   0   Good 
23017007 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.05     0.50     539.00     4.87     0.00  -0.0928   0   Good 
23017007 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.50     0.43     679.00     4.89     0.00  -0.0736   0   Good 
23017007 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.41     0.79    1323.00     5.12     0.00  -0.0378   0   Good 
23017007 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.05     0.66     707.00     4.88     0.00  -0.0707   0   Good 
23017007 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.14     0.48     651.00     4.90     0.00  -0.0768   0   Good 
23017007 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.41     0.51     875.00     5.07     0.00  -0.0571   0   Good 
23017007 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.14     0.48    1211.00     5.14     0.00  -0.0413   0   Good 
23017007 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.05     0.50     861.00     5.03     0.00  -0.0581   0   Good 
23017007 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.05     0.50     959.00     5.10     0.00  -0.0521   0   Good 
23017007 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.32     0.39     959.00     4.77     0.00  -0.0521   0   Good 
23017007 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.14     0.48     777.00     4.79     0.00  -0.0644   0   Good 
23017007 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.50     0.00     959.00     5.09     0.00  -0.0521   2   Prms 
23017007 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.59     0.29     903.00     4.79     0.00  -0.0554   2   Prms 
23017007 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.50     0.00     903.00     4.74     0.00  -0.0554   2   Prms 
23017007 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.86     0.48     763.00     5.05     0.00  -0.0655   0   Good 
23017007 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.14     0.48     819.00     4.75     0.00  -0.0611   0   Good 
23017007 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.59     0.29     763.00     5.04     0.00  -0.0655   2   Prms 
23017007 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.32     0.39     875.00     4.82     0.00  -0.0571   0   Good 
23017007 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.41     0.29     763.00     4.77     0.00  -0.0655   2   Prms 
23017007 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.14     0.48     889.00     5.07     0.00  -0.0562   0   Good 
23017007 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.05     0.78     777.00     4.85     0.00  -0.0644   0   Good 
23017007 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.59     0.29     847.00     4.73     0.00  -0.0590   2   Prms 
23017007 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.95     0.50     861.00     5.04     0.00  -0.0581   0   Good 
23017007 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.32     0.57     665.00     4.82     0.00  -0.0752   0   Good 
23017007 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.59     0.51     777.00     4.77     0.00  -0.0644   0   Good 
23017007 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.86     0.48     903.00     5.08     0.00  -0.0554   0   Good 
23017007 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.50     0.43     819.00     4.83     0.00  -0.0611   0   Good 
23017007 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.05     0.50     889.00     4.72     0.00  -0.0562   0   Good 
23017007 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.23     0.62     973.00     5.03     0.00  -0.0514   0   Good 
23017007 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.05     0.66    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.68     0.57     875.00     4.75     0.00  -0.0571   0   Good 
23017007 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.05     0.66     763.00     4.84     0.00  -0.0655   0   Good 
23017007 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.59     0.29     637.00     4.81     0.00  -0.0785   2   Prms 
23017007 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.05     0.50     959.00     4.72     0.00  -0.0521   0   Good 
23017007 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.23     0.45     679.00     5.07     0.00  -0.0736   0   Good 
23017007 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.05     0.50     749.00     4.80     0.00  -0.0668   0   Good 
23017007 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.50     0.43     581.00     4.86     0.00  -0.0861   0   Good 
23017007 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.68     0.39     889.00     4.71     0.00  -0.0562   0   Good 
23017007 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.32     0.39    1337.00     4.98     0.00  -0.0374   0   Good 
23017007 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.68     0.39     735.00     4.80     0.00  -0.0680   0   Good 
23017007 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.59     0.29     665.00     4.82     0.00  -0.0752   2   Prms 
23017007 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.32     0.39     945.00     4.71     0.00  -0.0529   0   Good 
23017007 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.68     0.57     973.00     5.03     0.00  -0.0514   0   Good 
23017007 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.32     0.39     609.00     4.92     0.00  -0.0821   0   Good 
23017007 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.59     0.29     861.00     4.82     0.00  -0.0581   2   Prms 
23017007 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.05     0.50     889.00     4.73     0.00  -0.0562   0   Good 
23017007 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.41     0.29    1155.00     5.00     0.00  -0.0433   2   Prms 
23017007 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.86     0.48     707.00     4.82     0.00  -0.0707   0   Good 
23017007 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.41     0.51     889.00     4.73     0.00  -0.0562   0   Good 
23017007 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.41     0.29     959.00     5.02     0.00  -0.0521   2   Prms 
23017007 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.23     0.45    1183.00     5.15     0.00  -0.0423   0   Good 
23017007 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.05     0.50    1435.00     5.11     0.00  -0.0348   0   Good 
23017007 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.86     0.48    1323.00     4.69     0.00  -0.0378   0   Good 
23017007 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.50     0.60    1141.00     4.74     0.00  -0.0438   0   Good 
23017007 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.95     0.50     693.00     5.06     0.00  -0.0722   0   Good 
23017007 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.32     0.39     707.00     4.78     0.00  -0.0707   0   Good 
23017007 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.59     0.29     987.00     4.72     0.00  -0.0507   2   Prms 
23017007 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.14     0.48    1029.00     5.02     0.00  -0.0486   0   Good 
23017007 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.23     0.45     749.00     4.86     0.00  -0.0668   0   Good 
23017007 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.32     0.39     847.00     5.03     0.00  -0.0590   0   Good 
23017007 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.68     0.39     735.00     4.86     0.00  -0.0680   0   Good 
23017007 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.86     0.48     777.00     4.80     0.00  -0.0644   0   Good 
23017007 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.32     0.39     819.00     4.77     0.00  -0.0611   0   Good 
23017007 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.50     0.60     735.00     4.86     0.00  -0.0680   0   Good 
23017007 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.77     0.45     847.00     5.08     0.00  -0.0590   0   Good 
23017007 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.95     0.50     791.00     4.83     0.00  -0.0632   0   Good 
23017007 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.86     0.48     819.00     4.75     0.00  -0.0611   0   Good 
23017007 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.95     0.50     987.00     5.11     0.00  -0.0507   0   Good 
23017007 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.68     0.57     567.00     4.92     0.00  -0.0882   0   Good 
23017007 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.59     0.29     511.00     4.96     0.00  -0.0978   2   Prms 
23017007 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.41     0.29     567.00     4.94     0.00  -0.0882   2   Prms 
23017007 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.86     0.48    1029.00     5.13     0.00  -0.0486   0   Good 
23017007 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.41     0.29     623.00     4.89     0.00  -0.0803   2   Prms 
23017007 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.95     0.50     539.00     4.95     0.00  -0.0928   0   Good 
23017007 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.95     0.66     623.00     4.91     0.00  -0.0803   0   Good 
23017007 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.77     0.62    1113.00     5.16     0.00  -0.0449   0   Good 
23017007 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.86     0.48     763.00     4.78     0.00  -0.0655   0   Good 
23017007 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.50     0.00     637.00     4.84     0.00  -0.0785   2   Prms 
23017007 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.14     0.48     399.00     4.92     0.00  -0.1253   0   Good 
23017007 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.95     0.50    1183.00     4.68     0.00  -0.0423   0   Good 
23017007 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.68     0.57     623.00     4.90     0.00  -0.0803   0   Good 
23017007 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.23     0.45     623.00     4.91     0.00  -0.0803   0   Good 
23017007 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.77     0.45     413.00     5.02     0.00  -0.1211   0   Good 
23017007 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.95     0.50     581.00     4.93     0.00  -0.0861   0   Good 
