run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23098059 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.19     0.66     824.92     0.70    20.20  -0.0361   0   Good 
23098059 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.64     0.66     730.09     0.62    18.45  -0.0432   0   Good 
23098059 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.11     0.65     614.27     0.53    16.01  -0.0553   0   Good 
23098059 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.66     0.65     756.41     0.57    17.96  -0.0424   0   Good 
23098059 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.10     0.66    1038.53     0.82    22.89  -0.0261   0   Good 
23098059 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.09     0.64     659.09     0.64    17.36  -0.0495   0   Good 
23098059 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.76     0.69     643.69     0.50    15.40  -0.0538   0   Good 
23098059 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.29     0.62     991.15     0.75    22.16  -0.0281   0   Good 
23098059 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.35     0.68     988.22     0.85    22.05  -0.0283   0   Good 
23098059 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.68     0.66     599.15     0.51    15.43  -0.0577   0   Good 
23098059 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.38     0.67     572.75     0.48    14.68  -0.0617   0   Good 
23098059 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.09     0.69    1048.74     0.99    24.25  -0.0246   0   Good 
23098059 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.66     0.67     959.10     0.86    23.37  -0.0278   0   Good 
23098059 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.67     0.68     550.11     0.51    14.85  -0.0639   0   Good 
23098059 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.14     0.68     635.63     0.52    15.89  -0.0537   0   Good 
23098059 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.10     0.65     761.34     0.61    17.80  -0.0423   0   Good 
23098059 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.81     0.66     955.17     0.78    22.02  -0.0293   0   Good 
23098059 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.00     0.68     505.07     0.45    13.81  -0.0716   0   Good 
23098059 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.09     0.66     502.78     0.43    13.56  -0.0725   0   Good 
23098059 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.63     0.69     699.94     0.56    16.55  -0.0478   0   Good 
23098059 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.31     0.69     837.74     0.67    19.48  -0.0364   0   Good 
23098059 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.95     0.71     707.93     0.61    17.40  -0.0460   0   Good 
23098059 ES187_r09c12_Dep02Ch30_F05/0/05/0    83.58     0.67     577.66     0.46    14.35  -0.0617   0   Good 
23098059 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.15     0.69     681.44     0.51    15.50  -0.0506   0   Good 
23098059 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.05     0.67     781.32     0.71    20.69  -0.0375   0   Good 
23098059 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.44     0.68     718.60     0.66    18.75  -0.0435   0   Good 
23098059 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.05     0.68     698.20     0.63    18.29  -0.0454   0   Good 
23098059 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.65     0.67     930.85     0.81    21.16  -0.0310   0   Good 
23098059 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.01     0.66     707.42     0.66    19.11  -0.0437   0   Good 
23098059 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.05     0.67     828.75     0.74    20.69  -0.0354   0   Good 
23098059 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.73     0.68     839.17     0.79    20.02  -0.0357   0   Good 
23098059 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.89     0.66     962.69     0.77    21.79  -0.0293   0   Good 
23098059 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.72     0.66     817.15     0.76    21.64  -0.0347   0   Good 
23098059 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.10     0.67     826.87     0.70    20.20  -0.0360   0   Good 
23098059 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.78     0.70     748.05     0.70    19.79  -0.0404   0   Good 
23098059 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.09     0.68     898.05     0.81    22.02  -0.0312   0   Good 
23098059 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.51     0.67     981.15     0.80    22.82  -0.0277   0   Good 
23098059 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.59     0.63    1173.17     0.99    27.17  -0.0195   0   Good 
23098059 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.05     0.72     944.30     0.83    22.79  -0.0288   0   Good 
23098059 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.43     0.67    1009.84     0.90    24.44  -0.0253   0   Good 
23098059 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.45     0.70    1028.96     0.92    24.62  -0.0247   0   Good 
23098059 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.09     0.69    1321.25     1.06    29.08  -0.0158   0   Good 
23098059 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.49     0.70    1432.46     1.28    31.36  -0.0130   0   Good 
23098059 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.85     0.71    1173.12     1.09    25.60  -0.0208   0   Good 
23098059 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.21     0.67     821.12     0.73    19.58  -0.0370   0   Good 
23098059 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.27     0.69     980.04     0.84    22.80  -0.0278   0   Good 
23098059 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.17     0.63    1049.66     0.85    23.74  -0.0250   0   Good 
23098059 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.81     0.68    1185.65     1.05    26.11  -0.0201   0   Good 
23098059 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.04     0.66     952.91     0.82    22.02  -0.0294   0   Good 
23098059 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.08     0.69     911.40     0.65    19.40  -0.0336   0   Good 
23098059 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.80     0.68     943.39     0.70    20.75  -0.0310   0   Good 
23098059 ES170_r08c17_Dep03Ch27_F22/0/08/3    21.42     0.71    1061.11     0.63    19.62  -0.0286   0   Good 
23098059 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.35     0.68     959.53     0.78    20.81  -0.0304   0   Good 
23098059 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.96     0.70    1060.11     0.75    20.66  -0.0277   0   Good 
23098059 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.73     0.65    1011.98     0.70    21.04  -0.0286   0   Good 
23098059 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.76     0.71    1485.85     1.07    27.58  -0.0151   0   Good 
23098059 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.99     0.67    1097.65     0.78    21.94  -0.0256   0   Good 
23098059 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.03     0.68    1008.06     0.62    19.09  -0.0307   0   Good 
23098059 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.51     0.67     871.96     0.54    17.05  -0.0378   0   Good 
23098059 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.39     0.69     890.22     0.52    16.29  -0.0379   0   Good 
23098059 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.18     0.69    1078.15     0.75    20.91  -0.0270   0   Good 
23098059 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.55     0.69     996.75     0.71    20.66  -0.0294   0   Good 
23098059 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.92     0.67     939.36     0.60    18.36  -0.0337   0   Good 
23098059 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.92     0.68    1041.60     0.62    18.20  -0.0305   0   Good 
23098059 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.68     0.67    1223.77     0.89    24.97  -0.0205   0   Good 
23098059 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.87     0.69    1059.10     0.68    20.49  -0.0279   0   Good 
23098059 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.78     0.68    1129.06     0.74    20.31  -0.0263   0   Good 
23098059 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.18     0.71    1077.61     0.72    20.30  -0.0276   0   Good 
23098059 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.58     0.69    1049.49     0.76    21.27  -0.0274   0   Good 
23098059 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.34     0.71    1371.80     0.94    26.29  -0.0173   0   Good 
23098059 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.04     0.71    1413.59     0.79    23.52  -0.0187   0   Good 
23098059 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.82     0.68    1016.60     0.61    18.57  -0.0309   0   Good 
23098059 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.15     0.69    1195.36     0.91    24.81  -0.0211   0   Good 
23098059 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.50     0.68    1472.19     0.96    26.27  -0.0161   0   Good 
23098059 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.38     0.70    1308.54     0.88    25.04  -0.0191   0   Good 
23098059 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.26     0.69     961.05     0.67    19.64  -0.0316   0   Good 
23098059 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.47     0.69    1151.03     0.88    23.16  -0.0233   0   Good 
23098059 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.70     0.68    1065.52     0.70    20.93  -0.0273   0   Good 
23098059 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.09     0.70    1140.93     0.70    21.06  -0.0254   0   Good 
23098059 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.05     0.65     959.79     0.65    19.00  -0.0323   0   Good 
23098059 ES171_r08c18_Dep04Ch24_F22/0/08/2    91.03     0.64    1085.39     0.82    22.18  -0.0256   0   Good 
23098059 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.07     0.70     984.26     0.62    18.70  -0.0318   0   Good 
23098059 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.20     0.69    1008.51     0.69    20.34  -0.0294   0   Good 
23098059 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.60     0.69     827.01     0.62    17.55  -0.0392   0   Good 
23098059 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.99     0.70    1121.49     0.75    21.11  -0.0258   0   Good 
23098059 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.35     0.70    1100.39     0.73    20.96  -0.0264   0   Good 
23098059 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.62     0.68     981.25     0.61    19.20  -0.0314   0   Good 
23098059 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.40     0.73    1008.01     0.58    17.83  -0.0319   0   Good 
23098059 ES199_r10c02_Dep05Ch00_F05/0/00/2    72.38     0.80     879.26     0.69    20.01  -0.0341   0   Good 
23098059 ES200_r10c03_Dep05Ch01_F05/0/01/3    46.99     0.78     808.68     0.64    18.14  -0.0394   0   Good 
23098059 ES201_r10c04_Dep05Ch02_F05/0/01/2    99.26     0.79     882.76     0.61    18.87  -0.0353   0   Good 
23098059 ES202_r10c05_Dep05Ch03_F05/0/02/3    69.54     0.75    1096.00     0.63    19.51  -0.0278   0   Good 
23098059 ES221_r11c02_Dep05Ch04_F06/0/00/0    63.87     0.81     864.24     0.66    19.33  -0.0355   0   Good 
23098059 ES222_r11c03_Dep05Ch05_F06/0/01/1    64.40     0.80     778.53     0.65    18.51  -0.0404   0   Good 
23098059 ES223_r11c04_Dep05Ch06_F06/0/01/0    69.71     0.79     756.55     0.50    15.73  -0.0453   0   Good 
23098059 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.76     0.78     947.61     0.68    19.77  -0.0319   0   Good 
23098059 ES243_r12c02_Dep05Ch08_F06/0/00/2    67.54     0.82     790.93     0.64    19.25  -0.0389   0   Good 
23098059 ES244_r12c03_Dep05Ch09_F06/0/01/3    58.19     0.83     666.35     0.52    16.30  -0.0506   0   Good 
23098059 ES245_r12c04_Dep05Ch10_F06/0/01/2   100.11     0.82     887.93     0.68    19.61  -0.0342   0   Good 
23098059 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.93     0.79     791.29     0.57    16.56  -0.0423   0   Good 
23098059 ES265_r13c02_Dep05Ch12_F07/0/00/0    65.17     0.81     643.24     0.58    17.12  -0.0511   0   Good 
23098059 ES266_r13c03_Dep05Ch13_F07/0/01/1    75.04     0.80     761.50     0.59    17.22  -0.0430   0   Good 
23098059 ES267_r13c04_Dep05Ch14_F07/0/01/0    55.07     0.87     898.97     0.61    18.67  -0.0349   0   Good 
23098059 ES268_r13c05_Dep05Ch15_F07/0/02/1    68.81     0.80     754.18     0.59    17.19  -0.0435   0   Good 
23098059 ES287_r14c02_Dep05Ch16_F07/0/00/2    79.30     0.81     702.24     0.64    17.99  -0.0456   0   Good 
23098059 ES288_r14c03_Dep05Ch17_F07/0/01/3    72.24     0.84     749.14     0.63    18.24  -0.0424   0   Good 
23098059 ES289_r14c04_Dep05Ch18_F07/0/01/2    75.70     0.83     896.80     0.66    19.07  -0.0345   0   Good 
23098059 ES290_r14c05_Dep05Ch19_F07/0/02/3    53.27     0.81     804.21     0.61    18.21  -0.0395   0   Good 
23098059 ES309_r15c02_Dep05Ch20_F08/0/00/0    50.75     0.86     959.52     0.79    22.58  -0.0286   0   Good 
23098059 ES310_r15c03_Dep05Ch21_F08/0/01/1    63.01     0.82     994.55     0.74    21.28  -0.0289   0   Good 
23098059 ES311_r15c04_Dep05Ch22_F08/0/01/0    74.62     0.80     952.72     0.78    21.66  -0.0297   0   Good 
23098059 ES312_r15c05_Dep05Ch23_F08/0/02/1    89.43     0.81     871.25     0.69    19.83  -0.0346   0   Good 
23098059 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.13     0.85     769.64     0.77    20.10  -0.0389   0   Good 
23098059 ES332_r16c03_Dep05Ch25_F08/0/01/3    80.98     0.84     745.07     0.60    17.89  -0.0431   0   Good 
23098059 ES333_r16c04_Dep05Ch26_F08/0/01/2    73.26     0.78     915.48     0.67    19.49  -0.0333   0   Good 
23098059 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.57     0.85     806.68     0.59    18.02  -0.0396   0   Good 
23098059 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.64     0.81     727.71     0.56    17.52  -0.0446   0   Good 
23098059 ES354_r17c03_Dep05Ch29_F09/0/01/1    62.49     0.82     831.04     0.62    19.06  -0.0372   0   Good 
23098059 ES355_r17c04_Dep05Ch30_F09/0/01/0    77.35     0.80     953.46     0.70    20.17  -0.0313   0   Good 
23098059 ES356_r17c05_Dep05Ch31_F09/0/02/1   106.11     0.81    1033.45     0.67    20.25  -0.0288   0   Good 
23098059 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.64     0.73    1018.97     0.90    22.17  -0.0273   0   Good 
23098059 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.21     0.74     831.64     0.68    19.65  -0.0365   0   Good 
23098059 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.34     0.72     826.93     0.60    17.77  -0.0390   0   Good 
23098059 ES206_r10c09_Dep06Ch03_F05/0/04/3    35.43     0.73     882.24     0.65    19.80  -0.0342   0   Good 
23098059 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.87     0.73     825.85     0.65    19.08  -0.0374   0   Good 
23098059 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.48     0.72     849.15     0.61    18.43  -0.0372   0   Good 
23098059 ES227_r11c08_Dep06Ch06_F06/0/03/0    35.08     0.74     925.61     0.69    21.08  -0.0312   0   Good 
23098059 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.49     0.72    1007.26     0.68    20.78  -0.0290   0   Good 
23098059 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.97     0.74    1071.53     0.76    21.84  -0.0263   0   Good 
23098059 ES248_r12c07_Dep06Ch09_F06/0/03/3    18.41     0.73     880.96     0.67    18.19  -0.0361   0   Good 
23098059 ES249_r12c08_Dep06Ch10_F06/0/03/2    80.66     0.73     907.14     0.62    19.48  -0.0336   0   Good 
23098059 ES250_r12c09_Dep06Ch11_F06/0/04/3    32.61     0.72     944.93     0.67    20.27  -0.0315   0   Good 
23098059 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.44     0.74     800.96     0.57    17.38  -0.0407   0   Good 
23098059 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.27     0.75     786.83     0.64    18.37  -0.0402   0   Good 
23098059 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.52     0.77     711.92     0.57    17.16  -0.0461   0   Good 
23098059 ES272_r13c09_Dep06Ch15_F07/0/04/1    71.85     0.72     660.13     0.50    15.93  -0.0516   0   Good 
23098059 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.81     0.79     807.29     0.59    17.42  -0.0404   0   Good 
23098059 ES292_r14c07_Dep06Ch17_F07/0/03/3    76.74     0.75     725.88     0.51    15.58  -0.0474   0   Good 
23098059 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.54     0.76     677.32     0.52    15.77  -0.0505   0   Good 
23098059 ES294_r14c09_Dep06Ch19_F07/0/04/3    29.17     0.79     628.11     0.49    15.37  -0.0551   0   Good 
23098059 ES313_r15c06_Dep06Ch20_F08/0/02/0    40.65     0.76     821.90     0.60    18.78  -0.0380   0   Good 
23098059 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.37     0.76     712.58     0.53    16.13  -0.0475   0   Good 
23098059 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.93     0.76     561.57     0.43    13.68  -0.0647   0   Good 
23098059 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.34     0.77     746.36     0.52    16.27  -0.0452   0   Good 
23098059 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.83     0.76     777.35     0.52    16.20  -0.0435   0   Good 
23098059 ES336_r16c07_Dep06Ch25_F08/0/03/3    34.96     0.76     638.88     0.46    14.43  -0.0557   0   Good 
23098059 ES337_r16c08_Dep06Ch26_F08/0/03/2    37.46     0.76     628.02     0.46    14.53  -0.0565   0   Good 
23098059 ES338_r16c09_Dep06Ch27_F08/0/04/3    54.32     0.88     757.43     0.52    16.11  -0.0447   0   Good 
23098059 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.71     0.78    1019.10     0.63    18.58  -0.0308   0   Good 
23098059 ES358_r17c07_Dep06Ch29_F09/0/03/1    53.30     0.79     920.30     0.59    17.45  -0.0354   0   Good 
23098059 ES359_r17c08_Dep06Ch30_F09/0/03/0    35.35     0.75     683.64     0.45    14.02  -0.0526   0   Good 
23098059 ES360_r17c09_Dep06Ch31_F09/0/04/1    91.53     0.67     689.23     0.49    14.87  -0.0510   0   Good 
23098059 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.49     0.66     917.91     0.77    20.67  -0.0320   0   Good 
23098059 ES208_r10c11_Dep07Ch01_F05/0/05/3    76.12     0.65     746.29     0.53    16.52  -0.0449   0   Good 
23098059 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.38     0.67     739.17     0.52    16.17  -0.0458   0   Good 
23098059 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.38     0.65     647.84     0.50    15.57  -0.0531   0   Good 
23098059 ES229_r11c10_Dep07Ch04_F06/0/04/0    60.59     0.68     830.59     0.62    18.07  -0.0384   0   Good 
23098059 ES230_r11c11_Dep07Ch05_F06/0/05/1    86.18     0.65     578.90     0.47    14.71  -0.0610   0   Good 
23098059 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.95     0.65     507.75     0.41    12.92  -0.0730   0   Good 
23098059 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.02     0.65     834.40     0.59    17.85  -0.0385   0   Good 
23098059 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.26     0.69     761.82     0.58    17.59  -0.0425   0   Good 
23098059 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.50     0.65     633.21     0.48    15.19  -0.0550   0   Good 
23098059 ES253_r12c12_Dep07Ch10_F06/0/05/2    70.05     0.69     561.01     0.44    13.90  -0.0643   0   Good 
23098059 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.91     0.65     836.35     0.58    17.21  -0.0392   0   Good 
23098059 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.67     0.68     709.83     0.52    15.71  -0.0483   0   Good 
23098059 ES274_r13c11_Dep07Ch13_F07/0/05/1    75.14     0.68     538.28     0.44    13.24  -0.0683   0   Good 
23098059 ES275_r13c12_Dep07Ch14_F07/0/05/0    80.19     0.69     497.62     0.41    12.72  -0.0749   0   Good 
23098059 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.82     0.66     586.84     0.45    14.28  -0.0609   0   Good 
23098059 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.97     0.69     627.85     0.47    14.70  -0.0562   0   Good 
23098059 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.10     0.67     575.87     0.47    14.72  -0.0613   0   Good 
23098059 ES297_r14c12_Dep07Ch18_F07/0/05/2    94.12     0.67     429.17     0.37    11.72  -0.0892   0   Good 
23098059 ES298_r14c13_Dep07Ch19_F07/0/06/3    46.94     0.66     715.66     0.47    14.53  -0.0496   0   Good 
23098059 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.91     0.68     708.52     0.50    15.28  -0.0490   0   Good 
23098059 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.33     0.67     680.11     0.49    15.28  -0.0511   0   Good 
23098059 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.54     0.67     630.07     0.50    14.87  -0.0558   0   Good 
23098059 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.41     0.67     896.60     0.60    18.49  -0.0351   0   Good 
23098059 ES339_r16c10_Dep07Ch24_F08/0/04/2   122.29     0.63     683.63     0.48    14.57  -0.0518   0   Good 
23098059 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.88     0.66     702.85     0.51    15.86  -0.0486   0   Good 
23098059 ES341_r16c12_Dep07Ch26_F08/0/05/2    98.10     0.65     644.56     0.50    15.58  -0.0534   0   Good 
23098059 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.32     0.66     909.82     0.65    19.23  -0.0338   0   Good 
23098059 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.72     0.69     738.09     0.52    15.86  -0.0462   0   Good 
23098059 ES362_r17c11_Dep07Ch29_F09/0/05/1    70.00     0.69     677.40     0.50    15.60  -0.0508   0   Good 
23098059 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.65     0.65     771.42     0.56    16.72  -0.0431   0   Good 
23098059 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.13     0.68     832.65     0.56    17.35  -0.0392   0   Good 
23098059 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.71     0.67     963.81     0.70    19.34  -0.0318   0   Good 
23098059 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.81     0.66     985.27     0.62    19.56  -0.0309   0   Good 
