run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087057 ES016_r01c17_Dep20Ch16_F20/0/08/1   103.01     0.66     698.36     0.46    14.43  -0.0509   0   Good 
23087057 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.41     0.67     821.92     0.52    16.61  -0.0406   0   Good 
23087057 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.70     0.68     942.70     0.53    16.78  -0.0352   0   Good 
23087057 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.77     0.71    1087.47     0.50    16.05  -0.0312   0   Good 
23087057 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.33     0.65    1067.48     0.50    16.04  -0.0318   0   Good 
23087057 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.53     0.67    1160.05     0.54    17.30  -0.0282   0   Good 
23087057 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.10     0.73    1477.01     1.07    27.15  -0.0155   0   Good 
23087057 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.90     0.71    1562.95     0.88    27.35  -0.0145   0   Good 
23087057 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.05     0.71    1470.22     0.87    26.49  -0.0160   0   Good 
23087057 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.40     0.72    1627.91     0.98    27.67  -0.0137   0   Good 
23087057 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.65     0.69    1557.04     1.12    28.73  -0.0137   0   Good 
23087057 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.06     0.65    1273.28     0.91    25.00  -0.0196   0   Good 
23087057 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.25     0.71    1324.18     0.90    26.76  -0.0175   0   Good 
23087057 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.65     0.68    1123.11     0.74    21.71  -0.0252   0   Good 
23087057 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.52     0.65    1137.66     0.70    21.13  -0.0254   0   Good 
23087057 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.75     0.94    1261.70     0.81    23.44  -0.0211   0   Good 
23087057 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.08     0.69    1323.53     0.85    23.58  -0.0200   0   Good 
23087057 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.89     0.70    1210.19     0.81    23.02  -0.0223   0   Good 
23087057 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.54     0.63    1013.06     0.76    21.82  -0.0278   0   Good 
23087057 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.24     0.71     974.14     0.91    22.05  -0.0287   0   Good 
23087057 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.54     0.71     926.48     0.75    21.42  -0.0308   0   Good 
23087057 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.73     0.66     858.56     0.69    20.09  -0.0348   0   Good 
23087057 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.92     0.69    1015.62     0.84    21.90  -0.0277   0   Good 
23087057 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.40     0.70    1248.34     1.00    25.02  -0.0200   0   Good 
23087057 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.11     0.69    1232.84     0.97    24.46  -0.0207   0   Good 
23087057 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.61     0.70    1371.49     1.03    27.41  -0.0165   0   Good 
23087057 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.19     0.69    1433.60     1.03    27.75  -0.0155   0   Good 
23087057 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.68     0.67    1144.16     0.93    23.96  -0.0228   0   Good 
23087057 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.36     0.67    1004.10     1.04    26.01  -0.0239   0   Good 
23087057 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.68     0.68     936.51     0.90    23.92  -0.0279   0   Good 
23087057 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.22     0.69     849.13     0.72    20.75  -0.0344   0   Good 
23087057 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.90     0.73     943.68     0.78    21.95  -0.0297   0   Good 
23087057 ES110_r06c01_Dep22Ch04_F01/0/00/3    45.17     0.70     732.38     0.60    18.31  -0.0433   0   Good 
23087057 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.21     0.70     798.67     0.58    17.64  -0.0405   0   Good 
23087057 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.93     0.72     707.55     0.50    15.46  -0.0488   0   Good 
23087057 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.99     0.74     883.23     0.52    16.85  -0.0375   0   Good 
23087057 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.71     0.72     740.61     0.57    16.74  -0.0449   0   Good 
23087057 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.52     0.80     874.80     0.63    19.03  -0.0354   0   Good 
23087057 ES242_r12c01_Dep22Ch10_F06/0/00/3    97.91     0.78     769.61     0.63    18.11  -0.0414   0   Good 
23087057 ES264_r13c01_Dep22Ch11_F07/0/00/1    42.90     0.83     651.18     0.57    16.81  -0.0510   0   Good 
23087057 ES286_r14c01_Dep22Ch12_F07/0/00/3    78.20     0.82     729.57     0.65    18.97  -0.0425   0   Good 
23087057 ES308_r15c01_Dep22Ch13_F08/0/00/1   124.92     0.80     876.75     0.75    20.84  -0.0333   0   Good 
23087057 ES330_r16c01_Dep22Ch14_F08/0/00/3    57.29     0.82     794.62     0.62    18.71  -0.0394   0   Good 
23087057 ES352_r17c01_Dep22Ch15_F09/0/00/1    90.97     0.83     770.06     0.62    18.31  -0.0411   0   Good 
23087057 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.36     0.82     754.08     0.65    19.28  -0.0407   0   Good 
23087057 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.15     0.84     437.09     0.43    13.36  -0.0838   0   Good 
23087057 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.91     0.82     427.94     0.43    13.33  -0.0857   0   Good 
23087057 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.07     0.81     581.00     0.42    13.49  -0.0628   0   Good 
23087057 ES462_r22c01_Dep22Ch20_F11/0/00/3   101.31     0.72     537.09     0.46    13.87  -0.0673   0   Good 
23087057 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.42     0.78     889.73     0.60    18.34  -0.0356   0   Good 
23087057 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.68     0.76     922.89     0.59    18.41  -0.0342   0   Good 
23087057 ES528_r25c01_Dep22Ch23_F13/0/00/1    95.01     0.76    1004.11     0.65    20.02  -0.0299   0   Good 
23087057 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.47     0.69     957.58     0.66    19.72  -0.0316   0   Good 
23087057 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.26     0.72    1094.02     0.66    20.03  -0.0274   0   Good 
23087057 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.41     0.72    1015.48     0.59    18.62  -0.0309   0   Good 
23087057 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.72     0.72    1052.74     0.58    17.82  -0.0306   0   Good 
23087057 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.55     0.71    1012.94     0.54    17.11  -0.0325   0   Good 
23087057 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.60     0.72    1132.93     0.91    24.58  -0.0224   0   Good 
23087057 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.27     0.68    1357.45     1.08    28.85  -0.0156   0   Good 
23087057 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.73     0.71    1432.90     0.96    27.43  -0.0158   0   Good 
23087057 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.53     0.68    1053.87     0.57    17.87  -0.0305   0   Good 
23087057 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.64     0.69     937.57     0.54    16.89  -0.0353   0   Good 
23087057 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.96     0.69     968.24     0.52    16.62  -0.0345   0   Good 
23087057 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.60     0.71    1071.66     0.57    18.33  -0.0296   0   Good 
23087057 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.65     0.68     941.17     0.60    18.21  -0.0338   0   Good 
23087057 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.99     0.69     952.67     0.58    17.18  -0.0344   0   Good 
23087057 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.25     0.71     925.08     0.56    17.25  -0.0354   0   Good 
23087057 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.25     0.70     929.99     0.50    16.04  -0.0365   0   Good 
23087057 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.84     0.70    1018.52     0.58    17.77  -0.0316   0   Good 
23087057 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.50     0.69    1028.33     0.58    17.78  -0.0313   0   Good 
23087057 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.80     0.66     894.32     0.54    17.00  -0.0369   0   Good 
23087057 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.69     0.70     633.44     0.43    13.39  -0.0578   0   Good 
23087057 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.63     0.70     885.73     0.52    16.10  -0.0383   0   Good 
23087057 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.12     0.70     938.24     0.50    15.58  -0.0367   0   Good 
23087057 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.55     0.74     972.17     0.51    16.06  -0.0349   0   Good 
23087057 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.56     0.69    1198.78     0.58    17.81  -0.0269   0   Good 
23087057 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.87     0.74    1150.06     0.56    17.41  -0.0283   0   Good 
23087057 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.02     0.70    1165.75     0.54    17.48  -0.0279   0   Good 
23087057 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.50     0.72    1139.22     0.57    17.97  -0.0281   0   Good 
23087057 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.36     0.73    1134.52     0.55    17.37  -0.0288   0   Good 
23087057 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.91     0.71    1166.39     0.61    18.41  -0.0271   0   Good 
23087057 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.09     0.70    1184.67     0.55    17.41  -0.0275   0   Good 
23087057 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.95     0.71    1353.33     0.54    17.62  -0.0239   0   Good 
23087057 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.52     0.71    1084.76     0.49    15.57  -0.0317   0   Good 
23087057 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.77     0.68    1193.09     0.56    17.75  -0.0270   0   Good 
23087057 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.63     0.71    1220.36     0.54    17.18  -0.0269   0   Good 
23087057 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.26     0.71    1229.52     0.55    17.00  -0.0268   0   Good 
23087057 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.88     0.80    1140.89     0.53    16.93  -0.0290   0   Good 
23087057 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.36     0.70    1151.77     0.54    17.31  -0.0284   0   Good 
23087057 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.56     0.73    1568.34     1.05    29.58  -0.0130   0   Good 
23087057 ES703_r32c22_Dep23Ch30_F18/0/10/2    67.07     0.70    1371.35     0.97    25.64  -0.0178   0   Good 
23087057 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.55     0.73    1371.59     0.89    25.87  -0.0176   0   Good 
23087057 HN026_r03c01_Dep00Ch00_F00/0/00/0   114.76     2.57    2673.01     2.44    76.24   0.0098   2   Prms 
23087057 HN027_r03c02_Dep00Ch01_F00/0/01/0   133.03     2.64   12700.34     6.33   219.96   0.0134   2   Prms 
23087057 HN028_r03c03_Dep00Ch02_F00/0/02/0    96.54     2.73    9687.71     4.46   157.70   0.0111   2   Prms 
23087057 HN029_r03c04_Dep00Ch03_F00/0/03/0    93.08     2.78    5391.43     3.18   102.96   0.0098   2   Prms 
23087057 HN039_r04c01_Dep00Ch04_F00/0/00/1   135.51     3.80    1194.96     1.67    52.24   0.0019   2   Prms 
23087057 HN040_r04c02_Dep00Ch05_F00/0/01/1   118.74     3.15    2941.99     2.67    83.67   0.0114   2   Prms 
23087057 HN041_r04c03_Dep00Ch06_F00/0/02/1   122.42     2.60    2641.65     2.20    71.75   0.0082   2   Prms 
23087057 HN042_r04c04_Dep00Ch07_F00/0/03/1   141.71     3.02    1300.43     1.64    49.03  -0.0007   2   Prms 
23087057 HN052_r05c01_Dep00Ch08_F02/0/00/0   136.59     4.11     862.74     1.50    46.69  -0.0038   2   Prms 
23087057 HN053_r05c02_Dep00Ch09_F02/0/01/0   139.82     2.87     796.46     1.24    39.70  -0.0129   2   Prms 
23087057 HN054_r05c03_Dep00Ch10_F02/0/02/0   101.56     3.09    1269.62     1.60    49.95  -0.0000   2   Prms 
23087057 HN055_r05c04_Dep00Ch11_F02/0/03/0   121.93     2.86     830.23     1.28    39.83  -0.0122   2   Prms 
23087057 HN065_r06c01_Dep00Ch12_F02/0/00/1   146.41     3.93    1131.79     1.56    49.21  -0.0007   2   Prms 
23087057 HN066_r06c02_Dep00Ch13_F02/0/01/1   116.08     3.27     957.25     1.34    42.40  -0.0079   2   Prms 
23087057 HN067_r06c03_Dep00Ch14_F02/0/02/1   119.56     3.05    1179.98     1.47    47.77  -0.0019   2   Prms 
23087057 HN068_r06c04_Dep00Ch15_F02/0/03/1   121.09     2.62    1208.20     1.48    46.71  -0.0027   2   Prms 
23087057 HN078_r07c01_Dep00Ch16_F01/1/00/0   164.26     3.56     819.59     1.40    43.21  -0.0083   2   Prms 
23087057 HN079_r07c02_Dep00Ch17_F01/1/01/0   129.50     4.21    5589.77     3.37   110.88   0.0109   2   Prms 
23087057 HN080_r07c03_Dep00Ch18_F01/1/02/0   100.50     2.88    3484.57     2.27    77.73   0.0080   2   Prms 
23087057 HN081_r07c04_Dep00Ch19_F01/1/03/0    76.09     2.91    1599.30     1.85    58.30   0.0052   2   Prms 
23087057 HN091_r08c01_Dep00Ch20_F01/1/00/1   170.25     4.51    7378.76     3.45   122.20   0.0098   2   Prms 
23087057 HN092_r08c02_Dep00Ch21_F01/1/01/1   145.33     3.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HN093_r08c03_Dep00Ch22_F01/1/02/1   130.30     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HN094_r08c04_Dep00Ch23_F01/1/03/1   125.91     2.92    8918.35     4.17   131.08   0.0091   2   Prms 
23087057 HN104_r09c01_Dep00Ch24_F08/0/00/0   158.58     3.65    3240.82     2.37    78.97   0.0089   2   Prms 
23087057 HN105_r09c02_Dep00Ch25_F08/0/01/0   154.27     4.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HN106_r09c03_Dep00Ch26_F08/0/02/0   112.22     3.04    9274.27     3.93   136.18   0.0093   2   Prms 
23087057 HN107_r09c04_Dep00Ch27_F08/0/03/0   122.26     2.73    4786.67     2.74    87.61   0.0079   2   Prms 
23087057 HN117_r10c01_Dep00Ch28_F08/0/00/1   179.09     5.34    1378.29     1.85    59.75   0.0071   2   Prms 
23087057 HN118_r10c02_Dep00Ch29_F08/0/01/1   134.56     4.55    3767.48     2.81    90.42   0.0107   2   Prms 
23087057 HN119_r10c03_Dep00Ch30_F08/0/02/1    82.21     3.57    3526.77     2.60    82.43   0.0092   2   Prms 
23087057 HN120_r10c04_Dep00Ch31_F08/0/03/1   122.11     3.69    2236.02     2.14    66.34   0.0073   2   Prms 
23087057 HN030_r03c05_Dep01Ch00_F00/0/04/0    81.68     2.16   11510.44     4.44   156.20   0.0092   2   Prms 
23087057 HN031_r03c06_Dep01Ch01_F00/0/05/0    75.62     2.31    9604.43     4.12   141.20   0.0095   2   Prms 
23087057 HN032_r03c07_Dep01Ch02_F00/0/06/0   123.19     2.24    5149.61     2.79    94.27   0.0086   2   Prms 
23087057 HN033_r03c08_Dep01Ch03_F00/0/07/0    84.01     2.58   12830.12     6.78   214.93   0.0129   2   Prms 
23087057 HN043_r04c05_Dep01Ch04_F00/0/04/1   104.62     2.82    2768.35     2.21    68.37   0.0066   2   Prms 
23087057 HN044_r04c06_Dep01Ch05_F00/0/05/1   102.21     2.66    3162.56     2.35    76.52   0.0084   2   Prms 
23087057 HN045_r04c07_Dep01Ch06_F00/0/06/1    96.70     2.50     973.07     1.35    42.14  -0.0081   2   Prms 
23087057 HN046_r04c08_Dep01Ch07_F00/0/07/1   105.88     2.57    1825.96     1.98    61.00   0.0060   2   Prms 
23087057 HN056_r05c05_Dep01Ch08_F02/0/04/0   118.61     2.60     801.92     1.17    37.51  -0.0156   2   Prms 
23087057 HN057_r05c06_Dep01Ch09_F02/0/05/0    76.48     2.81    1078.32     1.40    45.18  -0.0045   2   Prms 
23087057 HN058_r05c07_Dep01Ch10_F02/0/06/0   103.37     2.78     737.74     1.24    38.98  -0.0149   2   Prms 
23087057 HN059_r05c08_Dep01Ch11_F02/0/07/0    66.21     2.33     464.83     0.97    30.35  -0.0423   2   Prms 
23087057 HN069_r06c05_Dep01Ch12_F02/0/04/1    97.03     3.49    1356.54     1.75    54.71   0.0035   2   Prms 
23087057 HN070_r06c06_Dep01Ch13_F02/0/05/1   106.88     2.72    1078.28     1.44    45.31  -0.0044   2   Prms 
23087057 HN071_r06c07_Dep01Ch14_F02/0/06/1    97.73     2.67     770.76     1.26    39.68  -0.0134   2   Prms 
23087057 HN072_r06c08_Dep01Ch15_F02/0/07/1   117.68     2.26     598.43     1.02    31.39  -0.0311   2   Prms 
23087057 HN082_r07c05_Dep01Ch16_F01/1/04/0   158.24     3.70    5692.23     3.58   107.86   0.0102   2   Prms 
23087057 HN083_r07c06_Dep01Ch17_F01/1/05/0   109.13     2.75    3325.29     2.24    71.94   0.0066   2   Prms 
23087057 HN084_r07c07_Dep01Ch18_F01/1/06/0    99.51     2.56     950.91     1.39    42.59  -0.0078   2   Prms 
23087057 HN085_r07c08_Dep01Ch19_F01/1/07/0    80.65     2.46    2337.50     1.97    61.15   0.0048   2   Prms 
23087057 HN095_r08c05_Dep01Ch20_F01/1/04/1    92.13     2.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HN096_r08c06_Dep01Ch21_F01/1/05/1   130.22     2.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HN097_r08c07_Dep01Ch22_F01/1/06/1   131.77     2.19    5203.20     2.83    90.17   0.0077   2   Prms 
23087057 HN098_r08c08_Dep01Ch23_F01/1/07/1   134.36     2.86   14005.18     4.82    29.01  -0.0015   2   Prms 
23087057 HN108_r09c05_Dep01Ch24_F08/0/04/0   127.35     2.46   13751.92     8.99   165.06   0.0084   2   Prms 
23087057 HN109_r09c06_Dep01Ch25_F08/0/05/0    84.65     2.67   10154.40     4.02   133.61   0.0082   2   Prms 
23087057 HN110_r09c07_Dep01Ch26_F08/0/06/0   109.92     2.61    3794.50     2.50    78.39   0.0075   2   Prms 
23087057 HN111_r09c08_Dep01Ch27_F08/0/07/0    67.70     2.42   10446.55     4.32   138.08   0.0084   2   Prms 
23087057 HN121_r10c05_Dep01Ch28_F08/0/04/1   110.38     3.24    4172.85     3.03    90.63   0.0097   2   Prms 
23087057 HN122_r10c06_Dep01Ch29_F08/0/05/1   125.90     2.70    3099.88     2.32    72.79   0.0074   2   Prms 
23087057 HN123_r10c07_Dep01Ch30_F08/0/06/1   104.02     2.89    1340.96     1.62    50.72   0.0005   2   Prms 
23087057 HN124_r10c08_Dep01Ch31_F08/0/07/1    86.00     2.81    2314.91     2.04    64.62   0.0063   2   Prms 
23087057 HN034_r03c09_Dep02Ch00_F00/0/08/0    69.31     2.12    8198.16     6.68   192.15   0.0173   2   Prms 
23087057 HN035_r03c10_Dep02Ch01_F00/0/09/0   108.50     3.44    7102.16     5.67   171.47   0.0171   2   Prms 
23087057 HN036_r03c11_Dep02Ch02_F00/0/10/0   100.67     3.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HN037_r03c12_Dep02Ch03_F00/0/11/0    95.72     2.83   11052.68     7.91   238.47   0.0171   2   Prms 
23087057 HN047_r04c09_Dep02Ch04_F00/0/08/1    79.62     2.37    1882.02     2.07    64.15   0.0075   2   Prms 
23087057 HN048_r04c10_Dep02Ch05_F00/0/09/1    72.54     2.23     675.72     1.23    37.79  -0.0181   2   Prms 
23087057 HN049_r04c11_Dep02Ch06_F00/0/10/1    78.86     1.97    1646.19     1.92    60.48   0.0064   0   Good 
23087057 HN050_r04c12_Dep02Ch07_F00/0/11/1    65.68     2.82    2843.19     2.70    85.64   0.0125   2   Prms 
23087057 HN060_r05c09_Dep02Ch08_F02/0/08/0    87.61     2.35     586.84     1.14    36.18  -0.0236   2   Prms 
23087057 HN061_r05c10_Dep02Ch09_F02/0/09/0    74.43     2.20     364.83     0.94    29.65  -0.0558   2   Prms 
23087057 HN062_r05c11_Dep02Ch10_F02/0/10/0    82.85     2.14     449.01     0.97    30.59  -0.0432   2   Prms 
23087057 HN063_r05c12_Dep02Ch11_F02/0/11/0    80.34     2.11     597.56     1.17    36.62  -0.0224   2   Prms 
23087057 HN073_r06c09_Dep02Ch12_F02/0/08/1    85.43     2.34     574.29     1.08    33.89  -0.0280   2   Prms 
23087057 HN074_r06c10_Dep02Ch13_F02/0/09/1   107.42     2.52     564.68     1.13    34.66  -0.0272   2   Prms 
23087057 HN075_r06c11_Dep02Ch14_F02/0/10/1    76.43     3.57     541.81     1.28    42.12  -0.0145   2   Prms 
23087057 HN076_r06c12_Dep02Ch15_F02/0/11/1    71.79     2.43     760.23     1.26    39.94  -0.0132   2   Prms 
23087057 HN086_r07c09_Dep02Ch16_F01/1/08/0   102.98     2.19    1704.51     1.81    56.52   0.0038   2   Prms 
23087057 HN087_r07c10_Dep02Ch17_F01/1/09/0    83.21     1.99     688.52     1.12    34.54  -0.0225   0   Good 
23087057 HN088_r07c11_Dep02Ch18_F01/1/10/0    97.73     1.99    2633.71     3.23    89.15   0.0149   0   Good 
23087057 HN089_r07c12_Dep02Ch19_F01/1/11/0   101.38     2.12    2376.01     2.91    85.43   0.0149   2   Prms 
23087057 HN099_r08c09_Dep02Ch20_F01/1/08/1    76.15     2.66    9870.98     4.36   143.69   0.0095   2   Prms 
23087057 HN100_r08c10_Dep02Ch21_F01/1/09/1    85.56     2.45    5227.40     4.23   126.26   0.0146   2   Prms 
23087057 HN101_r08c11_Dep02Ch22_F01/1/10/1   105.99     2.14   13588.58   114.85   332.87   0.0208   2   Prms 
23087057 HN102_r08c12_Dep02Ch23_F01/1/11/1    99.05     1.80    9934.09     8.14   258.33   0.0210   0   Good 
23087057 HN112_r09c09_Dep02Ch24_F08/0/08/0    82.74     2.16    6239.81     3.28   103.82   0.0086   2   Prms 
23087057 HN113_r09c10_Dep02Ch25_F08/0/09/0    89.12     2.55    4177.56     3.70   115.19   0.0156   2   Prms 
23087057 HN114_r09c11_Dep02Ch26_F08/0/10/0    89.30     2.12   12654.75    11.56   329.14   0.0221   2   Prms 
23087057 HN115_r09c12_Dep02Ch27_F08/0/11/0    82.93     2.36   10247.02     8.62   256.45   0.0201   2   Prms 
23087057 HN125_r10c09_Dep02Ch28_F08/0/08/1    99.34     2.53    2098.43     2.01    64.57   0.0069   2   Prms 
23087057 HN126_r10c10_Dep02Ch29_F08/0/09/1   111.83     2.74     927.79     1.41    44.25  -0.0062   2   Prms 
23087057 HN127_r10c11_Dep02Ch30_F08/0/10/1    93.37     2.18    2628.11     3.20    92.60   0.0162   2   Prms 
23087057 HN128_r10c12_Dep02Ch31_F08/0/11/1    98.55     2.46    3411.42     3.70   107.31   0.0168   2   Prms 
