run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335028 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.09     0.67     663.34     0.65    20.56  -0.0444   0   Good 
22335028 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.21     0.65     664.35     0.68    21.57  -0.0428   0   Good 
22335028 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.13     0.66     557.24     0.63    19.94  -0.0539   0   Good 
22335028 EN418_r20c01_Dep22Ch18_F10/0/00/2    75.05     0.66     462.86     0.52    16.67  -0.0720   0   Good 
22335028 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.03     0.70     437.38     0.53    16.78  -0.0760   0   Good 
22335028 EN462_r22c01_Dep22Ch20_F11/0/00/2   110.82     0.63     353.03     0.47    14.82  -0.0996   0   Good 
22335028 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.41     0.64     361.64     0.46    14.68  -0.0977   0   Good 
22335028 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.76     0.67     316.53     0.45    14.19  -0.1131   0   Good 
22335028 EN528_r25c01_Dep22Ch23_F13/0/00/0    78.71     0.66     403.53     0.46    14.63  -0.0876   0   Good 
22335028 EN550_r26c01_Dep22Ch24_F13/0/00/2    88.23     0.64     342.58     0.46    14.67  -0.1031   0   Good 
22335028 EN572_r27c01_Dep22Ch25_F14/0/00/0    62.91     0.66     467.39     0.52    16.34  -0.0720   0   Good 
22335028 EN594_r28c01_Dep22Ch26_F14/0/00/2    83.90     0.64     476.69     0.51    15.76  -0.0718   0   Good 
22335028 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.90     0.67     580.14     0.57    18.46  -0.0544   0   Good 
22335028 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.33     0.65     452.15     0.50    16.11  -0.0749   0   Good 
22335028 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.19     0.67     525.07     0.53    16.99  -0.0629   0   Good 
22335028 EN682_r32c01_Dep22Ch30_F18/0/00/2    50.01     0.68     462.38     0.54    16.67  -0.0721   0   Good 
22335028 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.87     0.68     312.57     0.41    13.12  -0.1180   0   Good 
22335028 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.13     0.62     460.89     0.49    15.55  -0.0747   0   Good 
22335028 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.15     0.64     403.73     0.44    14.09  -0.0889   0   Good 
22335028 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.23     0.64     434.35     0.47    14.98  -0.0806   0   Good 
22335028 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.66     0.65     338.61     0.41    13.06  -0.1091   0   Good 
22335028 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.78     0.63     358.82     0.44    13.98  -0.1004   0   Good 
22335028 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.10     0.64     398.64     0.46    14.02  -0.0902   0   Good 
22335028 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.70     0.63     346.83     0.44    13.93  -0.1040   0   Good 
22335028 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.12     0.63     219.38     0.35    10.99  -0.1778   0   Good 
22335028 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.70     0.61     241.63     0.36    11.37  -0.1599   0   Good 
22335028 EN241_r11c22_Dep23Ch09_F06/0/10/1    68.93     0.61     260.28     0.37    12.08  -0.1457   0   Good 
22335028 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.60     0.61     249.55     0.36    11.72  -0.1534   0   Good 
22335028 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.37     0.65     233.08     0.35    11.12  -0.1668   0   Good 
22335028 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.49     0.65     201.72     0.34    10.83  -0.1942   0   Good 
22335028 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.57     0.64     276.04     0.38    11.99  -0.1377   0   Good 
22335028 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.51     0.64     329.11     0.41    13.24  -0.1117   0   Good 
22335028 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.19     0.61     328.69     0.41    12.90  -0.1129   0   Good 
22335028 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.74     0.62     380.53     0.44    13.94  -0.0948   0   Good 
22335028 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.94     0.63     296.54     0.39    12.27  -0.1272   0   Good 
22335028 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.75     0.65     300.31     0.41    12.88  -0.1236   0   Good 
22335028 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.36     0.68     412.68     0.46    14.69  -0.0856   0   Good 
22335028 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.60     0.62     398.27     0.47    14.84  -0.0883   0   Good 
22335028 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.65     0.62     360.65     0.41    13.07  -0.1024   0   Good 
22335028 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.96     0.64     389.07     0.45    14.18  -0.0921   0   Good 
22335028 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.46     0.64     371.43     0.42    13.27  -0.0989   0   Good 
22335028 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.98     0.65     402.11     0.44    14.32  -0.0887   0   Good 
22335028 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.63     0.64     390.77     0.43    13.69  -0.0929   0   Good 
22335028 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.51     0.57     379.73     0.45    14.17  -0.0944   0   Good 
22335028 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.81     0.74     359.38     0.43    13.91  -0.1004   0   Good 
22335028 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.32     0.66     366.60     0.43    13.65  -0.0991   0   Good 
22335028 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.31     0.66     436.34     0.50    15.65  -0.0787   0   Good 
22335028 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.06     0.63     492.69     0.51    16.33  -0.0683   0   Good 
22335028 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.30     0.66     422.22     0.47    14.81  -0.0834   0   Good 
22335028 ES023_r02c02_Dep00Ch00_F20/0/00/2    83.99     0.60     488.54     0.57    17.67  -0.0662   0   Good 
22335028 ES024_r02c03_Dep00Ch01_F20/0/01/3    55.97     0.63     476.39     0.56    17.52  -0.0682   0   Good 
22335028 ES025_r02c04_Dep00Ch02_F20/0/01/2    89.19     0.63     575.71     0.59    18.72  -0.0543   0   Good 
22335028 ES026_r02c05_Dep00Ch03_F20/0/02/3    72.10     0.65     532.32     0.53    17.31  -0.0614   0   Good 
22335028 ES045_r03c02_Dep00Ch04_F00/0/00/0    76.40     0.62     468.10     0.54    16.75  -0.0710   0   Good 
22335028 ES046_r03c03_Dep00Ch05_F00/0/01/1    82.35     0.62     551.19     0.60    18.81  -0.0566   0   Good 
22335028 ES047_r03c04_Dep00Ch06_F00/0/01/0   101.13     0.62     634.03     0.64    19.77  -0.0477   0   Good 
22335028 ES048_r03c05_Dep00Ch07_F00/0/02/1    52.38     0.64     748.45     0.72    22.89  -0.0362   0   Good 
22335028 ES067_r04c02_Dep00Ch08_F00/0/00/2    68.72     0.62     501.22     0.58    18.23  -0.0634   0   Good 
22335028 ES068_r04c03_Dep00Ch09_F00/0/01/3    48.62     0.63     627.11     0.64    20.18  -0.0476   0   Good 
22335028 ES069_r04c04_Dep00Ch10_F00/0/01/2    69.15     0.63     549.46     0.58    18.18  -0.0579   0   Good 
22335028 ES070_r04c05_Dep00Ch11_F00/0/02/3    43.87     0.64     711.67     0.77    22.25  -0.0390   0   Good 
22335028 ES089_r05c02_Dep00Ch12_F01/0/00/0    49.13     0.64     444.27     0.50    15.42  -0.0778   0   Good 
22335028 ES090_r05c03_Dep00Ch13_F01/0/01/1   104.65     0.65     489.06     0.52    16.65  -0.0682   0   Good 
22335028 ES091_r05c04_Dep00Ch14_F01/0/01/0    46.16     0.65     618.67     0.60    19.06  -0.0500   0   Good 
22335028 ES092_r05c05_Dep00Ch15_F01/0/02/1    48.32     0.63     525.20     0.55    17.92  -0.0611   0   Good 
22335028 ES111_r06c02_Dep00Ch16_F01/0/00/2    89.38     0.63     485.20     0.52    16.82  -0.0684   0   Good 
22335028 ES112_r06c03_Dep00Ch17_F01/0/01/3    67.87     0.65     467.32     0.52    16.36  -0.0720   0   Good 
22335028 ES113_r06c04_Dep00Ch18_F01/0/01/2    94.84     0.64     473.03     0.51    15.96  -0.0720   0   Good 
22335028 ES114_r06c05_Dep00Ch19_F01/0/02/3    74.66     0.58     460.09     0.51    16.36  -0.0731   0   Good 
22335028 ES133_r07c02_Dep00Ch20_F22/0/00/0    52.90     0.64     432.47     0.48    15.27  -0.0803   0   Good 
22335028 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.44     0.62     575.53     0.57    18.08  -0.0555   0   Good 
22335028 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.24     0.58     510.37     0.54    17.28  -0.0641   0   Good 
22335028 ES136_r07c05_Dep00Ch23_F22/0/02/1    78.82     0.63     556.73     0.57    17.73  -0.0580   0   Good 
22335028 ES155_r08c02_Dep00Ch24_F22/0/00/2    58.69     0.58     292.40     0.40    12.89  -0.1269   0   Good 
22335028 ES156_r08c03_Dep00Ch25_F22/0/01/3    95.17     0.62     477.28     0.53    16.78  -0.0696   0   Good 
22335028 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.73     0.63     426.06     0.51    15.83  -0.0802   0   Good 
22335028 ES158_r08c05_Dep00Ch27_F22/0/02/3    42.80     0.65     527.13     0.52    16.56  -0.0634   0   Good 
22335028 ES177_r09c02_Dep00Ch28_F05/0/00/0    61.02     0.62     389.77     0.45    14.35  -0.0915   0   Good 
22335028 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.95     0.65     405.79     0.47    14.60  -0.0872   0   Good 
22335028 ES179_r09c04_Dep00Ch30_F05/0/01/0    64.59     0.58     497.93     0.50    16.35  -0.0676   0   Good 
22335028 ES180_r09c05_Dep00Ch31_F05/0/02/1    80.83     0.63     575.01     0.54    17.62  -0.0563   0   Good 
22335028 ES027_r02c06_Dep01Ch00_F20/0/02/2    71.16     0.62     478.30     0.59    17.75  -0.0674   0   Good 
22335028 ES028_r02c07_Dep01Ch01_F20/0/03/3    41.59     0.66     459.47     0.59    18.19  -0.0692   0   Good 
22335028 ES029_r02c08_Dep01Ch02_F20/0/03/2    67.04     0.64     490.58     0.59    17.79  -0.0657   0   Good 
22335028 ES030_r02c09_Dep01Ch03_F20/0/04/3    50.42     0.63     441.46     0.53    16.77  -0.0753   0   Good 
22335028 ES049_r03c06_Dep01Ch04_F00/0/02/0    67.23     0.62     736.35     0.80    23.78  -0.0356   0   Good 
22335028 ES050_r03c07_Dep01Ch05_F00/0/03/1    77.54     0.63     599.55     0.70    21.48  -0.0476   0   Good 
22335028 ES051_r03c08_Dep01Ch06_F00/0/03/0    64.62     0.68     600.78     0.66    20.63  -0.0489   0   Good 
22335028 ES052_r03c09_Dep01Ch07_F00/0/04/1    77.26     0.63     331.15     0.44    14.07  -0.1085   0   Good 
22335028 ES071_r04c06_Dep01Ch08_F00/0/02/2    83.73     0.62     613.64     0.79    23.49  -0.0432   0   Good 
22335028 ES072_r04c07_Dep01Ch09_F00/0/03/3    69.56     0.65     515.52     0.62    19.04  -0.0601   0   Good 
22335028 ES073_r04c08_Dep01Ch10_F00/0/03/2   107.47     0.62     549.11     0.62    18.85  -0.0567   0   Good 
22335028 ES074_r04c09_Dep01Ch11_F00/0/04/3    91.09     0.66     426.44     0.49    15.68  -0.0805   0   Good 
22335028 ES093_r05c06_Dep01Ch12_F01/0/02/0    42.12     0.63     391.26     0.49    15.81  -0.0874   0   Good 
22335028 ES094_r05c07_Dep01Ch13_F01/0/03/1    76.30     0.64     524.87     0.59    18.42  -0.0602   0   Good 
22335028 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.30     0.65     558.11     0.62    19.49  -0.0547   0   Good 
22335028 ES096_r05c09_Dep01Ch15_F01/0/04/1    71.75     0.65     491.98     0.57    18.18  -0.0647   0   Good 
22335028 ES115_r06c06_Dep01Ch16_F01/0/02/2   107.60     0.64     473.88     0.58    17.67  -0.0682   0   Good 
22335028 ES116_r06c07_Dep01Ch17_F01/0/03/3    49.27     0.62     572.48     0.63    19.19  -0.0538   0   Good 
22335028 ES117_r06c08_Dep01Ch18_F01/0/03/2    64.87     0.64     557.42     0.63    19.83  -0.0541   0   Good 
22335028 ES118_r06c09_Dep01Ch19_F01/0/04/3    32.82     0.66     488.82     0.54    17.28  -0.0669   0   Good 
22335028 ES137_r07c06_Dep01Ch20_F22/0/02/0    58.42     0.61     501.22     0.51    17.02  -0.0658   0   Good 
22335028 ES138_r07c07_Dep01Ch21_F22/0/03/1    74.84     0.63     460.23     0.50    16.11  -0.0736   0   Good 
22335028 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.25     0.63     454.00     0.52    16.50  -0.0738   0   Good 
22335028 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.36     0.63     467.85     0.53    16.89  -0.0708   0   Good 
22335028 ES159_r08c06_Dep01Ch24_F22/0/02/2    86.21     0.64     579.29     0.62    18.90  -0.0537   0   Good 
22335028 ES160_r08c07_Dep01Ch25_F22/0/03/3    68.61     0.65     381.87     0.47    14.85  -0.0920   0   Good 
22335028 ES161_r08c08_Dep01Ch26_F22/0/03/2    90.39     0.65     358.78     0.46    14.49  -0.0990   0   Good 
22335028 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.40     0.76     459.01     0.49    15.62  -0.0749   0   Good 
22335028 ES181_r09c06_Dep01Ch28_F05/0/02/0    52.13     0.66     581.77     0.55    17.59  -0.0557   0   Good 
22335028 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.71     0.65     454.19     0.51    16.38  -0.0740   0   Good 
22335028 ES183_r09c08_Dep01Ch30_F05/0/03/0    58.99     0.66     417.04     0.48    15.06  -0.0838   0   Good 
22335028 ES184_r09c09_Dep01Ch31_F05/0/04/1    36.33     0.69     417.90     0.49    15.11  -0.0835   0   Good 
22335028 ES031_r02c10_Dep02Ch00_F20/0/04/2    85.80     0.63     306.04     0.44    13.82  -0.1182   0   Good 
22335028 ES032_r02c11_Dep02Ch01_F20/0/05/3    93.82     0.62     305.08     0.43    13.33  -0.1202   0   Good 
22335028 ES033_r02c12_Dep02Ch02_F20/0/05/2    84.84     0.62     251.71     0.36    11.70  -0.1522   0   Good 
22335028 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.17     0.63     354.52     0.44    13.83  -0.1020   0   Good 
22335028 ES053_r03c10_Dep02Ch04_F00/0/04/0    64.47     0.63     357.52     0.44    14.14  -0.1003   0   Good 
22335028 ES054_r03c11_Dep02Ch05_F00/0/05/1    72.22     0.62     367.62     0.46    14.47  -0.0966   0   Good 
22335028 ES055_r03c12_Dep02Ch06_F00/0/05/0    79.52     0.61     304.68     0.40    12.67  -0.1225   0   Good 
22335028 ES056_r03c13_Dep02Ch07_F00/0/06/1    36.28     0.63     358.30     0.45    14.48  -0.0991   0   Good 
22335028 ES075_r04c10_Dep02Ch08_F00/0/04/2    86.30     0.61     410.08     0.48    15.15  -0.0850   0   Good 
22335028 ES076_r04c11_Dep02Ch09_F00/0/05/3    70.80     0.60     364.94     0.45    14.31  -0.0978   0   Good 
22335028 ES077_r04c12_Dep02Ch10_F00/0/05/2    89.08     0.63     305.81     0.38    12.18  -0.1237   0   Good 
22335028 ES078_r04c13_Dep02Ch11_F00/0/06/3    53.27     0.63     366.85     0.44    14.00  -0.0981   0   Good 
22335028 ES097_r05c10_Dep02Ch12_F01/0/04/0    62.69     0.63     513.48     0.54    17.02  -0.0642   0   Good 
22335028 ES098_r05c11_Dep02Ch13_F01/0/05/1    59.16     0.65     354.43     0.46    14.23  -0.1009   0   Good 
22335028 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.03     0.65     344.67     0.43    13.15  -0.1069   0   Good 
22335028 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.11     0.64     490.36     0.53    16.47  -0.0684   0   Good 
22335028 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.62     0.62     490.63     0.52    16.73  -0.0678   0   Good 
22335028 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.40     0.64     323.64     0.43    13.87  -0.1116   0   Good 
22335028 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.27     0.64     324.78     0.43    13.57  -0.1122   0   Good 
22335028 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.81     0.66     538.59     0.56    18.20  -0.0590   0   Good 
22335028 ES141_r07c10_Dep02Ch20_F22/0/04/0    58.64     0.59     490.53     0.52    16.79  -0.0677   0   Good 
22335028 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.38     0.63     286.71     0.42    13.02  -0.1290   0   Good 
22335028 ES143_r07c12_Dep02Ch22_F22/0/05/0    80.84     0.65     381.87     0.46    14.71  -0.0924   0   Good 
22335028 ES144_r07c13_Dep02Ch23_F22/0/06/1    55.98     0.61     408.55     0.47    14.47  -0.0870   0   Good 
22335028 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.08     0.60     481.65     0.51    16.48  -0.0696   0   Good 
22335028 ES164_r08c11_Dep02Ch25_F22/0/05/3    60.61     0.63     282.26     0.39    12.53  -0.1327   0   Good 
22335028 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.04     0.63     307.62     0.42    13.27  -0.1194   0   Good 
22335028 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.16     0.63     388.98     0.44    13.82  -0.0930   0   Good 
22335028 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.16     0.63     425.19     0.48    15.21  -0.0818   0   Good 
22335028 ES186_r09c11_Dep02Ch29_F05/0/05/1    75.47     0.64     371.08     0.45    14.26  -0.0963   0   Good 
22335028 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.61     0.62     350.20     0.46    14.29  -0.1020   0   Good 
22335028 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.11     0.64     399.69     0.49    15.60  -0.0861   0   Good 
22335028 ES035_r02c14_Dep03Ch00_F20/0/06/2    82.45     0.63     366.86     0.47    15.32  -0.0945   0   Good 
22335028 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.23     0.64     334.23     0.44    13.94  -0.1079   0   Good 
22335028 ES037_r02c16_Dep03Ch02_F20/0/07/2    50.26     0.67     324.68     0.45    13.96  -0.1110   0   Good 
22335028 ES038_r02c17_Dep03Ch03_F20/0/08/3    52.82     0.67     441.59     0.51    16.26  -0.0764   0   Good 
22335028 ES057_r03c14_Dep03Ch04_F00/0/06/0    41.46     0.66     332.39     0.45    14.40  -0.1071   0   Good 
22335028 ES058_r03c15_Dep03Ch05_F00/0/07/1    80.50     0.65     399.21     0.48    15.22  -0.0871   0   Good 
22335028 ES059_r03c16_Dep03Ch06_F00/0/07/0    71.72     0.66     406.97     0.49    15.53  -0.0847   0   Good 
22335028 ES060_r03c17_Dep03Ch07_F00/0/08/1    49.36     0.59     466.14     0.50    15.86  -0.0732   0   Good 
22335028 ES079_r04c14_Dep03Ch08_F00/0/06/2    53.19     0.65     398.00     0.49    15.44  -0.0868   0   Good 
22335028 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.51     0.66     381.51     0.47    15.15  -0.0913   0   Good 
22335028 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.40     0.66     337.23     0.42    13.54  -0.1081   0   Good 
22335028 ES082_r04c17_Dep03Ch11_F00/0/08/3    21.21     0.66     404.26     0.48    15.21  -0.0861   0   Good 
22335028 ES101_r05c14_Dep03Ch12_F01/0/06/0    29.77     0.67     456.77     0.51    16.28  -0.0738   0   Good 
22335028 ES102_r05c15_Dep03Ch13_F01/0/07/1    52.28     0.67     558.77     0.57    18.12  -0.0571   0   Good 
22335028 ES103_r05c16_Dep03Ch14_F01/0/07/0    61.51     0.68     437.63     0.51    16.34  -0.0769   0   Good 
22335028 ES104_r05c17_Dep03Ch15_F01/0/08/1    64.19     0.67     480.14     0.55    17.19  -0.0683   0   Good 
22335028 ES123_r06c14_Dep03Ch16_F01/0/06/2    88.54     0.67     497.18     0.54    17.43  -0.0655   0   Good 
22335028 ES124_r06c15_Dep03Ch17_F01/0/07/3    33.65     0.67     631.19     0.61    19.63  -0.0481   0   Good 
22335028 ES125_r06c16_Dep03Ch18_F01/0/07/2    72.34     0.67     674.10     0.63    20.49  -0.0438   0   Good 
22335028 ES126_r06c17_Dep03Ch19_F01/0/08/3    41.58     0.68     553.84     0.57    18.53  -0.0568   0   Good 
22335028 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.09     0.65     397.82     0.47    14.90  -0.0882   0   Good 
22335028 ES146_r07c15_Dep03Ch21_F22/0/07/1    77.45     0.64     456.81     0.51    16.26  -0.0739   0   Good 
22335028 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.23     0.67     495.05     0.54    16.99  -0.0667   0   Good 
22335028 ES148_r07c17_Dep03Ch23_F22/0/08/1    64.88     0.68     554.32     0.57    17.87  -0.0580   0   Good 
22335028 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.35     0.62     469.86     0.50    16.01  -0.0723   0   Good 
22335028 ES168_r08c15_Dep03Ch25_F22/0/07/3    58.74     0.66     427.38     0.48    15.51  -0.0807   0   Good 
22335028 ES169_r08c16_Dep03Ch26_F22/0/07/2    43.69     0.68     435.44     0.48    15.48  -0.0793   0   Good 
22335028 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.86     0.71     491.91     0.53    16.86  -0.0674   0   Good 
22335028 ES189_r09c14_Dep03Ch28_F05/0/06/0    44.88     0.68     486.63     0.53    17.02  -0.0678   0   Good 
22335028 ES190_r09c15_Dep03Ch29_F05/0/07/1    51.18     0.68     495.86     0.51    16.76  -0.0670   0   Good 
22335028 ES191_r09c16_Dep03Ch30_F05/0/07/0    43.45     0.67     476.70     0.51    16.37  -0.0705   0   Good 
22335028 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.62     0.66     696.27     0.59    19.12  -0.0444   0   Good 
22335028 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.96     0.66     528.31     0.56    17.75  -0.0610   0   Good 
22335028 ES040_r02c19_Dep04Ch01_F20/0/09/3    69.69     0.67     483.00     0.51    16.22  -0.0699   0   Good 
22335028 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.30     0.67     419.97     0.49    15.28  -0.0827   0   Good 
22335028 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.23     0.68     427.69     0.45    14.27  -0.0835   0   Good 
22335028 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.55     0.67     492.54     0.51    16.48  -0.0681   0   Good 
22335028 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.27     0.66     472.13     0.51    16.46  -0.0710   0   Good 
22335028 ES063_r03c20_Dep04Ch06_F00/0/09/0    50.70     0.67     448.74     0.49    15.67  -0.0765   0   Good 
22335028 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.42     0.58     494.01     0.53    16.80  -0.0672   0   Good 
