run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23099061 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.88     0.76     667.99     0.62    18.81  -0.0467   0   Good 
23099061 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.75     0.65     469.65     0.49    13.89  -0.0769   0   Good 
23099061 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.42     0.76     889.58     0.74    22.01  -0.0315   0   Good 
23099061 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.05     0.78     621.85     0.56    17.66  -0.0520   0   Good 
23099061 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.83     0.67    1015.80     0.93    23.06  -0.0265   0   Good 
23099061 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.94     0.69     696.72     0.59    17.34  -0.0469   0   Good 
23099061 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.40     0.68     495.46     0.44    13.48  -0.0737   0   Good 
23099061 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.65     0.67     960.35     0.66    19.45  -0.0318   0   Good 
23099061 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.53     0.69     893.74     0.61    18.44  -0.0353   0   Good 
23099061 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.93     0.67     706.85     0.56    16.35  -0.0476   0   Good 
23099061 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.42     0.68     573.59     0.46    14.39  -0.0621   0   Good 
23099061 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.73     0.67     684.04     0.52    16.03  -0.0497   0   Good 
23099061 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.78     0.67     884.97     0.70    19.17  -0.0348   0   Good 
23099061 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.75     0.67     689.61     0.55    16.29  -0.0489   0   Good 
23099061 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.79     0.66     672.28     0.56    16.54  -0.0498   0   Good 
23099061 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.65     0.67     703.23     0.50    15.70  -0.0488   0   Good 
23099061 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.46     0.63     903.03     0.67    19.27  -0.0340   0   Good 
23099061 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.59     0.62     640.31     0.53    16.40  -0.0525   0   Good 
23099061 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.64     0.70     734.44     0.54    16.58  -0.0455   0   Good 
23099061 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.90     0.68     711.50     0.54    16.40  -0.0472   0   Good 
23099061 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.95     0.68    1025.97     0.88    23.00  -0.0263   0   Good 
23099061 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.58     0.70     784.42     0.63    18.64  -0.0400   0   Good 
23099061 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.79     0.68     729.08     0.53    16.86  -0.0455   0   Good 
23099061 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.00     0.70     770.32     0.60    18.36  -0.0411   0   Good 
23099061 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.23     0.71     958.86     0.75    22.60  -0.0286   0   Good 
23099061 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.62     0.67     636.51     0.52    15.94  -0.0535   0   Good 
23099061 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.95     0.69     592.24     0.50    14.98  -0.0591   0   Good 
23099061 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.47     0.67     737.29     0.62    18.28  -0.0430   0   Good 
23099061 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.31     0.70     905.01     0.77    22.04  -0.0309   0   Good 
23099061 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.61     0.70     736.59     0.65    18.94  -0.0422   0   Good 
23099061 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.36     0.69     699.92     0.56    16.57  -0.0478   0   Good 
23099061 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.74     0.68     708.11     0.58    16.73  -0.0470   0   Good 
23099061 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.29     0.70     797.48     0.71    20.94  -0.0364   0   Good 
23099061 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.24     0.69     822.31     0.71    21.32  -0.0349   0   Good 
23099061 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.17     0.72     709.90     0.57    17.50  -0.0458   0   Good 
23099061 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.82     0.69     837.24     0.69    19.24  -0.0367   0   Good 
23099061 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.89     0.72    1065.95     0.93    23.48  -0.0249   0   Good 
23099061 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.49     0.73     774.55     0.59    17.43  -0.0421   0   Good 
23099061 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.64     0.72     855.54     0.69    18.85  -0.0364   0   Good 
23099061 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.87     0.72    1101.83     0.82    23.36  -0.0242   0   Good 
23099061 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.78     0.72     700.84     0.59    17.64  -0.0462   0   Good 
23099061 EN234_r11c15_Dep08Ch05_F06/0/07/0    88.00     0.71     747.54     0.58    17.57  -0.0434   0   Good 
23099061 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.27     0.71     607.67     0.52    15.08  -0.0575   0   Good 
23099061 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.17     0.72     697.01     0.56    16.58  -0.0479   0   Good 
23099061 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.76     0.71     822.16     0.65    18.78  -0.0380   0   Good 
23099061 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.20     0.71     850.82     0.67    19.58  -0.0358   0   Good 
23099061 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.96     0.72     931.08     0.70    20.20  -0.0320   0   Good 
23099061 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.36     0.71     833.80     0.63    18.82  -0.0374   0   Good 
23099061 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.86     0.74     836.59     0.65    19.09  -0.0369   0   Good 
23099061 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.51     0.73     838.75     0.65    19.22  -0.0367   0   Good 
23099061 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.82     0.73     928.85     0.69    20.43  -0.0318   0   Good 
23099061 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.52     0.68     626.96     0.51    14.96  -0.0559   0   Good 
23099061 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.94     0.70     826.18     0.66    19.71  -0.0367   0   Good 
23099061 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.28     0.69     692.64     0.57    16.71  -0.0481   0   Good 
23099061 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.89     0.72     874.02     0.63    18.69  -0.0358   0   Good 
23099061 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.09     0.72     896.77     0.57    18.37  -0.0353   0   Good 
23099061 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.74     0.72     712.26     0.57    16.74  -0.0467   0   Good 
23099061 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.29     0.73     904.57     0.65    19.19  -0.0341   0   Good 
23099061 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.79     0.70     991.56     0.67    19.75  -0.0305   0   Good 
23099061 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.17     0.69     899.48     0.64    19.00  -0.0345   0   Good 
23099061 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.06     0.72     771.40     0.58    17.42  -0.0422   0   Good 
23099061 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.25     0.73     900.25     0.63    19.44  -0.0340   0   Good 
23099061 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.75     0.71     771.04     0.58    16.96  -0.0429   0   Good 
23099061 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.05     0.66     744.51     0.53    16.51  -0.0450   0   Good 
23099061 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.75     0.73     930.42     0.72    21.27  -0.0309   0   Good 
23099061 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.60     0.74    1305.76     0.98    26.95  -0.0176   0   Good 
23099061 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.58     0.72    1026.52     0.63    19.95  -0.0293   0   Good 
23099061 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.04     0.73     763.38     0.55    16.70  -0.0436   0   Good 
23099061 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.10     0.69    1348.25     0.82    24.45  -0.0190   0   Good 
23099061 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.92     0.71    1159.28     0.76    21.47  -0.0246   0   Good 
23099061 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.77     0.68    1150.24     0.66    20.77  -0.0254   0   Good 
23099061 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.48     0.71     771.82     0.53    15.85  -0.0443   0   Good 
23099061 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.68     0.70     803.51     0.56    17.02  -0.0410   0   Good 
23099061 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.35     0.75     775.84     0.55    16.36  -0.0434   0   Good 
23099061 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.59     0.68     730.53     0.52    16.18  -0.0463   0   Good 
23099061 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.34     0.68     706.65     0.50    15.43  -0.0489   0   Good 
23099061 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.41     0.65     868.52     0.59    18.20  -0.0366   0   Good 
23099061 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.94     0.71     698.71     0.51    15.60  -0.0492   0   Good 
23099061 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.97     0.77     707.53     0.48    15.36  -0.0490   0   Good 
23099061 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.28     0.71     761.08     0.52    16.00  -0.0447   0   Good 
23099061 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.63     0.69     918.78     0.62    18.79  -0.0340   0   Good 
23099061 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.85     0.69     705.43     0.58    16.71  -0.0472   0   Good 
23099061 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.70     0.70     819.45     0.55    16.89  -0.0404   0   Good 
23099061 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.44     0.65     715.47     0.52    16.09  -0.0474   0   Good 
23099061 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.78     0.72     777.24     0.51    16.04  -0.0437   0   Good 
23099061 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.28     0.73     790.23     0.52    16.16  -0.0428   0   Good 
23099061 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.83     0.69     838.57     0.54    16.60  -0.0398   0   Good 
23099061 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.16     0.71     706.64     0.53    15.99  -0.0481   0   Good 
23099061 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.70     0.71     969.11     0.64    19.41  -0.0316   0   Good 
23099061 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.83     0.70     920.03     0.61    18.19  -0.0346   0   Good 
23099061 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.17     0.71     917.07     0.60    18.20  -0.0347   0   Good 
23099061 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.53     0.72     797.66     0.54    17.10  -0.0412   0   Good 
23099061 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.82     0.70    1021.20     0.68    20.10  -0.0293   0   Good 
23099061 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.42     0.72    1042.31     0.65    20.14  -0.0287   0   Good 
23099061 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.43     0.68    1050.53     0.62    19.22  -0.0293   0   Good 
23099061 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.95     0.78     952.11     0.72    18.94  -0.0326   0   Good 
23099061 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.38     0.71    1101.72     0.69    21.00  -0.0263   0   Good 
23099061 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.10     0.71    1157.92     0.72    21.02  -0.0250   0   Good 
23099061 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.20     0.70    1035.02     0.65    19.42  -0.0295   0   Good 
23099061 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.15     0.72    1218.66     0.72    21.99  -0.0230   0   Good 
23099061 EN375_r18c02_Dep10Ch00_F09/0/00/3    86.78     0.85     822.03     0.62    19.01  -0.0377   0   Good 
23099061 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.59     0.79     516.46     0.45    13.76  -0.0702   0   Good 
23099061 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.51     0.80     622.69     0.53    16.22  -0.0542   0   Good 
23099061 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.44     0.88    1250.98     0.98    27.01  -0.0184   0   Good 
23099061 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.47     0.86     686.49     0.67    18.48  -0.0459   0   Good 
23099061 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.08     0.76     598.56     0.52    15.86  -0.0570   0   Good 
23099061 EN399_r19c04_Dep10Ch06_F10/0/01/1    68.22     0.80     804.16     0.64    18.65  -0.0390   0   Good 
23099061 EN400_r19c05_Dep10Ch07_F10/0/02/0    87.51     0.86    1178.44     1.04    28.84  -0.0180   0   Good 
23099061 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.40     0.84     776.00     0.63    19.13  -0.0398   0   Good 
23099061 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.76     0.77     869.25     0.76    20.44  -0.0340   0   Good 
23099061 EN421_r20c04_Dep10Ch10_F10/0/01/3   109.28     0.80     894.19     0.67    19.09  -0.0346   0   Good 
23099061 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.58     0.79     747.93     0.65    17.85  -0.0430   0   Good 
23099061 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.56     0.82     889.79     0.69    20.43  -0.0332   0   Good 
23099061 EN442_r21c03_Dep10Ch13_F11/0/01/0    85.20     0.81     858.66     0.70    20.26  -0.0346   0   Good 
23099061 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.52     0.80     838.05     0.61    18.36  -0.0378   0   Good 
23099061 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.98     0.68     728.07     0.65    18.17  -0.0437   0   Good 
23099061 EN463_r22c02_Dep10Ch16_F11/0/00/3   127.03     0.82     751.45     0.67    19.35  -0.0408   0   Good 
23099061 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.56     0.80     685.92     0.69    18.46  -0.0460   0   Good 
23099061 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.99     0.77     801.58     0.68    19.46  -0.0381   0   Good 
23099061 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.83     0.77     749.38     0.59    17.90  -0.0428   0   Good 
23099061 EN485_r23c02_Dep10Ch20_F12/0/00/1    82.15     0.82     825.54     0.75    21.14  -0.0350   0   Good 
23099061 EN486_r23c03_Dep10Ch21_F12/0/01/0    83.14     0.77     768.05     0.57    17.49  -0.0423   0   Good 
23099061 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.81     0.77     781.74     0.64    18.87  -0.0398   0   Good 
23099061 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.58     0.75     878.91     0.80    20.25  -0.0339   0   Good 
23099061 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.88     0.79     645.18     0.59    16.92  -0.0513   0   Good 
23099061 EN508_r24c03_Dep10Ch25_F12/0/01/2    82.24     0.75     753.19     0.60    17.61  -0.0430   0   Good 
23099061 EN509_r24c04_Dep10Ch26_F12/0/01/3    79.42     0.72     878.45     0.66    19.77  -0.0344   0   Good 
23099061 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.76     0.77     811.10     0.71    18.80  -0.0385   0   Good 
23099061 EN529_r25c02_Dep10Ch28_F13/0/00/1    80.20     0.81     914.70     0.70    20.74  -0.0320   0   Good 
23099061 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.91     0.78     971.58     0.69    20.60  -0.0303   0   Good 
23099061 EN531_r25c04_Dep10Ch30_F13/0/01/1   105.24     0.76    1104.16     0.71    21.29  -0.0260   0   Good 
23099061 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.28     0.74     885.91     0.64    19.43  -0.0345   0   Good 
23099061 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.62     0.76     712.05     0.76    19.76  -0.0425   0   Good 
23099061 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.99     0.68     596.49     0.60    16.34  -0.0564   0   Good 
23099061 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.11     0.74     925.53     0.81    23.03  -0.0291   0   Good 
23099061 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.63     0.74     620.00     0.59    17.46  -0.0525   0   Good 
23099061 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.37     0.75     723.24     0.68    19.51  -0.0422   0   Good 
23099061 EN402_r19c07_Dep11Ch05_F10/0/03/0    54.51     0.71     557.08     0.51    15.31  -0.0623   0   Good 
23099061 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.18     0.75     860.09     0.71    20.92  -0.0338   0   Good 
23099061 EN404_r19c09_Dep11Ch07_F10/0/04/0    35.62     0.76    1313.66     1.16    32.21  -0.0135   0   Good 
23099061 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.70     0.67     706.40     0.59    17.55  -0.0459   0   Good 
23099061 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.16     0.72     607.39     0.58    17.43  -0.0536   0   Good 
23099061 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.55     0.73     932.26     0.80    22.42  -0.0296   0   Good 
23099061 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.25     0.76     962.77     0.88    23.76  -0.0273   0   Good 
23099061 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.65     0.74     605.23     0.53    16.06  -0.0561   0   Good 
23099061 EN446_r21c07_Dep11Ch13_F11/0/03/0    83.04     0.75     830.80     0.71    21.07  -0.0348   0   Good 
23099061 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.02     0.72     890.80     0.81    22.12  -0.0313   0   Good 
23099061 EN448_r21c09_Dep11Ch15_F11/0/04/0    88.35     0.74    1144.23     0.93    25.81  -0.0211   0   Good 
23099061 EN467_r22c06_Dep11Ch16_F11/0/02/3   120.23     0.64     670.40     0.58    17.01  -0.0492   0   Good 
23099061 EN468_r22c07_Dep11Ch17_F11/0/03/2    55.81     0.75     894.91     0.76    21.46  -0.0319   0   Good 
23099061 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.42     0.66     947.10     0.82    22.61  -0.0289   0   Good 
23099061 EN470_r22c09_Dep11Ch19_F11/0/04/2    67.54     0.75    1158.77     0.94    26.73  -0.0201   0   Good 
23099061 EN489_r23c06_Dep11Ch20_F12/0/02/1    69.44     0.89    1419.82     1.27    32.64  -0.0122   0   Good 
23099061 EN490_r23c07_Dep11Ch21_F12/0/03/0    79.89     0.74    1330.41     1.07    27.22  -0.0171   0   Good 
23099061 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.10     0.71    1141.91     0.82    24.27  -0.0225   0   Good 
23099061 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.36     0.73     688.71     0.57    16.76  -0.0483   0   Good 
23099061 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.81     0.72     680.61     0.65    18.63  -0.0461   0   Good 
23099061 EN512_r24c07_Dep11Ch25_F12/0/03/2    59.04     0.73     988.53     0.89    23.37  -0.0269   0   Good 
23099061 EN513_r24c08_Dep11Ch26_F12/0/03/3    60.90     0.72    1035.21     0.93    24.42  -0.0247   0   Good 
23099061 EN514_r24c09_Dep11Ch27_F12/0/04/2    57.15     0.71     756.18     0.66    19.00  -0.0410   0   Good 
23099061 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.79     0.72     864.97     0.63    18.17  -0.0368   0   Good 
23099061 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.51     0.73     741.07     0.57    17.48  -0.0439   0   Good 
23099061 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.46     0.72     770.56     0.59    17.25  -0.0425   0   Good 
23099061 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.27     0.73     828.01     0.64    18.81  -0.0377   0   Good 
23099061 EN383_r18c10_Dep12Ch00_F09/0/04/3    75.82     0.70     714.76     0.65    19.30  -0.0430   0   Good 
23099061 EN384_r18c11_Dep12Ch01_F09/0/05/2    43.55     0.68     841.63     0.79    21.23  -0.0342   0   Good 
23099061 EN385_r18c12_Dep12Ch02_F09/0/05/3   108.48     0.72     820.33     0.71    20.48  -0.0360   0   Good 
23099061 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.94     0.67     835.50     0.59    18.32  -0.0379   0   Good 
23099061 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.80     0.71     983.14     1.01    24.94  -0.0255   0   Good 
23099061 EN406_r19c11_Dep12Ch05_F10/0/05/0    53.99     0.68     572.61     0.54    15.51  -0.0602   0   Good 
23099061 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.25     0.67     552.09     0.46    14.37  -0.0645   0   Good 
23099061 EN408_r19c13_Dep12Ch07_F10/0/06/0    84.22     0.66     592.67     0.47    14.61  -0.0597   0   Good 
23099061 EN427_r20c10_Dep12Ch08_F10/0/04/3    84.23     0.69    1024.12     0.94    25.39  -0.0240   0   Good 
23099061 EN428_r20c11_Dep12Ch09_F10/0/05/2    61.21     0.67     633.93     0.54    16.53  -0.0528   0   Good 
23099061 EN429_r20c12_Dep12Ch10_F10/0/05/3    47.46     0.66     556.54     0.47    14.58  -0.0636   0   Good 
23099061 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.98     0.67     640.61     0.49    15.12  -0.0544   0   Good 
23099061 EN449_r21c10_Dep12Ch12_F11/0/04/1    56.49     0.72    1098.02     0.98    25.06  -0.0227   0   Good 
23099061 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.58     0.66     754.26     0.68    18.38  -0.0419   0   Good 
23099061 EN451_r21c12_Dep12Ch14_F11/0/05/1    52.08     0.68     623.29     0.50    14.65  -0.0567   0   Good 
23099061 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.89     0.67     395.18     0.38    11.97  -0.0962   0   Good 
23099061 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.37     0.64    1176.74     0.97    26.38  -0.0201   0   Good 
23099061 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.81     0.66     619.83     0.50    15.53  -0.0556   0   Good 
23099061 EN473_r22c12_Dep12Ch18_F11/0/05/3    67.10     0.67     634.36     0.51    15.61  -0.0542   0   Good 
23099061 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.96     0.69     437.83     0.39    12.29  -0.0861   0   Good 
23099061 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.39     0.67     587.58     0.49    15.23  -0.0592   0   Good 
