run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22349061 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.41     0.66     561.49     0.52    16.81  -0.0591   0   Good 
22349061 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.41     0.63     741.09     0.61    19.88  -0.0406   0   Good 
22349061 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.96     0.66     781.03     0.61    20.07  -0.0383   0   Good 
22349061 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.76     0.66     765.13     0.63    21.25  -0.0376   0   Good 
22349061 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.45     0.68     586.70     0.53    17.24  -0.0558   0   Good 
22349061 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.92     0.64     503.45     0.49    15.82  -0.0679   0   Good 
22349061 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.47     0.68     639.86     0.56    18.00  -0.0500   0   Good 
22349061 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.57     0.69     728.65     0.58    19.11  -0.0424   0   Good 
22349061 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.37     0.67     493.82     0.49    15.70  -0.0695   0   Good 
22349061 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.63     0.65     469.58     0.48    15.54  -0.0734   0   Good 
22349061 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.05     0.68     712.29     0.60    18.34  -0.0444   0   Good 
22349061 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.13     0.67     569.41     0.53    17.43  -0.0572   0   Good 
22349061 ES658_r30c21_Dep19Ch19_F22/1/10/3    72.87     0.69     548.01     0.50    16.25  -0.0616   0   Good 
22349061 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.29     0.66     776.06     0.65    20.80  -0.0376   0   Good 
22349061 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.94     0.64     910.04     0.75    23.10  -0.0296   0   Good 
22349061 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.05     0.66     768.04     0.62    20.16  -0.0388   0   Good 
22349061 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.76     0.65     872.43     0.69    21.92  -0.0322   0   Good 
22349061 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.23     0.62     820.22     0.69    21.96  -0.0342   0   Good 
22349061 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.85     0.67     838.56     0.67    21.57  -0.0339   0   Good 
22349061 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.28     0.67     784.63     0.67    21.29  -0.0366   0   Good 
22349061 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.39     0.66     657.31     0.59    18.02  -0.0487   0   Good 
22349061 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.44     0.61     603.74     0.58    18.52  -0.0521   0   Good 
22349061 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.80     0.68     646.90     0.57    17.93  -0.0496   0   Good 
22349061 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.80     0.68     689.51     0.66    20.06  -0.0434   0   Good 
22349061 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.44     0.62     757.33     0.59    19.51  -0.0403   0   Good 
22349061 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.23     0.63     530.02     0.55    17.72  -0.0609   0   Good 
22349061 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.77     0.65     608.12     0.60    19.07  -0.0509   0   Good 
22349061 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.48     0.66     659.39     0.64    20.15  -0.0453   0   Good 
22349061 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.04     0.64     578.36     0.56    17.88  -0.0555   0   Good 
22349061 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.51     0.64     530.79     0.57    18.18  -0.0600   0   Good 
22349061 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.44     0.62     479.03     0.55    17.16  -0.0686   0   Good 
22349061 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.55     0.65     408.27     0.46    14.76  -0.0863   0   Good 
22349061 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.84     0.66     493.45     0.52    16.82  -0.0672   0   Good 
22349061 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.59     0.65     498.66     0.52    16.44  -0.0673   0   Good 
22349061 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.13     0.66     477.95     0.51    16.13  -0.0709   0   Good 
22349061 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.57     0.66     317.93     0.41    13.07  -0.1162   0   Good 
22349061 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.08     0.65     218.28     0.37    11.68  -0.1756   0   Good 
22349061 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.66     0.66     344.94     0.44    13.89  -0.1047   0   Good 
22349061 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.04     0.65     332.79     0.44    13.65  -0.1092   0   Good 
22349061 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.02     0.71     359.88     0.42    13.38  -0.1018   0   Good 
22349061 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.35     0.68     364.14     0.44    13.85  -0.0993   0   Good 
22349061 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.96     0.66     325.73     0.41    13.03  -0.1135   0   Good 
22349061 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.21     0.68     378.97     0.45    14.16  -0.0946   0   Good 
22349061 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.12     0.65     442.01     0.47    14.86  -0.0795   0   Good 
22349061 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.83     0.72     517.83     0.51    16.17  -0.0653   0   Good 
22349061 ES020_r01c21_Dep20Ch20_F20/0/10/1    83.77     0.64     510.76     0.48    15.38  -0.0678   0   Good 
22349061 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.38     0.65     546.87     0.51    16.45  -0.0614   0   Good 
22349061 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.47     0.67     727.59     0.64    19.92  -0.0413   0   Good 
22349061 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.35     0.67     766.38     0.64    20.39  -0.0386   0   Good 
22349061 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.53     0.66     707.15     0.58    18.43  -0.0446   0   Good 
22349061 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.52     0.66     805.24     0.66    20.81  -0.0363   0   Good 
22349061 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.15     0.66     766.49     0.65    20.65  -0.0383   0   Good 
22349061 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.30     0.67     623.56     0.56    17.65  -0.0519   0   Good 
22349061 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.59     0.65     638.39     0.59    18.72  -0.0490   0   Good 
22349061 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.04     0.66     541.85     0.50    15.99  -0.0628   0   Good 
22349061 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.87     0.65     541.45     0.52    16.69  -0.0615   0   Good 
22349061 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.41     0.65     592.69     0.57    18.42  -0.0533   0   Good 
22349061 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.21     0.65     624.88     0.59    18.19  -0.0509   0   Good 
22349061 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.33     0.66     570.06     0.56    17.99  -0.0561   0   Good 
22349061 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.10     0.66     495.34     0.49    15.89  -0.0689   0   Good 
22349061 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.77     0.67     472.58     0.51    16.04  -0.0719   0   Good 
22349061 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.29     0.67     452.99     0.50    16.30  -0.0744   0   Good 
22349061 ES741_r34c16_Dep21Ch15_F19/0/07/2    63.97     0.65     423.46     0.50    15.43  -0.0816   0   Good 
22349061 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.76     0.65     500.10     0.50    15.89  -0.0682   0   Good 
22349061 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.10     0.67     624.07     0.55    17.78  -0.0516   0   Good 
22349061 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.37     0.66     619.94     0.58    18.31  -0.0511   0   Good 
22349061 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.25     0.70     699.35     0.63    19.84  -0.0431   0   Good 
22349061 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.06     0.63     723.65     0.63    19.93  -0.0415   0   Good 
22349061 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.90     0.66     580.73     0.58    18.03  -0.0551   0   Good 
22349061 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.76     0.61     506.23     0.56    17.63  -0.0639   0   Good 
22349061 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.88     0.62     456.87     0.55    17.43  -0.0713   0   Good 
22349061 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.15     0.63     419.13     0.49    15.43  -0.0825   0   Good 
22349061 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.55     0.65     456.67     0.50    15.55  -0.0754   0   Good 
22349061 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.59     0.61     354.95     0.44    14.02  -0.1014   0   Good 
22349061 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.00     0.60     371.38     0.44    14.28  -0.0962   0   Good 
22349061 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.49     0.63     329.38     0.41    13.24  -0.1116   0   Good 
22349061 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.35     0.59     422.23     0.45    14.61  -0.0838   0   Good 
22349061 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.18     0.62     348.51     0.43    13.40  -0.1050   0   Good 
22349061 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.04     0.59     438.18     0.48    15.43  -0.0789   0   Good 
22349061 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.49     0.62     384.16     0.46    14.47  -0.0925   0   Good 
22349061 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.59     0.61     336.11     0.42    13.47  -0.1087   0   Good 
22349061 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.60     0.62     376.40     0.47    15.06  -0.0928   0   Good 
22349061 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.47     0.63     462.55     0.49    15.92  -0.0737   0   Good 
22349061 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.20     0.63     429.60     0.49    15.32  -0.0807   0   Good 
22349061 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.93     0.62     418.82     0.46    14.59  -0.0845   0   Good 
22349061 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.27     0.61     409.06     0.48    15.01  -0.0855   0   Good 
22349061 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.02     0.64     243.65     0.36    11.34  -0.1587   0   Good 
22349061 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.71     0.63     234.75     0.38    11.82  -0.1626   0   Good 
22349061 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.10     0.64     289.97     0.39    12.18  -0.1304   0   Good 
22349061 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.72     0.62     269.55     0.38    11.85  -0.1415   0   Good 
22349061 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.61     0.59     441.04     0.47    15.47  -0.0783   0   Good 
22349061 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.99     0.63     463.63     0.50    16.22  -0.0729   0   Good 
22349061 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.68     0.62     492.64     0.50    16.00  -0.0690   0   Good 
22349061 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.59     0.58     475.78     0.52    15.92  -0.0716   0   Good 
22349061 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.96     0.62     540.50     0.52    16.84  -0.0614   0   Good 
22349061 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.64     0.63     495.16     0.50    15.75  -0.0692   0   Good 
22349061 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.40     0.62     512.59     0.53    16.71  -0.0649   0   Good 
22349061 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.96     0.62     493.77     0.52    16.90  -0.0670   0   Good 
22349061 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.73     0.64     560.35     0.55    17.61  -0.0578   0   Good 
22349061 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.31     0.61     670.74     0.64    20.19  -0.0444   0   Good 
22349061 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.52     0.64     704.85     0.64    20.48  -0.0419   0   Good 
22349061 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.98     0.67     508.31     0.49    15.31  -0.0683   0   Good 
22349061 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.09     0.66     443.74     0.49    15.77  -0.0771   0   Good 
22349061 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.30     0.69     456.89     0.49    15.34  -0.0759   0   Good 
22349061 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.73     0.63     494.11     0.50    15.55  -0.0697   0   Good 
22349061 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.83     0.67     434.21     0.49    15.69  -0.0790   0   Good 
22349061 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.57     0.68     440.19     0.44    14.49  -0.0807   0   Good 
22349061 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.22     0.68     427.32     0.47    15.21  -0.0814   0   Good 
22349061 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.35     0.68     420.13     0.45    14.65  -0.0841   0   Good 
22349061 ES219_r10c22_Dep23Ch08_F05/0/10/2   104.70     0.69     460.64     0.50    15.58  -0.0747   0   Good 
22349061 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.33     0.67     458.14     0.48    15.52  -0.0753   0   Good 
22349061 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.37     0.69     406.42     0.45    14.16  -0.0882   0   Good 
22349061 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.55     0.68     278.68     0.38    12.11  -0.1360   0   Good 
22349061 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.63     0.69     398.82     0.49    14.43  -0.0892   0   Good 
22349061 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.36     0.71     425.40     0.47    15.16  -0.0819   0   Good 
22349061 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.93     0.70     436.31     0.49    15.42  -0.0793   0   Good 
22349061 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.79     0.67     541.71     0.49    15.83  -0.0631   0   Good 
22349061 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.82     0.67     527.27     0.52    16.66  -0.0632   0   Good 
22349061 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.53     0.69     535.02     0.50    16.08  -0.0634   0   Good 
22349061 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.54     0.69     517.02     0.51    16.49  -0.0648   0   Good 
22349061 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.03     0.70     522.63     0.50    16.27  -0.0645   0   Good 
22349061 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.58     0.68     534.95     0.50    16.23  -0.0631   0   Good 
22349061 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.15     0.63     547.85     0.53    16.90  -0.0604   0   Good 
22349061 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.38     0.69     623.24     0.56    18.08  -0.0512   0   Good 
22349061 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.68     0.69     500.79     0.52    16.41  -0.0671   0   Good 
22349061 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.78     0.67     541.88     0.51    16.29  -0.0622   0   Good 
22349061 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.21     0.70     568.02     0.51    16.69  -0.0586   0   Good 
22349061 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.40     0.70     575.70     0.51    16.68  -0.0579   0   Good 
22349061 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.43     0.79     532.18     0.51    16.72  -0.0625   0   Good 
22349061 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.15     0.68     543.56     0.56    17.62  -0.0596   0   Good 
22349061 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.41     0.71     803.51     0.68    21.34  -0.0357   0   Good 
22349061 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.43     0.68     696.61     0.61    19.48  -0.0438   0   Good 
22349061 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.68     0.74     696.83     0.61    19.56  -0.0437   0   Good 
22349061 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.58     0.64    1582.70     1.52    47.15  -0.0018   0   Good 
22349061 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.14     0.66    7764.52     4.20   138.56   0.0114   0   Good 
22349061 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.83     0.67    5935.07     3.19   104.88   0.0092   0   Good 
22349061 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.19     0.67    3304.21     2.03    66.64   0.0050   0   Good 
22349061 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.82     0.68     789.30     1.07    33.61  -0.0208   0   Good 
22349061 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.23     0.66    1841.14     1.64    52.85   0.0015   0   Good 
22349061 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.92     0.66    1574.17     1.43    44.24  -0.0037   0   Good 
22349061 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.77     0.68     814.15     1.00    31.73  -0.0224   0   Good 
22349061 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.57     0.67     582.75     0.92    29.39  -0.0354   0   Good 
22349061 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.54     0.65     473.31     0.70    22.55  -0.0580   0   Good 
22349061 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.90     0.66     797.58     1.00    31.81  -0.0228   0   Good 
22349061 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.23     0.65     507.72     0.76    24.31  -0.0506   0   Good 
22349061 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.07     0.67     711.07     0.97    30.04  -0.0281   0   Good 
22349061 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.84     0.65     581.45     0.82    26.19  -0.0409   0   Good 
22349061 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.09     0.67     720.83     0.95    29.92  -0.0279   0   Good 
22349061 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.98     0.64     711.87     0.87    27.58  -0.0315   0   Good 
22349061 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.19     0.67     508.84     0.74    23.45  -0.0522   0   Good 
22349061 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.56     0.71    3650.41     2.18    73.40   0.0064   0   Good 
22349061 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.72     0.67    2025.13     1.45    47.81  -0.0011   0   Good 
22349061 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.11     0.69     953.78     1.14    35.35  -0.0154   0   Good 
22349061 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.44     0.67    4838.95     2.55    84.81   0.0072   0   Good 
22349061 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.72     0.67   14005.89     3.59    34.99  -0.0011   0   Good 
22349061 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.14     0.67   11234.82     3.52   135.55   0.0076   0   Good 
22349061 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.95     0.66    5408.50     2.41    84.90   0.0065   0   Good 
22349061 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.45     0.64    1923.20     1.46    46.59  -0.0018   0   Good 
22349061 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.21     0.71   13423.83     4.66   164.68   0.0085   0   Good 
22349061 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.72     0.67    5476.10     2.30    82.91   0.0060   0   Good 
22349061 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.15     0.67    2769.63     1.77    55.15   0.0019   0   Good 
22349061 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.61     0.72     913.28     1.11    33.64  -0.0179   0   Good 
22349061 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.90     0.71    2434.29     1.77    58.54   0.0035   0   Good 
22349061 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.57     0.68    2144.78     1.66    53.47   0.0016   0   Good 
22349061 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.63     0.69    1409.65     1.32    42.69  -0.0052   0   Good 
22349061 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.89     0.67    6674.91     2.63    93.98   0.0066   0   Good 
22349061 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.69     0.65    5711.33     2.58    91.22   0.0072   0   Good 
22349061 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.89     0.66    3069.69     1.82    59.38   0.0031   0   Good 
22349061 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.81     0.67    8212.60     4.62   142.60   0.0113   0   Good 
22349061 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.13     0.69    1709.07     1.41    44.60  -0.0032   0   Good 
22349061 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.94     0.64    1980.28     1.56    50.85   0.0004   0   Good 
22349061 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.85     0.67     608.54     0.89    27.62  -0.0368   0   Good 
22349061 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.26     0.67    1131.63     1.22    37.75  -0.0108   0   Good 
22349061 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.61     0.66     488.81     0.74    23.58  -0.0540   0   Good 
22349061 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.04     0.67     691.37     0.89    28.48  -0.0311   0   Good 
22349061 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.55     0.67     463.52     0.75    23.21  -0.0578   0   Good 
22349061 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.20     0.67     264.75     0.56    17.30  -0.1235   0   Good 
22349061 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.66     0.67     871.87     1.06    33.72  -0.0187   0   Good 
22349061 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.37     0.67     649.56     0.84    27.09  -0.0353   0   Good 
22349061 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.30     0.67     480.45     0.76    24.21  -0.0537   0   Good 
22349061 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.01     0.66     347.24     0.62    19.49  -0.0879   0   Good 
22349061 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.66     0.70    3788.32     2.37    76.40   0.0070   0   Good 
22349061 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.17     0.68    2007.65     1.59    50.20   0.0001   0   Good 
22349061 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.95     0.67     595.17     0.86    26.26  -0.0399   0   Good 
22349061 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.42     0.68    1398.41     1.27    39.91  -0.0072   0   Good 
