run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22360028 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.49     0.65     113.75     0.22     7.28  -0.3756   0   Good 
22360028 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.72     0.65     210.70     0.29     9.24  -0.1934   0   Good 
22360028 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.24     0.67     139.21     0.26     8.53  -0.2979   0   Good 
22360028 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.80     0.64     236.29     0.30     9.55  -0.1712   0   Good 
22360028 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.49     0.62     159.12     0.27     8.36  -0.2617   0   Good 
22360028 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.67     0.64     116.10     0.24     7.44  -0.3666   0   Good 
22360028 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.07     0.63     214.70     0.28     8.85  -0.1917   0   Good 
22360028 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.95     0.62     209.47     0.27     8.73  -0.1970   0   Good 
22360028 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.21     0.60     163.89     0.25     7.92  -0.2568   0   Good 
22360028 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.04     0.65     133.01     0.26     7.82  -0.3171   0   Good 
22360028 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.45     0.63     151.99     0.24     7.87  -0.2772   0   Good 
22360028 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.35     0.60     203.10     0.27     8.54  -0.2042   0   Good 
22360028 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.93     0.62     155.77     0.25     8.05  -0.2693   0   Good 
22360028 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.04     0.63     149.99     0.26     8.07  -0.2796   0   Good 
22360028 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.21     0.62     162.00     0.26     8.00  -0.2593   0   Good 
22360028 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.94     0.61     206.90     0.27     8.51  -0.2005   0   Good 
22360028 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.97     0.63     142.08     0.25     7.80  -0.2970   0   Good 
22360028 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.27     0.64     167.99     0.26     8.33  -0.2480   0   Good 
22360028 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.10     0.63     159.43     0.27     7.99  -0.2635   0   Good 
22360028 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.64     0.61     234.03     0.31     9.46  -0.1732   0   Good 
22360028 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.23     0.62     179.11     0.26     8.44  -0.2320   0   Good 
22360028 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.62     0.61     165.69     0.28     8.22  -0.2522   0   Good 
22360028 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.90     0.72     171.86     0.29     8.68  -0.2404   0   Good 
22360028 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.07     0.63     224.94     0.28     9.09  -0.1819   0   Good 
22360028 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.33     0.62     146.85     0.27     7.96  -0.2863   0   Good 
22360028 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.05     0.62     133.88     0.25     7.32  -0.3188   0   Good 
22360028 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.81     0.63     166.78     0.27     8.59  -0.2483   0   Good 
22360028 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.88     0.62     214.77     0.29     9.21  -0.1899   0   Good 
22360028 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.67     0.64     166.82     0.27     8.71  -0.2475   0   Good 
22360028 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.93     0.63     158.00     0.26     8.12  -0.2650   0   Good 
22360028 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.98     0.63     162.49     0.26     8.11  -0.2578   0   Good 
22360028 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.69     0.64     189.35     0.28     8.91  -0.2170   0   Good 
22360028 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.33     0.62     186.18     0.27     8.53  -0.2227   0   Good 
22360028 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.67     0.61     158.08     0.26     7.98  -0.2658   0   Good 
22360028 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.40     0.55     194.02     0.27     8.68  -0.2130   0   Good 
22360028 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.40     0.65     244.13     0.29     9.13  -0.1674   0   Good 
22360028 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.60     0.66     170.55     0.28     8.69  -0.2422   0   Good 
22360028 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.47     0.66     192.07     0.28     8.65  -0.2153   0   Good 
22360028 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.40     0.65     241.46     0.29     9.24  -0.1688   0   Good 
22360028 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.97     0.67     157.07     0.25     7.85  -0.2684   0   Good 
22360028 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.53     0.65     164.72     0.25     7.89  -0.2557   0   Good 
22360028 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.01     0.65     132.02     0.26     7.69  -0.3205   0   Good 
22360028 EN236_r11c17_Dep08Ch07_F06/0/08/0    64.79     0.64     149.16     0.26     8.13  -0.2807   0   Good 
22360028 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.01     0.62     187.47     0.27     8.21  -0.2229   0   Good 
22360028 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.60     0.67     190.21     0.27     8.49  -0.2183   0   Good 
22360028 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.28     0.66     207.07     0.30     8.75  -0.1992   0   Good 
22360028 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.23     0.65     183.14     0.26     8.35  -0.2274   0   Good 
22360028 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.20     0.66     187.89     0.27     8.42  -0.2213   0   Good 
22360028 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.71     0.68     187.71     0.29     8.68  -0.2201   0   Good 
22360028 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.38     0.67     205.97     0.28     9.03  -0.1989   0   Good 
22360028 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.59     0.66     136.27     0.25     7.42  -0.3124   0   Good 
22360028 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.35     0.64     183.70     0.27     8.37  -0.2266   0   Good 
22360028 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.58     0.69     151.78     0.26     8.25  -0.2751   0   Good 
22360028 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.89     0.65     195.64     0.28     8.94  -0.2099   0   Good 
22360028 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.64     0.68     198.83     0.27     8.53  -0.2086   0   Good 
22360028 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.81     0.67     161.22     0.26     7.95  -0.2608   0   Good 
22360028 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.32     0.67     205.37     0.28     8.89  -0.2002   0   Good 
22360028 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.56     0.66     226.72     0.28     9.01  -0.1808   0   Good 
22360028 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.63     0.65     204.44     0.28     8.82  -0.2014   0   Good 
22360028 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.45     0.65     174.79     0.26     8.30  -0.2386   0   Good 
22360028 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.04     0.67     206.44     0.29     9.18  -0.1977   0   Good 
22360028 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.87     0.66     177.96     0.26     8.25  -0.2346   0   Good 
22360028 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.00     0.68     166.64     0.26     8.41  -0.2496   0   Good 
22360028 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.28     0.67     217.10     0.29     9.03  -0.1887   0   Good 
22360028 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.83     0.68     303.57     0.35    11.21  -0.1278   0   Good 
22360028 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.86     0.66     238.01     0.28     9.10  -0.1718   0   Good 
22360028 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.88     0.69     174.27     0.27     8.21  -0.2398   0   Good 
22360028 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.41     0.67     290.41     0.31    10.12  -0.1373   0   Good 
22360028 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.56     0.59     241.32     0.30     9.25  -0.1689   0   Good 
22360028 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.99     0.67     235.92     0.29     8.92  -0.1741   0   Good 
22360028 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.71     0.69     153.17     0.26     8.29  -0.2723   0   Good 
22360028 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.32     0.69     170.83     0.25     7.91  -0.2464   0   Good 
22360028 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.84     0.67     162.08     0.26     8.09  -0.2586   0   Good 
22360028 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.90     0.65     149.75     0.26     7.57  -0.2834   0   Good 
22360028 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.07     0.68     141.30     0.23     7.64  -0.2998   0   Good 
22360028 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.80     0.68     186.49     0.27     8.40  -0.2231   0   Good 
22360028 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.75     0.60     146.47     0.26     7.81  -0.2881   0   Good 
22360028 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.69     0.69     144.53     0.25     7.59  -0.2935   0   Good 
22360028 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.31     0.67     155.47     0.26     8.30  -0.2682   0   Good 
22360028 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.83     0.65     200.05     0.27     8.57  -0.2071   0   Good 
22360028 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.31     0.65     149.41     0.26     8.01  -0.2811   0   Good 
22360028 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.24     0.66     172.76     0.26     8.20  -0.2420   0   Good 
22360028 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.78     0.67     147.59     0.26     8.00  -0.2845   0   Good 
22360028 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.44     0.69     175.55     0.28     8.63  -0.2356   0   Good 
22360028 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.44     0.66     166.43     0.25     8.16  -0.2514   0   Good 
22360028 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.81     0.68     179.11     0.27     8.58  -0.2312   0   Good 
22360028 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.05     0.69     146.58     0.26     7.92  -0.2871   0   Good 
22360028 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.03     0.68     215.57     0.28     8.99  -0.1902   0   Good 
22360028 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.98     0.67     201.84     0.28     8.93  -0.2035   0   Good 
22360028 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.28     0.68     206.46     0.29     9.08  -0.1982   0   Good 
22360028 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.29     0.70     173.78     0.27     8.16  -0.2407   0   Good 
22360028 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.47     0.67     228.66     0.29     9.18  -0.1785   0   Good 
22360028 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.10     0.67     231.62     0.29     9.25  -0.1759   0   Good 
22360028 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.74     0.67     230.85     0.29     9.09  -0.1772   0   Good 
22360028 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.17     0.77     207.80     0.28     8.78  -0.1984   0   Good 
22360028 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.93     0.70     249.22     0.29     9.26  -0.1635   0   Good 
22360028 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.05     0.67     257.29     0.32    10.15  -0.1549   0   Good 
22360028 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.75     0.68     227.69     0.29     9.34  -0.1786   0   Good 
22360028 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.35     0.67     267.64     0.33    10.03  -0.1494   0   Good 
22360028 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.52     0.67     258.71     0.31     9.99  -0.1546   0   Good 
22360028 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.48     0.65     143.72     0.25     7.74  -0.2940   0   Good 
22360028 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.74     0.68     172.22     0.27     8.28  -0.2423   0   Good 
22360028 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.10     0.67     316.52     0.35    10.97  -0.1233   0   Good 
22360028 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.69     0.67     201.39     0.29     9.10  -0.2031   0   Good 
22360028 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.44     0.67     175.28     0.26     8.19  -0.2385   0   Good 
22360028 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.59     0.66     222.78     0.29     9.23  -0.1830   0   Good 
22360028 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.83     0.65     294.46     0.35    11.21  -0.1317   0   Good 
22360028 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.18     0.64     228.95     0.30     9.55  -0.1767   0   Good 
22360028 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.47     0.66     250.40     0.31     9.87  -0.1602   0   Good 
22360028 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.01     0.67     249.25     0.31     9.49  -0.1625   0   Good 
22360028 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.48     0.68     187.54     0.26     8.09  -0.2235   0   Good 
22360028 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.23     0.66     244.58     0.32    10.17  -0.1628   0   Good 
22360028 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.92     0.64     229.41     0.30     9.49  -0.1766   0   Good 
22360028 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.06     0.67     223.49     0.28     8.93  -0.1838   0   Good 
22360028 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.20     0.68     181.72     0.26     8.35  -0.2292   0   Good 
22360028 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.34     0.67     202.17     0.27     8.61  -0.2047   0   Good 
22360028 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.49     0.67     191.01     0.28     8.80  -0.2157   0   Good 
22360028 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.49     0.66     216.17     0.29     9.16  -0.1889   0   Good 
22360028 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.63     0.67     187.82     0.26     8.25  -0.2223   0   Good 
22360028 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.22     0.67     211.16     0.30     9.28  -0.1928   0   Good 
22360028 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.41     0.64     197.05     0.29     8.93  -0.2084   0   Good 
22360028 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.36     0.63     199.73     0.28     8.78  -0.2064   0   Good 
22360028 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.21     0.64     212.29     0.29     9.11  -0.1926   0   Good 
22360028 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.32     0.63     160.48     0.26     8.14  -0.2608   0   Good 
22360028 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.44     0.66     192.97     0.29     8.83  -0.2134   0   Good 
22360028 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.64     0.67     222.19     0.30     9.41  -0.1827   0   Good 
22360028 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.90     0.67     198.47     0.27     8.51  -0.2091   0   Good 
22360028 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.85     0.67     214.88     0.28     8.86  -0.1914   0   Good 
22360028 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.41     0.67     235.05     0.30     9.48  -0.1724   0   Good 
22360028 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.41     0.67     271.50     0.30     9.60  -0.1488   0   Good 
22360028 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.83     0.68     212.26     0.29     9.21  -0.1922   0   Good 
22360028 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.33     0.64     173.51     0.27     8.32  -0.2402   0   Good 
22360028 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.70     0.63     137.55     0.25     7.89  -0.3062   0   Good 
22360028 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.41     0.65     219.74     0.30     9.51  -0.1842   0   Good 
22360028 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.08     0.65     141.71     0.25     7.96  -0.2967   0   Good 
22360028 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.02     0.66     173.57     0.27     8.45  -0.2394   0   Good 
22360028 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.81     0.64     132.13     0.25     7.18  -0.3241   0   Good 
22360028 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.49     0.65     201.93     0.29     9.11  -0.2025   0   Good 
22360028 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.40     0.62     311.63     0.35    11.30  -0.1242   0   Good 
22360028 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.28     0.63     174.80     0.27     8.17  -0.2393   0   Good 
22360028 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.00     0.64     150.16     0.26     7.88  -0.2805   0   Good 
22360028 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.72     0.65     223.40     0.29     9.44  -0.1816   0   Good 
22360028 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.77     0.59     229.74     0.30     9.32  -0.1771   0   Good 
22360028 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.56     0.64     148.56     0.26     7.84  -0.2838   0   Good 
22360028 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.72     0.63     196.81     0.28     8.84  -0.2091   0   Good 
22360028 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.00     0.67     203.97     0.27     8.41  -0.2039   0   Good 
22360028 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.83     0.61     267.53     0.32     9.96  -0.1496   0   Good 
22360028 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.40     0.65     167.40     0.26     8.17  -0.2499   0   Good 
22360028 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.95     0.64     208.77     0.27     8.66  -0.1980   0   Good 
22360028 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.28     0.63     225.25     0.29     9.12  -0.1815   0   Good 
22360028 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.52     0.67     278.75     0.33    10.52  -0.1416   0   Good 
22360028 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.71     0.63     351.81     0.39    12.37  -0.1070   0   Good 
22360028 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.91     0.63     318.98     0.33    10.65  -0.1234   0   Good 
22360028 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.86     0.70     273.94     0.32    10.07  -0.1458   0   Good 
22360028 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.61     0.64     162.09     0.26     7.85  -0.2600   0   Good 
22360028 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.22     0.62     166.92     0.25     8.17  -0.2506   0   Good 
22360028 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.41     0.63     236.53     0.27     8.78  -0.1743   0   Good 
22360028 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.18     0.63     252.18     0.31     9.92  -0.1589   0   Good 
22360028 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.88     0.65     175.36     0.28     8.72  -0.2354   0   Good 
22360028 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.42     0.64     204.40     0.27     8.59  -0.2026   0   Good 
22360028 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.21     0.65     171.86     0.25     7.82  -0.2454   0   Good 
22360028 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.38     0.64     182.94     0.27     8.67  -0.2259   0   Good 
22360028 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.54     0.65     189.27     0.27     8.51  -0.2192   0   Good 
22360028 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.76     0.64     170.19     0.28     8.81  -0.2420   0   Good 
22360028 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.20     0.63     197.19     0.28     8.91  -0.2084   0   Good 
22360028 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.02     0.63     184.36     0.27     8.58  -0.2246   0   Good 
22360028 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.31     0.63     195.07     0.27     8.54  -0.2125   0   Good 
22360028 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.52     0.60     238.41     0.31     9.94  -0.1681   0   Good 
22360028 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.88     0.64     133.41     0.25     7.63  -0.3176   0   Good 
22360028 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.94     0.63     124.33     0.24     7.74  -0.3399   0   Good 
22360028 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.80     0.62     135.79     0.24     7.56  -0.3125   0   Good 
22360028 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.77     0.61     247.26     0.31     9.68  -0.1631   0   Good 
22360028 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.83     0.63     142.50     0.24     7.82  -0.2960   0   Good 
22360028 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.85     0.64     129.44     0.24     7.56  -0.3278   0   Good 
22360028 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.64     0.62     151.92     0.24     7.80  -0.2778   0   Good 
22360028 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.59     0.61     259.87     0.32    10.15  -0.1534   0   Good 
22360028 EN450_r21c11_Dep12Ch13_F11/0/05/0    53.96     0.65     183.42     0.27     8.54  -0.2260   0   Good 
22360028 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.41     0.65     149.38     0.26     7.82  -0.2824   0   Good 
22360028 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.41     0.62      90.02     0.24     6.65  -0.4816   4   Led 
22360028 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.37     0.63     287.56     0.32    10.15  -0.1386   0   Good 
22360028 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.16     0.63     146.09     0.26     7.91  -0.2881   0   Good 
22360028 EN473_r22c12_Dep12Ch18_F11/0/05/3    61.94     0.64     144.50     0.25     7.68  -0.2929   0   Good 
22360028 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.00     0.69      97.14     0.19     7.31  -0.4395   4   Led 
22360028 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.52     0.63     139.73     0.22     7.66  -0.3030   0   Good 
