run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314036 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.68     0.52       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.48     0.51       7.00    17.44     0.00  -7.1429   0   Good 
22314036 PN043_r03c12_Dep01Ch11_PP02O/TT23    28.57     0.51       7.00     0.64     0.00  -7.1429   0   Good 
22314036 PN044_r03c13_Dep01Ch12_PP02O/TT25    62.65     0.53       7.00    18.44     0.00  -7.1429   0   Good 
22314036 PN045_r03c14_Dep01Ch13_PP02O/TT27    37.45     0.52       7.00    15.55     0.00  -7.1429   0   Good 
22314036 PN046_r03c15_Dep01Ch14_PP02O/TT29    78.92     0.57       7.00     0.75     0.00  -7.1429   0   Good 
22314036 PN047_r03c16_Dep01Ch15_PP02O/TT31    51.13     0.55       7.00     0.60     0.00  -7.1429   0   Good 
22314036 PN048_r04c01_Dep01Ch16_PP02E/TT00    67.50     0.51       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PN049_r04c02_Dep01Ch17_PP02E/TT02    38.49     0.53       7.00     0.58     0.00  -7.1429   0   Good 
22314036 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.39     0.50       7.00     0.64     0.00  -7.1429   0   Good 
22314036 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.17     0.56       7.00     0.52     0.00  -7.1429   0   Good 
22314036 PN052_r04c05_Dep01Ch20_PP02E/TT08    40.71     0.48       7.00     0.93     0.00  -7.1429   0   Good 
22314036 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.17     0.52       7.00     0.75     0.00  -7.1429   0   Good 
22314036 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.26     0.54       7.00     0.65     0.00  -7.1429   0   Good 
22314036 PN055_r04c08_Dep01Ch23_PP02E/TT14    45.55     0.51       7.00     0.60     0.00  -7.1429   0   Good 
22314036 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.14     0.53       7.00     0.78     0.00  -7.1429   0   Good 
22314036 PN057_r04c10_Dep01Ch25_PP02E/TT18    59.78     0.51       7.00    24.18     0.00  -7.1429   0   Good 
22314036 PN058_r04c11_Dep01Ch26_PP02E/TT20    61.16     0.53       7.00     0.88     0.00  -7.1429   0   Good 
22314036 PN059_r04c12_Dep01Ch27_PP02E/TT22    43.89     0.57       7.00     0.66     0.00  -7.1429   0   Good 
22314036 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.65     0.54       7.00     0.68     0.00  -7.1429   0   Good 
22314036 PN061_r04c14_Dep01Ch29_PP02E/TT26    52.90     0.56       7.00    19.68     0.00  -7.1429   0   Good 
22314036 PN062_r04c15_Dep01Ch30_PP02E/TT28    73.02     0.55       7.00     0.70     0.00  -7.1429   0   Good 
22314036 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.49     0.54       7.00     0.56     0.00  -7.1429   0   Good 
22314036 PN064_r05c01_Dep02Ch00_PP03O/TT01    54.69     0.52       7.00     0.66     0.00  -7.1429   0   Good 
22314036 PN065_r05c02_Dep02Ch01_PP03O/TT03    28.78     0.57       7.00     0.62     0.00  -7.1429   0   Good 
22314036 PN066_r05c03_Dep02Ch02_PP03O/TT05    55.27     0.55       7.00     0.65     0.00  -7.1429   0   Good 
22314036 PN067_r05c04_Dep02Ch03_PP03O/TT07    23.93     0.57       7.00     0.71     0.00  -7.1429   0   Good 
22314036 PN068_r05c05_Dep02Ch04_PP03O/TT09    38.22     0.55       7.00     0.81     0.00  -7.1429   0   Good 
22314036 PN069_r05c06_Dep02Ch05_PP03O/TT11    19.72     0.53       7.00    17.70     0.00  -7.1429   0   Good 
22314036 PN070_r05c07_Dep02Ch06_PP03O/TT13    35.49     0.53       7.00    16.65     0.00  -7.1429   0   Good 
22314036 PN071_r05c08_Dep02Ch07_PP03O/TT15    20.61     0.54       7.00     0.71     0.00  -7.1429   0   Good 
22314036 PN072_r05c09_Dep02Ch08_PP03O/TT17    36.61     0.49       7.00     0.87     0.00  -7.1429   0   Good 
22314036 PN073_r05c10_Dep02Ch09_PP03O/TT19    20.03     0.57       7.00     0.79     0.00  -7.1429   0   Good 
22314036 PN074_r05c11_Dep02Ch10_PP03O/TT21    37.45     0.56       7.00    17.37     0.00  -7.1429   0   Good 
22314036 PN075_r05c12_Dep02Ch11_PP03O/TT23     9.57     0.53       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN076_r05c13_Dep02Ch12_PP03O/TT25    32.92     0.57       7.00     0.91     0.00  -7.1429   0   Good 
22314036 PN077_r05c14_Dep02Ch13_PP03O/TT27    53.37     0.54       7.00    18.34     0.00  -7.1429   0   Good 
22314036 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.15     0.57       7.00    14.76     0.00  -7.1429   0   Good 
22314036 PN079_r05c16_Dep02Ch15_PP03O/TT31    68.88     0.56       7.00     0.77     0.00  -7.1429   0   Good 
22314036 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.12     0.58       7.00    17.11     0.00  -7.1429   0   Good 
22314036 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.73     0.56       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PN082_r06c03_Dep02Ch18_PP03E/TT04    27.64     0.55       7.00    21.54     0.00  -7.1429   0   Good 
22314036 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.30     0.57       7.00     0.55     0.00  -7.1429   0   Good 
22314036 PN084_r06c05_Dep02Ch20_PP03E/TT08    30.25     0.56       7.00     0.64     0.00  -7.1429   0   Good 
22314036 PN085_r06c06_Dep02Ch21_PP03E/TT10    32.88     0.56       7.00    17.49     0.00  -7.1429   0   Good 
22314036 PN086_r06c07_Dep02Ch22_PP03E/TT12    24.73     0.54       7.00    20.04     0.00  -7.1429   0   Good 
22314036 PN087_r06c08_Dep02Ch23_PP03E/TT14    29.26     0.57       7.00     0.72     0.00  -7.1429   0   Good 
22314036 PN088_r06c09_Dep02Ch24_PP03E/TT16    43.43     0.54       7.00     0.68     0.00  -7.1429   0   Good 
22314036 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.54     0.55       7.00    15.98     0.00  -7.1429   0   Good 
22314036 PN090_r06c11_Dep02Ch26_PP03E/TT20    58.27     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN091_r06c12_Dep02Ch27_PP03E/TT22    20.24     0.57       7.00    17.13     0.00  -7.1429   0   Good 
22314036 PN092_r06c13_Dep02Ch28_PP03E/TT24    19.14     0.57       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN093_r06c14_Dep02Ch29_PP03E/TT26    35.48     0.58       7.00    14.88     0.00  -7.1429   0   Good 
22314036 PN094_r06c15_Dep02Ch30_PP03E/TT28    36.96     0.57       7.00     0.70     0.00  -7.1429   0   Good 
22314036 PN095_r06c16_Dep02Ch31_PP03E/TT30    12.33     0.58       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PN096_r07c01_Dep03Ch00_PP04O/TT01    68.63     0.57       7.00     0.72     0.00  -7.1429   0   Good 
22314036 PN097_r07c02_Dep03Ch01_PP04O/TT03    58.08     0.56       7.00     0.77     0.00  -7.1429   0   Good 
22314036 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.28     0.51       7.00    21.84     0.00  -7.1429   0   Good 
22314036 PN099_r07c04_Dep03Ch03_PP04O/TT07    53.71     0.57       7.00     0.73     0.00  -7.1429   0   Good 
22314036 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.53     0.54       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.43     0.55       7.00     0.82     0.00  -7.1429   0   Good 
22314036 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.87     0.53       7.00    27.02     0.00  -7.1429   0   Good 
22314036 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.24     0.55       7.00     0.79     0.00  -7.1429   0   Good 
22314036 PN104_r07c09_Dep03Ch08_PP04O/TT17    65.61     0.55       7.00    16.23     0.00  -7.1429   0   Good 
22314036 PN105_r07c10_Dep03Ch09_PP04O/TT19    74.24     0.53       7.00     0.79     0.00  -7.1429   0   Good 
22314036 PN106_r07c11_Dep03Ch10_PP04O/TT21    37.21     0.56       7.00    19.16     0.00  -7.1429   0   Good 
22314036 PN107_r07c12_Dep03Ch11_PP04O/TT23    29.82     0.56       7.00     0.83     0.00  -7.1429   0   Good 
22314036 PN108_r07c13_Dep03Ch12_PP04O/TT25    53.88     0.57       7.00    19.16     0.00  -7.1429   0   Good 
22314036 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.47     0.51       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN110_r07c15_Dep03Ch14_PP04O/TT29    63.34     0.57       7.00    16.29     0.00  -7.1429   0   Good 
22314036 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.13     0.59       7.00     0.78     0.00  -7.1429   0   Good 
22314036 PN112_r08c01_Dep03Ch16_PP04E/TT00    89.31     0.56       7.00    16.66     0.00  -7.1429   0   Good 
22314036 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.20     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22314036 PN114_r08c03_Dep03Ch18_PP04E/TT04    73.46     0.55       7.00    15.64     0.00  -7.1429   0   Good 
22314036 PN115_r08c04_Dep03Ch19_PP04E/TT06    38.85     0.58       7.00     0.64     0.00  -7.1429   0   Good 
22314036 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.27     0.56       7.00    17.74     0.00  -7.1429   0   Good 
22314036 PN117_r08c06_Dep03Ch21_PP04E/TT10    40.53     0.53       7.00    17.20     0.00  -7.1429   0   Good 
22314036 PN118_r08c07_Dep03Ch22_PP04E/TT12    45.19     0.58       7.00     0.61     0.00  -7.1429   0   Good 
22314036 PN119_r08c08_Dep03Ch23_PP04E/TT14    56.89     0.58       7.00     0.70     0.00  -7.1429   0   Good 
22314036 PN120_r08c09_Dep03Ch24_PP04E/TT16    55.49     0.55       7.00     0.70     0.00  -7.1429   0   Good 
22314036 PN121_r08c10_Dep03Ch25_PP04E/TT18    53.19     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN122_r08c11_Dep03Ch26_PP04E/TT20    48.32     0.55       7.00    16.81     0.00  -7.1429   0   Good 
22314036 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.08     0.58       7.00     0.78     0.00  -7.1429   0   Good 
22314036 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.81     0.58       7.00    16.28     0.00  -7.1429   0   Good 
22314036 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.57     0.58       7.00     0.57     0.00  -7.1429   0   Good 
22314036 PN126_r08c15_Dep03Ch30_PP04E/TT28    39.99     0.61       7.00     0.61     0.00  -7.1429   0   Good 
22314036 PN127_r08c16_Dep03Ch31_PP04E/TT30    63.01     0.58       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PN128_r09c01_Dep04Ch00_PP05O/TT01    62.59     0.51       7.00     0.61     0.00  -7.1429   0   Good 
22314036 PN129_r09c02_Dep04Ch01_PP05O/TT03    85.38     0.55       7.00     0.58     0.00  -7.1429   0   Good 
22314036 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.64     0.52       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PN131_r09c04_Dep04Ch03_PP05O/TT07    50.64     0.53       7.00     0.65     0.00  -7.1429   0   Good 
22314036 PN132_r09c05_Dep04Ch04_PP05O/TT09    74.36     0.54       7.00     0.61     0.00  -7.1429   0   Good 
22314036 PN133_r09c06_Dep04Ch05_PP05O/TT11    71.39     0.52       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN134_r09c07_Dep04Ch06_PP05O/TT13    67.49     0.53       7.00    19.29     0.00  -7.1429   0   Good 
22314036 PN135_r09c08_Dep04Ch07_PP05O/TT15    72.40     0.51       7.00     0.68     0.00  -7.1429   0   Good 
22314036 PN136_r09c09_Dep04Ch08_PP05O/TT17    75.54     0.51       7.00    17.11     0.00  -7.1429   0   Good 
22314036 PN137_r09c10_Dep04Ch09_PP05O/TT19    73.68     0.54       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN138_r09c11_Dep04Ch10_PP05O/TT21    93.40     0.53       7.00    18.37     0.00  -7.1429   0   Good 
22314036 PN139_r09c12_Dep04Ch11_PP05O/TT23    62.77     0.55       7.00    17.29     0.00  -7.1429   0   Good 
22314036 PN140_r09c13_Dep04Ch12_PP05O/TT25    73.17     0.52       7.00     0.74     0.00  -7.1429   0   Good 
22314036 PN141_r09c14_Dep04Ch13_PP05O/TT27    66.22     0.53       7.00     0.68     0.00  -7.1429   0   Good 
22314036 PN142_r09c15_Dep04Ch14_PP05O/TT29    85.03     0.58       7.00     0.72     0.00  -7.1429   0   Good 
22314036 PN143_r09c16_Dep04Ch15_PP05O/TT31    55.92     0.54       7.00     0.85     0.00  -7.1429   0   Good 
22314036 PN144_r10c01_Dep04Ch16_PP05E/TT00    63.67     0.54       7.00    16.80     0.00  -7.1429   0   Good 
22314036 PN145_r10c02_Dep04Ch17_PP05E/TT02    75.87     0.54       7.00     0.75     0.00  -7.1429   0   Good 
22314036 PN146_r10c03_Dep04Ch18_PP05E/TT04    35.91     0.54       7.00     0.85     0.00  -7.1429   0   Good 
22314036 PN147_r10c04_Dep04Ch19_PP05E/TT06    46.76     0.56       7.00    17.74     0.00  -7.1429   0   Good 
22314036 PN148_r10c05_Dep04Ch20_PP05E/TT08    45.87     0.53       7.00     0.86     0.00  -7.1429   0   Good 
22314036 PN149_r10c06_Dep04Ch21_PP05E/TT10    80.62     0.54       7.00     0.66     0.00  -7.1429   0   Good 
22314036 PN150_r10c07_Dep04Ch22_PP05E/TT12    36.20     0.54       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PN151_r10c08_Dep04Ch23_PP05E/TT14    67.62     0.53       7.00     0.68     0.00  -7.1429   0   Good 
22314036 PN152_r10c09_Dep04Ch24_PP05E/TT16   121.96     0.55       7.00     0.80     0.00  -7.1429   0   Good 
22314036 PN153_r10c10_Dep04Ch25_PP05E/TT18    55.62     0.54       7.00    16.07     0.00  -7.1429   0   Good 
22314036 PN154_r10c11_Dep04Ch26_PP05E/TT20    92.93     0.55       7.00     0.87     0.00  -7.1429   0   Good 
22314036 PN155_r10c12_Dep04Ch27_PP05E/TT22    61.83     0.56       7.00     0.91     0.00  -7.1429   0   Good 
22314036 PN156_r10c13_Dep04Ch28_PP05E/TT24    72.07     0.57       7.00    18.10     0.00  -7.1429   0   Good 
22314036 PN157_r10c14_Dep04Ch29_PP05E/TT26    80.90     0.59       7.00     0.61     0.00  -7.1429   0   Good 
22314036 PN158_r10c15_Dep04Ch30_PP05E/TT28    66.56     0.52       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PN159_r10c16_Dep04Ch31_PP05E/TT30    90.33     0.57       7.00     0.57     0.00  -7.1429   0   Good 
22314036 PN160_r11c01_Dep05Ch00_PP06O/TT01    59.54     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22314036 PN161_r11c02_Dep05Ch01_PP06O/TT03    54.15     0.56       7.00     0.71     0.00  -7.1429   0   Good 
22314036 PN162_r11c03_Dep05Ch02_PP06O/TT05    56.47     0.53       7.00     0.61     0.00  -7.1429   0   Good 
22314036 PN163_r11c04_Dep05Ch03_PP06O/TT07    44.72     0.58       7.00     0.62     0.00  -7.1429   0   Good 
22314036 PN164_r11c05_Dep05Ch04_PP06O/TT09    43.33     0.53       7.00     0.64     0.00  -7.1429   0   Good 
22314036 PN165_r11c06_Dep05Ch05_PP06O/TT11    62.46     0.52       7.00    17.11     0.00  -7.1429   0   Good 
22314036 PN166_r11c07_Dep05Ch06_PP06O/TT13    42.34     0.56       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PN167_r11c08_Dep05Ch07_PP06O/TT15    61.13     0.55       7.00    20.52     0.00  -7.1429   0   Good 
22314036 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.07     0.54       7.00     0.91     0.00  -7.1429   0   Good 
22314036 PN169_r11c10_Dep05Ch09_PP06O/TT19    48.54     0.54       7.00    18.70     0.00  -7.1429   0   Good 
22314036 PN170_r11c11_Dep05Ch10_PP06O/TT21    68.44     0.51       7.00    18.08     0.00  -7.1429   0   Good 
22314036 PN171_r11c12_Dep05Ch11_PP06O/TT23    53.03     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PN172_r11c13_Dep05Ch12_PP06O/TT25    54.07     0.56       7.00     0.78     0.00  -7.1429   0   Good 
22314036 PN173_r11c14_Dep05Ch13_PP06O/TT27    88.69     0.56       7.00    18.23     0.00  -7.1429   0   Good 
22314036 PN174_r11c15_Dep05Ch14_PP06O/TT29    73.28     0.56       7.00    15.31     0.00  -7.1429   0   Good 
22314036 PN175_r11c16_Dep05Ch15_PP06O/TT31   102.84     0.54       7.00     0.84     0.00  -7.1429   0   Good 
22314036 PN176_r12c01_Dep05Ch16_PP06E/TT00  1455.51   564.53    1450.33  3355.25  1170.88   0.7728   3   Ped Prms 
22314036 PN177_r12c02_Dep05Ch17_PP06E/TT02  4094.19     9.06      26.28     7.58    27.76  -0.8462   3   Ped Prms 
22314036 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.49     0.55       7.00    15.83     0.00  -7.1429   0   Good 
22314036 PN179_r12c04_Dep05Ch19_PP06E/TT06    66.74     0.58       7.00     0.76     0.00  -7.1429   0   Good 
22314036 PN180_r12c05_Dep05Ch20_PP06E/TT08    38.43     0.57       7.00    16.67     0.00  -7.1429   0   Good 
22314036 PN181_r12c06_Dep05Ch21_PP06E/TT10    52.84     0.56       7.00     0.74     0.00  -7.1429   0   Good 
22314036 PN182_r12c07_Dep05Ch22_PP06E/TT12    54.17     0.57       7.00     0.60     0.00  -7.1429   0   Good 
22314036 PN183_r12c08_Dep05Ch23_PP06E/TT14    60.77     0.54       7.00     0.82     0.00  -7.1429   0   Good 
22314036 PN184_r12c09_Dep05Ch24_PP06E/TT16   126.87     0.53       7.00    21.96     0.00  -7.1429   0   Good 
22314036 PN185_r12c10_Dep05Ch25_PP06E/TT18    93.08     0.56       7.00     0.71     0.00  -7.1429   0   Good 
22314036 PN186_r12c11_Dep05Ch26_PP06E/TT20    74.95     0.55       7.00     0.95     0.00  -7.1429   0   Good 
22314036 PN187_r12c12_Dep05Ch27_PP06E/TT22    51.93     0.56       7.00     0.70     0.00  -7.1429   0   Good 
22314036 PN188_r12c13_Dep05Ch28_PP06E/TT24    56.28     0.54       7.00     0.57     0.00  -7.1429   0   Good 
22314036 PN189_r12c14_Dep05Ch29_PP06E/TT26    74.48     0.56       7.00     0.55     0.00  -7.1429   0   Good 
22314036 PN190_r12c15_Dep05Ch30_PP06E/TT28    72.52     0.54       7.00     0.55     0.00  -7.1429   0   Good 
22314036 PN191_r12c16_Dep05Ch31_PP06E/TT30    88.31     0.55       7.00     0.54     0.00  -7.1429   0   Good 
22314036 PS000_r01c01_Dep00Ch00_PP12E/TT00    85.84     0.55       7.00     0.71     0.00  -7.1429   0   Good 
22314036 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.47     0.59       7.00     0.66     0.00  -7.1429   0   Good 
22314036 PS002_r01c03_Dep00Ch02_PP12E/TT04    69.11     0.57       7.00     0.62     0.00  -7.1429   0   Good 
22314036 PS003_r01c04_Dep00Ch03_PP12E/TT06    63.32     0.58       7.00     0.59     0.00  -7.1429   0   Good 
22314036 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.67     0.46       7.00    32.90     0.00  -7.1429   1   Ped 
22314036 PS005_r01c06_Dep00Ch05_PP12E/TT10    53.49     0.53       7.00     0.63     0.00  -7.1429   0   Good 
22314036 PS006_r01c07_Dep00Ch06_PP12E/TT12    31.45     0.57       7.00     0.60     0.00  -7.1429   0   Good 
22314036 PS007_r01c08_Dep00Ch07_PP12E/TT14    90.70     0.56       7.00     0.61     0.00  -7.1429   0   Good 
22314036 PS008_r01c09_Dep00Ch08_PP12E/TT16    59.28     0.55       7.00     0.68     0.00  -7.1429   0   Good 
22314036 PS009_r01c10_Dep00Ch09_PP12E/TT18    68.22     0.56       7.00    17.13     0.00  -7.1429   0   Good 
22314036 PS010_r01c11_Dep00Ch10_PP12E/TT20    60.78     0.56       7.00     0.65     0.00  -7.1429   0   Good 
22314036 PS011_r01c12_Dep00Ch11_PP12E/TT22    52.82     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22314036 PS012_r01c13_Dep00Ch12_PP12E/TT24    54.91     0.59       7.00     0.69     0.00  -7.1429   0   Good 
22314036 PS013_r01c14_Dep00Ch13_PP12E/TT26    53.29     0.57       7.00    15.97     0.00  -7.1429   0   Good 
22314036 PS014_r01c15_Dep00Ch14_PP12E/TT28    52.85     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22314036 PS015_r01c16_Dep00Ch15_PP12E/TT30    49.81     0.56       7.00     0.66     0.00  -7.1429   0   Good 
22314036 PS016_r02c01_Dep00Ch16_PP12O/TT01    69.00     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22314036 PS017_r02c02_Dep00Ch17_PP12O/TT03    47.33     0.57       7.00     0.60     0.00  -7.1429   0   Good 
22314036 PS018_r02c03_Dep00Ch18_PP12O/TT05    72.15     0.58       7.00     0.58     0.00  -7.1429   0   Good 
22314036 PS019_r02c04_Dep00Ch19_PP12O/TT07    51.72     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22314036 PS020_r02c05_Dep00Ch20_PP12O/TT09    52.85     0.57       7.00     0.72     0.00  -7.1429   0   Good 
22314036 PS021_r02c06_Dep00Ch21_PP12O/TT11    55.82     0.57       7.00     0.72     0.00  -7.1429   0   Good 
22314036 PS022_r02c07_Dep00Ch22_PP12O/TT13    54.12     0.59       7.00     0.56     0.00  -7.1429   0   Good 
22314036 PS023_r02c08_Dep00Ch23_PP12O/TT15    60.94     0.59       7.00     0.65     0.00  -7.1429   0   Good 
22314036 PS024_r02c09_Dep00Ch24_PP12O/TT17    70.02     0.57       7.00     0.73     0.00  -7.1429   0   Good 
22314036 PS025_r02c10_Dep00Ch25_PP12O/TT19    49.76     0.58       7.00     0.61     0.00  -7.1429   0   Good 
22314036 PS026_r02c11_Dep00Ch26_PP12O/TT21    70.90     0.57       7.00     0.66     0.00  -7.1429   0   Good 
22314036 PS027_r02c12_Dep00Ch27_PP12O/TT23    57.25     0.58       7.00     0.55     0.00  -7.1429   0   Good 
22314036 PS028_r02c13_Dep00Ch28_PP12O/TT25    59.46     0.57       7.00     0.51     0.00  -7.1429   0   Good 
22314036 PS029_r02c14_Dep00Ch29_PP12O/TT27    63.95     0.61       7.00     0.56     0.00  -7.1429   0   Good 
22314036 PS030_r02c15_Dep00Ch30_PP12O/TT29    50.93     0.59       7.00     0.60     0.00  -7.1429   0   Good 
22314036 PS031_r02c16_Dep00Ch31_PP12O/TT31    69.24     0.59       7.00     0.49     0.00  -7.1429   0   Good 
22314036 PS032_r03c01_Dep01Ch00_PP11E/TT00   124.98     0.54       7.00     0.89     0.00  -7.1429   0   Good 
22314036 PS033_r03c02_Dep01Ch01_PP11E/TT02    82.92     0.56       7.00     0.85     0.00  -7.1429   0   Good 
