run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23055049 HN030_r03c05_Dep01Ch00_F00/0/04/0    72.43     1.84   11574.73     4.36   157.74   0.0093   0   Good 
23055049 HN031_r03c06_Dep01Ch01_F00/0/05/0    64.95     1.83    9573.80     4.02   141.12   0.0095   0   Good 
23055049 HN032_r03c07_Dep01Ch02_F00/0/06/0   114.24     1.78    5132.12     2.96    96.52   0.0091   0   Good 
23055049 HN033_r03c08_Dep01Ch03_F00/0/07/0    72.53     2.09   12917.65     6.51   217.89   0.0130   2   Prms 
23055049 HN043_r04c05_Dep01Ch04_F00/0/04/1    89.56     2.34    2772.66     2.09    67.01   0.0061   2   Prms 
23055049 HN044_r04c06_Dep01Ch05_F00/0/05/1    89.33     2.27    3176.61     2.31    75.46   0.0080   2   Prms 
23055049 HN045_r04c07_Dep01Ch06_F00/0/06/1    84.66     2.17     983.23     1.32    41.80  -0.0083   2   Prms 
23055049 HN046_r04c08_Dep01Ch07_F00/0/07/1    94.38     2.11    1842.85     1.93    60.80   0.0059   2   Prms 
23055049 HN056_r05c05_Dep01Ch08_F02/0/04/0   106.04     2.10     813.71     1.11    35.61  -0.0177   2   Prms 
23055049 HN057_r05c06_Dep01Ch09_F02/0/05/0    62.88     2.42    1106.11     1.43    44.91  -0.0046   2   Prms 
23055049 HN058_r05c07_Dep01Ch10_F02/0/06/0    90.81     2.33     737.51     1.23    38.23  -0.0160   2   Prms 
23055049 HN059_r05c08_Dep01Ch11_F02/0/07/0    55.90     1.81     459.24     0.89    28.41  -0.0470   0   Good 
23055049 HN069_r06c05_Dep01Ch12_F02/0/04/1    76.27     2.81    1354.23     1.59    51.00   0.0007   2   Prms 
23055049 HN070_r06c06_Dep01Ch13_F02/0/05/1    93.12     2.22    1075.73     1.40    43.33  -0.0062   2   Prms 
23055049 HN071_r06c07_Dep01Ch14_F02/0/06/1    85.61     2.20     791.55     1.22    38.51  -0.0145   2   Prms 
23055049 HN072_r06c08_Dep01Ch15_F02/0/07/1   107.77     1.85     599.18     1.02    31.77  -0.0304   0   Good 
23055049 HN082_r07c05_Dep01Ch16_F01/1/04/0   135.72     3.13    5739.06     3.26   104.67   0.0095   2   Prms 
23055049 HN083_r07c06_Dep01Ch17_F01/1/05/0    95.99     2.21    3324.34     2.34    73.58   0.0071   2   Prms 
23055049 HN084_r07c07_Dep01Ch18_F01/1/06/0    88.11     2.17     979.02     1.31    40.12  -0.0101   2   Prms 
23055049 HN085_r07c08_Dep01Ch19_F01/1/07/0    69.23     2.01    2351.12     2.02    61.27   0.0048   2   Prms 
23055049 HN095_r08c05_Dep01Ch20_F01/1/04/1    77.59     2.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN096_r08c06_Dep01Ch21_F01/1/05/1   116.98     2.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN097_r08c07_Dep01Ch22_F01/1/06/1   121.58     1.89    5228.24     3.01    94.03   0.0084   0   Good 
23055049 HN098_r08c08_Dep01Ch23_F01/1/07/1   120.57     2.36   14006.34     5.43    17.29  -0.0023   2   Prms 
23055049 HN108_r09c05_Dep01Ch24_F08/0/04/0   112.64     1.99   13706.84     5.34   159.63   0.0080   0   Good 
23055049 HN109_r09c06_Dep01Ch25_F08/0/05/0    71.29     2.28   10217.91     4.32   139.17   0.0087   2   Prms 
23055049 HN110_r09c07_Dep01Ch26_F08/0/06/0    96.72     2.22    3828.23     2.50    80.26   0.0079   2   Prms 
23055049 HN111_r09c08_Dep01Ch27_F08/0/07/0    56.45     2.00   10483.87     4.52   142.01   0.0088   0   Good 
23055049 HN121_r10c05_Dep01Ch28_F08/0/04/1    90.38     2.66    4201.28     2.87    88.80   0.0092   2   Prms 
23055049 HN122_r10c06_Dep01Ch29_F08/0/05/1   111.60     2.22    3131.47     2.42    74.25   0.0077   2   Prms 
23055049 HN123_r10c07_Dep01Ch30_F08/0/06/1    88.77     2.31    1331.91     1.52    47.38  -0.0020   2   Prms 
23055049 HN124_r10c08_Dep01Ch31_F08/0/07/1    72.42     2.24    2321.69     2.10    64.23   0.0061   2   Prms 
23055049 HN034_r03c09_Dep02Ch00_F00/0/08/0    61.04     1.83    8246.59     7.10   198.66   0.0180   0   Good 
23055049 HN035_r03c10_Dep02Ch01_F00/0/09/0    92.89     2.83    7201.22     5.65   180.24   0.0181   2   Prms 
23055049 HN036_r03c11_Dep02Ch02_F00/0/10/0    84.36     2.81   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN037_r03c12_Dep02Ch03_F00/0/11/0    85.17     2.36   11155.91     7.64   240.30   0.0171   2   Prms 
23055049 HN047_r04c09_Dep02Ch04_F00/0/08/1    69.91     1.91    1892.13     1.98    63.48   0.0071   0   Good 
23055049 HN048_r04c10_Dep02Ch05_F00/0/09/1    63.45     1.79     666.59     1.10    35.28  -0.0221   0   Good 
23055049 HN049_r04c11_Dep02Ch06_F00/0/10/1    71.16     1.64    1675.05     1.98    60.13   0.0060   0   Good 
23055049 HN050_r04c12_Dep02Ch07_F00/0/11/1    54.47     2.32    2864.02     2.56    86.19   0.0126   2   Prms 
23055049 HN060_r05c09_Dep02Ch08_F02/0/08/0    77.54     1.88     583.15     1.09    33.66  -0.0280   0   Good 
23055049 HN061_r05c10_Dep02Ch09_F02/0/09/0    64.78     1.84     362.34     0.91    27.79  -0.0613   0   Good 
23055049 HN062_r05c11_Dep02Ch10_F02/0/10/0    73.88     1.72     448.91     0.95    29.59  -0.0455   0   Good 
23055049 HN063_r05c12_Dep02Ch11_F02/0/11/0    72.25     1.84     600.46     1.11    35.80  -0.0237   0   Good 
23055049 HN073_r06c09_Dep02Ch12_F02/0/08/1    76.44     1.89     583.64     1.00    32.14  -0.0306   0   Good 
23055049 HN074_r06c10_Dep02Ch13_F02/0/09/1    96.09     2.08     578.22     1.12    34.69  -0.0265   2   Prms 
23055049 HN075_r06c11_Dep02Ch14_F02/0/10/1    68.16     2.96     552.97     1.35    41.84  -0.0148   2   Prms 
23055049 HN076_r06c12_Dep02Ch15_F02/0/11/1    62.08     1.96     762.65     1.22    38.22  -0.0154   0   Good 
23055049 HN086_r07c09_Dep02Ch16_F01/1/08/0    94.49     1.84    1714.99     1.78    54.84   0.0028   0   Good 
23055049 HN087_r07c10_Dep02Ch17_F01/1/09/0    75.23     1.64     690.46     1.04    32.83  -0.0249   0   Good 
23055049 HN088_r07c11_Dep02Ch18_F01/1/10/0    90.34     1.68    2646.95     3.00    90.35   0.0152   0   Good 
23055049 HN089_r07c12_Dep02Ch19_F01/1/11/0    93.94     1.78    2398.77     3.13    84.46   0.0144   0   Good 
23055049 HN099_r08c09_Dep02Ch20_F01/1/08/1    64.79     2.16    9988.19     4.48   137.88   0.0088   2   Prms 
23055049 HN100_r08c10_Dep02Ch21_F01/1/09/1    75.96     1.99    5242.27     4.84   125.61   0.0144   0   Good 
23055049 HN101_r08c11_Dep02Ch22_F01/1/10/1    98.14     1.80   13647.08   676.25   329.80   0.0205   0   Good 
23055049 HN102_r08c12_Dep02Ch23_F01/1/11/1    91.80     1.54    9992.77     9.89   260.04   0.0210   0   Good 
23055049 HN112_r09c09_Dep02Ch24_F08/0/08/0    74.28     1.76    6208.14     3.30   104.63   0.0088   0   Good 
23055049 HN113_r09c10_Dep02Ch25_F08/0/09/0    78.24     2.16    4182.17     3.69   111.86   0.0148   2   Prms 
23055049 HN114_r09c11_Dep02Ch26_F08/0/10/0    81.17     1.74   12702.32    15.30   329.02   0.0220   0   Good 
23055049 HN115_r09c12_Dep02Ch27_F08/0/11/0    73.42     1.98   10314.32     9.30   261.51   0.0205   0   Good 
23055049 HN125_r10c09_Dep02Ch28_F08/0/08/1    87.14     2.06    2092.65     1.95    61.20   0.0054   2   Prms 
23055049 HN126_r10c10_Dep02Ch29_F08/0/09/1   100.66     2.21     927.59     1.40    43.70  -0.0068   2   Prms 
23055049 HN127_r10c11_Dep02Ch30_F08/0/10/1    84.44     1.88    2651.19     3.14    90.21   0.0152   0   Good 
23055049 HN128_r10c12_Dep02Ch31_F08/0/11/1    88.92     2.06    3457.47     3.87   110.77   0.0176   2   Prms 
23055049 HN130_r11c01_Dep03Ch00_F08/1/00/0   132.78     3.21     706.40     1.22    38.45  -0.0164   2   Prms 
23055049 HN131_r11c02_Dep03Ch01_F08/1/01/0   124.80     3.24    2816.22     2.19    69.89   0.0071   2   Prms 
23055049 HN132_r11c03_Dep03Ch02_F08/1/02/0   135.38     3.40    3104.13     2.81    85.82   0.0115   2   Prms 
23055049 HN133_r11c04_Dep03Ch03_F08/1/03/0   111.95     2.95    1527.64     1.82    57.11   0.0047   2   Prms 
23055049 HN143_r12c01_Dep03Ch04_F08/1/00/1   155.87     4.53    4359.89     3.23   100.56   0.0116   2   Prms 
23055049 HN144_r12c02_Dep03Ch05_F08/1/01/1   145.40     3.86   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN145_r12c03_Dep03Ch06_F08/1/02/1   126.99     3.73   13942.16   482.04   122.94   0.0052   2   Prms 
23055049 HN146_r12c04_Dep03Ch07_F08/1/03/1   101.47     2.78    6629.97     5.66   159.01   0.0164   2   Prms 
23055049 HN156_r13c01_Dep03Ch08_F03/0/00/0   150.32     3.35    1807.49     1.85    58.01   0.0044   2   Prms 
23055049 HN157_r13c02_Dep03Ch09_F03/0/01/0   120.98     4.09   13378.75     5.57   182.44   0.0099   2   Prms 
23055049 HN158_r13c03_Dep03Ch10_F03/0/02/0    94.23     2.93    6060.23     3.71   113.92   0.0105   2   Prms 
23055049 HN159_r13c04_Dep03Ch11_F03/0/03/0   105.15     2.63    3739.89     3.51   104.98   0.0147   2   Prms 
23055049 HN169_r14c01_Dep03Ch12_F03/0/00/1   131.18     3.94     720.65     1.42    43.52  -0.0090   2   Prms 
23055049 HN170_r14c02_Dep03Ch13_F03/0/01/1   123.57     3.61    1687.63     1.74    56.14   0.0036   2   Prms 
23055049 HN171_r14c03_Dep03Ch14_F03/0/02/1   130.11     2.87    1680.17     1.92    60.46   0.0062   2   Prms 
23055049 HN172_r14c04_Dep03Ch15_F03/0/03/1    75.07     2.63     749.21     1.31    40.76  -0.0123   2   Prms 
23055049 HN182_r15c01_Dep03Ch16_F05/0/00/0   124.56     3.13     411.13     1.03    32.71  -0.0420   2   Prms 
23055049 HN183_r15c02_Dep03Ch17_F05/0/01/0   117.42     3.09     488.12     1.06    32.39  -0.0361   2   Prms 
23055049 HN184_r15c03_Dep03Ch18_F05/0/02/0   148.11     3.51     773.37     1.36    43.72  -0.0081   2   Prms 
23055049 HN185_r15c04_Dep03Ch19_F05/0/03/0    72.73     2.55     571.15     1.12    34.96  -0.0263   2   Prms 
23055049 HN195_r16c01_Dep03Ch20_F05/0/00/1   134.40     3.48     587.93     1.26    39.48  -0.0179   2   Prms 
23055049 HN196_r16c02_Dep03Ch21_F05/0/01/1   110.38     2.96     540.14     1.25    38.72  -0.0209   2   Prms 
23055049 HN197_r16c03_Dep03Ch22_F05/0/02/1    93.14     2.69     753.08     1.26    39.81  -0.0135   2   Prms 
23055049 HN198_r16c04_Dep03Ch23_F05/0/03/1    84.08     2.43     927.35     1.34    42.69  -0.0079   2   Prms 
23055049 HN208_r17c01_Dep03Ch24_F04/1/00/0   147.78     3.06     631.26     1.29    40.51  -0.0150   2   Prms 
23055049 HN209_r17c02_Dep03Ch25_F04/1/01/0   116.10     2.56    2434.85     2.70    81.86   0.0131   2   Prms 
23055049 HN210_r17c03_Dep03Ch26_F04/1/02/0   108.28     2.39    2242.09     2.39    74.27   0.0108   2   Prms 
23055049 HN211_r17c04_Dep03Ch27_F04/1/03/0    77.26     2.24    1145.73     1.64    49.87  -0.0001   2   Prms 
23055049 HN221_r18c01_Dep03Ch28_F04/1/00/1    82.48     2.55    3276.22     3.50    97.73   0.0146   2   Prms 
23055049 HN222_r18c02_Dep03Ch29_F04/1/01/1   102.24     2.51   13242.67    12.68   298.95   0.0188   2   Prms 
23055049 HN223_r18c03_Dep03Ch30_F04/1/02/1   106.76     2.21   11413.13     8.85   254.89   0.0180   2   Prms 
23055049 HN224_r18c04_Dep03Ch31_F04/1/03/1    71.76     2.26    7504.44     8.64   206.00   0.0208   2   Prms 
23055049 HN134_r11c05_Dep04Ch00_F08/1/04/0   100.86     2.21    3013.39     3.23    93.57   0.0145   2   Prms 
23055049 HN135_r11c06_Dep04Ch01_F08/1/05/0   119.09     2.03    2600.18     3.02    84.31   0.0132   2   Prms 
23055049 HN136_r11c07_Dep04Ch02_F08/1/06/0   112.90     1.95    1126.79     1.23    38.83  -0.0099   0   Good 
23055049 HN137_r11c08_Dep04Ch03_F08/1/07/0    57.05     2.01    2721.34     2.46    76.98   0.0099   2   Prms 
23055049 HN147_r12c05_Dep04Ch04_F08/1/04/1   117.39     2.96   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN148_r12c06_Dep04Ch05_F08/1/05/1   104.73     2.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN149_r12c07_Dep04Ch06_F08/1/06/1    83.47     2.55    7136.65     4.52   145.92   0.0134   2   Prms 
23055049 HN150_r12c08_Dep04Ch07_F08/1/07/1    71.36     2.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN160_r13c05_Dep04Ch08_F03/0/04/0   133.73     3.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN161_r13c06_Dep04Ch09_F03/0/05/0    84.64     2.25    8559.93     9.80   226.15   0.0206   2   Prms 
23055049 HN162_r13c07_Dep04Ch10_F03/0/06/0    78.56     2.13    4346.62     3.96   110.80   0.0140   2   Prms 
23055049 HN163_r13c08_Dep04Ch11_F03/0/07/0    88.47     2.73   14006.80     1.49     6.20  -0.0031   2   Prms 
23055049 HN173_r14c05_Dep04Ch12_F03/0/04/1   101.45     2.48    2254.04     2.52    76.69   0.0118   2   Prms 
23055049 HN174_r14c06_Dep04Ch13_F03/0/05/1    92.72     2.62    2565.48     2.67    85.56   0.0139   2   Prms 
23055049 HN175_r14c07_Dep04Ch14_F03/0/06/1    78.98     2.62     777.60     1.38    43.28  -0.0086   2   Prms 
23055049 HN176_r14c08_Dep04Ch15_F03/0/07/1    93.80     2.51    2158.83     2.10    68.18   0.0084   2   Prms 
23055049 HN186_r15c05_Dep04Ch16_F05/0/04/0    87.77     2.39     685.79     1.23    38.69  -0.0165   2   Prms 
23055049 HN187_r15c06_Dep04Ch17_F05/0/05/0    94.57     2.71     897.84     1.43    44.81  -0.0058   2   Prms 
23055049 HN188_r15c07_Dep04Ch18_F05/0/06/0    72.28     2.06     441.08     0.94    29.33  -0.0469   2   Prms 
23055049 HN189_r15c08_Dep04Ch19_F05/0/07/0    56.03     2.13     515.01     0.98    30.79  -0.0373   2   Prms 
23055049 HN199_r16c05_Dep04Ch20_F05/0/04/1   113.54     2.68    1017.26     1.53    47.75  -0.0022   2   Prms 
23055049 HN200_r16c06_Dep04Ch21_F05/0/05/1    91.49     3.04    1148.46     1.87    59.15   0.0080   2   Prms 
23055049 HN201_r16c07_Dep04Ch22_F05/0/06/1    82.11     2.75     947.68     1.47    47.12  -0.0030   2   Prms 
23055049 HN202_r16c08_Dep04Ch23_F05/0/07/1   100.95     1.93     632.78     1.12    35.01  -0.0237   0   Good 
23055049 HN212_r17c05_Dep04Ch24_F04/1/04/0    94.64     2.31    3278.05     3.57   101.42   0.0157   2   Prms 
23055049 HN213_r17c06_Dep04Ch25_F04/1/05/0    85.08     2.24    4058.77     4.29   118.41   0.0169   2   Prms 
23055049 HN214_r17c07_Dep04Ch26_F04/1/06/0    89.50     2.15    1365.55     1.77    54.05   0.0030   2   Prms 
23055049 HN215_r17c08_Dep04Ch27_F04/1/07/0    78.37     2.55    3161.90     4.11   118.56   0.0217   2   Prms 
23055049 HN225_r18c05_Dep04Ch28_F04/1/04/1    83.64     2.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN226_r18c06_Dep04Ch29_F04/1/05/1   107.50     1.82   13993.32     2.54    79.37   0.0021   0   Good 
23055049 HN227_r18c07_Dep04Ch30_F04/1/06/1   106.03     2.14    6225.81     7.26   177.01   0.0204   2   Prms 
23055049 HN228_r18c08_Dep04Ch31_F04/1/07/1    60.50     1.89   10809.68    14.05   314.78   0.0245   0   Good 
23055049 HN138_r11c09_Dep05Ch00_F08/1/08/0    80.30     1.89    1780.45     1.65    53.38   0.0019   0   Good 
23055049 HN139_r11c10_Dep05Ch01_F08/1/09/0    52.99     2.06     956.32     1.32    42.04  -0.0083   2   Prms 
23055049 HN140_r11c11_Dep05Ch02_F08/1/10/0   100.80     1.74    2494.92     2.69    79.55   0.0118   0   Good 
23055049 HN141_r11c12_Dep05Ch03_F08/1/11/0    55.36     1.69    2275.93     2.45    74.01   0.0106   0   Good 
23055049 HN151_r12c09_Dep05Ch04_F08/1/08/1    90.94     2.05   13736.40     7.17   189.50   0.0102   2   Prms 
23055049 HN152_r12c10_Dep05Ch05_F08/1/09/1    96.25     1.99    5840.22     4.05   131.20   0.0139   0   Good 
23055049 HN153_r12c11_Dep05Ch06_F08/1/10/1    91.96     1.78   12403.37     9.59   254.29   0.0165   0   Good 
23055049 HN154_r12c12_Dep05Ch07_F08/1/11/1    76.17     1.59    9975.58     9.64   218.80   0.0169   0   Good 
23055049 HN164_r13c09_Dep05Ch08_F03/0/08/0   108.37     1.86    8127.81     4.19   138.82   0.0109   0   Good 
23055049 HN165_r13c10_Dep05Ch09_F03/0/09/0   116.69     2.71    5288.06     4.16   128.14   0.0148   2   Prms 
23055049 HN166_r13c11_Dep05Ch10_F03/0/10/0    88.25     2.11   13994.87     5.25    75.37   0.0018   2   Prms 
23055049 HN167_r13c12_Dep05Ch11_F03/0/11/0    64.32     1.80    6562.32     5.94   163.71   0.0173   0   Good 
23055049 HN177_r14c09_Dep05Ch12_F03/0/08/1    72.55     2.46    2183.55     2.20    66.88   0.0077   2   Prms 
23055049 HN178_r14c10_Dep05Ch13_F03/0/09/1    94.52     2.15     640.97     1.21    38.87  -0.0174   2   Prms 
23055049 HN179_r14c11_Dep05Ch14_F03/0/10/1   104.66     1.78    1571.28     1.85    58.00   0.0051   0   Good 
23055049 HN180_r14c12_Dep05Ch15_F03/0/11/1    92.16     1.69    1563.55     2.04    60.47   0.0067   0   Good 
23055049 HN190_r15c09_Dep05Ch16_F05/0/08/0    98.09     1.96     539.48     1.04    33.14  -0.0312   0   Good 
23055049 HN191_r15c10_Dep05Ch17_F05/0/09/0   104.74     1.92     329.90     0.87    27.01  -0.0697   0   Good 
23055049 HN192_r15c11_Dep05Ch18_F05/0/10/0   109.24     2.05     479.23     1.03    32.68  -0.0362   2   Prms 
23055049 HN193_r15c12_Dep05Ch19_F05/0/11/0    60.51     1.92     573.09     1.09    34.47  -0.0271   0   Good 
23055049 HN203_r16c09_Dep05Ch20_F05/0/08/1   112.65     1.79     518.00     0.94    29.43  -0.0397   0   Good 
23055049 HN204_r16c10_Dep05Ch21_F05/0/09/1    98.53     2.27     632.60     1.17    36.99  -0.0206   2   Prms 
23055049 HN205_r16c11_Dep05Ch22_F05/0/10/1    81.07     1.69     580.24     1.07    33.62  -0.0282   0   Good 
23055049 HN206_r16c12_Dep05Ch23_F05/0/11/1    70.69     1.79     532.29     1.09    34.95  -0.0283   0   Good 
23055049 HN216_r17c09_Dep05Ch24_F04/1/08/0   121.13     2.81    2812.93     3.70   109.16   0.0210   2   Prms 
23055049 HN217_r17c10_Dep05Ch25_F04/1/09/0    89.56     2.57    1090.46     1.78    55.30   0.0049   2   Prms 
23055049 HN218_r17c11_Dep05Ch26_F04/1/10/0    79.97     1.88    3004.96     3.08    91.39   0.0138   0   Good 
23055049 HN219_r17c12_Dep05Ch27_F04/1/11/0    73.59     2.16    2962.67     2.79    88.23   0.0129   2   Prms 
23055049 HN229_r18c09_Dep05Ch28_F04/1/08/1    80.63     1.73    8079.00    13.87   256.25   0.0255   0   Good 
23055049 HN230_r18c10_Dep05Ch29_F04/1/09/1    87.72     1.93    4587.75     4.48   129.42   0.0173   0   Good 
23055049 HN231_r18c11_Dep05Ch30_F04/1/10/1   102.45     2.09   13744.42   613.93   277.48   0.0166   2   Prms 
23055049 HN232_r18c12_Dep05Ch31_F04/1/11/1    93.90     2.17   14006.03     7.37    30.56  -0.0014   2   Prms 
23055049 HN000_r01c01_Dep06Ch00_F06/0/00/0    80.09     2.47    1369.60     1.78    54.37   0.0032   2   Prms 
23055049 HN001_r01c02_Dep06Ch01_F06/0/01/0    63.12     2.67    4915.01     3.83   122.00   0.0146   2   Prms 
23055049 HN002_r01c03_Dep06Ch02_F06/0/02/0    74.01     2.27    3857.52     2.85    91.31   0.0107   2   Prms 
23055049 HN003_r01c04_Dep06Ch03_F06/0/03/0    44.34     2.26    2979.64     2.33    72.28   0.0075   2   Prms 
23055049 HN013_r02c01_Dep06Ch04_F06/0/00/1    93.44     3.15    6835.07     4.48   142.84   0.0136   2   Prms 
23055049 HN014_r02c02_Dep06Ch05_F06/0/01/1    67.17     2.15   13989.24   713.26    96.96   0.0034   2   Prms 
23055049 HN015_r02c03_Dep06Ch06_F06/0/02/1    76.78     2.22   14006.19     6.18    25.69  -0.0017   2   Prms 
23055049 HN016_r02c04_Dep06Ch07_F06/0/03/1    74.22     1.92    8179.13     3.65   128.12   0.0096   0   Good 
23055049 HN004_r01c05_Dep06Ch08_F06/0/04/0    67.56     1.98    4958.13     2.84    93.97   0.0089   0   Good 
23055049 HN005_r01c06_Dep06Ch09_F06/0/05/0    53.82     1.84    3413.33     2.33    77.08   0.0079   0   Good 
23055049 HN006_r01c07_Dep06Ch10_F06/0/06/0    59.25     1.75    1412.85     1.52    46.45  -0.0025   0   Good 
23055049 HN007_r01c08_Dep06Ch11_F06/0/07/0    54.57     1.90    3557.35     2.93    90.81   0.0115   0   Good 
23055049 HN017_r02c05_Dep06Ch12_F06/0/04/1    74.35     2.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HN018_r02c06_Dep06Ch13_F06/0/05/1    60.95     1.88   14007.00     0.13     0.00  -0.0036   0   Good 
23055049 HN019_r02c07_Dep06Ch14_F06/0/06/1    53.81     1.76    6880.56     3.37   113.90   0.0093   0   Good 
23055049 HN020_r02c08_Dep06Ch15_F06/0/07/1    73.41     1.79   14004.08     1.03    62.57   0.0009   0   Good 
23055049 HN008_r01c09_Dep06Ch16_F06/0/08/0    76.61     1.63    2250.41     2.18    67.31   0.0077   0   Good 
23055049 HN009_r01c10_Dep06Ch17_F06/0/09/0    48.06     1.98    1456.21     1.74    54.51   0.0031   0   Good 
23055049 HN010_r01c11_Dep06Ch18_F06/0/10/0    64.77     2.25    3915.61     3.53   105.01   0.0141   2   Prms 
23055049 HN011_r01c12_Dep06Ch19_F06/0/11/0    55.98     2.34    3531.84     3.18    97.15   0.0133   2   Prms 
23055049 HN021_r02c09_Dep06Ch20_F06/0/08/1    58.31     2.25   14006.62     1.37    11.96  -0.0027   2   Prms 
23055049 HN022_r02c10_Dep06Ch21_F06/0/09/1    76.71     1.99    6461.35     5.31   154.10   0.0161   0   Good 
23055049 HN023_r02c11_Dep06Ch22_F06/0/10/1    55.82     1.78   14007.00     0.13     0.00  -0.0036   0   Good 
23055049 HN024_r02c12_Dep06Ch23_F06/0/11/1    72.85     1.60    9984.06     7.55   210.21   0.0160   0   Good 
23055049 HN234_r19c01_Dep07Ch00_F07/0/00/0   113.90     2.37    2199.81     2.48    77.50   0.0125   2   Prms 
23055049 HN235_r19c02_Dep07Ch01_F07/0/01/0   120.53     2.34    9667.73    10.46   234.38   0.0191   2   Prms 
23055049 HN236_r19c03_Dep07Ch02_F07/0/02/0   123.00     2.10    5912.57     5.83   153.13   0.0174   2   Prms 
