run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069063 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.09     0.75    2258.26     1.81    48.24  -0.0008   0   Good 
23069063 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.31     0.74    1518.03     1.25    34.83  -0.0100   0   Good 
23069063 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.04     0.73    1831.71     1.64    42.80  -0.0039   0   Good 
23069063 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.30     0.64    2005.24     1.81    46.48  -0.0018   0   Good 
23069063 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.71     0.71    2245.71     2.12    50.76   0.0003   0   Good 
23069063 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.64     0.70    1764.31     1.43    40.72  -0.0053   0   Good 
23069063 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.81     0.72    1716.60     1.20    36.48  -0.0079   0   Good 
23069063 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.81     0.70    1778.21     1.38    39.62  -0.0058   0   Good 
23069063 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.36     0.75    2029.10     1.35    38.04  -0.0059   0   Good 
23069063 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.79     0.74    1795.80     1.50    40.68  -0.0052   0   Good 
23069063 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.07     0.75    1946.10     1.48    38.29  -0.0060   0   Good 
23069063 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.48     0.69    1880.10     1.36    38.80  -0.0060   0   Good 
23069063 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.73     0.73    2813.03     1.97    52.14   0.0008   0   Good 
23069063 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.77     0.71    2121.18     1.41    40.21  -0.0046   0   Good 
23069063 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.03     0.71    1928.63     1.17    35.56  -0.0075   0   Good 
23069063 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.30     0.69    1696.22     1.15    33.41  -0.0098   0   Good 
23069063 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.21     0.71    1754.99     1.01    30.98  -0.0108   0   Good 
23069063 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.62     0.73    2012.02     1.26    37.96  -0.0060   0   Good 
23069063 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.69     0.71    1933.60     1.29    38.86  -0.0058   0   Good 
23069063 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.02     0.69    1828.53     1.11    34.58  -0.0084   0   Good 
23069063 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.10     0.72    2012.55     1.26    36.95  -0.0065   0   Good 
23069063 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.32     0.70    2326.15     1.65    46.15  -0.0017   0   Good 
23069063 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.75     0.72    2047.35     1.33    39.47  -0.0051   0   Good 
23069063 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.04     0.71    2185.71     1.28    38.78  -0.0051   0   Good 
23069063 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.43     0.72    2144.92     1.30    40.23  -0.0046   0   Good 
23069063 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.53     0.71    2000.79     1.50    40.90  -0.0045   0   Good 
23069063 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.94     0.73    2673.79     1.88    49.22  -0.0003   0   Good 
23069063 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.38     0.72    2733.66     1.59    44.82  -0.0019   0   Good 
23069063 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.59     0.71    1980.51     1.16    35.89  -0.0071   0   Good 
23069063 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.79     0.72    2292.52     1.78    47.30  -0.0012   0   Good 
23069063 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.10     0.71    2875.26     1.86    50.87   0.0003   0   Good 
23069063 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.25     0.73    2523.63     1.77    47.33  -0.0011   0   Good 
23069063 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.73     0.72    1841.84     1.31    37.11  -0.0070   0   Good 
23069063 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.17     0.71    2178.66     1.58    43.63  -0.0029   0   Good 
23069063 ES150_r07c19_Dep04Ch21_F22/0/09/1    84.41     0.70    2038.68     1.40    40.51  -0.0047   0   Good 
23069063 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.78     0.72    2205.49     1.35    41.36  -0.0039   0   Good 
23069063 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.48     0.70    1854.37     1.27    36.93  -0.0070   0   Good 
23069063 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.67     0.68    2061.83     1.40    42.01  -0.0039   0   Good 
23069063 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.12     0.72    1903.79     1.22    36.42  -0.0071   0   Good 
23069063 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.42     0.71    1922.11     1.27    37.95  -0.0063   0   Good 
23069063 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.44     0.70    1603.91     1.11    34.32  -0.0098   0   Good 
23069063 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.16     0.74    2144.10     1.40    40.91  -0.0042   0   Good 
23069063 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.79     0.73    2086.29     1.41    40.08  -0.0048   0   Good 
23069063 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.19     0.69    1887.99     1.18    36.37  -0.0072   0   Good 
23069063 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.90     0.76    1989.82     1.15    34.32  -0.0079   0   Good 
23069063 ES199_r10c02_Dep05Ch00_F05/0/00/2    69.77     0.79    1184.43     1.04    29.50  -0.0173   0   Good 
23069063 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.57     0.82    1166.40     0.91    26.19  -0.0204   0   Good 
23069063 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.03     0.79    1227.29     0.92    27.53  -0.0183   0   Good 
23069063 ES202_r10c05_Dep05Ch03_F05/0/02/3    67.82     0.83    1683.90     1.03    30.96  -0.0113   0   Good 
23069063 ES221_r11c02_Dep05Ch04_F06/0/00/0    59.72     0.81     939.18     0.76    23.05  -0.0287   0   Good 
23069063 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.51     0.80    1031.23     0.86    25.34  -0.0239   0   Good 
23069063 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.38     0.79    1016.81     0.73    22.75  -0.0268   0   Good 
23069063 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.45     0.81    1418.57     1.03    29.84  -0.0142   0   Good 
23069063 ES243_r12c02_Dep05Ch08_F06/0/00/2    62.98     0.81     840.18     0.73    21.79  -0.0336   0   Good 
23069063 ES244_r12c03_Dep05Ch09_F06/0/01/3    54.80     0.84     864.77     0.76    23.54  -0.0306   0   Good 
23069063 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.08     0.80    1167.29     0.92    26.91  -0.0198   0   Good 
23069063 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.88     0.85    1175.40     0.88    25.67  -0.0207   0   Good 
23069063 ES265_r13c02_Dep05Ch12_F07/0/00/0    59.93     0.75     560.59     0.52    16.23  -0.0602   0   Good 
23069063 ES266_r13c03_Dep05Ch13_F07/0/01/1    71.34     0.80     847.53     0.65    20.18  -0.0352   0   Good 
23069063 ES267_r13c04_Dep05Ch14_F07/0/01/0    51.72     0.80    1016.75     0.83    23.62  -0.0259   0   Good 
23069063 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.86     0.84    1086.53     0.83    24.91  -0.0231   0   Good 
23069063 ES287_r14c02_Dep05Ch16_F07/0/00/2    73.89     0.78     617.63     0.57    17.97  -0.0519   0   Good 
23069063 ES288_r14c03_Dep05Ch17_F07/0/01/3    67.76     0.84     837.83     0.76    22.05  -0.0334   0   Good 
23069063 ES289_r14c04_Dep05Ch18_F07/0/01/2    72.40     0.78     995.82     0.83    23.78  -0.0263   0   Good 
23069063 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.33     0.83    1119.52     0.86    26.19  -0.0213   0   Good 
23069063 ES309_r15c02_Dep05Ch20_F08/0/00/0    43.41     0.77     762.35     0.67    20.37  -0.0389   0   Good 
23069063 ES310_r15c03_Dep05Ch21_F08/0/01/1    57.71     0.82     936.78     0.75    22.04  -0.0298   0   Good 
23069063 ES311_r15c04_Dep05Ch22_F08/0/01/0    70.64     0.75     916.40     0.79    23.26  -0.0292   0   Good 
23069063 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.10     0.85    1238.55     0.95    28.56  -0.0173   0   Good 
23069063 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.42     0.77     612.91     0.62    17.81  -0.0525   0   Good 
23069063 ES332_r16c03_Dep05Ch25_F08/0/01/3    76.29     0.80     691.13     0.63    18.32  -0.0458   0   Good 
23069063 ES333_r16c04_Dep05Ch26_F08/0/01/2    68.84     0.79     887.82     0.65    20.35  -0.0334   0   Good 
23069063 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.10     0.90    1163.81     0.87    26.09  -0.0205   0   Good 
23069063 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.33     0.71     317.82     0.36    11.18  -0.1221   0   Good 
23069063 ES354_r17c03_Dep05Ch29_F09/0/01/1    57.71     0.79     752.66     0.65    19.25  -0.0409   0   Good 
23069063 ES355_r17c04_Dep05Ch30_F09/0/01/0    72.88     0.77     867.79     0.65    19.88  -0.0347   0   Good 
23069063 ES356_r17c05_Dep05Ch31_F09/0/02/1   103.28     0.81    1303.89     0.91    27.04  -0.0176   0   Good 
23069063 ES203_r10c06_Dep06Ch00_F05/0/02/2    51.36     0.78    1536.58     1.24    34.46  -0.0101   0   Good 
23069063 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.83     0.79    1357.66     1.09    32.06  -0.0132   0   Good 
23069063 ES205_r10c08_Dep06Ch02_F05/0/03/2    49.53     0.77    1383.10     1.01    30.75  -0.0139   0   Good 
23069063 ES206_r10c09_Dep06Ch03_F05/0/04/3    35.44     0.77    1513.40     1.13    33.07  -0.0112   0   Good 
23069063 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.17     0.77    1229.26     0.94    28.25  -0.0177   0   Good 
23069063 ES226_r11c07_Dep06Ch05_F06/0/03/1    49.12     0.79    1360.23     0.97    29.46  -0.0151   0   Good 
23069063 ES227_r11c08_Dep06Ch06_F06/0/03/0    36.53     0.75    1487.41     1.21    32.95  -0.0115   0   Good 
23069063 ES228_r11c09_Dep06Ch07_F06/0/04/1    74.24     0.77    1704.02     1.19    34.44  -0.0091   0   Good 
23069063 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.62     0.76    1610.35     1.18    34.01  -0.0099   0   Good 
23069063 ES248_r12c07_Dep06Ch09_F06/0/03/3    18.83     0.78    1431.42     1.01    30.02  -0.0140   0   Good 
23069063 ES249_r12c08_Dep06Ch10_F06/0/03/2    83.08     0.79    1481.15     1.07    31.52  -0.0125   0   Good 
23069063 ES250_r12c09_Dep06Ch11_F06/0/04/3    33.42     0.78    1583.09     1.17    34.69  -0.0097   0   Good 
23069063 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.49     0.78    1117.40     0.80    25.10  -0.0223   0   Good 
23069063 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.61     0.79    1182.75     0.98    28.20  -0.0184   0   Good 
23069063 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.87     0.81    1102.04     0.87    25.66  -0.0221   0   Good 
23069063 ES272_r13c09_Dep06Ch15_F07/0/04/1    72.54     0.78    1085.08     0.82    25.73  -0.0224   0   Good 
23069063 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.34     0.81    1127.34     0.82    25.14  -0.0221   0   Good 
23069063 ES292_r14c07_Dep06Ch17_F07/0/03/3    75.88     0.80    1100.95     0.82    24.92  -0.0228   0   Good 
23069063 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.52     0.79    1015.59     0.74    22.75  -0.0268   0   Good 
23069063 ES294_r14c09_Dep06Ch19_F07/0/04/3    29.70     0.82    1037.87     0.77    24.11  -0.0249   0   Good 
23069063 ES313_r15c06_Dep06Ch20_F08/0/02/0    39.13     0.81    1178.55     0.96    27.83  -0.0188   0   Good 
23069063 ES314_r15c07_Dep06Ch21_F08/0/03/1    70.23     0.83    1164.31     0.85    25.62  -0.0209   0   Good 
23069063 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.77     0.81     916.64     0.71    22.19  -0.0303   0   Good 
23069063 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.58     0.82    1260.17     0.92    28.05  -0.0174   0   Good 
23069063 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.68     0.78    1121.92     0.85    25.19  -0.0221   0   Good 
23069063 ES336_r16c07_Dep06Ch25_F08/0/03/3    35.08     0.81     997.56     0.73    22.71  -0.0274   0   Good 
23069063 ES337_r16c08_Dep06Ch26_F08/0/03/2    37.42     0.81    1021.13     0.74    23.48  -0.0260   0   Good 
23069063 ES338_r16c09_Dep06Ch27_F08/0/04/3    54.34     0.92    1285.28     0.88    27.27  -0.0177   0   Good 
23069063 ES357_r17c06_Dep06Ch28_F09/0/02/0    54.38     0.80    1309.08     0.86    25.81  -0.0185   0   Good 
23069063 ES358_r17c07_Dep06Ch29_F09/0/03/1    53.24     0.83    1421.51     0.88    27.10  -0.0161   0   Good 
23069063 ES359_r17c08_Dep06Ch30_F09/0/03/0    34.83     0.80    1084.86     0.73    23.24  -0.0247   0   Good 
23069063 ES360_r17c09_Dep06Ch31_F09/0/04/1    89.97     0.73    1095.24     0.81    24.97  -0.0228   0   Good 
23069063 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.35     0.72    1601.54     1.34    34.78  -0.0095   0   Good 
23069063 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.62     0.72    1337.52     1.02    29.69  -0.0152   0   Good 
23069063 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.22     0.73    1352.50     0.96    29.81  -0.0149   0   Good 
23069063 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.20     0.71    1196.30     0.92    26.68  -0.0195   0   Good 
23069063 ES229_r11c10_Dep07Ch04_F06/0/04/0    58.14     0.72    1391.25     1.05    31.50  -0.0133   0   Good 
23069063 ES230_r11c11_Dep07Ch05_F06/0/05/1    84.62     0.70    1034.91     0.82    24.83  -0.0243   0   Good 
23069063 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.40     0.71     942.76     0.72    22.05  -0.0296   0   Good 
23069063 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.95     0.70    1520.73     1.09    32.55  -0.0115   0   Good 
23069063 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.44     0.71    1283.23     1.06    30.23  -0.0154   0   Good 
23069063 ES252_r12c11_Dep07Ch09_F06/0/05/3    61.08     0.74    1113.13     0.87    26.30  -0.0213   0   Good 
23069063 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.75     0.71     999.30     0.80    24.68  -0.0253   0   Good 
23069063 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.93     0.71    1517.92     0.97    29.51  -0.0135   0   Good 
23069063 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.99     0.70    1118.39     0.81    24.46  -0.0228   0   Good 
23069063 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.35     0.73     947.45     0.75    23.07  -0.0284   0   Good 
23069063 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.85     0.73     898.26     0.69    21.63  -0.0316   0   Good 
23069063 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.74     0.72    1102.34     0.86    25.72  -0.0220   0   Good 
23069063 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.35     0.73    1028.55     0.76    23.66  -0.0256   0   Good 
23069063 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.05     0.71    1019.12     0.83    24.96  -0.0246   0   Good 
23069063 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.71     0.70     768.01     0.63    19.80  -0.0393   0   Good 
23069063 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.15     0.70    1337.41     0.87    27.21  -0.0170   0   Good 
23069063 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.46     0.75    1222.90     0.87    26.71  -0.0190   0   Good 
23069063 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.44     0.71    1183.93     0.89    27.64  -0.0189   0   Good 
23069063 ES319_r15c12_Dep07Ch22_F08/0/05/0   122.90     0.69    1093.63     0.80    24.29  -0.0235   0   Good 
23069063 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.43     0.72    1598.19     1.19    32.98  -0.0106   0   Good 
23069063 ES339_r16c10_Dep07Ch24_F08/0/04/2   121.14     0.70    1172.45     0.84    25.66  -0.0208   0   Good 
23069063 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.48     0.71    1238.86     0.89    28.45  -0.0174   0   Good 
23069063 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.89     0.70    1114.44     0.86    26.38  -0.0212   0   Good 
23069063 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.35     0.74    1601.36     1.17    34.07  -0.0099   0   Good 
23069063 ES361_r17c10_Dep07Ch28_F09/0/04/0    62.40     0.73    1189.47     0.79    24.20  -0.0217   0   Good 
23069063 ES362_r17c11_Dep07Ch29_F09/0/05/1    69.93     0.74    1163.87     0.90    26.54  -0.0202   0   Good 
23069063 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.24     0.70    1312.07     1.05    30.01  -0.0152   0   Good 
23069063 ES364_r17c13_Dep07Ch31_F09/0/06/1    79.57     0.74    1492.75     1.05    30.41  -0.0131   0   Good 
23069063 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.38     0.71    1773.93     1.22    35.55  -0.0081   0   Good 
23069063 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.59     0.70    1817.66     1.10    34.87  -0.0083   0   Good 
23069063 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.97     0.70    1839.50     1.23    36.27  -0.0075   0   Good 
23069063 ES214_r10c17_Dep08Ch03_F05/0/08/3    44.55     0.72    2290.00     1.35    39.48  -0.0046   0   Good 
23069063 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.80     0.72    1947.47     1.38    38.97  -0.0057   0   Good 
23069063 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.83     0.68    2449.89     1.79    45.60  -0.0018   0   Good 
23069063 ES235_r11c16_Dep08Ch06_F06/0/07/0    38.90     0.69    2391.77     1.49    44.32  -0.0024   0   Good 
23069063 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.29     0.69    1668.58     1.06    31.98  -0.0108   0   Good 
23069063 ES255_r12c14_Dep08Ch08_F06/0/06/2    89.21     0.70    1654.05     1.16    34.36  -0.0095   0   Good 
23069063 ES256_r12c15_Dep08Ch09_F06/0/07/3    38.13     0.70    2024.14     1.44    39.25  -0.0053   0   Good 
23069063 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.75     0.68    2310.94     1.39    42.16  -0.0034   0   Good 
23069063 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.84     0.71    1866.47     1.18    34.57  -0.0083   0   Good 
23069063 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.65     0.72    1661.26     1.17    35.19  -0.0089   0   Good 
23069063 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.58     0.72    1449.51     1.06    32.42  -0.0121   0   Good 
23069063 ES279_r13c16_Dep08Ch14_F07/0/07/0    45.82     0.72    1529.83     1.06    31.45  -0.0121   0   Good 
23069063 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.28     0.69    2021.81     1.23    37.31  -0.0063   0   Good 
23069063 ES299_r14c14_Dep08Ch16_F07/0/06/2    72.39     0.73    1414.27     1.04    30.59  -0.0137   0   Good 
23069063 ES300_r14c15_Dep08Ch17_F07/0/07/3    39.66     0.72    1331.22     0.93    29.56  -0.0154   0   Good 
23069063 ES301_r14c16_Dep08Ch18_F07/0/07/2    68.39     0.70    1809.68     1.16    35.51  -0.0080   0   Good 
23069063 ES302_r14c17_Dep08Ch19_F07/0/08/3    37.75     0.72    1782.49     1.17    35.17  -0.0083   0   Good 
23069063 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.50     0.73    1735.94     1.26    35.53  -0.0083   0   Good 
23069063 ES322_r15c15_Dep08Ch21_F08/0/07/1    40.72     0.66    1564.80     1.17    34.54  -0.0099   0   Good 
23069063 ES323_r15c16_Dep08Ch22_F08/0/07/0    50.01     0.68    1930.36     1.51    38.57  -0.0059   0   Good 
23069063 ES324_r15c17_Dep08Ch23_F08/0/08/1    77.27     0.73    1945.93     1.29    38.23  -0.0060   0   Good 
23069063 ES343_r16c14_Dep08Ch24_F08/0/06/2    66.79     0.71    2123.69     1.49    44.06  -0.0028   0   Good 
23069063 ES344_r16c15_Dep08Ch25_F08/0/07/3   139.04     0.81    1422.47     1.45    37.62  -0.0087   0   Good 
23069063 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.62     0.70    1406.10     0.99    31.03  -0.0135   0   Good 
23069063 ES346_r16c17_Dep08Ch27_F08/0/08/3    67.53     0.71    1853.18     1.43    38.43  -0.0062   0   Good 
23069063 ES365_r17c14_Dep08Ch28_F09/0/06/0    50.37     0.73    1901.92     1.43    38.51  -0.0060   0   Good 
23069063 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.93     0.73    1987.72     1.28    39.23  -0.0054   0   Good 
23069063 ES367_r17c16_Dep08Ch30_F09/0/07/0    49.41     0.73    2009.03     1.37    37.45  -0.0062   0   Good 
23069063 ES368_r17c17_Dep08Ch31_F09/0/08/1    63.31     0.73    1786.44     1.28    36.09  -0.0078   0   Good 
23069063 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.65     0.65    2594.26     1.56    45.85  -0.0016   0   Good 
23069063 ES216_r10c19_Dep09Ch01_F05/0/09/3    47.41     0.70    2059.87     1.48    40.35  -0.0047   0   Good 
23069063 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.58     0.68    2247.00     1.42    42.08  -0.0035   0   Good 
23069063 ES218_r10c21_Dep09Ch03_F05/0/10/3    58.66     0.67    2512.47     1.42    42.60  -0.0029   0   Good 
23069063 ES237_r11c18_Dep09Ch04_F06/0/08/0    43.93     0.70    1590.21     1.02    31.49  -0.0116   0   Good 
23069063 ES238_r11c19_Dep09Ch05_F06/0/09/1    61.68     0.66    1813.25     1.26    37.31  -0.0070   0   Good 
23069063 ES239_r11c20_Dep09Ch06_F06/0/09/0    77.17     0.67    1932.18     1.30    38.51  -0.0059   0   Good 
23069063 ES240_r11c21_Dep09Ch07_F06/0/10/1    48.60     0.68    2104.85     1.40    40.73  -0.0044   0   Good 
23069063 ES259_r12c18_Dep09Ch08_F06/0/08/2    73.20     0.67    1587.22     1.13    32.12  -0.0113   0   Good 
23069063 ES260_r12c19_Dep09Ch09_F06/0/09/3    47.71     0.69    1717.23     1.05    32.44  -0.0102   0   Good 
23069063 ES261_r12c20_Dep09Ch10_F06/0/09/2    67.91     0.67    1768.84     1.10    33.75  -0.0092   0   Good 
23069063 ES262_r12c21_Dep09Ch11_F06/0/10/3    63.82     0.68    1711.75     1.12    34.25  -0.0092   0   Good 
23069063 ES281_r13c18_Dep09Ch12_F07/0/08/0    59.39     0.66    1931.79     1.18    36.42  -0.0070   0   Good 
23069063 ES282_r13c19_Dep09Ch13_F07/0/09/1    92.62     0.62    1666.60     1.14    33.63  -0.0098   0   Good 
23069063 ES283_r13c20_Dep09Ch14_F07/0/09/0    30.84     0.68    1674.40     1.06    32.07  -0.0107   0   Good 
