run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23089028 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.02     0.64    1357.92     1.01    27.60  -0.0165   0   Good 
23089028 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.69     0.69    1506.93     0.90    26.93  -0.0153   0   Good 
23089028 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.58     0.71    1059.45     1.00    26.02  -0.0226   0   Good 
23089028 ES001_r01c02_Dep20Ch01_F20/0/00/0    67.37     0.70    1213.48     1.13    28.84  -0.0174   0   Good 
23089028 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.93     0.71    1346.25     1.10    29.12  -0.0155   0   Good 
23089028 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.66     0.71    1210.75     0.94    26.89  -0.0191   0   Good 
23089028 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.91     0.67    1115.13     1.01    25.70  -0.0218   0   Good 
23089028 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.75     0.70    1000.47     0.79    23.52  -0.0265   0   Good 
23089028 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.45     0.70     873.61     0.69    20.51  -0.0338   0   Good 
23089028 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.60     0.70    1049.92     0.82    23.70  -0.0251   0   Good 
23089028 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.76     0.67    1073.30     0.78    21.70  -0.0264   0   Good 
23089028 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.89     0.70    1005.58     0.76    21.24  -0.0286   0   Good 
23089028 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.93     0.70     667.03     0.50    15.42  -0.0518   0   Good 
23089028 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.67     0.70     490.79     0.39    12.50  -0.0764   0   Good 
23089028 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.47     0.70     753.26     0.61    17.58  -0.0430   0   Good 
23089028 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.29     0.70     733.42     0.53    16.02  -0.0463   0   Good 
23089028 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.66     0.69     776.41     0.54    16.70  -0.0429   0   Good 
23089028 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.40     0.69     805.11     0.56    16.81  -0.0412   0   Good 
23089028 ES016_r01c17_Dep20Ch16_F20/0/08/1   103.63     0.66     699.96     0.45    14.35  -0.0509   0   Good 
23089028 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.07     0.70     824.27     0.50    16.29  -0.0409   0   Good 
23089028 ES018_r01c19_Dep20Ch18_F20/0/09/1    63.21     0.68     942.58     0.53    16.06  -0.0360   0   Good 
23089028 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.52     0.72    1088.60     0.52    16.84  -0.0305   0   Good 
23089028 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.97     0.68    1067.59     0.55    17.17  -0.0308   0   Good 
23089028 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.67     0.67    1161.91     0.55    17.34  -0.0281   0   Good 
23089028 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.58     0.73    1481.18     0.92    27.29  -0.0153   0   Good 
23089028 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.45     0.72    1565.26     1.09    28.31  -0.0139   0   Good 
23089028 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.72     0.73    1465.82     0.80    26.04  -0.0163   0   Good 
23089028 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.50     0.72    1630.47     1.06    27.45  -0.0138   0   Good 
23089028 ES730_r34c05_Dep21Ch04_F19/0/02/3    57.82     0.71    1557.45     0.97    29.18  -0.0134   0   Good 
23089028 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.19     0.65    1274.02     0.98    25.80  -0.0190   0   Good 
23089028 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.12     0.72    1320.74     0.88    26.43  -0.0178   0   Good 
23089028 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.36     0.68    1122.59     0.72    21.58  -0.0253   0   Good 
23089028 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.87     0.68    1142.84     0.77    22.45  -0.0241   0   Good 
23089028 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.01     0.94    1264.48     0.87    23.69  -0.0208   0   Good 
23089028 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.05     0.70    1326.41     0.77    23.78  -0.0198   0   Good 
23089028 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.81     0.72    1210.33     0.87    22.87  -0.0224   0   Good 
23089028 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.37     0.64    1015.74     0.76    21.95  -0.0276   0   Good 
23089028 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.45     0.72     975.48     0.79    22.07  -0.0286   0   Good 
23089028 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.27     0.73     932.82     0.85    21.96  -0.0301   0   Good 
23089028 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.82     0.66     851.58     0.75    19.79  -0.0355   0   Good 
23089028 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.69     0.68    1015.80     0.78    22.76  -0.0268   0   Good 
23089028 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.07     0.69    1259.35     0.90    26.08  -0.0190   0   Good 
23089028 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.25     0.71    1232.86     0.91    24.67  -0.0205   0   Good 
23089028 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.95     0.70    1377.89     1.05    28.10  -0.0159   0   Good 
23089028 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.87     0.69    1438.63     1.14    29.13  -0.0145   0   Good 
23089028 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.81     0.69    1143.54     0.87    24.04  -0.0227   0   Good 
23089028 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.91     0.66    1003.72     1.00    26.36  -0.0235   0   Good 
23089028 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.77     0.69     933.38     0.92    24.39  -0.0274   0   Good 
23089028 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.34     0.69     845.26     0.69    20.50  -0.0349   0   Good 
23089028 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.43     0.70     938.13     0.78    22.30  -0.0295   0   Good 
23089028 ES110_r06c01_Dep22Ch04_F01/0/00/3    45.92     0.69     728.32     0.59    17.43  -0.0447   0   Good 
23089028 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.13     0.69     786.12     0.61    17.52  -0.0413   0   Good 
23089028 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.69     0.72     694.99     0.49    15.01  -0.0504   0   Good 
23089028 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.26     0.73     866.62     0.58    17.27  -0.0378   0   Good 
23089028 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.66     0.71     726.07     0.58    17.32  -0.0450   0   Good 
23089028 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.99     0.78     850.17     0.63    19.22  -0.0362   0   Good 
23089028 ES242_r12c01_Dep22Ch10_F06/0/00/3    97.31     0.78     749.00     0.56    17.28  -0.0437   0   Good 
23089028 ES264_r13c01_Dep22Ch11_F07/0/00/1    42.61     0.78     627.11     0.60    16.90  -0.0528   0   Good 
23089028 ES286_r14c01_Dep22Ch12_F07/0/00/3    77.59     0.79     702.56     0.68    18.76  -0.0445   0   Good 
23089028 ES308_r15c01_Dep22Ch13_F08/0/00/1   124.09     0.79     841.87     0.68    19.82  -0.0359   0   Good 
23089028 ES330_r16c01_Dep22Ch14_F08/0/00/3    55.80     0.79     759.75     0.66    18.71  -0.0412   0   Good 
23089028 ES352_r17c01_Dep22Ch15_F09/0/00/1    89.15     0.81     730.07     0.58    17.39  -0.0447   0   Good 
23089028 ES374_r18c01_Dep22Ch16_F09/0/00/3   108.78     0.77     713.75     0.67    19.07  -0.0433   0   Good 
23089028 ES396_r19c01_Dep22Ch17_F10/0/00/1    61.73     0.82     412.97     0.41    12.97  -0.0897   0   Good 
23089028 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.88     0.80     406.30     0.41    12.69  -0.0918   0   Good 
23089028 ES440_r21c01_Dep22Ch19_F11/0/00/1    54.98     0.81     558.79     0.45    13.80  -0.0648   0   Good 
23089028 ES462_r22c01_Dep22Ch20_F11/0/00/3   100.92     0.72     517.00     0.43    13.43  -0.0707   0   Good 
23089028 ES484_r23c01_Dep22Ch21_F12/0/00/1    58.93     0.75     866.51     0.62    18.34  -0.0365   0   Good 
23089028 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.17     0.74     898.11     0.63    19.14  -0.0344   0   Good 
23089028 ES528_r25c01_Dep22Ch23_F13/0/00/1    95.32     0.74     990.08     0.59    18.81  -0.0315   0   Good 
23089028 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.14     0.70     944.94     0.66    19.85  -0.0319   0   Good 
23089028 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.30     0.71    1087.30     0.65    20.02  -0.0276   0   Good 
23089028 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.69     0.71    1007.10     0.59    17.94  -0.0318   0   Good 
23089028 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.82     0.71    1047.88     0.56    17.32  -0.0312   0   Good 
23089028 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.85     0.70    1009.04     0.57    17.27  -0.0324   0   Good 
23089028 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.15     0.71    1135.66     0.84    24.72  -0.0223   0   Good 
23089028 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.33     0.67    1354.36     1.12    28.96  -0.0155   0   Good 
23089028 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.66     0.68    1432.56     0.99    28.13  -0.0153   0   Good 
23089028 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.84     0.67    1053.66     0.60    17.59  -0.0308   0   Good 
23089028 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.72     0.67     939.52     0.53    16.90  -0.0352   0   Good 
23089028 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.24     0.70     970.14     0.51    16.22  -0.0348   0   Good 
23089028 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.09     0.69    1072.81     0.56    17.52  -0.0303   0   Good 
23089028 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.08     0.67     943.49     0.61    18.33  -0.0336   0   Good 
23089028 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.34     0.67     955.54     0.67    17.85  -0.0336   0   Good 
23089028 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.73     0.68     924.96     0.55    17.03  -0.0356   0   Good 
23089028 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.25     0.69     932.32     0.49    16.06  -0.0364   0   Good 
23089028 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.24     0.70    1021.43     0.58    17.81  -0.0315   0   Good 
23089028 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.78     0.68    1031.86     0.58    17.97  -0.0310   0   Good 
23089028 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.30     0.66     894.80     0.55    16.50  -0.0374   0   Good 
23089028 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.18     0.69     634.11     0.42    13.55  -0.0575   0   Good 
23089028 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.50     0.69     886.45     0.53    16.12  -0.0382   0   Good 
23089028 ES329_r15c22_Dep23Ch13_F08/0/10/0    42.46     0.70     936.65     0.54    16.88  -0.0354   0   Good 
23089028 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.27     0.72     972.68     0.51    15.68  -0.0353   0   Good 
23089028 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.77     0.67    1199.79     0.56    18.14  -0.0266   0   Good 
23089028 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.19     0.70    1150.35     0.52    16.37  -0.0292   0   Good 
23089028 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.34     0.72    1167.40     0.57    17.94  -0.0275   0   Good 
23089028 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.70     0.71    1138.90     0.55    17.29  -0.0287   0   Good 
23089028 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.44     0.71    1132.90     0.55    17.42  -0.0288   0   Good 
23089028 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.69     0.70    1166.18     0.56    18.38  -0.0271   0   Good 
23089028 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.91     0.68    1183.64     0.54    17.18  -0.0277   0   Good 
23089028 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.11     0.69    1352.57     0.55    17.86  -0.0238   0   Good 
23089028 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.89     0.69    1083.92     0.50    16.16  -0.0312   0   Good 
23089028 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.25     0.67    1193.75     0.54    17.30  -0.0274   0   Good 
23089028 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.51     0.69    1218.51     0.53    16.58  -0.0274   0   Good 
23089028 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.73     0.70    1226.50     0.54    17.70  -0.0263   0   Good 
23089028 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.85     0.80    1142.72     0.50    16.32  -0.0295   0   Good 
23089028 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.83     0.69    1151.66     0.54    17.19  -0.0285   0   Good 
23089028 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.41     0.71    1572.24     1.00    29.44  -0.0131   0   Good 
23089028 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.67     0.71    1374.71     0.98    26.41  -0.0172   0   Good 
23089028 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.48     0.73    1377.39     0.97    26.69  -0.0169   0   Good 
23089028 HN026_r03c01_Dep00Ch00_F00/0/00/0   113.67     2.60    2677.41     2.44    74.76   0.0092   2   Prms 
23089028 HN027_r03c02_Dep00Ch01_F00/0/01/0   132.71     2.56   12710.09     7.42   214.74   0.0130   2   Prms 
23089028 HN028_r03c03_Dep00Ch02_F00/0/02/0    95.87     2.85    9700.01     4.99   165.86   0.0119   2   Prms 
23089028 HN029_r03c04_Dep00Ch03_F00/0/03/0    92.42     2.66    5401.99     3.09   103.92   0.0100   2   Prms 
23089028 HN039_r04c01_Dep00Ch04_F00/0/00/1   133.64     3.73    1197.41     1.77    54.55   0.0038   2   Prms 
23089028 HN040_r04c02_Dep00Ch05_F00/0/01/1   117.22     3.03    2952.46     2.69    85.51   0.0120   2   Prms 
23089028 HN041_r04c03_Dep00Ch06_F00/0/02/1   121.41     2.60    2648.29     2.24    71.34   0.0081   2   Prms 
23089028 HN042_r04c04_Dep00Ch07_F00/0/03/1   140.79     2.97    1302.98     1.58    49.56  -0.0003   2   Prms 
23089028 HN052_r05c01_Dep00Ch08_F02/0/00/0   134.53     3.99     871.94     1.49    47.57  -0.0028   2   Prms 
23089028 HN053_r05c02_Dep00Ch09_F02/0/01/0   138.29     2.83     800.96     1.22    38.75  -0.0140   2   Prms 
23089028 HN054_r05c03_Dep00Ch10_F02/0/02/0   100.55     3.14    1275.42     1.63    51.12   0.0009   2   Prms 
23089028 HN055_r05c04_Dep00Ch11_F02/0/03/0   121.23     2.85     835.64     1.39    42.56  -0.0089   2   Prms 
23089028 HN065_r06c01_Dep00Ch12_F02/0/00/1   143.02     3.71    1139.33     1.67    50.83   0.0007   2   Prms 
23089028 HN066_r06c02_Dep00Ch13_F02/0/01/1   114.14     3.10     957.08     1.34    42.61  -0.0077   2   Prms 
23089028 HN067_r06c03_Dep00Ch14_F02/0/02/1   118.99     2.98    1181.41     1.49    47.59  -0.0020   2   Prms 
23089028 HN068_r06c04_Dep00Ch15_F02/0/03/1   119.98     2.60    1215.26     1.44    45.64  -0.0036   2   Prms 
23089028 HN078_r07c01_Dep00Ch16_F01/1/00/0   161.25     3.53     816.97     1.44    44.86  -0.0063   2   Prms 
23089028 HN079_r07c02_Dep00Ch17_F01/1/01/0   125.73     4.18    5594.88     3.20   105.61   0.0099   2   Prms 
23089028 HN080_r07c03_Dep00Ch18_F01/1/02/0    99.33     2.80    3495.57     2.35    76.35   0.0075   2   Prms 
23089028 HN081_r07c04_Dep00Ch19_F01/1/03/0    76.02     2.93    1601.48     1.82    56.69   0.0042   2   Prms 
23089028 HN091_r08c01_Dep00Ch20_F01/1/00/1   165.05     4.53    7383.29     3.82   126.19   0.0103   2   Prms 
23089028 HN092_r08c02_Dep00Ch21_F01/1/01/1   142.06     3.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HN093_r08c03_Dep00Ch22_F01/1/02/1   128.51     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HN094_r08c04_Dep00Ch23_F01/1/03/1   125.40     2.94    8931.48     4.33   137.02   0.0097   2   Prms 
23089028 HN104_r09c01_Dep00Ch24_F08/0/00/0   153.49     3.48    3247.07     2.51    79.02   0.0089   2   Prms 
23089028 HN105_r09c02_Dep00Ch25_F08/0/01/0   149.40     4.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HN106_r09c03_Dep00Ch26_F08/0/02/0   109.67     2.96    9266.36     3.68   133.82   0.0090   2   Prms 
23089028 HN107_r09c04_Dep00Ch27_F08/0/03/0   120.77     2.72    4800.26     2.77    89.83   0.0083   2   Prms 
23089028 HN117_r10c01_Dep00Ch28_F08/0/00/1   169.88     5.19    1375.98     1.95    61.47   0.0083   2   Prms 
23089028 HN118_r10c02_Dep00Ch29_F08/0/01/1   130.13     4.40    3772.06     2.82    87.98   0.0101   2   Prms 
23089028 HN119_r10c03_Dep00Ch30_F08/0/02/1    79.29     3.43    3536.04     2.52    79.30   0.0083   2   Prms 
23089028 HN120_r10c04_Dep00Ch31_F08/0/03/1   120.10     3.59    2243.66     2.07    67.62   0.0079   2   Prms 
23089028 HN030_r03c05_Dep01Ch00_F00/0/04/0    82.72     2.17   11486.71     4.39   152.48   0.0089   2   Prms 
23089028 HN031_r03c06_Dep01Ch01_F00/0/05/0    75.88     2.28    9614.34     4.24   146.60   0.0100   2   Prms 
23089028 HN032_r03c07_Dep01Ch02_F00/0/06/0   123.96     2.25    5173.83     2.83    94.09   0.0085   2   Prms 
23089028 HN033_r03c08_Dep01Ch03_F00/0/07/0    85.40     2.60   12879.21     6.25   215.66   0.0129   2   Prms 
23089028 HN043_r04c05_Dep01Ch04_F00/0/04/1   105.65     2.89    2766.87     2.20    70.77   0.0075   2   Prms 
23089028 HN044_r04c06_Dep01Ch05_F00/0/05/1   102.60     2.75    3166.02     2.42    77.32   0.0086   2   Prms 
23089028 HN045_r04c07_Dep01Ch06_F00/0/06/1    96.72     2.60     976.27     1.35    42.72  -0.0075   2   Prms 
23089028 HN046_r04c08_Dep01Ch07_F00/0/07/1   106.04     2.56    1835.53     1.93    61.92   0.0065   2   Prms 
23089028 HN056_r05c05_Dep01Ch08_F02/0/04/0   119.03     2.51     808.20     1.17    38.25  -0.0145   2   Prms 
23089028 HN057_r05c06_Dep01Ch09_F02/0/05/0    76.87     2.89    1083.41     1.48    45.73  -0.0039   2   Prms 
23089028 HN058_r05c07_Dep01Ch10_F02/0/06/0   104.72     2.76     739.62     1.19    38.66  -0.0153   2   Prms 
23089028 HN059_r05c08_Dep01Ch11_F02/0/07/0    66.95     2.21     466.03     0.96    29.87  -0.0432   2   Prms 
23089028 HN069_r06c05_Dep01Ch12_F02/0/04/1    97.23     3.44    1362.76     1.68    53.02   0.0022   2   Prms 
23089028 HN070_r06c06_Dep01Ch13_F02/0/05/1   107.70     2.69    1086.67     1.42    44.26  -0.0053   2   Prms 
23089028 HN071_r06c07_Dep01Ch14_F02/0/06/1    98.33     2.68     776.55     1.29    41.15  -0.0114   2   Prms 
23089028 HN072_r06c08_Dep01Ch15_F02/0/07/1   117.93     2.25     601.23     1.03    32.63  -0.0289   2   Prms 
23089028 HN082_r07c05_Dep01Ch16_F01/1/04/0   158.23     3.68    5731.84     3.50   111.13   0.0107   2   Prms 
23089028 HN083_r07c06_Dep01Ch17_F01/1/05/0   110.23     2.72    3341.33     2.45    75.27   0.0076   2   Prms 
23089028 HN084_r07c07_Dep01Ch18_F01/1/06/0    99.56     2.57     959.84     1.32    42.28  -0.0080   2   Prms 
23089028 HN085_r07c08_Dep01Ch19_F01/1/07/0    81.25     2.43    2354.68     2.01    61.67   0.0050   2   Prms 
23089028 HN095_r08c05_Dep01Ch20_F01/1/04/1    92.41     2.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HN096_r08c06_Dep01Ch21_F01/1/05/1   129.98     2.52   14006.93     0.52     2.21  -0.0034   2   Prms 
23089028 HN097_r08c07_Dep01Ch22_F01/1/06/1   132.78     2.25    5236.00     2.87    92.03   0.0080   2   Prms 
23089028 HN098_r08c08_Dep01Ch23_F01/1/07/1   135.15     2.85   14005.84     1.14    30.83  -0.0014   2   Prms 
23089028 HN108_r09c05_Dep01Ch24_F08/0/04/0   126.91     2.47   13788.34    10.87   159.45   0.0079   2   Prms 
23089028 HN109_r09c06_Dep01Ch25_F08/0/05/0    85.16     2.70   10164.04     4.42   134.54   0.0083   2   Prms 
23089028 HN110_r09c07_Dep01Ch26_F08/0/06/0   110.21     2.68    3823.73     2.45    78.49   0.0075   2   Prms 
23089028 HN111_r09c08_Dep01Ch27_F08/0/07/0    67.47     2.44   10505.40     4.60   143.78   0.0089   2   Prms 
23089028 HN121_r10c05_Dep01Ch28_F08/0/04/1   109.13     3.23    4199.68     2.89    90.76   0.0097   2   Prms 
23089028 HN122_r10c06_Dep01Ch29_F08/0/05/1   125.65     2.74    3105.94     2.37    74.75   0.0080   2   Prms 
23089028 HN123_r10c07_Dep01Ch30_F08/0/06/1   104.87     2.93    1344.86     1.55    49.87  -0.0001   2   Prms 
23089028 HN124_r10c08_Dep01Ch31_F08/0/07/1    84.36     2.83    2334.45     2.06    65.29   0.0065   2   Prms 
23089028 HN034_r03c09_Dep02Ch00_F00/0/08/0    69.36     2.16    8242.16     6.86   201.76   0.0184   2   Prms 
23089028 HN035_r03c10_Dep02Ch01_F00/0/09/0   108.79     3.39    7150.72     5.69   173.60   0.0173   2   Prms 
23089028 HN036_r03c11_Dep02Ch02_F00/0/10/0    99.06     3.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HN037_r03c12_Dep02Ch03_F00/0/11/0    95.53     2.84   11115.52     8.48   247.66   0.0178   2   Prms 
23089028 HN047_r04c09_Dep02Ch04_F00/0/08/1    79.60     2.39    1896.87     2.13    65.69   0.0083   2   Prms 
23089028 HN048_r04c10_Dep02Ch05_F00/0/09/1    71.94     2.26     681.08     1.17    36.68  -0.0196   2   Prms 
23089028 HN049_r04c11_Dep02Ch06_F00/0/10/1    78.04     2.03    1652.06     1.93    60.16   0.0061   2   Prms 
23089028 HN050_r04c12_Dep02Ch07_F00/0/11/1    65.89     2.75    2861.36     2.88    90.20   0.0140   2   Prms 
23089028 HN060_r05c09_Dep02Ch08_F02/0/08/0    87.02     2.35     594.27     1.09    34.14  -0.0267   2   Prms 
23089028 HN061_r05c10_Dep02Ch09_F02/0/09/0    74.21     2.26     369.51     0.98    30.21  -0.0536   2   Prms 
23089028 HN062_r05c11_Dep02Ch10_F02/0/10/0    82.61     2.18     452.00     0.94    29.90  -0.0445   2   Prms 
23089028 HN063_r05c12_Dep02Ch11_F02/0/11/0    79.74     2.17     604.62     1.15    36.41  -0.0225   2   Prms 
23089028 HN073_r06c09_Dep02Ch12_F02/0/08/1    85.07     2.29     575.91     1.00    31.77  -0.0316   2   Prms 
23089028 HN074_r06c10_Dep02Ch13_F02/0/09/1   106.77     2.52     570.66     1.13    35.17  -0.0260   2   Prms 
