run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363034 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.32     0.39     189.00     4.64     0.00  -0.2646   0   Good 
22363034 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.14     0.48     175.00     5.07     0.00  -0.2857   0   Good 
22363034 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.95     0.50     175.00     5.04     0.00  -0.2857   0   Good 
22363034 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.68     0.39     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN131_r06c22_Dep23Ch04_F01/0/10/3    56.95     0.50     147.00     5.10     0.00  -0.3401   0   Good 
22363034 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.86     0.48     161.00     5.05     0.00  -0.3106   0   Good 
22363034 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.86     0.64     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN197_r09c22_Dep23Ch07_F05/0/10/1    49.41     0.51      91.00     5.01     0.00  -0.5495   4   Led 
22363034 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.50     0.43      91.00     5.01     0.00  -0.5495   4   Led 
22363034 EN241_r11c22_Dep23Ch09_F06/0/10/1    66.41     0.51     105.00     5.01     0.00  -0.4762   0   Good 
22363034 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.23     0.75     105.00     5.01     0.00  -0.4762   0   Good 
22363034 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.86     0.48      91.00     5.01     0.00  -0.5495   4   Led 
22363034 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.05     0.50      77.00     5.01     0.00  -0.6494   4   Led 
22363034 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.59     0.29     105.00     5.01     0.00  -0.4762   2   Prms 
22363034 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.50     0.00     133.00     5.02     0.00  -0.3759   2   Prms 
22363034 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.50     0.00     119.00     4.85     0.00  -0.4202   2   Prms 
22363034 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.23     0.45     161.00     5.04     0.00  -0.3106   0   Good 
22363034 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.77     0.62     105.00     5.01     0.00  -0.4762   0   Good 
22363034 EN439_r20c22_Dep23Ch18_F10/0/10/3    76.50     0.43     119.00     5.02     0.00  -0.4202   0   Good 
22363034 EN461_r21c22_Dep23Ch19_F11/0/10/1    61.77     0.86     161.00     4.87     0.00  -0.3106   0   Good 
22363034 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.41     0.29     161.00     5.04     0.00  -0.3106   2   Prms 
22363034 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.41     0.29     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.41     0.29     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.14     0.48     147.00     5.02     0.00  -0.3401   0   Good 
22363034 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.86     0.64     147.00    51.09     0.00  -0.3401   0   Good 
22363034 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.41     0.29     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 EN615_r28c22_Dep23Ch26_F14/0/10/3    78.95     0.66     147.00     4.85     0.00  -0.3401   0   Good 
22363034 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.59     1.31     133.00     5.06     0.00  -0.3759   0   Good 
22363034 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.50     0.00     147.00     4.68     0.00  -0.3401   2   Prms 
22363034 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.32     0.57     189.00     5.09     0.00  -0.2646   0   Good 
22363034 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.14     0.48     189.00     5.10     0.00  -0.2646   0   Good 
22363034 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.41     0.79     161.00     5.04     0.00  -0.3106   0   Good 
22363034 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.50     0.60     203.00     5.14     0.00  -0.2463   0   Good 
22363034 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.68     0.57     189.00     4.69     0.00  -0.2646   0   Good 
22363034 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.77     0.45     245.00     5.10     0.00  -0.2041   0   Good 
22363034 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.14     0.48     217.00     4.96     0.00  -0.2304   0   Good 
22363034 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.41     0.51     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.32     0.39     231.00     4.98     0.00  -0.2165   0   Good 
22363034 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.32     0.39     273.00     5.12     0.00  -0.1832   0   Good 
22363034 ES048_r03c05_Dep00Ch07_F00/0/02/1    55.32     0.39     301.00     5.05     0.00  -0.1661   0   Good 
22363034 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.50     0.00     217.00     5.15     0.00  -0.2304   2   Prms 
22363034 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.95     0.66     259.00     4.75     0.00  -0.1931   0   Good 
22363034 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.32     0.57     231.00     4.99     0.00  -0.2165   0   Good 
22363034 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.23     0.45     287.00     5.11     0.00  -0.1742   0   Good 
22363034 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.23     0.45     189.00     4.67     0.00  -0.2646   0   Good 
22363034 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.32     0.57     203.00     5.14     0.00  -0.2463   0   Good 
22363034 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.41     0.51     259.00     4.77     0.00  -0.1931   0   Good 
22363034 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.32     0.57     203.00     5.10     0.00  -0.2463   0   Good 
22363034 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.05     0.50     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.05     0.50     189.00     4.91     0.00  -0.2646   0   Good 
22363034 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.77     0.45     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.41     0.51     175.00     4.89     0.00  -0.2857   0   Good 
22363034 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.95     0.50     175.00     5.04     0.00  -0.2857   0   Good 
22363034 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.23     0.45     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.59     0.51     189.00     4.64     0.00  -0.2646   0   Good 
22363034 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.05     0.50     231.00     5.14     0.00  -0.2165   0   Good 
22363034 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.32     0.39     105.00    53.28     0.00  -0.4762   0   Good 
22363034 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.59     0.67     203.00     4.51     0.00  -0.2463   0   Good 
22363034 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.77     0.45     175.00     4.57     0.00  -0.2857   0   Good 
22363034 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.50     0.60     217.00     5.14     0.00  -0.2304   0   Good 
22363034 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.50     0.00     161.00     5.04     0.00  -0.3106   2   Prms 
22363034 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.23     0.45     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.59     0.51     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.59     0.67     217.00     4.96     0.00  -0.2304   0   Good 
22363034 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.05     0.50     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.32     0.39     189.00     4.92     0.00  -0.2646   0   Good 
22363034 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.77     0.45     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.50     0.60     175.00     4.89     0.00  -0.2857   0   Good 
22363034 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.77     0.45     301.00     5.10     0.00  -0.1661   0   Good 
22363034 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.14     0.48     245.00     5.00     0.00  -0.2041   0   Good 
22363034 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.14     0.48     259.00     5.13     0.00  -0.1931   0   Good 
22363034 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.41     0.67     147.00     4.85     0.00  -0.3401   0   Good 
22363034 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.32     0.57     259.00     5.02     0.00  -0.1931   0   Good 
22363034 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.50     0.43     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.41     0.29     231.00     4.71     0.00  -0.2165   2   Prms 
22363034 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.68     0.39     175.00     5.04     0.00  -0.2857   0   Good 
22363034 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.05     0.50     161.00     4.87     0.00  -0.3106   0   Good 
22363034 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.95     0.50     203.00     5.13     0.00  -0.2463   0   Good 
22363034 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.23     0.45     231.00     4.98     0.00  -0.2165   0   Good 
22363034 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.50     0.60     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.14     0.48     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.95     0.50     231.00     4.98     0.00  -0.2165   0   Good 
22363034 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.68     0.39     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.32     0.39     203.00     4.65     0.00  -0.2463   0   Good 
22363034 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.41     0.79     203.00     4.72     0.00  -0.2463   0   Good 
22363034 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.23     0.45     189.00     5.03     0.00  -0.2646   0   Good 
22363034 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.14     0.48     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.50     0.00     203.00     4.93     0.00  -0.2463   2   Prms 
22363034 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.95     0.50     245.00     4.74     0.00  -0.2041   0   Good 
22363034 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.59     0.29     161.00     5.04     0.00  -0.3106   2   Prms 
22363034 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.59     0.29     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.77     0.62     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.23     0.45     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.68     0.57     203.00     4.67     0.00  -0.2463   0   Good 
22363034 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.23     0.45     161.00    68.06     0.00  -0.3106   0   Good 
22363034 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.59     0.29     175.00     5.05     0.00  -0.2857   2   Prms 
22363034 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.95     0.50     119.00     5.02     0.00  -0.4202   0   Good 
22363034 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.41     0.29     119.00     5.01     0.00  -0.4202   2   Prms 
22363034 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.59     0.51      91.00     5.01     0.00  -0.5495   4   Led 
22363034 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.05     0.50     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.50     0.43     133.00    44.57     0.00  -0.3759   0   Good 
22363034 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.95     0.50     133.00     4.87     0.00  -0.3759   0   Good 
22363034 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.77     0.45     119.00     5.02     0.00  -0.4202   0   Good 
22363034 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.95     0.66     133.00     5.01     0.00  -0.3759   0   Good 
22363034 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.59     0.29     161.00     5.04     0.00  -0.3106   2   Prms 
22363034 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.86     0.48     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.50     0.00     105.00     5.01     0.00  -0.4762   2   Prms 
22363034 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.05     0.78     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.23     0.45     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.50     0.00     133.00     5.01     0.00  -0.3759   2   Prms 
22363034 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.59     0.51     119.00     5.01     0.00  -0.4202   0   Good 
22363034 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.32     0.39     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.86     0.48     189.00     5.15     0.00  -0.2646   0   Good 
22363034 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.77     0.62     105.00     4.60     0.00  -0.4762   0   Good 
22363034 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.23     0.45     119.00     4.67     0.00  -0.4202   0   Good 
22363034 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.05     0.50     189.00     5.14     0.00  -0.2646   0   Good 
22363034 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.23     0.45     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.86     0.48      91.00     4.84     0.00  -0.5495   4   Led 
22363034 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.50     0.60     105.00    50.32     0.00  -0.4762   0   Good 
22363034 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.14     0.48     147.00     4.53     0.00  -0.3401   0   Good 
22363034 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.95     0.50     175.00     4.90     0.00  -0.2857   0   Good 
22363034 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.05     0.50      91.00     5.02     0.00  -0.5495   4   Led 
22363034 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.77     0.45      91.00     5.01     0.00  -0.5495   4   Led 
22363034 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.95     0.50     119.00     5.01     0.00  -0.4202   0   Good 
22363034 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.23     0.45     161.00     5.04     0.00  -0.3106   0   Good 
22363034 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.05     0.50     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.68     0.39     105.00     5.01     0.00  -0.4762   0   Good 
22363034 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.14     0.48     119.00     5.01     0.00  -0.4202   0   Good 
22363034 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.86     0.48     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.68     0.57     133.00     5.01     0.00  -0.3759   0   Good 
22363034 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.14     0.48     133.00     5.01     0.00  -0.3759   0   Good 
22363034 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.05     0.66     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.05     0.50     133.00     5.01     0.00  -0.3759   0   Good 
22363034 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.23     0.45     161.00     5.04     0.00  -0.3106   0   Good 
22363034 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.59     0.29     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.32     0.39     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.14     0.48     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.50     0.00     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.86     0.48     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.86     0.48     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.14     0.48     175.00     4.89     0.00  -0.2857   0   Good 
22363034 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.50     0.00     231.00     5.15     0.00  -0.2165   2   Prms 
22363034 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.23     0.45     175.00     4.62     0.00  -0.2857   0   Good 
22363034 ES104_r05c17_Dep03Ch15_F01/0/08/1    72.59     0.29     189.00     5.06     0.00  -0.2646   2   Prms 
22363034 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.59     0.51     203.00     4.70     0.00  -0.2463   0   Good 
22363034 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.59     0.29     245.00     5.09     0.00  -0.2041   2   Prms 
22363034 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.50     0.43     273.00     5.03     0.00  -0.1832   0   Good 
22363034 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.23     0.45     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.32     0.39     147.00     4.82     0.00  -0.3401   0   Good 
22363034 ES146_r07c15_Dep03Ch21_F22/0/07/1    78.95     0.50     189.00     5.06     0.00  -0.2646   0   Good 
22363034 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.23     0.62     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.68     0.39     217.00     4.95     0.00  -0.2304   0   Good 
22363034 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.14     0.48     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.05     0.50     175.00     4.89     0.00  -0.2857   0   Good 
22363034 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.95     0.50     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.95     0.50     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.23     0.45     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.50     0.00     189.00     4.91     0.00  -0.2646   2   Prms 
22363034 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.77     0.45     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.41     0.29     287.00     5.11     0.00  -0.1742   2   Prms 
22363034 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.86     0.48     203.00     4.93     0.00  -0.2463   0   Good 
22363034 ES040_r02c19_Dep04Ch01_F20/0/09/3    69.59     0.29     189.00     5.10     0.00  -0.2646   2   Prms 
22363034 ES041_r02c20_Dep04Ch02_F20/0/09/2    87.95     0.50     161.00     4.87     0.00  -0.3106   0   Good 
22363034 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.95     0.50     175.00     5.08     0.00  -0.2857   0   Good 
22363034 ES061_r03c18_Dep04Ch04_F00/0/08/0    61.86     0.48     203.00     4.93     0.00  -0.2463   0   Good 
22363034 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.86     0.48     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES063_r03c20_Dep04Ch06_F00/0/09/0    50.41     0.67     175.00     4.89     0.00  -0.2857   0   Good 
22363034 ES064_r03c21_Dep04Ch07_F00/0/10/1    67.50     0.00     203.00     5.13     0.00  -0.2463   2   Prms 
22363034 ES083_r04c18_Dep04Ch08_F00/0/08/2    86.68     0.39     245.00     5.14     0.00  -0.2041   0   Good 
22363034 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.41     0.29     203.00     4.71     0.00  -0.2463   2   Prms 
22363034 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.32     0.39     217.00     5.01     0.00  -0.2304   0   Good 
22363034 ES086_r04c21_Dep04Ch11_F00/0/10/3    47.50     0.43     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.23     0.45     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.05     0.66     259.00     5.01     0.00  -0.1931   0   Good 
22363034 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.23     0.45     273.00     5.12     0.00  -0.1832   0   Good 
22363034 ES108_r05c21_Dep04Ch15_F01/0/10/1    65.41     0.51     175.00     4.89     0.00  -0.2857   0   Good 
22363034 ES127_r06c18_Dep04Ch16_F01/0/08/2    70.32     0.39     231.00     4.71     0.00  -0.2165   0   Good 
22363034 ES128_r06c19_Dep04Ch17_F01/0/09/3    64.59     0.67     273.00     4.98     0.00  -0.1832   0   Good 
22363034 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.68     0.39     245.00     5.14     0.00  -0.2041   0   Good 
22363034 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.32     0.39     175.00     4.68     0.00  -0.2857   0   Good 
22363034 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.86     0.48     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.95     0.50     189.00     4.92     0.00  -0.2646   0   Good 
22363034 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.50     0.43     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.32     0.39     175.00     4.63     0.00  -0.2857   0   Good 
22363034 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.77     0.62     217.00     4.95     0.00  -0.2304   0   Good 
