run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23059042 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.38     2.92      17.48    17.13    14.01  -2.0585   2   Prms 
23059042 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.27     2.64      15.14    11.36    12.54  -2.4750   2   Prms 
23059042 PN095_r06c16_Dep02Ch31_PP03E/TT30    26.68     3.74      19.80     9.35    15.12  -1.7618   2   Prms 
23059042 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.00     3.39      18.44     5.87    14.55  -1.9222   2   Prms 
23059042 PN097_r07c02_Dep03Ch01_PP04O/TT03    69.02     4.68      26.00    20.72    22.34  -1.0638   2   Prms 
23059042 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.23     3.03      15.42    10.91    13.07  -2.3953   2   Prms 
23059042 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.73     2.93      15.99   106.35    13.18  -2.3035   2   Prms 
23059042 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.93     2.42      13.45    14.02     9.66  -3.0002   2   Prms 
23059042 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.30     3.17      17.90    43.37    14.37  -1.9905   2   Prms 
23059042 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.26     3.05      17.19    12.73    14.46  -2.0678   2   Prms 
23059042 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.19     3.34      18.57    11.44    14.01  -1.9380   2   Prms 
23059042 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.60     2.23      12.65    35.42     9.51  -3.2012   2   Prms 
23059042 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.60     2.24      12.96    15.11     9.88  -3.0967   2   Prms 
23059042 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.48     2.39      12.92    58.55     9.64  -3.1236   2   Prms 
23059042 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.59     2.04      11.38    50.27     8.48  -3.6476   2   Prms 
23059042 PN108_r07c13_Dep03Ch12_PP04O/TT25    70.62     2.80      15.38    18.38    12.00  -2.4710   2   Prms 
23059042 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.91     2.27      12.07    11.48     8.64  -3.4260   2   Prms 
23059042 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.13     2.29      13.95    21.34    10.53  -2.8296   2   Prms 
23059042 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.16     2.39      13.26    56.18    10.26  -2.9977   2   Prms 
23059042 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.93     2.58      14.26    22.85    10.95  -2.7392   2   Prms 
23059042 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.28     6.70      37.94    28.59    31.01  -0.5005   2   Prms 
23059042 PN114_r08c03_Dep03Ch18_PP04E/TT04    79.98     3.36      18.34    62.03    16.05  -1.8513   2   Prms 
23059042 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.24     2.55      13.50    78.04    10.81  -2.9029   2   Prms 
23059042 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.98     2.49      14.14    57.00    11.67  -2.7108   2   Prms 
23059042 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.68     2.83      15.85    33.81    12.50  -2.3659   2   Prms 
23059042 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.30     3.01      17.00    23.90    13.40  -2.1523   2   Prms 
23059042 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.08     2.93      15.55    11.56    12.52  -2.4104   2   Prms 
23059042 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.47     2.34      14.60    77.69    12.40  -2.5751   2   Prms 
23059042 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.37     2.29      13.10    16.75     9.84  -3.0666   2   Prms 
23059042 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.15     2.98      16.37    17.68    12.95  -2.2640   2   Prms 
23059042 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.52     3.13      16.84    15.36    12.78  -2.2103   2   Prms 
23059042 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.76     2.33      13.42    11.91     9.59  -3.0112   2   Prms 
23059042 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.28     2.65      14.26    10.78    11.40  -2.7062   2   Prms 
23059042 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.00     2.71      14.29    18.09    10.86  -2.7389   2   Prms 
23059042 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.00     3.09      18.06    41.53    14.57  -1.9615   2   Prms 
23059042 PN128_r09c01_Dep04Ch00_PP05O/TT01    78.87     5.30      28.16    68.52    24.41  -0.9088   2   Prms 
23059042 PN129_r09c02_Dep04Ch01_PP05O/TT03    99.61     7.14      39.98    30.20    31.09  -0.4730   2   Prms 
23059042 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.14     3.82      19.37    51.83    17.33  -1.6869   2   Prms 
23059042 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.06     4.33      23.61    17.84    20.51  -1.2487   2   Prms 
23059042 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.89     2.94      14.59    42.23    11.41  -2.6442   2   Prms 
23059042 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.51     3.08      18.25    28.21    15.06  -1.9143   2   Prms 
23059042 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.67     4.51      25.39    36.48    20.97  -1.1434   2   Prms 
23059042 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.03     4.79      27.38    59.39    24.32  -0.9377   2   Prms 
23059042 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.89     4.02      21.20    19.55    17.17  -1.5486   2   Prms 
23059042 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.53     3.13      17.27    13.33    14.35  -2.0637   2   Prms 
23059042 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.35     3.50      18.40    25.55    15.16  -1.8934   2   Prms 
23059042 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.82     4.45      24.95    23.67    20.19  -1.1946   2   Prms 
23059042 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.56     2.36      13.45    84.38    11.26  -2.8814   2   Prms 
23059042 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.55     2.85      16.51    41.48    13.47  -2.2122   2   Prms 
23059042 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.12     4.18      22.34    30.11    19.00  -1.3875   2   Prms 
23059042 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.07     4.01      22.46    65.26    18.36  -1.4089   2   Prms 
23059042 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.49     3.03      17.34    14.15    13.16  -2.1245   2   Prms 
23059042 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.34     6.04      34.87   152.11    30.26  -0.5661   2   Prms 
23059042 PN146_r10c03_Dep04Ch18_PP05E/TT04    45.63     4.52      26.50    38.07    21.59  -1.0721   2   Prms 
23059042 PN147_r10c04_Dep04Ch19_PP05E/TT06    65.45     3.74      19.41    58.28    16.28  -1.7377   2   Prms 
23059042 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.55     3.50      20.31    19.13    16.14  -1.6672   2   Prms 
23059042 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.58     4.10      23.45    17.65    20.95  -1.2385   2   Prms 
23059042 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.90     3.62      20.01    46.07    16.76  -1.6611   2   Prms 
23059042 PN151_r10c08_Dep04Ch23_PP05E/TT14    78.78     3.43      17.53    48.88    14.45  -2.0287   2   Prms 
23059042 PN152_r10c09_Dep04Ch24_PP05E/TT16   136.83     2.79      15.14    21.10    11.52  -2.5415   2   Prms 
23059042 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.87     3.41      18.35    24.62    14.49  -1.9345   2   Prms 
23059042 PN154_r10c11_Dep04Ch26_PP05E/TT20   109.73     2.99      16.55    25.49    12.93  -2.2402   2   Prms 
23059042 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.24     3.21      17.53    16.91    13.91  -2.0595   2   Prms 
23059042 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.53     2.87      15.18    10.34    11.42  -2.5412   2   Prms 
23059042 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.46     3.47      18.31    81.83    15.25  -1.8978   2   Prms 
23059042 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.16     2.79      16.02    16.02    12.43  -2.3451   2   Prms 
23059042 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.65     3.35      19.08    25.72    15.37  -1.8149   2   Prms 
23059042 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.63     4.15      20.57    30.29    16.14  -1.6456   2   Prms 
23059042 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.18     3.46      18.32    13.95    15.32  -1.8928   2   Prms 
23059042 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.07     3.40      18.36   129.60    15.40  -1.8843   2   Prms 
23059042 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.69     2.61      13.80    10.18    11.06  -2.8229   2   Prms 
23059042 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.89     3.43      17.77   172.06    15.01  -1.9689   2   Prms 
23059042 PN165_r11c06_Dep05Ch05_PP06O/TT11    75.61     3.64      20.40    58.37    16.92  -1.6218   2   Prms 
23059042 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.35     3.54      19.28    84.88    16.42  -1.7413   2   Prms 
23059042 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.13     3.94      22.15    57.26    19.08  -1.3963   2   Prms 
23059042 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.45     3.51      20.48    20.05    16.28  -1.6463   2   Prms 
23059042 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.51     2.47      12.86   115.19     9.99  -3.1105   2   Prms 
23059042 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.38     2.86      16.13    43.27    12.95  -2.2964   2   Prms 
23059042 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.10     3.27      17.94    14.63    14.22  -1.9946   2   Prms 
23059042 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.54     2.96      15.46    78.90    12.62  -2.4182   2   Prms 
23059042 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.32     3.00      15.70    93.50    13.08  -2.3506   2   Prms 
23059042 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.23     3.62      18.73    14.10    15.82  -1.8251   2   Prms 
23059042 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.36     3.06      17.57    62.13    14.71  -2.0091   2   Prms 
23059042 PN176_r12c01_Dep05Ch16_PP06E/TT00  1225.06   879.81    2594.19  4681.29  1836.27   0.6886   3   Ped Prms 
23059042 PN177_r12c02_Dep05Ch17_PP06E/TT02  4069.45   163.20     210.49     8.64   129.73   0.3788   3   Ped Prms 
23059042 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.65     3.00      16.53    55.57    14.38  -2.1550   2   Prms 
23059042 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.75     3.72      19.39    64.16    16.61  -1.7215   2   Prms 
23059042 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.98     2.60      14.57    19.10    11.02  -2.6757   2   Prms 
23059042 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.33     4.36      23.68    17.81    19.01  -1.3088   2   Prms 
23059042 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.75     2.95      16.18    16.00    12.94  -2.2901   2   Prms 
23059042 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.00     3.61      18.91   209.22    15.91  -1.8023   2   Prms 
23059042 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.19     2.60      14.59    12.15    11.08  -2.6676   2   Prms 
23059042 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.79     3.31      18.17    26.30    14.23  -1.9684   2   Prms 
23059042 PN186_r12c11_Dep05Ch26_PP06E/TT20    90.54     2.73      14.96    10.79    11.09  -2.6007   2   Prms 
23059042 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.63     2.86      15.48    37.84    12.25  -2.4384   2   Prms 
23059042 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.72     2.75      16.19    12.29    13.34  -2.2644   2   Prms 
23059042 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.50     2.54      14.41    29.14    11.96  -2.6401   2   Prms 
23059042 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.82     2.74      16.55    24.81    13.00  -2.2359   2   Prms 
23059042 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.97     2.56      14.66    43.59    12.27  -2.5728   2   Prms 
23059042 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.00     2.06      12.15    21.55     9.18  -3.3592   2   Prms 
23059042 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.55     4.76      25.72    19.72    22.64  -1.0636   2   Prms 
23059042 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.23     2.88      15.62    62.47    13.05  -2.3660   2   Prms 
23059042 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.94     2.31      13.86    24.92    12.10  -2.7344   2   Prms 
23059042 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.40     0.42       7.00     0.81     0.00  -7.1429   1   Ped 
23059042 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.29     3.55      19.56    30.08    16.35  -1.7202   2   Prms 
23059042 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.80     2.51      14.50    83.71    11.68  -2.6436   2   Prms 
23059042 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.31     2.86      16.94    46.69    15.20  -2.0540   2   Prms 
23059042 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.29     2.51      13.51    35.65    11.69  -2.8357   2   Prms 
23059042 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.77     2.35      13.91    11.74    10.21  -2.8593   2   Prms 
23059042 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.44     2.79      16.38    40.83    13.15  -2.2505   2   Prms 
23059042 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.67     2.91      16.29    66.93    13.29  -2.2537   2   Prms 
23059042 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.25     3.36      19.89    75.34    16.85  -1.6670   2   Prms 
23059042 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.76     3.27      16.97   128.87    14.16  -2.1122   2   Prms 
23059042 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.38     2.76      15.81    53.22    12.93  -2.3444   2   Prms 
23059042 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.33     2.60      15.75    49.66    12.84  -2.3592   2   Prms 
23059042 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.28     5.72      32.16   227.53    28.79  -0.6594   2   Prms 
23059042 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.07     4.15      25.12   104.63    21.24  -1.1445   2   Prms 
23059042 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.93     3.61      19.27    32.28    16.09  -1.7598   2   Prms 
23059042 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.50     2.76      15.40    77.87    12.24  -2.4516   2   Prms 
23059042 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.88     2.62      14.98    17.56    11.52  -2.5679   2   Prms 
23059042 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.77     3.44      19.78    68.26    17.60  -1.6380   2   Prms 
23059042 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.90     3.82      20.15   101.40    17.69  -1.6037   2   Prms 
23059042 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.39     3.16      18.10   141.64    16.02  -1.8779   2   Prms 
23059042 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.26     2.39      14.00    29.99    12.02  -2.7128   2   Prms 
23059042 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.14     2.66      15.80    98.49    13.13  -2.3342   2   Prms 
23059042 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.24     2.79      16.64    46.53    14.63  -2.1260   2   Prms 
23059042 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.13     3.01      16.73    79.99    14.04  -2.1494   2   Prms 
23059042 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.42     2.86      16.30    38.91    13.09  -2.2644   2   Prms 
23059042 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.21     3.00      16.37    29.67    12.94  -2.2643   2   Prms 
23059042 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.67     3.45      19.66   290.68    16.88  -1.6845   2   Prms 
23059042 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.88     3.08      18.89    53.87    16.79  -1.7585   2   Prms 
23059042 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.45     1.79      11.62    33.67     8.80  -3.5460   0   Good 
23059042 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.76     2.83      15.64    12.84    11.93  -2.4338   2   Prms 
23059042 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.93     2.92      15.60    24.23    12.97  -2.3741   2   Prms 
23059042 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.08     2.57      14.79   147.36    12.02  -2.5684   2   Prms 
23059042 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.19     1.58      10.05    42.57     6.92  -4.2874   0   Good 
23059042 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.78     2.36      13.66    32.66    10.45  -2.8945   2   Prms 
23059042 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.61     2.53      14.81    12.66    11.07  -2.6290   2   Prms 
23059042 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.89     1.84      12.02     9.08     9.13  -3.3993   0   Good 
23059042 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.90     1.83      11.29    47.06     8.19  -3.7014   0   Good 
23059042 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.87     1.96      11.68    30.79     9.01  -3.5095   0   Good 
23059042 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.45     2.00      11.66    24.95     9.70  -3.4578   2   Prms 
23059042 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.97     1.93      11.85    82.10     9.19  -3.4425   0   Good 
23059042 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.97     1.86      11.21    39.90     8.70  -3.6845   0   Good 
23059042 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.82     2.40      13.85    44.88    10.83  -2.8289   2   Prms 
23059042 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.86     2.56      15.08    11.19    12.14  -2.5103   2   Prms 
23059042 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.57     2.34      13.05    10.15     9.95  -3.0681   2   Prms 
23059042 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.72     2.51      14.63    14.02    10.90  -2.6736   2   Prms 
23059042 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.04     2.72      15.57    40.73    13.59  -2.3384   2   Prms 
23059042 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.92     2.44      14.40    10.58    11.97  -2.6413   2   Prms 
23059042 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.20     2.03      12.31    38.90    10.06  -3.2442   2   Prms 
23059042 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.03     2.25      14.67    28.29    11.28  -2.6399   2   Prms 
23059042 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.95     2.12      12.37    49.05     9.75  -3.2530   2   Prms 
23059042 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.68     1.84      11.26    47.41     8.17  -3.7161   0   Good 
23059042 PS055_r04c08_Dep01Ch23_PP11O/TT15   101.35     3.25      18.45    31.33    15.70  -1.8597   2   Prms 
23059042 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.60     1.76      10.40    34.51     6.84  -4.1483   0   Good 
23059042 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.29     2.04      12.07    42.41     9.49  -3.3572   2   Prms 
23059042 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.06     2.19      12.90    85.92    10.50  -3.0612   2   Prms 
23059042 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.12     2.42      13.95   106.41    10.96  -2.7991   2   Prms 
23059042 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.18     2.34      12.99   118.64    10.37  -3.0517   2   Prms 
23059042 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.63     2.36      13.51    85.89    10.88  -2.8964   2   Prms 
23059042 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.37     2.71      15.79    25.84    14.09  -2.2738   2   Prms 
23059042 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.36     2.49      13.81    28.85    11.71  -2.7722   2   Prms 
23059042 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.70     1.93      11.71    48.54     8.82  -3.5154   0   Good 
23059042 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.25     3.83      24.30    44.42    20.62  -1.2088   2   Prms 
23059042 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.85     2.38      13.89    10.15    12.41  -2.7058   2   Prms 
23059042 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.73     2.62      15.84    94.51    14.25  -2.2565   2   Prms 
23059042 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.31     2.54      14.70    50.37    12.18  -2.5727   2   Prms 
23059042 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.61     2.64      15.12   104.21    14.21  -2.3676   2   Prms 
23059042 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.20     2.44      14.85    30.40    11.63  -2.5831   2   Prms 
23059042 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.87     3.01      17.31    45.07    15.37  -2.0003   2   Prms 
23059042 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.92     2.35      13.18   187.22    10.40  -3.0057   2   Prms 
23059042 PS073_r05c10_Dep02Ch09_PP10E/TT18    81.19     2.82      16.42    38.75    13.40  -2.2290   2   Prms 
23059042 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.93     2.15      13.27    41.87    10.20  -2.9984   2   Prms 
23059042 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.09     2.54      15.55    38.79    13.57  -2.3426   2   Prms 
23059042 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.19     2.74      15.09    38.42    12.82  -2.4632   2   Prms 
23059042 PS077_r05c14_Dep02Ch13_PP10E/TT26    83.16     4.09      24.20    88.48    20.56  -1.2162   2   Prms 
23059042 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.32     2.46      14.42    34.83    11.64  -2.6598   2   Prms 
23059042 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.48     3.26      16.86    12.66    14.38  -2.1126   2   Prms 
23059042 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.61     3.11      17.55    36.47    14.57  -2.0186   2   Prms 
23059042 PS081_r06c02_Dep02Ch17_PP10O/TT03    57.47     4.13      24.70    46.67    21.50  -1.1538   2   Prms 
23059042 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.99     2.71      16.09    12.07    14.10  -2.2317   2   Prms 
23059042 PS083_r06c04_Dep02Ch19_PP10O/TT07    64.98     4.10      21.41    50.22    17.86  -1.5015   2   Prms 
23059042 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.75     3.21      17.13    23.89    13.97  -2.1036   2   Prms 
23059042 PS085_r06c06_Dep02Ch21_PP10O/TT11    77.15     3.08      18.10    14.08    15.43  -1.9098   2   Prms 
23059042 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.26     3.56      18.96    79.47    15.57  -1.8159   2   Prms 
23059042 PS087_r06c08_Dep02Ch23_PP10O/TT15    74.44     3.16      17.08    89.15    14.18  -2.0974   2   Prms 
23059042 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.54     3.19      19.25    66.56    17.13  -1.7078   2   Prms 
