run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343028 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.31     0.60     737.68     0.64    20.17  -0.0404   0   Good 
22343028 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.19     0.62     557.31     0.51    16.60  -0.0599   0   Good 
22343028 ES693_r32c12_Dep17Ch26_F18/0/05/2    50.38     0.60     554.44     0.52    16.71  -0.0600   0   Good 
22343028 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.30     0.63     598.89     0.60    17.91  -0.0536   0   Good 
22343028 ES713_r33c10_Dep17Ch28_F19/0/04/0    41.70     0.61     467.85     0.50    15.79  -0.0731   0   Good 
22343028 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.10     0.58     437.51     0.45    14.73  -0.0806   0   Good 
22343028 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.32     0.62     539.67     0.51    15.84  -0.0633   0   Good 
22343028 ES716_r33c13_Dep17Ch31_F19/0/06/1    66.82     0.62     543.57     0.53    17.14  -0.0605   0   Good 
22343028 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.46     0.63     709.90     0.60    19.83  -0.0425   0   Good 
22343028 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.61     0.65     738.31     0.61    19.98  -0.0407   0   Good 
22343028 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.28     0.63     704.11     0.61    20.18  -0.0424   0   Good 
22343028 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.11     0.65     799.14     0.64    20.65  -0.0367   0   Good 
22343028 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.24     0.65     495.09     0.48    15.44  -0.0698   0   Good 
22343028 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.68     0.64     635.93     0.53    17.28  -0.0515   0   Good 
22343028 ES587_r27c16_Dep18Ch06_F14/0/07/0    76.96     0.66     728.69     0.61    19.11  -0.0424   0   Good 
22343028 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.77     0.66     724.59     0.62    20.15  -0.0412   0   Good 
22343028 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.01     0.64     492.02     0.49    15.81  -0.0695   0   Good 
22343028 ES608_r28c15_Dep18Ch09_F14/0/07/3    70.78     0.67     689.34     0.56    18.50  -0.0457   0   Good 
22343028 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.46     0.65     677.06     0.56    18.26  -0.0469   0   Good 
22343028 ES610_r28c17_Dep18Ch11_F14/0/08/3    71.47     0.68     758.95     0.60    19.94  -0.0396   0   Good 
22343028 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.75     0.66     715.43     0.57    18.72  -0.0437   0   Good 
22343028 ES630_r29c15_Dep18Ch13_F22/1/07/1    71.96     0.67     713.13     0.59    19.33  -0.0430   0   Good 
22343028 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.59     0.61     811.72     0.65    20.75  -0.0360   0   Good 
22343028 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.65     0.65     507.83     0.52    15.93  -0.0671   0   Good 
22343028 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.33     0.63     634.78     0.55    17.94  -0.0505   0   Good 
22343028 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.68     0.67     598.72     0.52    16.69  -0.0556   0   Good 
22343028 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.46     0.66     569.50     0.50    16.40  -0.0590   0   Good 
22343028 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.35     0.70     465.61     0.46    14.68  -0.0759   0   Good 
22343028 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.26     0.66     597.27     0.59    18.45  -0.0528   0   Good 
22343028 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.37     0.64     589.96     0.57    18.03  -0.0542   0   Good 
22343028 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.40     0.67     495.34     0.55    17.72  -0.0652   0   Good 
22343028 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.96     0.66     693.46     0.69    20.99  -0.0418   0   Good 
22343028 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.93     0.66     612.52     0.59    18.53  -0.0514   0   Good 
22343028 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.82     0.67     534.95     0.54    17.15  -0.0614   0   Good 
22343028 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.41     0.56     569.06     0.58    17.98  -0.0563   0   Good 
22343028 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.15     0.67     740.43     0.71    21.98  -0.0378   0   Good 
22343028 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.52     0.68     507.68     0.55    16.73  -0.0655   0   Good 
22343028 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.56     0.69     489.89     0.52    16.67  -0.0680   0   Good 
22343028 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.58     0.68     521.04     0.58    17.95  -0.0615   0   Good 
22343028 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.80     0.69     597.76     0.56    18.24  -0.0531   0   Good 
22343028 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.53     0.63     728.84     0.62    20.09  -0.0410   0   Good 
22343028 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.39     0.67     790.68     0.59    19.21  -0.0389   0   Good 
22343028 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.89     0.67     686.13     0.57    19.03  -0.0451   0   Good 
22343028 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.95     0.65     643.89     0.54    17.58  -0.0504   0   Good 
22343028 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.07     0.69     577.87     0.54    17.73  -0.0558   0   Good 
22343028 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.39     0.67     703.55     0.55    17.93  -0.0456   0   Good 
22343028 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.36     0.66     651.65     0.54    17.42  -0.0500   0   Good 
22343028 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.19     0.66     559.16     0.53    17.07  -0.0589   0   Good 
22343028 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.29     0.65     736.78     0.61    19.95  -0.0408   0   Good 
22343028 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.36     0.66     777.53     0.62    20.29  -0.0382   0   Good 
22343028 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.54     0.66     761.78     0.61    20.32  -0.0390   0   Good 
22343028 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.55     0.67     584.94     0.54    17.40  -0.0557   0   Good 
22343028 ES633_r29c18_Dep19Ch12_F22/1/08/0    65.08     0.64     500.77     0.51    16.32  -0.0673   0   Good 
22343028 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.26     0.69     635.44     0.56    18.33  -0.0498   0   Good 
22343028 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.87     0.69     725.60     0.60    19.30  -0.0423   0   Good 
22343028 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.08     0.68     492.13     0.52    16.70  -0.0677   0   Good 
22343028 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.26     0.66     467.57     0.46    15.12  -0.0746   0   Good 
22343028 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.45     0.69     709.44     0.58    18.56  -0.0443   0   Good 
22343028 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.91     0.66     568.11     0.53    17.11  -0.0579   0   Good 
22343028 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.48     0.70     547.16     0.51    16.68  -0.0609   0   Good 
22343028 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.62     0.67     771.33     0.71    22.12  -0.0362   0   Good 
22343028 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.86     0.66     906.23     0.75    23.26  -0.0295   0   Good 
22343028 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.80     0.67     769.14     0.69    21.47  -0.0371   0   Good 
22343028 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.16     0.67     867.05     0.69    22.19  -0.0321   0   Good 
22343028 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.66     0.63     812.53     0.70    21.61  -0.0349   0   Good 
22343028 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.49     0.66     835.57     0.70    22.29  -0.0332   0   Good 
22343028 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.68     0.67     779.29     0.64    20.71  -0.0376   0   Good 
22343028 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.57     0.68     652.67     0.59    18.84  -0.0477   0   Good 
22343028 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.56     0.64     600.61     0.62    19.36  -0.0510   0   Good 
22343028 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.67     0.69     642.57     0.59    18.64  -0.0488   0   Good 
22343028 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.50     0.68     685.66     0.64    20.97  -0.0423   0   Good 
22343028 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.63     0.68     762.69     0.65    20.81  -0.0383   0   Good 
22343028 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.60     0.65     526.96     0.59    18.63  -0.0595   0   Good 
22343028 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.98     0.66     604.68     0.64    19.55  -0.0504   0   Good 
22343028 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.59     0.67     655.91     0.62    20.17  -0.0455   0   Good 
22343028 ES003_r01c04_Dep20Ch03_F20/0/01/0    42.76     0.65     575.91     0.56    18.46  -0.0548   0   Good 
22343028 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.32     0.65     527.20     0.56    17.97  -0.0608   0   Good 
22343028 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.03     0.64     476.48     0.57    17.64  -0.0679   0   Good 
22343028 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.23     0.64     405.28     0.46    14.68  -0.0872   0   Good 
22343028 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.18     0.65     488.64     0.52    16.71  -0.0681   0   Good 
22343028 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.35     0.64     496.10     0.53    16.79  -0.0669   0   Good 
22343028 ES009_r01c10_Dep20Ch09_F20/0/04/0    52.85     0.67     476.20     0.50    16.17  -0.0710   0   Good 
22343028 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.29     0.65     315.63     0.42    13.15  -0.1167   0   Good 
22343028 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.03     0.65     217.69     0.35    11.04  -0.1790   0   Good 
22343028 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.40     0.66     344.26     0.43    13.54  -0.1059   0   Good 
22343028 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.10     0.64     330.74     0.42    13.34  -0.1108   0   Good 
22343028 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.91     0.70     358.78     0.44    14.16  -0.0999   0   Good 
22343028 ES015_r01c16_Dep20Ch15_F20/0/07/0    45.89     0.67     362.74     0.43    13.81  -0.0998   0   Good 
22343028 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.58     0.67     323.82     0.40    12.79  -0.1149   0   Good 
22343028 ES017_r01c18_Dep20Ch17_F20/0/08/0    28.92     0.69     376.36     0.46    14.15  -0.0952   0   Good 
22343028 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.08     0.65     439.37     0.46    14.94  -0.0798   0   Good 
22343028 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.95     0.71     515.80     0.49    16.12  -0.0657   0   Good 
22343028 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.18     0.66     510.30     0.50    16.27  -0.0661   0   Good 
22343028 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.31     0.66     545.07     0.51    16.53  -0.0614   0   Good 
22343028 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.36     0.67     722.82     0.63    20.29  -0.0411   0   Good 
22343028 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.00     0.66     757.70     0.64    20.72  -0.0386   0   Good 
22343028 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.34     0.66     709.15     0.62    20.10  -0.0422   0   Good 
22343028 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.90     0.66     796.81     0.64    20.19  -0.0374   0   Good 
22343028 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.39     0.65     764.53     0.69    21.45  -0.0373   0   Good 
22343028 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.33     0.67     620.25     0.57    18.64  -0.0506   0   Good 
22343028 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.12     0.65     639.06     0.59    18.90  -0.0487   0   Good 
22343028 ES733_r34c08_Dep21Ch07_F19/0/03/2    51.68     0.67     540.14     0.55    17.82  -0.0596   0   Good 
22343028 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.94     0.65     538.64     0.51    16.45  -0.0623   0   Good 
22343028 ES735_r34c10_Dep21Ch09_F19/0/04/2    23.29     0.67     590.44     0.57    18.24  -0.0538   0   Good 
22343028 ES736_r34c11_Dep21Ch10_F19/0/05/3    58.94     0.65     621.30     0.57    18.14  -0.0513   0   Good 
22343028 ES737_r34c12_Dep21Ch11_F19/0/05/2    47.92     0.67     568.71     0.55    17.32  -0.0575   0   Good 
22343028 ES738_r34c13_Dep21Ch12_F19/0/06/3    45.48     0.65     494.04     0.55    17.26  -0.0663   0   Good 
22343028 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.02     0.69     472.27     0.51    15.71  -0.0726   0   Good 
22343028 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.15     0.68     449.63     0.52    16.50  -0.0745   0   Good 
22343028 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.38     0.65     420.08     0.48    15.36  -0.0825   0   Good 
22343028 ES742_r34c17_Dep21Ch16_F19/0/08/3   110.58     0.65     500.11     0.53    16.56  -0.0669   0   Good 
22343028 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.74     0.66     616.87     0.63    19.78  -0.0490   0   Good 
22343028 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.25     0.65     618.24     0.57    18.60  -0.0508   0   Good 
22343028 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.73     0.70     695.06     0.63    20.23  -0.0428   0   Good 
22343028 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.67     0.61     718.76     0.63    20.10  -0.0416   0   Good 
22343028 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.49     0.68     580.92     0.56    17.55  -0.0559   0   Good 
22343028 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.97     0.62     503.41     0.57    17.98  -0.0636   0   Good 
22343028 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.83     0.62     455.28     0.54    16.81  -0.0729   0   Good 
22343028 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.96     0.62     417.01     0.49    15.49  -0.0828   0   Good 
22343028 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.23     0.65     453.47     0.53    16.58  -0.0737   0   Good 
22343028 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.35     0.60     352.54     0.45    14.13  -0.1017   0   Good 
22343028 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.69     0.61     368.84     0.45    14.39  -0.0965   0   Good 
22343028 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.58     0.62     328.20     0.43    13.64  -0.1108   0   Good 
22343028 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.22     0.60     420.46     0.46    14.85  -0.0836   0   Good 
22343028 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.54     0.59     347.05     0.44    13.85  -0.1042   0   Good 
22343028 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.97     0.58     435.28     0.46    14.79  -0.0809   0   Good 
22343028 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.11     0.61     382.42     0.44    14.15  -0.0937   0   Good 
22343028 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.28     0.62     333.81     0.44    13.98  -0.1079   0   Good 
22343028 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.31     0.61     373.99     0.45    14.41  -0.0952   0   Good 
22343028 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.28     0.62     459.94     0.49    15.45  -0.0751   0   Good 
22343028 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.63     0.62     424.81     0.46    14.57  -0.0834   0   Good 
22343028 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.87     0.62     415.54     0.46    14.62  -0.0851   0   Good 
22343028 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.16     0.62     405.96     0.49    14.99  -0.0863   0   Good 
22343028 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.15     0.63     243.81     0.37    11.74  -0.1569   0   Good 
22343028 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.40     0.64     233.60     0.37    11.46  -0.1650   0   Good 
22343028 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.09     0.63     288.08     0.37    11.82  -0.1325   0   Good 
22343028 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.81     0.62     267.47     0.38    12.14  -0.1415   0   Good 
22343028 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.28     0.58     440.02     0.49    15.47  -0.0785   0   Good 
22343028 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.90     0.62     461.72     0.49    15.86  -0.0739   0   Good 
22343028 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.57     0.62     489.42     0.51    16.04  -0.0694   0   Good 
22343028 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.43     0.58     473.46     0.53    16.32  -0.0711   0   Good 
22343028 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.43     0.61     538.76     0.53    17.04  -0.0612   0   Good 
22343028 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.08     0.62     492.82     0.50    16.02  -0.0689   0   Good 
22343028 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.04     0.63     512.01     0.52    16.50  -0.0654   0   Good 
22343028 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.42     0.59     492.44     0.51    16.47  -0.0681   0   Good 
22343028 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.65     0.64     557.29     0.57    17.99  -0.0574   0   Good 
22343028 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.91     0.62     666.77     0.64    20.47  -0.0443   0   Good 
22343028 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.30     0.64     701.82     0.61    19.52  -0.0434   0   Good 
22343028 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.74     0.64     505.80     0.51    16.03  -0.0672   0   Good 
22343028 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.78     0.67     441.62     0.51    16.04  -0.0769   0   Good 
22343028 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.52     0.68     455.41     0.46    14.78  -0.0773   0   Good 
22343028 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.30     0.66     493.65     0.50    16.08  -0.0687   0   Good 
22343028 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.19     0.69     432.20     0.45    14.82  -0.0814   0   Good 
22343028 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.13     0.69     437.42     0.48    14.84  -0.0804   0   Good 
22343028 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.27     0.67     424.25     0.44    14.32  -0.0841   0   Good 
22343028 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.67     0.68     417.52     0.45    14.37  -0.0853   0   Good 
22343028 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.37     0.70     458.04     0.49    15.68  -0.0749   0   Good 
22343028 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.06     0.68     456.30     0.47    15.03  -0.0766   0   Good 
22343028 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.04     0.69     405.75     0.45    14.27  -0.0881   0   Good 
22343028 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.80     0.71     278.20     0.37    12.05  -0.1364   0   Good 
22343028 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.13     0.71     395.39     0.43    13.71  -0.0918   0   Good 
22343028 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.39     0.70     424.73     0.46    14.88  -0.0827   0   Good 
22343028 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.02     0.71     434.84     0.46    14.82  -0.0809   0   Good 
22343028 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.30     0.69     539.81     0.51    16.41  -0.0622   0   Good 
22343028 ES395_r18c22_Dep23Ch16_F09/0/10/2    70.34     0.70     526.14     0.52    16.78  -0.0631   0   Good 
22343028 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.25     0.73     534.74     0.52    16.59  -0.0625   0   Good 
22343028 ES439_r20c22_Dep23Ch18_F10/0/10/2    54.61     0.72     514.32     0.50    16.21  -0.0657   0   Good 
22343028 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.50     0.72     520.37     0.51    16.79  -0.0638   0   Good 
22343028 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.98     0.70     533.77     0.50    16.10  -0.0635   0   Good 
22343028 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.13     0.67     546.03     0.51    16.94  -0.0605   0   Good 
22343028 ES527_r24c22_Dep23Ch22_F12/0/10/2    53.77     0.71     621.67     0.58    18.49  -0.0507   0   Good 
22343028 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.86     0.71     499.06     0.50    15.73  -0.0687   0   Good 
22343028 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.68     0.67     541.05     0.51    16.44  -0.0620   0   Good 
22343028 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.48     0.70     565.74     0.54    17.27  -0.0579   0   Good 
22343028 ES615_r28c22_Dep23Ch26_F14/0/10/2    58.80     0.71     573.55     0.51    17.03  -0.0575   0   Good 
22343028 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.33     0.83     531.17     0.51    16.49  -0.0631   0   Good 
22343028 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.88     0.71     540.87     0.52    16.96  -0.0611   0   Good 
22343028 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.48     0.73     799.59     0.70    22.21  -0.0348   0   Good 
22343028 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.00     0.72     693.83     0.60    19.21  -0.0444   0   Good 
22343028 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.28     0.74     692.51     0.61    20.21  -0.0430   0   Good 
22343028 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.59     0.66    1570.62     1.59    47.70  -0.0015   0   Good 
22343028 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.75     0.66    7720.55     4.78   145.60   0.0124   0   Good 
22343028 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.40     0.67    5900.73     3.33   109.03   0.0100   0   Good 
22343028 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.17     0.67    3288.47     2.01    67.03   0.0052   0   Good 
22343028 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.91     0.69     784.27     1.04    32.82  -0.0219   0   Good 
