run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014051 HS256_r20c10_Dep07Ch21_F07/0/09/0    63.23     1.08    1234.62     1.54    48.91  -0.0009   0   Good 
23014051 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.92     1.09    2293.45     2.06    66.94   0.0074   0   Good 
23014051 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.41     1.01    2256.20     2.02    64.44   0.0064   0   Good 
23014051 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.85     0.95     780.61     1.20    37.86  -0.0156   0   Good 
23014051 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.97     0.95    2148.99     2.30    69.36   0.0090   0   Good 
23014051 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.44     0.85    2743.62     2.57    78.56   0.0104   0   Good 
23014051 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.25     0.93     367.51     0.75    23.50  -0.0721   0   Good 
23014051 HS064_r05c13_Dep08Ch04_F02/0/12/1    50.33     0.96     134.66     0.48    14.94  -0.2604   0   Good 
23014051 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.39     0.91      93.05     0.39    12.00  -0.4084   4   Led 
23014051 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.14     0.95     290.70     0.63    19.89  -0.1036   0   Good 
23014051 HS103_r08c13_Dep08Ch07_F01/1/12/0    95.15     0.87     959.25     1.00    31.37  -0.0194   0   Good 
23014051 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.78     0.82    1848.48     1.41    44.62  -0.0029   0   Good 
23014051 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.93     0.92     432.91     0.76    23.73  -0.0607   0   Good 
23014051 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.46     0.88     235.70     0.54    16.98  -0.1401   0   Good 
23014051 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.84     0.89    1482.41     1.68    52.64   0.0018   0   Good 
23014051 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.06     0.85    2677.37     2.79    80.16   0.0113   0   Good 
23014051 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.24     0.89     457.88     0.83    25.65  -0.0532   0   Good 
23014051 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.22     0.91     167.16     0.49    15.48  -0.2065   0   Good 
23014051 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.20     0.79     133.55     0.41    13.05  -0.2767   0   Good 
23014051 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.97     0.87     168.56     0.46    14.55  -0.2103   0   Good 
23014051 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.59     0.95    1978.83     1.64    55.58   0.0028   0   Good 
23014051 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.57     0.96    3954.72     2.48    82.54   0.0082   0   Good 
23014051 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.09     1.00     585.99     0.88    28.19  -0.0372   0   Good 
23014051 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.46     1.88      13.52    97.99    11.24  -2.8675   0   Good 
23014051 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.79     3.18      17.39    50.29    15.66  -1.9745   2   Prms 
23014051 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.52     2.14      12.41   173.66     9.29  -3.2794   2   Prms 
23014051 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.48     2.05      12.23    33.40     9.64  -3.3011   2   Prms 
23014051 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.21     1.69      11.23    24.69     8.97  -3.6530   0   Good 
23014051 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.83     1.45      10.17     8.34     6.76  -4.2511   0   Good 
23014051 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.69     1.90      12.15    42.73     9.16  -3.3607   0   Good 
23014051 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.74     1.49      10.99    26.85     8.39  -3.7873   0   Good 
23014051 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.06     1.59      10.63    23.07     8.14  -3.9372   0   Good 
23014051 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.86     1.57       9.55    37.95     6.23  -4.5859   0   Good 
23014051 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.08     2.39      14.12    52.37    11.39  -2.7334   2   Prms 
23014051 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.63     1.49       9.98    15.09     7.00  -4.3072   0   Good 
23014051 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.03     1.47      10.12    11.98     6.58  -4.2919   0   Good 
23014051 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.62     1.59      10.76    21.50     7.53  -3.9471   0   Good 
23014051 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.81     1.42      10.27    25.99     6.83  -4.2033   0   Good 
23014051 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.40     1.68       9.80    35.51     6.21  -4.4682   0   Good 
23014051 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.65     1.92      11.71     8.71     8.86  -3.5142   0   Good 
23014051 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.40     3.08      18.52   113.88    15.55  -1.8599   2   Prms 
23014051 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.85     1.90      13.26    64.97    10.26  -2.9965   0   Good 
23014051 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.62     2.39      14.92    11.58    12.27  -2.5278   2   Prms 
23014051 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.35     1.95      12.57    84.46     9.93  -3.1888   0   Good 
23014051 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.40     1.56      10.70     7.96     7.61  -3.9629   0   Good 
23014051 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.42     1.71      11.35    17.24     7.94  -3.7058   0   Good 
23014051 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.06     1.81      11.29     7.94     8.69  -3.6597   0   Good 
23014051 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.62     1.68      10.47     4.23     6.90  -4.1179   0   Good 
23014051 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.65     1.77      10.95   118.62     7.85  -3.8483   0   Good 
23014051 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.51     1.41      11.34   103.16     8.59  -3.6511   0   Good 
23014051 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.35     1.45       9.38    44.34     5.73  -4.7192   0   Good 
23014051 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.44     1.44       9.55    27.62     5.88  -4.6199   0   Good 
23014051 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.21     1.48       9.50    36.50     5.87  -4.6450   0   Good 
23014051 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.41     1.53       9.66    30.08     6.40  -4.5128   0   Good 
23014051 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.83     1.47      10.07    17.99     6.40  -4.3289   0   Good 
23014051 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.89     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23014051 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.02     2.71      16.21    42.31    15.00  -2.1596   2   Prms 
23014051 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.30     2.13      13.42    36.22    11.26  -2.8866   2   Prms 
23014051 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.07     1.78      10.95    10.65     8.32  -3.8063   0   Good 
23014051 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.19     1.67      11.08    55.73     8.11  -3.7810   0   Good 
23014051 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.23     1.97      12.74    77.37    10.12  -3.1297   0   Good 
23014051 PN038_r03c07_Dep01Ch06_PP02O/TT13    81.58     1.85      11.60    34.20     8.93  -3.5411   0   Good 
23014051 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.82     1.80      10.97    70.21     7.86  -3.8417   0   Good 
23014051 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.25     1.46       9.73    49.75     6.34  -4.4858   0   Good 
23014051 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.36     1.76      11.37   163.92     8.28  -3.6705   0   Good 
23014051 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.88     1.18       9.05    20.37     6.06  -4.8534   0   Good 
23014051 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.06     1.45       9.39    12.49     5.58  -4.7309   0   Good 
23014051 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.99     1.59      10.18    76.70     7.07  -4.2161   0   Good 
23014051 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.02     1.66      10.79    11.93     8.17  -3.8764   0   Good 
23014051 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.80     1.53       9.47    18.75     5.74  -4.6742   0   Good 
23014051 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.39     1.60      10.84    12.51     8.12  -3.8616   0   Good 
23014051 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.00     1.74      11.61     8.91     8.79  -3.5490   0   Good 
23014051 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.34     2.92      16.80    67.69    14.81  -2.0944   2   Prms 
23014051 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.23     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23014051 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.08     1.79      11.04    25.27     8.83  -3.7278   0   Good 
23014051 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.13     1.71      11.69    33.22     9.10  -3.4975   0   Good 
23014051 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.53     1.80      11.14    54.70     7.91  -3.7802   0   Good 
23014051 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.36     1.79      11.47    17.28     9.37  -3.5410   0   Good 
23014051 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.44     1.58      10.15    18.51     7.64  -4.1714   0   Good 
23014051 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.13     1.59      10.19    32.20     6.78  -4.2402   0   Good 
23014051 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.44     1.62      10.98    26.31     7.99  -3.8253   0   Good 
23014051 PN058_r04c11_Dep01Ch26_PP02E/TT20    75.92     1.75      10.32    14.86     6.79  -4.1868   0   Good 
23014051 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.70     1.72      11.40    27.09     8.66  -3.6271   0   Good 
23014051 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.91     2.42      14.21    10.27    10.93  -2.7505   2   Prms 
23014051 PN061_r04c14_Dep01Ch29_PP02E/TT26    47.88     1.83      11.01   219.69     7.92  -3.8215   0   Good 
23014051 PN062_r04c15_Dep01Ch30_PP02E/TT28    55.14     1.73      11.03    82.14     7.87  -3.8186   0   Good 
23014051 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.52     1.90      11.08    14.00     7.52  -3.8346   0   Good 
23014051 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.83     4.81      28.86   123.30    26.73  -0.8062   2   Prms 
23014051 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.95     3.17      19.56    71.82    17.47  -1.6629   2   Prms 
23014051 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.93     2.63      14.98    29.76    12.19  -2.5246   2   Prms 
23014051 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.64     3.04      16.27    37.86    13.25  -2.2594   2   Prms 
23014051 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.38     2.28      15.29    45.38    24.01  -1.7003   2   Prms 
23014051 PN069_r05c06_Dep02Ch05_PP03O/TT11    34.55     3.32      19.13    50.45    15.98  -1.7782   2   Prms 
23014051 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.12     3.73      22.68    86.10    20.09  -1.3187   2   Prms 
23014051 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.00     2.97      18.31    59.21    15.79  -1.8684   2   Prms 
23014051 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.14     2.20      13.30    80.65    10.61  -2.9620   2   Prms 
23014051 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.58     2.27      13.12    85.29    10.19  -3.0328   2   Prms 
23014051 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.63     2.20      14.67    64.36    11.98  -2.5919   2   Prms 
23014051 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.40     2.93      16.70    34.59    15.47  -2.0682   2   Prms 
23014051 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.15     1.90      12.32   219.10    10.21  -3.2300   0   Good 
23014051 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.98     2.29      13.42    33.16    11.11  -2.8966   2   Prms 
23014051 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.57     2.11      13.60    36.45    10.94  -2.8714   2   Prms 
23014051 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.58     2.75      16.73    53.53    14.09  -2.1463   2   Prms 
23014051 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.38     1.53      10.13    25.98     6.88  -4.2551   0   Good 
23014051 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.75     2.75      17.62    26.08    15.48  -1.9595   2   Prms 
23014051 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.69     2.45      14.42     6.62    11.92  -2.6419   2   Prms 
23014051 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.30     3.66      21.72    52.57    18.69  -1.4417   2   Prms 
23014051 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.13     1.93      12.24    10.11     9.22  -3.3331   0   Good 
23014051 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.30     1.78      12.00     9.70     9.17  -3.4035   0   Good 
23014051 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.01     1.97      11.25     8.28     8.22  -3.7131   0   Good 
23014051 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.17     2.25      13.19    67.07    10.24  -3.0147   2   Prms 
23014051 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.88     2.21      12.34    31.59     9.68  -3.2669   2   Prms 
23014051 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.94     2.07      12.54    27.46     9.79  -3.2060   2   Prms 
23014051 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.44     1.90      11.38    24.34     8.29  -3.6667   0   Good 
23014051 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.59     2.17      13.49    36.98    10.60  -2.9195   2   Prms 
23014051 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.13     2.20      13.41    88.34    10.51  -2.9456   2   Prms 
23014051 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.30     2.07      12.14    41.03     9.96  -3.2987   2   Prms 
23014051 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.32     1.70       9.98    29.94     7.02  -4.3063   0   Good 
23014051 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.36     2.81      15.78    11.64    13.28  -2.3261   2   Prms 
23014051 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.47     2.02      13.13    59.38    11.30  -2.9475   2   Prms 
23014051 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.24     2.60      16.28    50.45    14.37  -2.1887   2   Prms 
23014051 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.34     1.91      13.32    31.73    11.01  -2.9264   0   Good 
23014051 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.03     1.92      11.33    25.24     8.84  -3.6340   0   Good 
23014051 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.82     2.26      12.88    42.40     9.82  -3.1195   2   Prms 
23014051 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.09     1.99      13.22     9.61    10.69  -2.9732   0   Good 
23014051 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.91     2.12      12.37    56.81     9.40  -3.2815   2   Prms 
23014051 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.76     1.99      13.29    61.82    10.63  -2.9619   0   Good 
23014051 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.82     1.28       9.05    18.08     5.56  -4.9117   0   Good 
23014051 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.71     1.69      10.22    95.00     6.74  -4.2318   0   Good 
23014051 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.97     1.49      10.36   141.37     7.17  -4.1340   0   Good 
23014051 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.51     1.16       9.05    26.93     5.25  -4.9461   0   Good 
23014051 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.13     1.70      10.72    17.47     7.84  -3.9337   0   Good 
23014051 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.13     1.41       9.68    15.13     6.42  -4.5025   0   Good 
23014051 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.02     1.50       9.75    10.80     5.97  -4.5162   0   Good 
23014051 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.17     1.54       9.16    54.48     5.48  -4.8600   0   Good 
23014051 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.99     1.52      10.46    23.37     7.85  -4.0319   0   Good 
23014051 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.73     3.90      24.10   109.97    20.76  -1.2132   2   Prms 
23014051 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.17     2.03      12.12    39.32     9.63  -3.3317   2   Prms 
23014051 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.46     1.52      10.11    12.38     7.04  -4.2485   0   Good 
23014051 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.62     1.64      10.33    22.38     7.60  -4.1040   0   Good 
23014051 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.19     1.86      10.99    22.30     8.23  -3.7993   0   Good 
23014051 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.79     2.21      13.27   278.96    10.08  -3.0092   2   Prms 
23014051 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.37     2.08      11.54     0.69     9.14  -3.5409   2   Prms 
23014051 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.54     1.44       9.64    48.64     6.63  -4.4988   0   Good 
23014051 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.70     1.38       9.89     7.45     6.78  -4.3695   0   Good 
23014051 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.76     2.02      12.11    15.27     9.18  -3.3715   2   Prms 
23014051 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.17     2.38      13.31    34.85    10.63  -2.9588   2   Prms 
23014051 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.32     1.35       9.77    22.18     6.91  -4.4104   0   Good 
23014051 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.97     1.75      11.31    11.86     8.60  -3.6615   0   Good 
23014051 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.08     1.62      10.53    29.94     7.63  -4.0235   0   Good 
23014051 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.41     2.30      14.06    33.86    10.74  -2.7923   2   Prms 
23014051 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.29     2.97      16.84    51.14    17.13  -1.9518   2   Prms 
23014051 PN129_r09c02_Dep04Ch01_PP05O/TT03    94.27     4.81      27.73    70.47    24.73  -0.9112   2   Prms 
23014051 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.50     2.04      14.63    43.40    12.80  -2.5431   2   Prms 
23014051 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.54     2.76      16.16    12.94    13.53  -2.2564   2   Prms 
23014051 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.55     1.61      10.37    25.36     6.75  -4.1708   0   Good 
23014051 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.99     1.64      12.07    69.45     9.38  -3.3651   0   Good 
23014051 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.79     2.73      16.71    12.81    14.16  -2.1451   2   Prms 
23014051 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.74     2.78      17.08    59.54    15.40  -2.0255   2   Prms 
23014051 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.99     2.19      13.45    31.37    11.39  -2.8705   2   Prms 
23014051 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.79     1.69      11.41    22.40     9.14  -3.5800   0   Good 
23014051 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.58     2.09      11.70    46.24     8.65  -3.5330   2   Prms 
23014051 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.08     3.05      17.88   160.18    15.28  -1.9423   2   Prms 
23014051 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.94     1.61      11.57    31.70     9.03  -3.5414   0   Good 
23014051 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.48     1.89      12.61   105.04     9.71  -3.1940   0   Good 
23014051 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.00     3.24      17.55    19.68    14.34  -2.0318   2   Prms 
23014051 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.83     2.04      13.20    66.37    10.17  -3.0169   2   Prms 
23014051 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.31     1.85      11.55    18.93     9.29  -3.5241   0   Good 
23014051 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.19     3.93      25.63    56.16    23.12  -1.0488   2   Prms 
23014051 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.69     3.11      18.13    69.33    15.59  -1.8981   2   Prms 
23014051 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.90     2.17      13.20    35.49    11.24  -2.9360   2   Prms 
23014051 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.05     2.12      13.32    88.49    10.90  -2.9364   2   Prms 
23014051 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.65     2.88      16.53    17.80    14.51  -2.1465   2   Prms 
23014051 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.21     2.14      11.94    72.41     9.69  -3.3764   2   Prms 
23014051 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.44     1.93      11.51    24.30     9.68  -3.5035   0   Good 
23014051 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.50     1.53      10.62    25.86     7.46  -4.0040   0   Good 
23014051 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.68     1.96      12.97    31.83    10.38  -3.0545   0   Good 
23014051 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.77     1.95      11.24    58.73     8.46  -3.6946   0   Good 
23014051 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.35     1.94      11.43    28.71     8.66  -3.6153   0   Good 
23014051 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.99     1.82      10.98    18.18     7.51  -3.8683   0   Good 
23014051 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.08     2.03      12.60    31.51    10.22  -3.1568   2   Prms 
23014051 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.94     2.03      12.66     9.58     9.90  -3.1677   2   Prms 
23014051 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.85     2.20      12.85   187.16     9.99  -3.1137   2   Prms 
23014051 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.11     3.42      18.22    11.64    13.95  -1.9789   2   Prms 
23014051 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.75     2.05      12.41     8.98     9.64  -3.2515   2   Prms 
