run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22353027 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.56     0.67     705.54     0.58    19.18  -0.0437   0   Good 
22353027 ES591_r27c20_Dep19Ch06_F14/0/09/0    69.74     0.65     652.91     0.54    17.76  -0.0494   0   Good 
22353027 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.30     0.66     561.36     0.54    17.23  -0.0584   0   Good 
22353027 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.57     0.64     739.64     0.58    19.04  -0.0419   0   Good 
22353027 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.66     0.65     780.28     0.59    19.86  -0.0386   0   Good 
22353027 ES613_r28c20_Dep19Ch10_F14/0/09/2    61.96     0.65     765.08     0.61    19.42  -0.0400   0   Good 
22353027 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.25     0.67     585.76     0.54    17.48  -0.0555   0   Good 
22353027 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.98     0.61     502.65     0.49    15.76  -0.0681   0   Good 
22353027 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.56     0.66     636.55     0.57    18.50  -0.0495   0   Good 
22353027 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.36     0.67     726.96     0.57    18.21  -0.0437   0   Good 
22353027 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.70     0.66     493.03     0.49    15.87  -0.0692   0   Good 
22353027 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.56     0.64     469.43     0.45    14.76  -0.0751   0   Good 
22353027 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.08     0.66     711.46     0.60    19.52  -0.0428   0   Good 
22353027 ES657_r30c20_Dep19Ch18_F22/1/09/2    56.78     0.66     569.05     0.50    16.50  -0.0589   0   Good 
22353027 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.11     0.68     547.77     0.51    16.16  -0.0618   0   Good 
22353027 ES677_r31c18_Dep19Ch20_F18/0/08/0    86.89     0.66     776.05     0.70    22.18  -0.0358   0   Good 
22353027 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.24     0.65     915.89     0.79    24.06  -0.0283   0   Good 
22353027 ES679_r31c20_Dep19Ch22_F18/0/09/0    82.37     0.67     766.31     0.65    20.60  -0.0384   0   Good 
22353027 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.31     0.63     871.80     0.69    22.28  -0.0318   0   Good 
22353027 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.47     0.60     817.64     0.72    22.64  -0.0335   0   Good 
22353027 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.99     0.67     840.08     0.70    22.24  -0.0330   0   Good 
22353027 ES701_r32c20_Dep19Ch26_F18/0/09/2    73.41     0.67     784.29     0.70    21.63  -0.0362   0   Good 
22353027 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.91     0.67     658.39     0.59    18.91  -0.0472   0   Good 
22353027 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.23     0.61     602.91     0.61    19.25  -0.0510   0   Good 
22353027 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.36     0.68     645.52     0.60    18.94  -0.0481   0   Good 
22353027 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.90     0.67     688.64     0.62    19.93  -0.0437   0   Good 
22353027 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.57     0.61     752.44     0.64    20.04  -0.0398   0   Good 
22353027 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.20     0.64     530.19     0.58    18.38  -0.0596   0   Good 
22353027 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.80     0.65     609.01     0.65    20.11  -0.0491   0   Good 
22353027 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.62     0.66     658.69     0.65    20.11  -0.0454   0   Good 
22353027 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.10     0.65     577.94     0.57    17.87  -0.0556   0   Good 
22353027 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.89     0.64     529.11     0.55    17.44  -0.0615   0   Good 
22353027 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.26     0.64     479.72     0.54    16.94  -0.0689   0   Good 
22353027 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.70     0.64     406.00     0.49    15.35  -0.0853   0   Good 
22353027 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.48     0.65     491.71     0.54    17.22  -0.0667   0   Good 
22353027 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.74     0.65     497.74     0.51    16.31  -0.0677   0   Good 
22353027 ES009_r01c10_Dep20Ch09_F20/0/04/0    52.96     0.65     476.65     0.49    15.15  -0.0731   0   Good 
22353027 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.94     0.64     317.24     0.41    13.16  -0.1161   0   Good 
22353027 ES011_r01c12_Dep20Ch11_F20/0/05/0    45.90     0.66     218.82     0.34    10.66  -0.1798   0   Good 
22353027 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.71     0.65     346.75     0.45    14.33  -0.1029   0   Good 
22353027 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.35     0.62     334.61     0.43    13.61  -0.1087   0   Good 
22353027 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.94     0.70     359.74     0.44    14.13  -0.0997   0   Good 
22353027 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.26     0.66     363.14     0.44    13.79  -0.0997   0   Good 
22353027 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.70     0.66     324.55     0.41    13.01  -0.1140   0   Good 
22353027 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.41     0.66     377.48     0.46    14.43  -0.0942   0   Good 
22353027 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.93     0.65     440.52     0.48    15.22  -0.0790   0   Good 
22353027 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.89     0.71     516.64     0.50    15.90  -0.0660   0   Good 
22353027 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.27     0.64     510.14     0.48    15.80  -0.0670   0   Good 
22353027 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.74     0.65     545.99     0.50    16.13  -0.0620   0   Good 
22353027 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.96     0.67     724.80     0.60    19.50  -0.0421   0   Good 
22353027 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.54     0.67     762.03     0.63    20.58  -0.0386   0   Good 
22353027 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.99     0.68     707.59     0.57    18.74  -0.0442   0   Good 
22353027 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.04     0.67     806.25     0.64    20.70  -0.0363   0   Good 
22353027 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.67     0.69     764.52     0.67    21.52  -0.0373   0   Good 
22353027 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.01     0.67     620.22     0.59    18.75  -0.0504   0   Good 
22353027 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.68     0.67     639.69     0.62    19.05  -0.0484   0   Good 
22353027 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.27     0.68     540.88     0.52    16.33  -0.0622   0   Good 
22353027 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.71     0.66     542.23     0.52    16.71  -0.0614   0   Good 
22353027 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.66     0.66     594.49     0.56    17.85  -0.0541   0   Good 
22353027 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.34     0.67     623.03     0.57    18.39  -0.0507   0   Good 
22353027 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.02     0.68     570.20     0.57    17.99  -0.0561   0   Good 
22353027 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.18     0.68     494.87     0.50    15.86  -0.0690   0   Good 
22353027 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.60     0.69     473.29     0.51    16.05  -0.0717   0   Good 
22353027 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.52     0.69     447.57     0.51    16.17  -0.0756   0   Good 
22353027 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.72     0.68     409.83     0.45    14.21  -0.0873   0   Good 
22353027 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.01     0.65     497.84     0.51    16.26  -0.0678   0   Good 
22353027 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.20     0.68     625.24     0.57    18.38  -0.0506   0   Good 
22353027 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.12     0.67     618.60     0.57    18.29  -0.0513   0   Good 
22353027 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.14     0.73     697.10     0.63    20.38  -0.0425   0   Good 
22353027 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.81     0.64     723.13     0.64    20.24  -0.0411   0   Good 
22353027 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.43     0.67     581.20     0.54    17.50  -0.0559   0   Good 
22353027 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.73     0.61     506.51     0.58    18.19  -0.0628   0   Good 
22353027 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.58     0.62     457.16     0.53    16.92  -0.0724   0   Good 
22353027 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.35     0.62     420.07     0.48    15.49  -0.0822   0   Good 
22353027 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.29     0.66     457.30     0.50    15.66  -0.0751   0   Good 
22353027 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.14     0.60     355.53     0.44    14.15  -0.1008   0   Good 
22353027 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.82     0.60     371.07     0.45    14.39  -0.0960   0   Good 
22353027 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.07     0.62     328.97     0.42    13.38  -0.1113   0   Good 
22353027 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.05     0.60     421.08     0.47    14.75  -0.0837   0   Good 
22353027 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.21     0.60     348.29     0.41    13.23  -0.1056   0   Good 
22353027 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.55     0.55     437.32     0.49    15.52  -0.0788   0   Good 
22353027 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.63     0.60     382.87     0.45    14.42  -0.0929   0   Good 
22353027 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.21     0.62     336.28     0.43    13.61  -0.1082   0   Good 
22353027 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.36     0.61     375.91     0.47    14.87  -0.0935   0   Good 
22353027 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.71     0.64     462.45     0.49    15.65  -0.0743   0   Good 
22353027 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.46     0.62     427.69     0.47    15.06  -0.0817   0   Good 
22353027 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.18     0.63     418.30     0.46    14.99  -0.0837   0   Good 
22353027 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.93     0.61     406.83     0.49    15.67  -0.0844   0   Good 
22353027 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.35     0.63     242.80     0.38    12.16  -0.1559   0   Good 
22353027 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.36     0.63     234.07     0.38    12.11  -0.1619   0   Good 
22353027 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.91     0.64     289.60     0.40    12.82  -0.1284   0   Good 
22353027 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.10     0.62     269.14     0.37    12.05  -0.1410   0   Good 
22353027 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.75     0.61     440.48     0.47    15.00  -0.0795   0   Good 
22353027 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.81     0.63     463.12     0.54    16.40  -0.0726   0   Good 
22353027 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.17     0.61     492.05     0.51    16.00  -0.0691   0   Good 
22353027 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.43     0.57     474.48     0.51    16.23  -0.0712   0   Good 
22353027 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.19     0.61     541.29     0.54    16.99  -0.0610   0   Good 
22353027 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.47     0.60     495.58     0.50    15.81  -0.0690   0   Good 
22353027 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.77     0.62     512.71     0.55    17.19  -0.0640   0   Good 
22353027 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.46     0.58     493.66     0.52    16.77  -0.0673   0   Good 
22353027 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.87     0.61     557.69     0.59    18.29  -0.0569   0   Good 
22353027 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.96     0.62     669.81     0.62    19.25  -0.0459   0   Good 
22353027 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.42     0.64     705.11     0.65    20.74  -0.0415   0   Good 
22353027 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.23     0.64     507.24     0.49    15.63  -0.0678   0   Good 
22353027 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.60     0.64     442.61     0.47    15.32  -0.0783   0   Good 
22353027 ES087_r04c22_Dep23Ch02_F00/0/10/2    81.69     0.68     456.60     0.48    15.35  -0.0759   0   Good 
22353027 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.36     0.66     493.51     0.49    15.69  -0.0695   0   Good 
22353027 ES131_r06c22_Dep23Ch04_F01/0/10/2    52.85     0.68     434.06     0.46    14.96  -0.0807   0   Good 
22353027 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.15     0.67     441.17     0.47    15.08  -0.0792   0   Good 
22353027 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.00     0.67     426.02     0.46    14.67  -0.0829   0   Good 
22353027 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.70     0.68     419.47     0.47    14.90  -0.0837   0   Good 
22353027 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.84     0.68     459.46     0.47    15.20  -0.0757   0   Good 
22353027 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.17     0.65     457.96     0.50    15.70  -0.0749   0   Good 
22353027 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.11     0.67     406.69     0.45    14.56  -0.0871   0   Good 
22353027 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.15     0.68     278.12     0.38    12.31  -0.1355   0   Good 
22353027 ES307_r14c22_Dep23Ch12_F07/0/10/2    39.99     0.69     396.52     0.44    14.15  -0.0904   0   Good 
22353027 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.19     0.70     426.40     0.47    15.17  -0.0817   0   Good 
22353027 ES351_r16c22_Dep23Ch14_F08/0/10/2    56.97     0.68     436.51     0.47    15.14  -0.0799   0   Good 
22353027 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.81     0.67     542.09     0.51    16.55  -0.0617   0   Good 
22353027 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.14     0.68     528.69     0.52    16.72  -0.0629   0   Good 
22353027 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.91     0.70     535.14     0.52    16.72  -0.0622   0   Good 
22353027 ES439_r20c22_Dep23Ch18_F10/0/10/2    54.79     0.69     517.33     0.50    16.12  -0.0655   0   Good 
22353027 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.63     0.70     522.15     0.50    15.87  -0.0654   0   Good 
22353027 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.95     0.68     533.66     0.53    17.15  -0.0616   0   Good 
22353027 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.13     0.68     548.29     0.51    16.54  -0.0610   0   Good 
22353027 ES527_r24c22_Dep23Ch22_F12/0/10/2    53.57     0.68     624.28     0.53    17.53  -0.0520   0   Good 
22353027 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.81     0.69     500.27     0.49    15.98  -0.0680   0   Good 
22353027 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.74     0.68     541.86     0.50    16.32  -0.0622   0   Good 
22353027 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.80     0.69     566.75     0.51    16.46  -0.0592   0   Good 
22353027 ES615_r28c22_Dep23Ch26_F14/0/10/2    58.69     0.70     574.31     0.54    17.33  -0.0569   0   Good 
22353027 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.62     0.80     531.68     0.52    16.80  -0.0624   0   Good 
22353027 ES659_r30c22_Dep23Ch28_F22/1/10/2    47.51     0.70     542.65     0.50    16.19  -0.0623   0   Good 
22353027 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.50     0.70     803.75     0.67    22.23  -0.0345   0   Good 
22353027 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.54     0.70     695.12     0.60    19.61  -0.0437   0   Good 
22353027 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.45     0.73     696.35     0.64    20.43  -0.0425   0   Good 
22353027 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.88     0.65    1582.01     1.45    46.43  -0.0023   0   Good 
22353027 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.80     0.67    7774.88     4.23   140.22   0.0116   0   Good 
22353027 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.79     0.68    5942.27     3.18   106.44   0.0095   0   Good 
22353027 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.76     0.69    3304.73     2.16    69.69   0.0060   0   Good 
22353027 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.33     0.69     790.12     1.10    34.58  -0.0195   0   Good 
22353027 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.54     0.67    1840.89     1.75    54.46   0.0024   0   Good 
22353027 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.55     0.68    1574.96     1.44    45.89  -0.0026   0   Good 
22353027 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.73     0.69     816.25     1.03    32.38  -0.0216   0   Good 
22353027 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.75     0.68     581.84     0.95    29.96  -0.0344   0   Good 
22353027 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.67     0.67     473.03     0.73    23.06  -0.0569   0   Good 
22353027 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.46     0.69     797.72     1.01    31.50  -0.0232   0   Good 
22353027 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.47     0.67     509.15     0.75    24.12  -0.0508   0   Good 
22353027 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.86     0.67     710.24     0.97    30.37  -0.0276   0   Good 
22353027 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.25     0.67     581.73     0.78    24.85  -0.0432   0   Good 
22353027 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.90     0.70     721.83     0.97    30.37  -0.0272   0   Good 
22353027 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.61     0.65     714.07     0.84    27.23  -0.0319   0   Good 
22353027 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.01     0.69     508.77     0.75    23.36  -0.0524   0   Good 
22353027 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.22     0.73    3648.64     2.23    72.03   0.0060   0   Good 
22353027 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.61     0.67    2022.19     1.49    49.04  -0.0005   0   Good 
22353027 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.19     0.71     952.52     1.11    34.64  -0.0161   0   Good 
22353027 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.74     0.69    4836.38     2.55    86.36   0.0075   0   Good 
22353027 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.54     0.69   14006.09     3.38    28.79  -0.0015   0   Good 
22353027 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.51     0.70   11216.86     3.51   137.15   0.0078   0   Good 
22353027 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.33     0.68    5401.04     2.58    88.30   0.0071   0   Good 
22353027 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.12     0.67    1922.60     1.61    48.32  -0.0009   0   Good 
22353027 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.31     0.75   13424.53     4.60   167.17   0.0087   0   Good 
22353027 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.45     0.67    5472.39     2.34    82.46   0.0059   0   Good 
22353027 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.36     0.68    2769.39     1.84    59.09   0.0033   0   Good 
22353027 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.92     0.75     915.43     1.11    35.31  -0.0161   0   Good 
22353027 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.93     0.71    2433.84     1.75    58.33   0.0034   0   Good 
22353027 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.82     0.69    2146.81     1.65    52.39   0.0011   0   Good 
22353027 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.40     0.71    1412.92     1.38    44.00  -0.0042   0   Good 
22353027 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.51     0.67    6680.72     2.54    96.05   0.0069   0   Good 
22353027 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.75     0.67    5714.81     2.66    91.29   0.0072   0   Good 
22353027 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.13     0.68    3072.30     1.76    60.42   0.0034   0   Good 
22353027 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.19     0.69    8210.97     4.69   149.61   0.0121   0   Good 
22353027 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.57     0.68    1713.61     1.41    45.57  -0.0026   0   Good 
22353027 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.94     0.66    1980.92     1.55    50.60   0.0003   0   Good 
22353027 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.57     0.68     608.87     0.91    28.37  -0.0355   0   Good 
22353027 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.05     0.68    1132.60     1.24    40.02  -0.0088   0   Good 
22353027 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.29     0.67     488.27     0.71    22.38  -0.0566   0   Good 
22353027 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.90     0.67     691.04     0.92    29.05  -0.0303   0   Good 
22353027 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.42     0.68     464.31     0.76    23.87  -0.0563   0   Good 
22353027 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.29     0.66     265.19     0.53    16.98  -0.1245   0   Good 
22353027 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.11     0.67     870.60     1.12    34.98  -0.0173   0   Good 
22353027 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.38     0.69     647.72     0.86    26.85  -0.0357   0   Good 
22353027 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.36     0.68     479.28     0.79    24.51  -0.0532   0   Good 
22353027 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.94     0.66     345.36     0.62    19.21  -0.0891   0   Good 
22353027 HN082_r07c05_Dep01Ch16_F01/1/04/0    93.02     0.72    3779.03     2.45    78.14   0.0074   0   Good 
22353027 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.18     0.68    2008.93     1.57    48.95  -0.0005   0   Good 
