run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332031 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.27     0.64    1374.08     1.57    48.82  -0.0009   0   Good 
22332031 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.59     0.63    1449.10     1.60    49.59  -0.0003   0   Good 
22332031 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.27     0.65    1127.93     1.32    41.70  -0.0074   0   Good 
22332031 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.39     0.66    1033.10     1.18    38.16  -0.0115   0   Good 
22332031 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.62     0.67    1404.52     1.57    49.21  -0.0006   0   Good 
22332031 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.50     0.66    1483.38     1.56    47.72  -0.0015   0   Good 
22332031 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.78     0.64    1312.07     1.44    45.97  -0.0031   0   Good 
22332031 ES115_r06c06_Dep01Ch16_F01/0/02/2   102.74     0.66    1255.75     1.29    42.60  -0.0059   0   Good 
22332031 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.13     0.64    1511.86     1.65    50.74   0.0005   0   Good 
22332031 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.64     0.66    1479.54     1.73    51.80   0.0012   0   Good 
22332031 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.13     0.66    1299.62     1.31    43.20  -0.0052   0   Good 
22332031 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.98     0.66    1323.34     1.34    42.37  -0.0058   0   Good 
22332031 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.74     0.65    1218.25     1.27    40.39  -0.0079   0   Good 
22332031 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.78     0.66    1200.59     1.32    42.58  -0.0062   0   Good 
22332031 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.16     0.64    1247.07     1.37    42.22  -0.0062   0   Good 
22332031 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.31     0.65    1532.68     1.49    46.83  -0.0021   0   Good 
22332031 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.75     0.61    1017.62     1.14    36.88  -0.0129   0   Good 
22332031 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.30     0.65     948.17     1.11    35.74  -0.0150   0   Good 
22332031 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.10     0.77    1207.14     1.28    40.60  -0.0078   0   Good 
22332031 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.75     0.66    1541.57     1.47    46.10  -0.0025   0   Good 
22332031 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.10     0.67    1212.19     1.26    40.27  -0.0080   0   Good 
22332031 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.09     0.65    1109.62     1.16    37.47  -0.0113   0   Good 
22332031 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.20     0.68    1103.73     1.19    37.36  -0.0115   0   Good 
22332031 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.38     0.63     809.33     1.02    32.76  -0.0213   0   Good 
22332031 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.39     0.63     810.18     1.05    33.42  -0.0205   0   Good 
22332031 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.32     0.63     669.46     0.92    29.43  -0.0307   0   Good 
22332031 ES034_r02c13_Dep02Ch03_F20/0/06/3    60.15     0.64     928.25     1.10    35.36  -0.0158   0   Good 
22332031 ES053_r03c10_Dep02Ch04_F00/0/04/0    59.87     0.64     950.05     1.13    35.77  -0.0150   0   Good 
22332031 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.20     0.62     974.28     1.18    35.64  -0.0147   0   Good 
22332031 ES055_r03c12_Dep02Ch06_F00/0/05/0    74.90     0.63     804.69     0.99    31.51  -0.0230   0   Good 
22332031 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.11     0.64     943.85     1.09    35.08  -0.0158   0   Good 
22332031 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.64     0.62    1087.64     1.23    38.80  -0.0103   0   Good 
22332031 ES076_r04c11_Dep02Ch09_F00/0/05/3    65.68     0.59     964.50     1.16    35.42  -0.0151   0   Good 
22332031 ES077_r04c12_Dep02Ch10_F00/0/05/2    84.66     0.64     809.11     0.98    31.71  -0.0226   0   Good 
22332031 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.51     0.63     965.02     1.15    36.70  -0.0138   0   Good 
22332031 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.88     0.62    1351.42     1.32    42.16  -0.0058   0   Good 
22332031 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.20     0.65     947.96     1.12    35.25  -0.0156   0   Good 
22332031 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.13     0.66     911.08     1.06    33.20  -0.0184   0   Good 
22332031 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.07     0.66    1294.87     1.40    43.98  -0.0046   0   Good 
22332031 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.60     0.60    1293.27     1.29    41.76  -0.0064   0   Good 
22332031 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.87     0.64     855.28     1.10    35.19  -0.0173   0   Good 
22332031 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.72     0.64     860.21     1.00    32.31  -0.0206   0   Good 
22332031 ES122_r06c13_Dep02Ch19_F01/0/06/3    46.98     0.66    1420.93     1.42    45.45  -0.0032   0   Good 
22332031 ES141_r07c10_Dep02Ch20_F22/0/04/0    53.85     0.64    1302.51     1.37    43.11  -0.0053   0   Good 
22332031 ES142_r07c11_Dep02Ch21_F22/0/05/1    57.67     0.63     766.06     1.00    30.96  -0.0249   0   Good 
22332031 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.00     0.64    1012.18     1.15    36.54  -0.0133   0   Good 
22332031 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.89     0.62    1083.86     1.14    36.89  -0.0121   0   Good 
22332031 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.03     0.63    1286.48     1.33    42.50  -0.0058   0   Good 
22332031 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.37     0.65     747.67     0.95    30.41  -0.0262   0   Good 
22332031 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.24     0.63     817.43     0.99    31.30  -0.0229   0   Good 
22332031 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.53     0.68    1029.43     1.08    34.46  -0.0151   0   Good 
22332031 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.24     0.65    1125.61     1.21    39.22  -0.0096   0   Good 
22332031 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.74     0.66     985.05     1.11    35.05  -0.0152   0   Good 
22332031 ES187_r09c12_Dep02Ch30_F05/0/05/0    71.94     0.63     926.37     1.03    33.56  -0.0177   0   Good 
22332031 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.05     0.66    1052.62     1.06    34.45  -0.0148   0   Good 
22332031 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.44     0.63     972.31     1.15    36.38  -0.0140   0   Good 
22332031 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.42     0.69     886.08     1.08    34.95  -0.0170   0   Good 
22332031 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.03     0.67     861.04     0.99    32.61  -0.0202   0   Good 
22332031 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.40     0.68    1167.46     1.24    39.48  -0.0090   0   Good 
22332031 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.78     0.67     884.93     1.11    34.70  -0.0173   0   Good 
22332031 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.30     0.66    1052.83     1.20    38.10  -0.0113   0   Good 
22332031 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.14     0.67    1077.94     1.19    37.10  -0.0120   0   Good 
22332031 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.23     0.66    1228.87     1.28    41.03  -0.0073   0   Good 
22332031 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.41     0.67    1057.55     1.20    37.49  -0.0118   0   Good 
22332031 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.32     0.66    1011.28     1.20    38.13  -0.0117   0   Good 
22332031 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.48     0.66     894.86     1.04    33.28  -0.0187   0   Good 
22332031 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.28     0.66    1066.65     1.18    38.17  -0.0111   0   Good 
22332031 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.44     0.67    1214.06     1.34    42.60  -0.0061   0   Good 
22332031 ES102_r05c15_Dep03Ch13_F01/0/07/1    48.55     0.67    1481.76     1.54    48.34  -0.0011   0   Good 
22332031 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.82     0.67    1161.62     1.23    40.16  -0.0085   0   Good 
22332031 ES104_r05c17_Dep03Ch15_F01/0/08/1    62.46     0.67    1274.62     1.31    41.78  -0.0065   0   Good 
22332031 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.06     0.67    1307.65     1.33    42.29  -0.0059   0   Good 
22332031 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.54     0.67    1669.83     1.53    49.81  -0.0001   0   Good 
22332031 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.02     0.67    1780.37     1.61    52.67   0.0015   0   Good 
22332031 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.20     0.70    1471.59     1.46    46.67  -0.0023   0   Good 
22332031 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.96     0.67    1052.81     1.19    37.53  -0.0118   0   Good 
22332031 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.36     0.66    1207.72     1.27    39.80  -0.0084   0   Good 
22332031 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.37     0.67    1319.82     1.33    42.43  -0.0057   0   Good 
22332031 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.48     0.66    1472.81     1.45    46.50  -0.0024   0   Good 
22332031 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.90     0.68    1240.11     1.37    42.88  -0.0057   0   Good 
22332031 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.14     0.68    1128.53     1.21    39.33  -0.0095   0   Good 
22332031 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.34     0.66    1149.53     1.22    38.85  -0.0097   0   Good 
22332031 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.88     0.70    1304.50     1.21    39.32  -0.0082   0   Good 
22332031 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.54     0.67    1282.28     1.31    41.16  -0.0069   0   Good 
22332031 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.19     0.69    1320.69     1.30    41.00  -0.0068   0   Good 
22332031 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.30     0.68    1256.37     1.24    39.87  -0.0081   0   Good 
22332031 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.96     0.69    1837.37     1.58    50.81   0.0004   0   Good 
22332031 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.72     0.68    1396.91     1.32    42.95  -0.0050   0   Good 
22332031 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.41     0.60    1279.85     1.26    39.77  -0.0080   0   Good 
22332031 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.65     0.66    1112.80     1.15    36.33  -0.0123   0   Good 
22332031 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.29     0.68    1129.44     1.20    37.12  -0.0114   0   Good 
22332031 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.25     0.65    1289.54     1.32    41.80  -0.0064   0   Good 
22332031 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.63     0.63    1250.26     1.22    39.30  -0.0086   0   Good 
22332031 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.09     0.67    1189.16     1.13    36.55  -0.0113   0   Good 
22332031 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.82     0.68    1305.00     1.19    38.20  -0.0090   0   Good 
22332031 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.40     0.64    1521.37     1.38    45.33  -0.0031   0   Good 
22332031 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.44     0.70    1327.08     1.34    40.78  -0.0070   0   Good 
22332031 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.69     0.68    1419.96     1.26    41.84  -0.0057   0   Good 
22332031 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.72     0.68    1418.19     1.31    41.91  -0.0057   0   Good 
22332031 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.59     0.62    1296.02     1.30    41.17  -0.0068   0   Good 
22332031 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.27     0.68    1745.31     1.52    48.89  -0.0006   0   Good 
22332031 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.55     0.70    1773.12     1.50    48.75  -0.0007   0   Good 
22332031 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.86     0.66    1272.61     1.27    40.60  -0.0074   0   Good 
22332031 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.11     0.67    1482.18     1.45    45.21  -0.0032   0   Good 
22332031 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.90     0.67    1892.44     1.61    51.19   0.0006   0   Good 
22332031 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.97     0.67    1636.85     1.57    49.16  -0.0005   0   Good 
22332031 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.53     0.71    1180.25     1.17    37.00  -0.0110   0   Good 
22332031 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.89     0.67    1413.58     1.28    42.74  -0.0051   0   Good 
22332031 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.47     0.67    1312.97     1.26    40.29  -0.0074   0   Good 
22332031 ES151_r07c20_Dep04Ch22_F22/0/09/0    50.94     0.66    1412.53     1.32    42.81  -0.0051   0   Good 
22332031 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.56     0.67    1183.86     1.20    38.89  -0.0094   0   Good 
22332031 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.36     0.65    1347.14     1.26    41.08  -0.0066   0   Good 
22332031 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.54     0.69    1224.19     1.23    39.37  -0.0087   0   Good 
22332031 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.29     0.66    1235.17     1.24    39.70  -0.0083   0   Good 
22332031 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.66     0.69    1016.77     1.15    37.21  -0.0126   0   Good 
22332031 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.90     0.67    1376.53     1.27    42.06  -0.0058   0   Good 
22332031 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.73     0.71    1352.96     1.27    40.55  -0.0070   0   Good 
22332031 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.16     0.68    1198.14     1.25    39.70  -0.0086   0   Good 
22332031 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.36     0.73    1254.15     1.17    39.25  -0.0086   0   Good 
22332031 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.23     0.61    1192.51     1.18    38.87  -0.0093   0   Good 
22332031 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.95     0.68    1103.94     1.16    36.66  -0.0121   0   Good 
22332031 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.85     0.68    1157.76     1.18    37.82  -0.0105   0   Good 
22332031 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.56     0.69    1464.73     1.35    43.83  -0.0042   0   Good 
22332031 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.04     0.71    1240.16     1.21    39.56  -0.0084   0   Good 
22332031 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.24     0.68    1071.95     1.21    38.12  -0.0111   0   Good 
22332031 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.58     0.69    1059.16     1.09    35.47  -0.0137   0   Good 
22332031 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.85     0.67    1283.19     1.22    39.29  -0.0083   0   Good 
22332031 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.67     0.69    1150.30     1.26    39.74  -0.0089   0   Good 
22332031 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.15     0.68     919.72     1.07    33.63  -0.0178   0   Good 
22332031 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.67     0.69    1228.86     1.28    41.01  -0.0073   0   Good 
22332031 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.93     0.69    1064.39     1.15    37.17  -0.0121   0   Good 
22332031 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.82     0.69     974.00     1.09    35.15  -0.0152   0   Good 
22332031 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.78     0.69    1112.64     1.20    37.66  -0.0111   0   Good 
22332031 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.75     0.71    1311.20     1.27    41.28  -0.0066   0   Good 
22332031 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.44     0.68    1048.33     1.17    36.88  -0.0125   0   Good 
22332031 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.23     0.69    1086.04     1.21    38.68  -0.0104   0   Good 
22332031 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.86     0.71    1121.53     1.19    37.92  -0.0108   0   Good 
22332031 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.07     0.72    1313.92     1.31    42.64  -0.0056   0   Good 
22332031 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.26     0.71    1098.31     1.13    37.33  -0.0115   0   Good 
22332031 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.83     0.70    1446.18     1.42    44.14  -0.0040   0   Good 
22332031 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.36     0.68    1506.82     1.36    44.61  -0.0036   0   Good 
22332031 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.44     0.70    1426.88     1.41    44.83  -0.0036   0   Good 
22332031 ES312_r15c05_Dep05Ch23_F08/0/02/1    76.80     0.71    1189.54     1.18    38.25  -0.0099   0   Good 
22332031 ES331_r16c02_Dep05Ch24_F08/0/00/2    81.75     0.69    1192.72     1.25    40.80  -0.0077   0   Good 
22332031 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.46     0.69    1142.39     1.27    40.62  -0.0082   0   Good 
22332031 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.16     0.70    1362.12     1.35    42.78  -0.0053   0   Good 
22332031 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.78     0.68    1110.32     1.16    36.86  -0.0118   0   Good 
22332031 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.53     0.70    1181.64     1.20    38.38  -0.0098   0   Good 
22332031 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.92     0.72    1266.38     1.28    41.14  -0.0070   0   Good 
22332031 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.39     0.69    1398.68     1.32    40.66  -0.0067   0   Good 
22332031 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.53     0.71    1405.84     1.28    40.94  -0.0064   0   Good 
22332031 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.01     0.65    1334.69     1.37    42.85  -0.0054   0   Good 
22332031 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.16     0.65    1077.34     1.13    37.44  -0.0117   0   Good 
22332031 ES205_r10c08_Dep06Ch02_F05/0/03/2    39.65     0.68    1065.02     1.14    36.57  -0.0126   0   Good 
22332031 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.51     0.68    1126.10     1.23    38.84  -0.0099   0   Good 
22332031 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.41     0.68    1109.52     1.15    36.38  -0.0123   0   Good 
22332031 ES226_r11c07_Dep06Ch05_F06/0/03/1    36.97     0.67    1132.50     1.19    38.17  -0.0104   0   Good 
22332031 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.58     0.63    1210.71     1.24    39.10  -0.0090   0   Good 
22332031 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.78     0.66    1314.58     1.30    40.60  -0.0072   0   Good 
22332031 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.47     0.66    1456.07     1.35    42.92  -0.0049   0   Good 
22332031 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.57     0.66    1167.65     1.16    38.87  -0.0095   0   Good 
22332031 ES249_r12c08_Dep06Ch10_F06/0/03/2    72.92     0.62    1190.97     1.26    40.27  -0.0082   0   Good 
22332031 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.15     0.66    1232.22     1.32    41.84  -0.0066   0   Good 
22332031 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.26     0.67    1056.44     1.15    36.68  -0.0126   0   Good 
22332031 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.24     0.68    1018.44     1.12    35.46  -0.0143   0   Good 
22332031 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.04     0.67     935.40     1.04    33.37  -0.0178   0   Good 
22332031 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.52     0.67     856.13     0.99    31.64  -0.0214   0   Good 
22332031 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.04     0.67    1045.55     1.10    35.27  -0.0141   0   Good 
22332031 ES292_r14c07_Dep06Ch17_F07/0/03/3    64.81     0.68     934.10     1.07    33.06  -0.0181   0   Good 
22332031 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.28     0.68     861.10     1.00    31.98  -0.0209   0   Good 
22332031 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.04     0.72     803.67     1.02    32.07  -0.0223   0   Good 
22332031 ES313_r15c06_Dep06Ch20_F08/0/02/0    26.92     0.66    1071.31     1.17    37.40  -0.0118   0   Good 
22332031 ES314_r15c07_Dep06Ch21_F08/0/03/1    56.79     0.68     920.61     1.04    33.02  -0.0184   0   Good 
22332031 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.72     0.65     712.77     0.88    28.60  -0.0300   0   Good 
22332031 ES316_r15c09_Dep06Ch23_F08/0/04/1    36.65     0.69     905.47     1.05    33.50  -0.0182   0   Good 
22332031 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.51     0.65    1003.72     1.09    34.88  -0.0151   0   Good 
22332031 ES336_r16c07_Dep06Ch25_F08/0/03/3    21.56     0.67     773.76     0.94    30.14  -0.0257   0   Good 
22332031 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.84     0.67     786.71     0.96    30.34  -0.0250   0   Good 
22332031 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.46     0.79     910.18     1.02    32.36  -0.0194   0   Good 
22332031 ES357_r17c06_Dep06Ch28_F09/0/02/0    43.42     0.69    1345.67     1.20    38.71  -0.0084   0   Good 
22332031 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.85     0.70    1107.64     1.16    36.32  -0.0123   0   Good 
22332031 ES359_r17c08_Dep06Ch30_F09/0/03/0    22.93     0.68     859.27     0.95    30.91  -0.0222   0   Good 
22332031 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.90     0.72     827.43     0.91    30.10  -0.0241   0   Good 
22332031 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.44     0.62    1219.15     1.28    39.83  -0.0083   0   Good 
22332031 ES208_r10c11_Dep07Ch01_F05/0/05/3    67.94     0.63    1002.61     1.10    35.55  -0.0144   0   Good 
22332031 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.38     0.62    1225.87     1.20    38.47  -0.0094   0   Good 
22332031 ES210_r10c13_Dep07Ch03_F05/0/06/3    61.92     0.62    1007.38     1.13    35.36  -0.0145   0   Good 
