run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317009 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.66     0.68    1712.19     1.42    46.68  -0.0019   0   Good 
22317009 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.74     0.68    1432.81     1.25    40.03  -0.0070   0   Good 
22317009 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.41     0.62    1417.79     1.22    39.16  -0.0076   0   Good 
22317009 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.22     0.68    1581.99     1.33    44.04  -0.0038   0   Good 
22317009 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.72     0.66    1649.12     1.35    44.37  -0.0034   0   Good 
22317009 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.15     0.68    1505.46     1.27    42.46  -0.0050   0   Good 
22317009 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.10     0.67    1317.22     1.25    40.13  -0.0075   0   Good 
22317009 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.87     0.65    1272.05     1.28    40.12  -0.0078   0   Good 
22317009 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.30     0.68    1202.85     1.20    38.35  -0.0097   0   Good 
22317009 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.56     0.65    1124.28     1.16    37.45  -0.0112   0   Good 
22317009 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.58     0.66    1330.00     1.22    38.20  -0.0089   0   Good 
22317009 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.04     0.67    1649.22     1.35    45.32  -0.0028   0   Good 
22317009 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.01     0.69    1629.16     1.30    41.28  -0.0054   0   Good 
22317009 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.86     0.69    1842.59     1.51    49.27  -0.0004   0   Good 
22317009 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.46     0.66    1914.32     1.58    50.32   0.0002   0   Good 
22317009 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.20     0.66    1550.89     1.43    44.01  -0.0039   0   Good 
22317009 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.37     0.62    1350.33     1.44    45.66  -0.0032   0   Good 
22317009 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.90     0.64    1217.48     1.32    41.64  -0.0069   0   Good 
22317009 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.73     0.59    1115.92     1.16    37.57  -0.0111   0   Good 
22317009 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.96     0.65    1209.60     1.27    39.62  -0.0086   0   Good 
22317009 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.27     0.63     942.53     1.09    34.09  -0.0169   0   Good 
22317009 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.52     0.63     986.41     1.06    33.67  -0.0166   0   Good 
22317009 ES154_r08c01_Dep22Ch06_F22/0/00/3    36.90     0.64     872.47     1.00    31.89  -0.0208   0   Good 
22317009 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.88     0.64    1123.54     1.13    35.88  -0.0126   0   Good 
22317009 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.56     0.62     924.77     1.05    32.34  -0.0191   0   Good 
22317009 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.74     0.65    1165.98     1.18    37.30  -0.0109   0   Good 
22317009 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.77     0.64    1018.41     1.10    34.81  -0.0149   0   Good 
22317009 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.55     0.66     892.59     1.02    33.19  -0.0188   0   Good 
22317009 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.25     0.66    1003.22     1.11    34.74  -0.0152   0   Good 
22317009 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.99     0.66    1228.97     1.22    40.01  -0.0081   0   Good 
22317009 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.10     0.65    1135.89     1.14    36.29  -0.0121   0   Good 
22317009 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.61     0.64    1117.04     1.18    37.67  -0.0110   0   Good 
22317009 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.10     0.65    1088.02     1.22    38.12  -0.0109   0   Good 
22317009 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.77     0.57     650.24     0.89    28.24  -0.0335   0   Good 
22317009 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.85     0.66     618.83     0.90    28.88  -0.0341   0   Good 
22317009 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.82     0.65     771.36     0.99    31.39  -0.0241   0   Good 
22317009 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.68     0.64     714.42     0.92    29.33  -0.0289   0   Good 
22317009 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.31     0.65    1171.50     1.22    38.95  -0.0094   0   Good 
22317009 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.51     0.65    1222.66     1.19    37.56  -0.0102   0   Good 
22317009 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.61     0.65    1303.19     1.30    41.21  -0.0067   0   Good 
22317009 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.84     0.63    1258.11     1.25    39.24  -0.0086   0   Good 
22317009 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.86     0.65    1435.42     1.32    42.82  -0.0050   0   Good 
22317009 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.20     0.61    1306.80     1.23    39.66  -0.0079   0   Good 
22317009 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.56     0.67    1363.11     1.28    41.81  -0.0060   0   Good 
22317009 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.86     0.65    1299.76     1.30    40.65  -0.0072   0   Good 
22317009 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.36     0.68    1517.91     1.44    45.54  -0.0029   0   Good 
22317009 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.57     0.65    1773.45     1.54    48.69  -0.0007   0   Good 
22317009 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.62     0.68    1872.90     1.55    50.13   0.0001   0   Good 
22317009 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.18     0.68    1348.01     1.27    40.52  -0.0070   0   Good 
22317009 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.23     0.68    1178.06     1.22    37.17  -0.0109   0   Good 
22317009 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.87     0.68    1211.95     1.21    39.22  -0.0089   0   Good 
22317009 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.07     0.70    1301.82     1.22    40.75  -0.0071   0   Good 
22317009 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.11     0.69    1144.93     1.10    35.88  -0.0123   0   Good 
22317009 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.60     0.67    1168.68     1.11    36.41  -0.0116   0   Good 
22317009 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.53     0.68    1131.81     1.17    37.93  -0.0107   0   Good 
22317009 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.96     0.67    1109.55     1.10    35.87  -0.0127   0   Good 
22317009 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.90     0.68    1208.24     1.13    37.55  -0.0103   0   Good 
22317009 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.70     0.66    1202.68     1.17    38.09  -0.0099   0   Good 
22317009 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.08     0.69    1081.18     1.18    38.24  -0.0109   0   Good 
22317009 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.29     0.68     740.16     0.90    29.95  -0.0271   0   Good 
22317009 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.91     0.70    1055.57     1.04    34.61  -0.0146   0   Good 
22317009 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.64     0.67    1128.11     1.17    37.94  -0.0107   0   Good 
22317009 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.66     0.70    1152.03     1.24    39.12  -0.0094   0   Good 
22317009 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.09     0.67    1437.57     1.30    42.26  -0.0054   0   Good 
22317009 ES395_r18c22_Dep23Ch16_F09/0/10/2    67.69     0.70    1393.35     1.35    42.93  -0.0051   0   Good 
22317009 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.19     0.69    1410.13     1.30    42.65  -0.0052   0   Good 
22317009 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.28     0.68    1367.90     1.28    41.50  -0.0062   0   Good 
22317009 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.43     0.70    1370.60     1.31    42.26  -0.0056   0   Good 
22317009 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.68     0.67    1410.72     1.32    41.97  -0.0057   0   Good 
22317009 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.76     0.68    1437.57     1.31    43.02  -0.0049   0   Good 
22317009 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.42     0.70    1630.30     1.45    47.12  -0.0018   0   Good 
22317009 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.05     0.69    1314.63     1.27    41.57  -0.0064   0   Good 
22317009 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.51     0.68    1428.94     1.29    41.86  -0.0057   0   Good 
22317009 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.59     0.68    1509.45     1.39    44.96  -0.0033   0   Good 
22317009 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.61     0.68    1529.30     1.34    43.35  -0.0043   0   Good 
22317009 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.51     0.79    1400.06     1.33    43.25  -0.0048   0   Good 
22317009 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.59     0.66    1433.09     1.30    43.17  -0.0048   0   Good 
22317009 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.05     0.68    2158.95     1.61    52.87   0.0013   0   Good 
22317009 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.76     0.71    1838.70     1.45    46.58  -0.0019   0   Good 
22317009 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.95     0.72    1867.06     1.55    49.90  -0.0001   0   Good 
22317009 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.22     0.64    1574.35     1.48    46.58  -0.0022   0   Good 
22317009 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.05     0.64    7805.67     3.71   136.47   0.0111   0   Good 
22317009 HN028_r03c03_Dep00Ch02_F00/0/02/0    52.91     0.69    5970.27     3.16   104.78   0.0092   0   Good 
22317009 HN029_r03c04_Dep00Ch03_F00/0/03/0    51.49     0.64    3347.01     2.07    69.01   0.0057   0   Good 
22317009 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.23     0.69     789.78     1.08    34.84  -0.0192   0   Good 
22317009 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.45     0.66    1856.75     1.71    54.46   0.0024   0   Good 
22317009 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.28     0.66    1591.30     1.40    44.24  -0.0036   0   Good 
22317009 HN042_r04c04_Dep00Ch07_F00/0/03/1    93.78     0.65     824.51     1.02    31.79  -0.0221   0   Good 
22317009 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.68     0.67     583.88     0.84    27.31  -0.0389   0   Good 
22317009 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.68     0.64     478.58     0.70    22.51  -0.0574   0   Good 
22317009 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.98     0.64     806.01     1.04    33.08  -0.0210   0   Good 
22317009 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.17     0.66     515.22     0.80    25.27  -0.0480   0   Good 
22317009 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.57     0.66     710.59     0.92    29.12  -0.0294   0   Good 
22317009 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.32     0.67     585.59     0.79    25.29  -0.0422   0   Good 
22317009 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.38     0.67     729.04     0.96    30.36  -0.0269   0   Good 
22317009 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.49     0.60     720.92     0.84    27.29  -0.0315   0   Good 
22317009 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.83     0.66     510.80     0.73    22.91  -0.0530   0   Good 
22317009 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.27     0.66    3681.49     2.37    74.78   0.0067   0   Good 
22317009 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.43     0.67    2039.29     1.56    50.09   0.0000   0   Good 
22317009 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.23     0.69     961.29     1.09    34.78  -0.0158   0   Good 
22317009 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.04     0.69    4845.54     2.42    82.82   0.0068   0   Good 
22317009 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.11     0.67   14005.86     8.63    35.88  -0.0010   0   Good 
22317009 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.67     0.67   11277.14     3.61   138.37   0.0078   0   Good 
22317009 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.75     0.66    5432.39     2.58    86.67   0.0068   0   Good 
22317009 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.08     0.65    1926.01     1.52    47.83  -0.0011   0   Good 
22317009 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.99     0.71   13459.26     4.28   167.93   0.0088   0   Good 
22317009 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.06     0.66    5538.35     2.50    85.79   0.0065   0   Good 
22317009 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.41     0.65    2784.96     1.75    56.78   0.0024   0   Good 
22317009 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.62     0.71     923.57     1.10    33.76  -0.0176   0   Good 
22317009 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.51     0.70    2450.97     1.74    57.43   0.0030   0   Good 
22317009 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.50     0.68    2142.88     1.64    52.02   0.0009   0   Good 
22317009 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.82     0.71    1425.99     1.31    41.97  -0.0056   0   Good 
22317009 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.21     0.64    6720.14     2.73    98.33   0.0072   0   Good 
22317009 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.95     0.65    5741.63     2.65    90.02   0.0070   0   Good 
22317009 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.54     0.65    3100.76     1.84    60.81   0.0035   0   Good 
22317009 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.53     0.65    8239.10     4.20   136.03   0.0104   0   Good 
22317009 HN043_r04c05_Dep01Ch04_F00/0/04/1    59.99     0.66    1729.56     1.47    47.72  -0.0013   0   Good 
22317009 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.87     0.62    1991.75     1.58    52.89   0.0015   0   Good 
22317009 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.19     0.66     614.30     0.85    26.80  -0.0378   0   Good 
22317009 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.62     0.66    1143.24     1.23    39.41  -0.0093   0   Good 
22317009 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.03     0.60     490.74     0.70    22.41  -0.0562   0   Good 
22317009 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.36     0.66     697.57     0.98    30.25  -0.0283   0   Good 
22317009 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.65     0.67     470.09     0.75    23.84  -0.0556   0   Good 
22317009 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.67     0.65     267.80     0.56    17.67  -0.1207   0   Good 
22317009 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.61     0.65     878.91     1.10    33.92  -0.0183   0   Good 
22317009 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.76     0.60     655.15     0.89    27.03  -0.0351   0   Good 
22317009 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.09     0.69     488.88     0.76    24.09  -0.0530   0   Good 
22317009 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.87     0.64     350.45     0.63    19.73  -0.0864   0   Good 
22317009 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.43     0.67    3804.23     2.38    77.92   0.0073   0   Good 
22317009 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.16     0.65    2028.39     1.55    49.01  -0.0005   0   Good 
22317009 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.09     0.66     607.19     0.82    25.37  -0.0406   0   Good 
22317009 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.10     0.70    1416.06     1.30    40.37  -0.0068   0   Good 
22317009 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.48     0.64   14005.77     0.71    26.14  -0.0017   0   Good 
22317009 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.03     0.66    9359.22     3.40   113.38   0.0068   0   Good 
22317009 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.07     0.63    3056.95     1.89    58.16   0.0027   0   Good 
22317009 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.98     0.65    9452.01     3.51   113.34   0.0067   0   Good 
22317009 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.57     0.63    7956.83     3.09   103.57   0.0067   0   Good 
22317009 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.50     0.67    6189.92     2.72    91.58   0.0067   0   Good 
22317009 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.63     0.66    2351.00     1.61    50.51   0.0002   0   Good 
22317009 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.03     0.67    6343.44     2.88    90.53   0.0064   0   Good 
22317009 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.92     0.69    2628.56     1.96    60.95   0.0042   0   Good 
22317009 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.10     0.69    1896.62     1.49    47.68  -0.0012   0   Good 
22317009 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.26     0.66     838.60     0.98    30.94  -0.0227   0   Good 
22317009 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.34     0.69    1454.48     1.34    43.14  -0.0047   0   Good 
22317009 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.37     0.65    4906.69     3.92   115.64   0.0134   0   Good 
22317009 HN035_r03c10_Dep02Ch01_F00/0/09/0    59.43     0.69    4946.63     3.96   120.00   0.0142   0   Good 
22317009 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.34     0.69   14005.05     4.64    44.88  -0.0004   0   Good 
22317009 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.67     0.70    7457.97     5.17   161.51   0.0150   0   Good 
22317009 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.31     0.65    1154.61     1.38    43.32  -0.0058   0   Good 
22317009 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.82     0.66     398.49     0.69    21.77  -0.0708   0   Good 
22317009 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.49     0.64     978.13     1.22    38.68  -0.0116   0   Good 
22317009 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.88     0.67    1893.44     1.78    58.31   0.0044   0   Good 
22317009 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.93     0.66     350.27     0.69    21.62  -0.0810   0   Good 
22317009 HN061_r05c10_Dep02Ch09_F02/0/09/0    44.89     0.66     214.49     0.55    17.13  -0.1532   0   Good 
22317009 HN062_r05c11_Dep02Ch10_F02/0/10/0    55.87     0.66     267.88     0.56    17.52  -0.1212   0   Good 
22317009 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.87     0.67     361.21     0.71    22.14  -0.0771   0   Good 
22317009 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.24     0.66     351.42     0.67    20.89  -0.0828   0   Good 
22317009 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.52     0.68     362.88     0.67    21.13  -0.0796   0   Good 
22317009 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.87     1.92     322.59     0.81    26.44  -0.0730   0   Good 
22317009 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.77     0.64     473.33     0.84    25.69  -0.0514   0   Good 
22317009 HN086_r07c09_Dep02Ch16_F01/1/08/0    73.65     0.63    1002.07     1.09    35.02  -0.0150   0   Good 
22317009 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.41     0.67     390.98     0.66    20.68  -0.0750   0   Good 
22317009 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.00     0.67    1535.33     1.78    53.58   0.0023   0   Good 
22317009 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.85     0.68    1458.02     1.70    53.58   0.0025   0   Good 
22317009 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.82     0.67    6263.89     2.86    94.65   0.0071   0   Good 
22317009 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.35     0.68    3222.17     2.61    83.17   0.0103   0   Good 
22317009 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.57     0.66    8251.20     8.35   208.70   0.0192   0   Good 
22317009 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.32     0.66    5722.18     6.52   150.24   0.0175   0   Good 
22317009 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.90     0.68    3616.71     2.05    63.66   0.0038   0   Good 
22317009 HN113_r09c10_Dep02Ch25_F08/0/09/0    51.41     0.69    2653.36     2.37    73.68   0.0089   0   Good 
22317009 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.15     0.67    7680.21     9.14   201.29   0.0197   0   Good 
22317009 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.29     0.68    6519.75     6.25   168.68   0.0182   0   Good 
22317009 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.17     0.64    1292.99     1.38    42.45  -0.0058   0   Good 
22317009 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.58     0.68     599.99     0.93    29.31  -0.0345   0   Good 
22317009 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.36     0.66    1617.84     1.79    54.64   0.0029   0   Good 
22317009 HN128_r10c12_Dep02Ch31_F08/0/11/1    66.87     0.67    2201.94     2.34    68.64   0.0085   0   Good 
22317009 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.21     0.65     456.15     0.70    21.75  -0.0619   0   Good 
22317009 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.51     0.67    1742.28     1.47    47.45  -0.0015   0   Good 
22317009 HN132_r11c03_Dep03Ch02_F08/1/02/0    74.15     0.66    2006.28     1.64    53.00   0.0015   0   Good 
22317009 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.14     0.67     976.03     1.10    34.79  -0.0156   0   Good 
22317009 HN143_r12c01_Dep03Ch04_F08/1/00/1    44.25     0.69    3135.57     2.13    66.02   0.0051   0   Good 
22317009 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.63     0.66   10185.88     4.03   131.22   0.0080   0   Good 
22317009 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.75     0.68    9372.21     3.99   133.64   0.0089   0   Good 
22317009 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.15     0.64    4166.80     3.40   103.73   0.0129   0   Good 
22317009 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.16     0.64    1177.77     1.19    36.83  -0.0112   0   Good 
22317009 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.62     0.68    9129.99     4.19   127.78   0.0085   0   Good 
22317009 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.35     0.66    3704.81     2.26    69.25   0.0052   0   Good 
22317009 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.34     0.65    2326.16     2.07    64.44   0.0062   0   Good 
