run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278005 EN109_r05c22_Dep23Ch03_F01/0/10/1    43.42     0.61     922.36     1.11    34.38  -0.0169   0   Good 
22278005 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.78     0.64     972.19     1.10    34.97  -0.0155   0   Good 
22278005 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.86     0.63    1089.43     1.16    36.86  -0.0121   0   Good 
22278005 EN175_r08c22_Dep23Ch06_F22/0/10/3    53.42     0.65     948.98     1.07    34.15  -0.0167   0   Good 
22278005 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.62     0.64     597.82     0.83    26.28  -0.0397   0   Good 
22278005 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.83     0.62     654.34     0.85    27.31  -0.0347   0   Good 
22278005 EN241_r11c22_Dep23Ch09_F06/0/10/1    63.26     0.66     712.40     0.98    29.92  -0.0282   0   Good 
22278005 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.24     0.67     678.65     0.94    29.10  -0.0308   0   Good 
22278005 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.88     0.65     629.41     0.87    27.46  -0.0358   0   Good 
22278005 EN307_r14c22_Dep23Ch12_F07/0/10/3    50.63     0.65     550.31     0.81    25.02  -0.0454   0   Good 
22278005 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.99     0.66     752.34     0.92    29.72  -0.0270   0   Good 
22278005 EN351_r16c22_Dep23Ch14_F08/0/10/3    62.20     0.67     899.80     1.02    32.24  -0.0197   0   Good 
22278005 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.90     0.63     892.48     0.97    31.38  -0.0209   0   Good 
22278005 EN395_r18c22_Dep23Ch16_F09/0/10/3   116.70     0.63    1036.48     1.08    34.81  -0.0147   0   Good 
22278005 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.82     0.67     812.76     1.03    32.59  -0.0214   0   Good 
22278005 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.03     0.67     805.62     0.98    31.31  -0.0232   0   Good 
22278005 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.16     0.68    1117.04     1.20    38.51  -0.0103   0   Good 
22278005 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.97     0.66    1077.51     1.14    36.92  -0.0121   0   Good 
22278005 EN505_r23c22_Dep23Ch21_F12/0/10/1    93.65     0.65     972.30     1.06    33.74  -0.0167   0   Good 
22278005 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.72     0.66    1044.00     1.05    34.50  -0.0148   0   Good 
22278005 EN549_r25c22_Dep23Ch23_F13/0/10/1    88.96     0.64    1000.49     1.08    34.87  -0.0151   0   Good 
22278005 EN571_r26c22_Dep23Ch24_F13/0/10/3    69.22     0.64    1079.95     1.10    36.21  -0.0128   0   Good 
22278005 EN593_r27c22_Dep23Ch25_F14/0/10/1    56.54     0.54    1064.51     1.18    37.66  -0.0116   0   Good 
22278005 EN615_r28c22_Dep23Ch26_F14/0/10/3    76.14     0.66    1020.70     1.09    35.53  -0.0142   0   Good 
22278005 EN637_r29c22_Dep23Ch27_F22/1/10/1    40.24     0.86     976.42     1.12    35.65  -0.0147   0   Good 
22278005 EN659_r30c22_Dep23Ch28_F22/1/10/3    77.73     0.66     983.59     1.11    35.26  -0.0150   0   Good 
22278005 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.98     0.68    1211.29     1.17    37.12  -0.0106   0   Good 
22278005 EN703_r32c22_Dep23Ch30_F18/0/10/3    78.26     0.66    1344.18     1.25    39.14  -0.0081   0   Good 
22278005 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.81     0.70    1176.95     1.14    36.89  -0.0111   0   Good 
22278005 ES023_r02c02_Dep00Ch00_F20/0/00/2    80.03     0.62    1358.11     1.38    44.55  -0.0040   0   Good 
22278005 ES024_r02c03_Dep00Ch01_F20/0/01/3    54.49     0.64    1304.95     1.34    43.07  -0.0053   0   Good 
22278005 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.95     0.64    1576.25     1.41    45.97  -0.0026   0   Good 
22278005 ES026_r02c05_Dep00Ch03_F20/0/02/3    68.13     0.64    1471.89     1.38    44.27  -0.0039   0   Good 
22278005 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.30     0.65    1285.90     1.33    41.49  -0.0066   0   Good 
22278005 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.39     0.62    1512.13     1.48    46.57  -0.0023   0   Good 
22278005 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.37     0.63    1737.19     1.52    48.99  -0.0006   0   Good 
22278005 ES048_r03c05_Dep00Ch07_F00/0/02/1    51.10     0.63    2065.00     1.82    57.14   0.0035   0   Good 
22278005 ES067_r04c02_Dep00Ch08_F00/0/00/2    65.13     0.60    1386.74     1.38    43.69  -0.0046   0   Good 
22278005 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.63     0.63    1742.62     1.63    51.99   0.0011   0   Good 
22278005 ES069_r04c04_Dep00Ch10_F00/0/01/2    66.14     0.65    1512.25     1.41    45.62  -0.0029   0   Good 
22278005 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.28     0.64    1962.93     1.73    55.47   0.0028   0   Good 
22278005 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.63     0.63    1213.12     1.21    39.24  -0.0089   0   Good 
22278005 ES090_r05c03_Dep00Ch13_F01/0/01/1   101.57     0.65    1329.71     1.37    43.60  -0.0048   0   Good 
22278005 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.92     0.66    1695.22     1.59    48.84  -0.0007   0   Good 
22278005 ES092_r05c05_Dep00Ch15_F01/0/02/1    45.61     0.64    1431.21     1.37    44.34  -0.0040   0   Good 
22278005 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.40     0.64    1333.11     1.25    39.91  -0.0076   0   Good 
22278005 ES112_r06c03_Dep00Ch17_F01/0/01/3    64.27     0.63    1286.33     1.25    40.01  -0.0078   0   Good 
22278005 ES113_r06c04_Dep00Ch18_F01/0/01/2    91.27     0.63    1300.75     1.22    40.35  -0.0074   0   Good 
22278005 ES114_r06c05_Dep00Ch19_F01/0/02/3    71.64     0.65    1259.59     1.33    41.56  -0.0067   0   Good 
22278005 ES133_r07c02_Dep00Ch20_F22/0/00/0    49.55     0.63    1191.19     1.16    37.19  -0.0108   0   Good 
22278005 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.37     0.63    1578.28     1.36    44.29  -0.0036   0   Good 
22278005 ES135_r07c04_Dep00Ch22_F22/0/01/0    68.23     0.64    1398.67     1.34    43.90  -0.0044   0   Good 
22278005 ES136_r07c05_Dep00Ch23_F22/0/02/1    75.37     0.64    1531.77     1.36    44.55  -0.0036   0   Good 
22278005 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.90     0.62     807.62     0.95    29.34  -0.0256   0   Good 
22278005 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.31     0.66    1299.97     1.22    39.21  -0.0083   0   Good 
22278005 ES157_r08c04_Dep00Ch26_F22/0/01/2    68.00     0.64    1169.98     1.21    38.92  -0.0095   0   Good 
22278005 ES158_r08c05_Dep00Ch27_F22/0/02/3    39.13     0.67    1450.78     1.33    42.37  -0.0053   0   Good 
22278005 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.82     0.64    1058.39     1.13    35.49  -0.0137   0   Good 
22278005 ES178_r09c03_Dep00Ch29_F05/0/01/1    34.50     0.65    1100.47     1.08    34.98  -0.0136   0   Good 
22278005 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.43     0.65    1376.55     1.30    41.37  -0.0063   0   Good 
22278005 ES180_r09c05_Dep00Ch31_F05/0/02/1    77.33     0.60    1581.34     1.39    43.87  -0.0039   0   Good 
22278005 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.57     0.65    1324.59     1.41    44.71  -0.0040   0   Good 
22278005 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.47     0.66    1261.29     1.40    44.17  -0.0046   0   Good 
22278005 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.06     0.65    1346.22     1.35    42.85  -0.0053   0   Good 
22278005 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.15     0.65    1229.12     1.31    42.46  -0.0061   0   Good 
22278005 ES049_r03c06_Dep01Ch04_F00/0/02/0    64.02     0.65    2045.05     1.86    57.63   0.0037   0   Good 
22278005 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.28     0.59    1673.14     1.67    52.09   0.0012   0   Good 
22278005 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.26     0.64    1656.63     1.65    50.42   0.0003   0   Good 
22278005 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.73     0.66     914.66     1.11    35.62  -0.0157   0   Good 
22278005 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.50     0.64    1713.68     1.86    56.83   0.0040   0   Good 
22278005 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.03     0.63    1438.93     1.54    46.60  -0.0024   0   Good 
22278005 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.42     0.62    1519.65     1.54    48.99  -0.0007   0   Good 
22278005 ES074_r04c09_Dep01Ch11_F00/0/04/3    86.41     0.65    1166.03     1.25    39.93  -0.0086   0   Good 
22278005 ES093_r05c06_Dep01Ch12_F01/0/02/0    39.05     0.66    1063.99     1.19    37.82  -0.0114   0   Good 
22278005 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.26     0.67    1460.43     1.55    47.96  -0.0014   0   Good 
22278005 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.71     0.67    1533.46     1.61    49.40  -0.0004   0   Good 
22278005 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.05     0.65    1367.13     1.38    43.35  -0.0049   0   Good 
22278005 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.30     0.66    1306.12     1.35    42.10  -0.0060   0   Good 
22278005 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.22     0.66    1566.34     1.45    48.26  -0.0011   0   Good 
22278005 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.84     0.65    1532.37     1.58    49.97  -0.0000   0   Good 
22278005 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.04     0.67    1346.51     1.27    40.82  -0.0068   0   Good 
22278005 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.43     0.66    1368.82     1.29    41.73  -0.0060   0   Good 
22278005 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.15     0.64    1261.14     1.22    38.91  -0.0088   0   Good 
22278005 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.31     0.64    1243.91     1.30    41.75  -0.0066   0   Good 
22278005 ES140_r07c09_Dep01Ch23_F22/0/04/1    79.88     0.66    1296.37     1.31    42.03  -0.0061   0   Good 
22278005 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.33     0.64    1596.80     1.43    45.19  -0.0030   0   Good 
22278005 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.90     0.61    1053.84     1.16    36.37  -0.0129   0   Good 
22278005 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.45     0.65     984.32     1.11    35.19  -0.0150   0   Good 
22278005 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.68     0.77    1245.71     1.30    41.06  -0.0072   0   Good 
22278005 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.39     0.68    1593.80     1.45    45.98  -0.0025   0   Good 
22278005 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.18     0.69    1257.07     1.25    40.10  -0.0079   0   Good 
22278005 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.71     0.65    1141.58     1.16    37.40  -0.0110   0   Good 
22278005 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.51     0.68    1139.75     1.12    36.03  -0.0123   0   Good 
22278005 ES031_r02c10_Dep02Ch00_F20/0/04/2    82.53     0.59     849.08     1.04    33.06  -0.0200   0   Good 
22278005 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.53     0.63     836.17     0.97    31.29  -0.0224   0   Good 
22278005 ES033_r02c12_Dep02Ch02_F20/0/05/2    81.41     0.62     689.66     0.91    28.58  -0.0311   0   Good 
22278005 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.21     0.65     961.88     1.10    34.36  -0.0163   0   Good 
22278005 ES053_r03c10_Dep02Ch04_F00/0/04/0    62.11     0.64     980.17     1.10    34.88  -0.0154   0   Good 
22278005 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.47     0.62    1010.37     1.16    36.61  -0.0133   0   Good 
22278005 ES055_r03c12_Dep02Ch06_F00/0/05/0    77.04     0.60     833.10     0.99    31.33  -0.0224   0   Good 
22278005 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.83     0.63     982.37     1.13    36.04  -0.0142   0   Good 
22278005 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.85     0.62    1128.02     1.18    37.85  -0.0108   0   Good 
22278005 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.60     0.61     999.25     1.13    35.25  -0.0148   0   Good 
22278005 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.37     0.63     840.03     0.97    31.25  -0.0223   0   Good 
22278005 ES078_r04c13_Dep02Ch11_F00/0/06/3    50.18     0.65    1000.16     1.08    34.71  -0.0153   0   Good 
22278005 ES097_r05c10_Dep02Ch12_F01/0/04/0    59.01     0.63    1400.97     1.29    41.57  -0.0060   0   Good 
22278005 ES098_r05c11_Dep02Ch13_F01/0/05/1    55.54     0.64     981.60     1.08    34.77  -0.0155   0   Good 
22278005 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.17     0.66     940.19     1.03    33.64  -0.0174   0   Good 
22278005 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.50     0.62    1342.60     1.35    42.77  -0.0054   0   Good 
22278005 ES119_r06c10_Dep02Ch16_F01/0/04/2   106.84     0.63    1350.48     1.32    41.09  -0.0066   0   Good 
22278005 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.63     0.64     882.69     1.07    34.73  -0.0173   0   Good 
22278005 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.54     0.63     889.88     1.03    32.47  -0.0197   0   Good 
22278005 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.26     0.66    1491.41     1.43    46.48  -0.0024   0   Good 
22278005 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.56     0.66    1353.75     1.29    42.75  -0.0054   0   Good 
22278005 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.28     0.61     795.10     0.97    30.67  -0.0243   0   Good 
22278005 ES143_r07c12_Dep02Ch22_F22/0/05/0    78.17     0.64    1052.30     1.13    36.11  -0.0132   0   Good 
22278005 ES144_r07c13_Dep02Ch23_F22/0/06/1    52.19     0.63    1125.26     1.23    38.43  -0.0103   0   Good 
22278005 ES163_r08c10_Dep02Ch24_F22/0/04/2    89.76     0.62    1332.96     1.24    40.51  -0.0071   0   Good 
22278005 ES164_r08c11_Dep02Ch25_F22/0/05/3    57.08     0.64     773.28     0.94    30.10  -0.0257   0   Good 
22278005 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.56     0.63     849.06     1.02    32.30  -0.0208   0   Good 
22278005 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.47     0.64    1071.39     1.14    36.92  -0.0122   0   Good 
22278005 ES185_r09c10_Dep02Ch28_F05/0/04/0    54.08     0.65    1160.70     1.20    39.32  -0.0092   0   Good 
22278005 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.48     0.68    1020.11     1.12    34.95  -0.0147   0   Good 
22278005 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.37     0.63     955.75     0.99    32.10  -0.0187   0   Good 
22278005 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.05     0.66    1083.26     1.14    35.71  -0.0132   0   Good 
22278005 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.37     0.63    1013.32     1.11    36.06  -0.0138   0   Good 
22278005 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.46     0.66     920.59     1.09    34.64  -0.0167   0   Good 
22278005 ES037_r02c16_Dep03Ch02_F20/0/07/2    47.22     0.67     895.65     1.00    32.74  -0.0193   0   Good 
22278005 ES038_r02c17_Dep03Ch03_F20/0/08/3    50.06     0.63    1219.35     1.22    38.79  -0.0092   0   Good 
22278005 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.49     0.66     920.86     1.11    35.17  -0.0161   0   Good 
22278005 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.62     0.66    1093.77     1.21    38.18  -0.0108   0   Good 
22278005 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.81     0.65    1116.10     1.18    37.44  -0.0113   0   Good 
22278005 ES060_r03c17_Dep03Ch07_F00/0/08/1    46.30     0.67    1269.97     1.31    41.25  -0.0069   0   Good 
22278005 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.47     0.68    1106.22     1.20    39.38  -0.0096   0   Good 
22278005 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.60     0.66    1043.93     1.16    37.50  -0.0120   0   Good 
22278005 ES081_r04c16_Dep03Ch10_F00/0/07/2    49.50     0.66     927.21     1.08    33.92  -0.0173   0   Good 
22278005 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.73     0.65    1109.90     1.17    37.91  -0.0109   0   Good 
22278005 ES101_r05c14_Dep03Ch12_F01/0/06/0    27.03     0.67    1258.65     1.27    40.97  -0.0072   0   Good 
22278005 ES102_r05c15_Dep03Ch13_F01/0/07/1    50.07     0.68    1552.22     1.49    47.46  -0.0016   0   Good 
22278005 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.45     0.68    1218.65     1.27    41.15  -0.0073   0   Good 
22278005 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.52     0.66    1326.39     1.30    41.55  -0.0064   0   Good 
22278005 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.59     0.67    1365.69     1.37    44.13  -0.0043   0   Good 
22278005 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.23     0.67    1745.17     1.62    51.52   0.0009   0   Good 
22278005 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.14     0.68    1860.77     1.62    51.89   0.0010   0   Good 
22278005 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.10     0.69    1523.46     1.46    45.74  -0.0028   0   Good 
22278005 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.56     0.67    1094.01     1.13    35.80  -0.0130   0   Good 
22278005 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.29     0.66    1259.75     1.24    40.20  -0.0078   0   Good 
22278005 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.09     0.66    1371.14     1.34    42.46  -0.0055   0   Good 
22278005 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.62     0.67    1535.51     1.42    44.79  -0.0034   0   Good 
22278005 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.72     0.67    1292.01     1.27    40.10  -0.0077   0   Good 
22278005 ES168_r08c15_Dep03Ch25_F22/0/07/3    55.08     0.67    1161.34     1.25    40.27  -0.0084   0   Good 
22278005 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.35     0.66    1193.98     1.17    37.26  -0.0107   0   Good 
22278005 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.91     0.71    1341.97     1.28    40.36  -0.0072   0   Good 
22278005 ES189_r09c14_Dep03Ch28_F05/0/06/0    41.01     0.67    1331.98     1.24    40.43  -0.0072   0   Good 
22278005 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.86     0.69    1368.10     1.32    42.93  -0.0052   0   Good 
22278005 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.34     0.67    1302.93     1.20    39.09  -0.0084   0   Good 
22278005 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.36     0.64    1894.11     1.48    49.07  -0.0005   0   Good 
22278005 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.46     0.67    1450.91     1.33    42.19  -0.0054   0   Good 
22278005 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.22     0.62    1322.64     1.22    39.21  -0.0082   0   Good 
22278005 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.21     0.67    1149.61     1.16    37.85  -0.0106   0   Good 
22278005 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.96     0.67    1161.86     1.16    37.27  -0.0110   0   Good 
22278005 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.73     0.66    1324.37     1.25    39.84  -0.0077   0   Good 
22278005 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.31     0.63    1289.74     1.26    40.08  -0.0077   0   Good 
22278005 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.94     0.65    1223.48     1.20    38.44  -0.0095   0   Good 
22278005 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.21     0.69    1341.25     1.24    40.04  -0.0074   0   Good 
22278005 ES083_r04c18_Dep04Ch08_F00/0/08/2    82.11     0.65    1573.09     1.40    44.50  -0.0035   0   Good 
22278005 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.95     0.68    1369.69     1.29    42.41  -0.0055   0   Good 
22278005 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.46     0.68    1467.33     1.34    43.87  -0.0042   0   Good 
22278005 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.55     0.67    1450.91     1.37    44.69  -0.0037   0   Good 
22278005 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.58     0.63    1339.51     1.29    40.31  -0.0072   0   Good 
22278005 ES106_r05c19_Dep04Ch13_F01/0/09/1    74.01     0.66    1816.46     1.44    48.69  -0.0007   0   Good 
22278005 ES107_r05c20_Dep04Ch14_F01/0/09/0    53.14     0.70    1832.98     1.47    47.69  -0.0013   0   Good 
22278005 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.63     0.65    1307.88     1.25    40.15  -0.0075   0   Good 
22278005 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.46     0.67    1532.20     1.34    42.96  -0.0046   0   Good 
22278005 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.72     0.68    1961.78     1.55    50.59   0.0003   0   Good 
22278005 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.00     0.69    1699.06     1.49    48.81  -0.0007   0   Good 
22278005 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.95     0.69    1212.67     1.24    38.72  -0.0093   0   Good 
22278005 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.82     0.68    1462.62     1.29    42.23  -0.0053   0   Good 
22278005 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.80     0.66    1357.71     1.29    40.86  -0.0067   0   Good 
22278005 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.42     0.65    1460.78     1.35    43.50  -0.0045   0   Good 
22278005 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.22     0.67    1230.37     1.21    38.23  -0.0096   0   Good 
22278005 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.98     0.64    1396.06     1.32    42.33  -0.0055   0   Good 
22278005 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.54     0.68    1265.64     1.24    39.52  -0.0083   0   Good 
22278005 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.91     0.66    1284.03     1.28    40.10  -0.0077   0   Good 
22278005 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.66     0.69    1057.65     1.09    34.93  -0.0143   0   Good 
22278005 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.18     0.67    1412.25     1.31    42.43  -0.0054   0   Good 
22278005 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.67     0.70    1400.52     1.29    41.67  -0.0059   0   Good 
22278005 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.44     0.63    1232.42     1.25    40.04  -0.0081   0   Good 
