run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23053037 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.96     3.58      20.59    25.96    17.58  -1.5749   2   Prms 
23053037 PN077_r05c14_Dep02Ch13_PP03O/TT27    67.21     3.41      20.45    37.00    17.82  -1.5741   2   Prms 
23053037 PN078_r05c15_Dep02Ch14_PP03O/TT29    59.36     3.69      20.29    22.02    16.03  -1.6741   2   Prms 
23053037 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.97     4.02      21.36    67.20    17.77  -1.5087   2   Prms 
23053037 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.58     2.46      14.02    36.11    11.12  -2.7736   2   Prms 
23053037 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.34     4.55      24.38    19.35    19.51  -1.2508   2   Prms 
23053037 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.40     3.25      18.53    57.97    15.50  -1.8624   2   Prms 
23053037 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.25     5.66      30.67    23.36    27.60  -0.7303   2   Prms 
23053037 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.75     2.86      15.45    71.27    12.94  -2.3982   2   Prms 
23053037 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.79     3.24      18.33    28.97    14.67  -1.9267   2   Prms 
23053037 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.35     2.95      17.99    14.64    13.80  -2.0130   2   Prms 
23053037 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.37     2.97      16.33     7.79    12.16  -2.3167   2   Prms 
23053037 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.53     3.08      17.56    64.83    14.19  -2.0397   2   Prms 
23053037 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.68     3.39      17.10    68.59    14.18  -2.0951   2   Prms 
23053037 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.57     2.88      15.53    36.52    13.23  -2.3676   2   Prms 
23053037 PN091_r06c12_Dep02Ch27_PP03E/TT22    33.37     3.18      17.73    52.20    14.61  -1.9958   2   Prms 
23053037 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.43     3.70      19.90    61.39    16.70  -1.6735   2   Prms 
23053037 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.63     3.05      17.29    11.76    13.38  -2.1176   2   Prms 
23053037 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.62     2.78      14.05    14.10    10.41  -2.8181   2   Prms 
23053037 PN095_r06c16_Dep02Ch31_PP03E/TT30    26.25     3.86      20.81    32.33    17.01  -1.5849   2   Prms 
23053037 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.30     3.33      16.35    44.41    13.10  -2.2573   2   Prms 
23053037 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.25     4.47      23.19    57.79    21.17  -1.2432   2   Prms 
23053037 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.79     3.08      16.61    37.30    13.31  -2.2094   2   Prms 
23053037 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.93     2.89      15.77    53.19    12.99  -2.3469   2   Prms 
23053037 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.59     2.64      14.03    22.92    10.66  -2.8031   2   Prms 
23053037 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.72     3.05      17.28    20.28    13.72  -2.0995   2   Prms 
23053037 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.41     2.94      16.34    11.01    12.04  -2.3224   2   Prms 
23053037 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.34     3.26      17.83    43.40    15.53  -1.9334   2   Prms 
23053037 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.10     2.38      12.93    64.33     9.94  -3.0991   2   Prms 
23053037 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.50     2.18      12.12     8.51     9.37  -3.3533   2   Prms 
23053037 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.51     2.40      13.81     9.45    11.29  -2.8035   2   Prms 
23053037 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.42     2.47      12.86    45.25     9.83  -3.1244   2   Prms 
23053037 PN108_r07c13_Dep03Ch12_PP04O/TT25    70.40     2.60      14.67   265.81    11.52  -2.6234   2   Prms 
23053037 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.00     2.18      12.85     9.70    10.08  -3.1072   2   Prms 
23053037 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.33     2.38      13.40    10.04    10.82  -2.9241   2   Prms 
23053037 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.70     2.43      13.70   156.76    10.41  -2.8907   2   Prms 
23053037 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.66     2.81      16.01    18.20    12.15  -2.3637   2   Prms 
23053037 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.04     6.31      34.12    26.58    29.73  -0.5941   2   Prms 
23053037 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.59     3.61      20.11    26.20    16.34  -1.6737   2   Prms 
23053037 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.87     2.48      13.32    16.07     9.61  -3.0313   2   Prms 
23053037 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.21     2.47      14.42    24.66    11.00  -2.7040   2   Prms 
23053037 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.44     2.95      15.79    91.02    14.31  -2.2605   2   Prms 
23053037 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.26     3.12      17.70    13.36    15.29  -1.9609   2   Prms 
23053037 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.34     2.99      16.06    11.84    13.42  -2.2770   2   Prms 
23053037 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.76     2.49      14.65    23.15    11.17  -2.6507   2   Prms 
23053037 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.77     2.43      13.32    42.18    10.22  -2.9858   2   Prms 
23053037 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.14     3.05      16.76    12.70    13.97  -2.1499   2   Prms 
23053037 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.69     2.92      15.78    44.71    13.03  -2.3423   2   Prms 
23053037 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.96     2.36      13.27    24.20     9.93  -3.0195   2   Prms 
23053037 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.82     2.62      13.70    10.26    10.77  -2.8624   2   Prms 
23053037 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.85     2.76      14.23     9.83    11.64  -2.6954   2   Prms 
23053037 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.75     3.23      17.97    82.45    15.40  -1.9256   2   Prms 
23053037 PN128_r09c01_Dep04Ch00_PP05O/TT01    81.15     5.72      32.47    14.25    27.55  -0.6915   2   Prms 
23053037 PN129_r09c02_Dep04Ch01_PP05O/TT03    98.18     6.43      35.58    26.09    32.43  -0.4940   2   Prms 
23053037 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.41     3.68      20.50    76.67    18.27  -1.5476   2   Prms 
23053037 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.82     4.50      25.38   112.73    22.58  -1.0805   2   Prms 
23053037 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.99     2.79      15.72    57.97    12.31  -2.3972   2   Prms 
23053037 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.08     3.19      18.05    22.15    14.40  -1.9725   2   Prms 
23053037 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.18     4.85      25.96    20.30    22.27  -1.0678   2   Prms 
23053037 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.78     4.79      27.46    22.77    22.33  -1.0077   2   Prms 
23053037 PN136_r09c09_Dep04Ch08_PP05O/TT17   101.10     3.86      20.07    58.67    16.63  -1.6629   2   Prms 
23053037 PN137_r09c10_Dep04Ch09_PP05O/TT19    87.28     3.03      16.86    48.81    14.42  -2.1103   2   Prms 
23053037 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.08     3.52      18.55    74.61    14.96  -1.8885   2   Prms 
23053037 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.46     4.66      24.40    18.70    22.03  -1.1466   2   Prms 
23053037 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.69     2.45      13.90    14.77    10.62  -2.8344   2   Prms 
23053037 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.25     3.08      17.24     8.05    13.79  -2.1006   2   Prms 
23053037 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.38     4.16      23.13     8.50    17.23  -1.4164   2   Prms 
23053037 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.84     4.11      21.41    83.93    19.02  -1.4465   2   Prms 
23053037 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.00     3.07      16.77    14.41    12.96  -2.2088   2   Prms 
23053037 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.19     6.01      33.29    24.55    31.47  -0.5567   2   Prms 
23053037 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.07     4.61      26.69    46.51    22.64  -1.0250   2   Prms 
23053037 PN147_r10c04_Dep04Ch19_PP05E/TT06    65.73     3.72      19.22    53.46    16.34  -1.7511   2   Prms 
23053037 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.78     3.41      20.52    15.67    17.84  -1.5676   2   Prms 
23053037 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.49     3.89      21.35    27.24    17.86  -1.5052   2   Prms 
23053037 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.16     3.45      18.01    43.15    14.95  -1.9464   2   Prms 
23053037 PN151_r10c08_Dep04Ch23_PP05E/TT14    78.56     3.38      18.12   130.22    15.25  -1.9176   2   Prms 
23053037 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.25     2.84      15.19    82.96    12.27  -2.4841   2   Prms 
23053037 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.06     3.20      18.53    33.44    14.74  -1.9031   2   Prms 
23053037 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.14     2.99      16.34    30.33    12.79  -2.2765   2   Prms 
23053037 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.16     3.02      16.14    51.76    13.54  -2.2589   2   Prms 
23053037 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.87     2.75      15.39   175.91    12.35  -2.4470   2   Prms 
23053037 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.72     3.32      17.95    66.87    15.24  -1.9368   2   Prms 
23053037 PN158_r10c15_Dep04Ch30_PP05E/TT28    91.65     2.93      16.91    42.53    13.86  -2.1376   2   Prms 
23053037 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.88     3.47      16.40    71.01    13.85  -2.2046   2   Prms 
23053037 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.90     4.28      23.17     8.12    17.73  -1.3927   2   Prms 
23053037 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.37     3.24      17.10    44.85    13.95  -2.1075   2   Prms 
23053037 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.90     3.63      19.65     9.09    15.33  -1.7640   2   Prms 
23053037 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.12     2.59      14.57    25.59    12.49  -2.5741   2   Prms 
23053037 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.14     3.63      18.96    14.32    16.27  -1.7792   2   Prms 
23053037 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.18     3.60      19.89    25.54    15.94  -1.7121   2   Prms 
23053037 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.41     3.67      21.00    24.34    17.30  -1.5571   2   Prms 
23053037 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.70     4.11      21.77    24.21    16.62  -1.5334   2   Prms 
23053037 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.14     3.53      18.57    24.50    14.59  -1.9072   2   Prms 
23053037 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.15     2.46      13.31    36.58    10.43  -2.9729   2   Prms 
23053037 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.90     2.84      17.19    24.38    13.44  -2.1273   2   Prms 
23053037 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.47     3.26      18.41   125.34    15.08  -1.8966   2   Prms 
23053037 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.71     2.96      16.81    29.53    13.57  -2.1677   2   Prms 
23053037 PN173_r11c14_Dep05Ch13_PP06O/TT27   103.98     2.84      17.30    27.32    13.77  -2.0940   2   Prms 
23053037 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.95     3.56      19.14    26.13    15.28  -1.8139   2   Prms 
23053037 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.05     3.13      18.14    42.38    15.00  -1.9300   2   Prms 
23053037 PN176_r12c01_Dep05Ch16_PP06E/TT00  1245.89   892.69    2805.18 41208.16  2004.38   0.6967   3   Ped Prms 
23053037 PN177_r12c02_Dep05Ch17_PP06E/TT02  4070.33   161.49     200.58    13.34   132.91   0.4133   3   Ped Prms 
23053037 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.77     3.02      16.06    23.11    12.57  -2.3312   2   Prms 
23053037 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.63     3.58      18.18    41.68    15.31  -1.9081   2   Prms 
23053037 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.64     2.68      15.95   225.66    13.66  -2.2785   2   Prms 
23053037 PN181_r12c06_Dep05Ch21_PP06E/TT10    67.42     4.16      22.52    24.34    18.00  -1.4208   2   Prms 
23053037 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.71     2.95      17.41    58.68    14.06  -2.0640   2   Prms 
23053037 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.73     3.56      19.12    16.11    14.74  -1.8442   2   Prms 
23053037 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.53     2.69      15.90    19.58    12.52  -2.3566   2   Prms 
23053037 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.69     3.35      18.51    44.10    15.19  -1.8805   2   Prms 
23053037 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.18     2.74      15.15    54.08    12.13  -2.4998   2   Prms 
23053037 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.02     3.04      16.32    23.81    12.81  -2.2786   2   Prms 
23053037 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.53     2.75      14.70    16.67    11.64  -2.6100   2   Prms 
23053037 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.49     2.44      14.29    10.71    10.47  -2.7659   2   Prms 
23053037 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.97     2.78      15.43    65.15    12.54  -2.4286   2   Prms 
23053037 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.60     2.65      15.00    44.58    12.22  -2.5180   2   Prms 
23053037 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.53     1.88      12.32    35.46     9.50  -3.2888   0   Good 
23053037 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.46     4.70      25.71    25.21    23.12  -1.0454   2   Prms 
23053037 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.53     2.75      16.43    20.22    13.08  -2.2473   2   Prms 
23053037 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.61     2.37      12.15    70.55     9.62  -3.3242   2   Prms 
23053037 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.04     0.51       7.00     1.34     0.00  -7.1429   1   Ped 
23053037 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.58     3.42      18.86    55.26    16.94  -1.7529   2   Prms 
23053037 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.92     2.51      14.03    10.72    10.77  -2.7955   2   Prms 
23053037 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.40     3.10      15.45    36.87    13.21  -2.3809   2   Prms 
23053037 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.30     2.41      13.73    40.02    11.48  -2.8052   2   Prms 
23053037 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.59     2.12      13.60    39.83    11.36  -2.8409   2   Prms 
23053037 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.76     2.92      15.67    21.65    12.57  -2.3891   2   Prms 
23053037 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.51     2.49      15.53    14.47    11.65  -2.4686   2   Prms 
23053037 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.26     3.39      21.10    42.27    17.78  -1.5271   2   Prms 
23053037 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.00     3.16      17.78    18.54    14.44  -2.0002   2   Prms 
23053037 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.24     2.65      13.85   136.44    11.65  -2.7680   2   Prms 
23053037 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.49     2.61      15.32    11.67    12.68  -2.4350   2   Prms 
23053037 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.60     5.65      33.21    96.65    31.20  -0.5660   2   Prms 
23053037 PS017_r02c02_Dep00Ch17_PP12O/TT03    63.86     3.87      22.78   235.42    20.51  -1.2949   2   Prms 
23053037 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.36     3.53      20.60    54.60    17.87  -1.5598   2   Prms 
23053037 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.62     2.63      15.78    86.27    12.92  -2.3493   2   Prms 
23053037 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.81     2.46      14.87   113.45    12.06  -2.5516   2   Prms 
23053037 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.69     3.28      19.41   266.66    17.24  -1.6871   2   Prms 
23053037 PS022_r02c07_Dep00Ch22_PP12O/TT13    67.48     3.66      19.92    59.25    17.57  -1.6279   2   Prms 
23053037 PS023_r02c08_Dep00Ch23_PP12O/TT15    74.55     2.65      15.49    12.03    12.97  -2.3909   2   Prms 
23053037 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.19     2.27      13.72    29.34    12.43  -2.7380   2   Prms 
23053037 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.13     2.40      15.24    10.99    12.76  -2.4437   2   Prms 
23053037 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.26     2.87      17.40   137.25    14.76  -2.0251   2   Prms 
23053037 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.12     2.98      16.17    49.82    14.26  -2.2103   2   Prms 
23053037 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.94     2.65      16.82    59.55    13.86  -2.1488   2   Prms 
23053037 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.83     3.05      18.54   120.52    15.36  -1.8682   2   Prms 
23053037 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.61     3.17      17.32   105.90    14.15  -2.0699   2   Prms 
23053037 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.08     3.08      20.48    54.22    18.88  -1.5191   2   Prms 
23053037 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.86     1.96      11.44     8.73     8.46  -3.6300   0   Good 
23053037 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.21     2.65      14.99    11.80    12.18  -2.5224   2   Prms 
23053037 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.83     3.01      15.50    72.56    12.53  -2.4179   2   Prms 
23053037 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.36     2.57      14.32    30.99    11.48  -2.6894   2   Prms 
23053037 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.30     1.61       9.54   156.36     6.45  -4.5643   0   Good 
23053037 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.31     2.14      11.94    41.35     8.84  -3.4475   2   Prms 
23053037 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.83     2.68      15.87    44.36    12.65  -2.3538   2   Prms 
23053037 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.49     1.94      12.06    13.46     8.44  -3.4465   0   Good 
23053037 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.98     1.72      10.79    26.10     8.14  -3.8809   0   Good 
23053037 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.93     1.87      10.32     7.28     7.20  -4.1452   0   Good 
23053037 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.61     1.92      11.93    27.16     9.56  -3.3911   0   Good 
23053037 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.45     2.03      11.27    20.49     8.53  -3.6799   2   Prms 
23053037 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.10     1.89      11.50   160.98     8.41  -3.6164   0   Good 
23053037 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.46     2.37      12.60    21.13    10.00  -3.1748   2   Prms 
23053037 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.76     2.44      13.93    60.04    10.47  -2.8378   2   Prms 
23053037 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.67     2.33      13.80    47.91    10.68  -2.8484   2   Prms 
23053037 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.54     2.54      14.93    20.67    11.75  -2.5627   2   Prms 
23053037 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.31     2.62      14.75    18.41    12.78  -2.5231   2   Prms 
23053037 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.67     2.58      14.73    30.23    12.71  -2.5321   2   Prms 
23053037 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.21     2.15      12.32    11.51     8.73  -3.3490   2   Prms 
23053037 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.79     2.25      13.50    16.71    10.35  -2.9379   2   Prms 
23053037 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.86     1.94      10.85    26.18     8.24  -3.8476   0   Good 
23053037 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.21     1.99      12.78   105.88     9.88  -3.1402   0   Good 
23053037 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.90     3.20      18.48    20.09    14.53  -1.9198   2   Prms 
23053037 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.13     1.83      11.47    33.66     8.80  -3.5913   0   Good 
23053037 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.56     1.87      10.78    33.15     7.45  -3.9482   0   Good 
23053037 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.14     2.14      13.45    14.43    10.75  -2.9189   2   Prms 
23053037 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.42     2.50      15.11    10.44    12.59  -2.4768   2   Prms 
23053037 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.26     2.16      12.71    37.26     9.83  -3.1607   2   Prms 
23053037 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.06     2.35      14.51    35.10    11.92  -2.6247   2   Prms 
23053037 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.12     2.87      15.85    24.41    13.67  -2.2916   2   Prms 
23053037 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.14     2.47      14.09   211.95    11.01  -2.7669   2   Prms 
23053037 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.02     2.04      12.90   117.27    10.31  -3.0770   2   Prms 
23053037 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.76     3.92      22.08    53.62    20.62  -1.3306   2   Prms 
23053037 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.95     2.44      14.80    37.75    12.74  -2.5183   2   Prms 
23053037 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.61     2.56      14.97    17.03    12.76  -2.4882   2   Prms 
23053037 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.87     2.55      16.32    36.99    13.01  -2.2666   2   Prms 
23053037 PS069_r05c06_Dep02Ch05_PP10E/TT10    77.64     2.55      15.14    74.24    13.96  -2.3807   2   Prms 
23053037 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.10     2.46      13.89    45.54    10.88  -2.8162   2   Prms 
23053037 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.80     2.93      17.03    48.62    14.04  -2.1119   2   Prms 
