run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023032 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.45     0.63    1157.75     1.01    25.62  -0.0211   0   Good 
23023032 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.92     0.62    1493.08     0.98    28.49  -0.0144   0   Good 
23023032 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.75     0.62    1166.76     0.71    21.34  -0.0246   0   Good 
23023032 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.22     0.62    1150.72     0.84    23.45  -0.0231   0   Good 
23023032 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.48     0.60    1253.74     0.90    25.12  -0.0198   0   Good 
23023032 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.37     0.63     926.57     0.63    19.06  -0.0334   0   Good 
23023032 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.95     0.60     939.63     0.75    19.70  -0.0322   0   Good 
23023032 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.29     0.62    1146.64     0.74    22.36  -0.0241   0   Good 
23023032 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.89     0.64    1150.29     0.73    22.85  -0.0236   0   Good 
23023032 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.33     0.65    1440.81     0.69    21.69  -0.0196   0   Good 
23023032 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.74     0.66    1496.09     0.77    23.38  -0.0178   0   Good 
23023032 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.45     0.68    1438.03     0.80    25.28  -0.0172   0   Good 
23023032 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.69     0.65    1664.48     0.92    27.30  -0.0136   0   Good 
23023032 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.53     0.66    1025.76     0.51    16.35  -0.0328   0   Good 
23023032 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.41     0.66    1316.70     0.66    20.44  -0.0225   0   Good 
23023032 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.03     0.68    1504.92     0.86    24.66  -0.0168   0   Good 
23023032 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.02     0.69    1523.90     0.75    24.69  -0.0166   0   Good 
23023032 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.29     0.66    1028.72     0.54    17.39  -0.0317   0   Good 
23023032 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.94     0.65    1427.80     0.63    20.30  -0.0208   0   Good 
23023032 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.87     0.66    1428.87     0.68    21.10  -0.0202   0   Good 
23023032 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.84     0.66    1603.94     0.82    23.92  -0.0163   0   Good 
23023032 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.52     0.65    1493.17     0.68    21.31  -0.0192   0   Good 
23023032 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.86     0.68    1497.66     0.70    21.85  -0.0188   0   Good 
23023032 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.35     0.67    1700.34     0.77    23.86  -0.0154   0   Good 
23023032 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.67     0.66    1081.55     0.57    18.40  -0.0292   0   Good 
23023032 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.73     0.67    1339.60     0.62    20.34  -0.0221   0   Good 
23023032 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.90     0.69    1277.87     0.60    18.99  -0.0243   0   Good 
23023032 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.45     0.66    1210.41     0.60    19.23  -0.0254   0   Good 
23023032 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.86     0.70     982.51     0.50    16.34  -0.0343   0   Good 
23023032 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.00     0.66    1246.48     0.96    26.64  -0.0187   0   Good 
23023032 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.52     0.66    1202.51     0.97    25.94  -0.0200   0   Good 
23023032 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.01     0.68    1009.50     0.93    23.97  -0.0258   0   Good 
23023032 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.02     0.66    1404.17     1.10    30.58  -0.0138   0   Good 
23023032 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.88     0.66    1268.35     1.08    28.14  -0.0172   0   Good 
23023032 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.85     0.67    1110.12     0.96    24.48  -0.0230   0   Good 
23023032 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.98     0.62    1168.37     1.19    27.46  -0.0193   0   Good 
23023032 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.33     0.66    1508.34     1.38    32.85  -0.0114   0   Good 
23023032 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.40     0.65    1061.14     0.83    23.86  -0.0246   0   Good 
23023032 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.72     0.69    1003.96     0.79    22.54  -0.0274   0   Good 
23023032 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.34     0.69    1071.88     0.97    25.58  -0.0228   0   Good 
23023032 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.31     0.69    1185.86     0.93    25.66  -0.0205   0   Good 
23023032 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.37     0.65    1543.51     0.85    23.66  -0.0171   0   Good 
23023032 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.87     0.68    1687.11     0.76    23.85  -0.0155   0   Good 
23023032 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.59     0.66    1488.77     0.60    19.60  -0.0204   0   Good 
23023032 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.22     0.64    1408.01     0.55    18.02  -0.0227   0   Good 
23023032 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.22     0.68    1232.70     0.66    20.19  -0.0242   0   Good 
23023032 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.09     0.67    1492.19     0.66    21.16  -0.0193   0   Good 
23023032 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.27     0.64    1388.81     0.61    19.15  -0.0222   0   Good 
23023032 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.61     0.66    1203.76     0.58    17.81  -0.0267   0   Good 
23023032 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.86     0.66    1552.05     0.82    23.75  -0.0169   0   Good 
23023032 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.25     0.68    1642.83     0.72    23.38  -0.0162   0   Good 
23023032 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.64     0.67    1612.88     0.60    18.88  -0.0193   0   Good 
23023032 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.94     0.70    1260.39     0.55    17.44  -0.0258   0   Good 
23023032 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.83     0.63    1066.47     0.54    16.87  -0.0311   0   Good 
23023032 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.08     0.67    1341.87     0.61    19.39  -0.0228   0   Good 
23023032 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.93     0.69    1533.14     0.60    19.28  -0.0200   0   Good 
23023032 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.41     0.65    1053.35     0.50    15.73  -0.0325   0   Good 
23023032 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.40     0.69     989.55     0.52    16.40  -0.0340   0   Good 
23023032 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.93     0.67    1479.72     0.62    19.91  -0.0203   0   Good 
23023032 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.35     0.62    1191.44     0.54    17.54  -0.0272   0   Good 
23023032 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.02     0.69    1156.87     0.49    15.65  -0.0297   0   Good 
23023032 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.94     0.67    1574.72     1.22    31.78  -0.0116   0   Good 
23023032 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.10     0.65    1840.66     1.26    35.39  -0.0079   0   Good 
23023032 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.74     0.66    1526.83     1.16    28.92  -0.0138   0   Good 
23023032 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.85     0.68    1732.96     1.17    31.88  -0.0105   0   Good 
23023032 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.14     0.64    1598.54     1.33    31.01  -0.0119   0   Good 
23023032 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.79     0.65    1672.93     1.30    31.69  -0.0109   0   Good 
23023032 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.34     0.67    1553.66     1.21    30.08  -0.0128   0   Good 
23023032 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.84     0.66    1306.47     0.84    24.78  -0.0193   0   Good 
23023032 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.38     0.67    1214.37     0.98    27.04  -0.0189   0   Good 
23023032 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.22     0.69    1289.18     0.93    24.90  -0.0195   0   Good 
23023032 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.82     0.68    1356.32     1.05    28.54  -0.0158   0   Good 
23023032 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.69     0.69    1482.57     0.87    26.45  -0.0159   0   Good 
23023032 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.94     0.65    1043.20     1.00    24.79  -0.0242   0   Good 
23023032 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.54     0.66    1190.77     1.15    28.78  -0.0178   0   Good 
23023032 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.16     0.66    1321.68     1.16    28.94  -0.0159   0   Good 
23023032 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.33     0.68    1185.26     0.85    25.08  -0.0210   0   Good 
23023032 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.02     0.64    1084.26     1.35    26.02  -0.0221   0   Good 
23023032 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.24     0.64     991.50     0.79    23.59  -0.0266   0   Good 
23023032 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.32     0.64     848.85     0.64    19.05  -0.0365   0   Good 
23023032 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.10     0.65    1025.66     0.86    23.35  -0.0260   0   Good 
23023032 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.77     0.66    1054.99     0.76    22.43  -0.0261   0   Good 
23023032 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.66     0.67     988.81     0.73    20.50  -0.0298   0   Good 
23023032 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.71     0.67     666.33     0.52    15.88  -0.0512   0   Good 
23023032 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.84     0.65     481.54     0.41    12.59  -0.0777   0   Good 
23023032 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.22     0.66     747.32     0.61    17.87  -0.0430   0   Good 
23023032 ES013_r01c14_Dep20Ch13_F20/0/06/0    52.33     0.63     728.88     0.56    16.93  -0.0454   0   Good 
23023032 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.46     0.71     783.03     0.53    16.12  -0.0433   0   Good 
23023032 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.51     0.66     786.64     0.54    16.16  -0.0430   0   Good 
23023032 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.64     0.67     706.68     0.46    14.46  -0.0503   0   Good 
23023032 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.64     0.66     815.41     0.52    16.40  -0.0412   0   Good 
23023032 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.05     0.65     937.00     0.53    16.96  -0.0353   0   Good 
23023032 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.78     0.70    1085.63     0.52    16.20  -0.0311   0   Good 
23023032 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.09     0.64    1067.94     0.52    16.88  -0.0310   0   Good 
23023032 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.30     0.65    1156.30     0.55    17.85  -0.0278   0   Good 
23023032 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.81     0.67    1435.21     0.94    26.81  -0.0162   0   Good 
23023032 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.96     0.70    1552.50     0.99    26.75  -0.0150   0   Good 
23023032 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.02     0.66    1427.73     0.93    24.98  -0.0175   0   Good 
23023032 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.93     0.69    1589.69     0.95    26.43  -0.0148   0   Good 
23023032 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.21     0.69    1538.88     1.08    29.63  -0.0132   0   Good 
23023032 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.84     0.66    1261.88     0.92    24.81  -0.0200   0   Good 
23023032 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.02     0.67    1307.27     0.90    26.88  -0.0177   0   Good 
23023032 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.42     0.67    1108.33     0.72    21.42  -0.0258   0   Good 
23023032 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.75     0.65    1107.85     0.72    21.08  -0.0261   0   Good 
23023032 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.66     0.68    1243.71     0.85    24.20  -0.0207   0   Good 
23023032 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.65     0.67    1306.25     0.85    23.75  -0.0201   0   Good 
23023032 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.66     0.66    1206.51     0.77    23.13  -0.0223   0   Good 
23023032 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.30     0.68    1037.46     0.76    22.21  -0.0268   0   Good 
23023032 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.51     0.67     984.71     0.76    22.96  -0.0275   0   Good 
23023032 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.59     0.68     928.24     0.77    21.76  -0.0304   0   Good 
23023032 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.65     0.65     844.12     0.72    19.75  -0.0358   0   Good 
23023032 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.28     0.65    1014.58     0.82    23.16  -0.0265   0   Good 
23023032 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.97     0.69    1239.01     1.07    24.90  -0.0203   0   Good 
23023032 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.25     0.65    1231.51     0.89    24.43  -0.0208   0   Good 
23023032 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.80     0.71    1377.34     0.97    27.29  -0.0165   0   Good 
23023032 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.40     0.67    1427.40     1.08    27.88  -0.0155   0   Good 
23023032 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.37     0.67    1155.31     0.86    24.57  -0.0220   0   Good 
23023032 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.41     0.62     983.03     1.08    26.70  -0.0237   0   Good 
23023032 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.66     0.63     892.65     0.90    23.34  -0.0299   0   Good 
23023032 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.90     0.65     828.65     0.70    19.91  -0.0363   0   Good 
23023032 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.78     0.64     900.74     0.70    20.50  -0.0328   0   Good 
23023032 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.95     0.63     705.75     0.60    17.40  -0.0462   0   Good 
23023032 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.60     0.62     734.19     0.53    16.43  -0.0457   0   Good 
23023032 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.04     0.63     653.76     0.46    14.18  -0.0548   0   Good 
23023032 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.69     0.63     815.48     0.53    16.33  -0.0413   0   Good 
23023032 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.67     0.62     666.37     0.51    15.60  -0.0516   0   Good 
23023032 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.76     0.65     778.43     0.58    17.81  -0.0413   0   Good 
23023032 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.19     0.58     674.06     0.56    16.64  -0.0495   0   Good 
23023032 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.82     0.65     583.43     0.50    14.97  -0.0600   0   Good 
23023032 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.95     0.65     630.88     0.55    16.24  -0.0535   0   Good 
23023032 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.86     0.66     732.50     0.59    17.21  -0.0448   0   Good 
23023032 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.92     0.72     668.30     0.53    15.39  -0.0518   0   Good 
23023032 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.56     0.65     623.36     0.51    15.19  -0.0558   0   Good 
23023032 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.19     0.66     611.47     0.55    16.09  -0.0554   0   Good 
23023032 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.72     0.68     360.58     0.35    10.89  -0.1085   0   Good 
23023032 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.39     0.66     359.75     0.36    11.26  -0.1077   0   Good 
23023032 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.77     0.69     508.62     0.41    12.88  -0.0730   0   Good 
23023032 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.42     0.66     474.33     0.43    13.11  -0.0778   0   Good 
23023032 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.48     0.65     814.97     0.57    17.61  -0.0397   0   Good 
23023032 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.25     0.67     851.85     0.56    17.38  -0.0383   0   Good 
23023032 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.04     0.61     941.38     0.59    18.11  -0.0339   0   Good 
23023032 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.51     0.63     897.19     0.61    18.77  -0.0348   0   Good 
23023032 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.20     0.65    1037.22     0.61    18.64  -0.0302   0   Good 
23023032 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.62     0.64     963.45     0.57    16.98  -0.0343   0   Good 
23023032 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.05     0.64    1024.29     0.53    16.57  -0.0326   0   Good 
23023032 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.89     0.64    1002.21     0.53    17.10  -0.0328   0   Good 
23023032 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.66     0.65    1119.21     1.03    24.49  -0.0228   0   Good 
23023032 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.65     0.62    1346.92     1.05    28.46  -0.0160   0   Good 
23023032 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.52     0.64    1418.80     1.03    27.78  -0.0157   0   Good 
23023032 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.62     0.68    1059.27     0.57    17.69  -0.0305   0   Good 
23023032 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.88     0.69     929.02     0.52    16.54  -0.0360   0   Good 
23023032 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.38     0.70     968.57     0.51    16.58  -0.0345   0   Good 
23023032 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.82     0.70    1058.98     0.56    17.12  -0.0310   0   Good 
23023032 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.49     0.68     938.79     0.60    18.33  -0.0337   0   Good 
23023032 ES153_r07c22_Dep23Ch05_F22/0/10/0    68.71     0.67     952.74     0.60    18.44  -0.0331   0   Good 
23023032 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.00     0.69     930.54     0.53    16.86  -0.0356   0   Good 
23023032 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.30     0.67     930.03     0.51    16.18  -0.0364   0   Good 
23023032 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.75     0.68    1020.78     0.59    17.94  -0.0314   0   Good 
23023032 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.44     0.72    1016.19     0.60    18.59  -0.0309   0   Good 
23023032 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.49     0.70     895.62     0.51    16.18  -0.0378   0   Good 
23023032 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.57     0.72     622.83     0.42    13.06  -0.0593   0   Good 
23023032 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.81     0.71     877.90     0.51    16.22  -0.0385   0   Good 
23023032 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.99     0.71     952.81     0.52    16.67  -0.0350   0   Good 
23023032 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.57     0.69     970.28     0.52    16.51  -0.0345   0   Good 
23023032 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.50     0.63    1189.07     0.56    17.55  -0.0273   0   Good 
23023032 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.37     0.69    1149.14     0.57    17.89  -0.0279   0   Good 
23023032 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.16     0.73    1156.35     0.54    17.32  -0.0283   0   Good 
23023032 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.78     0.70    1123.83     0.54    17.58  -0.0289   0   Good 
23023032 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.72     0.70    1136.02     0.51    16.34  -0.0296   0   Good 
23023032 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.01     0.70    1155.93     0.59    18.46  -0.0273   0   Good 
23023032 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.61     0.63    1196.44     0.53    17.25  -0.0274   0   Good 
23023032 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.52     0.68    1337.34     0.55    17.53  -0.0243   0   Good 
23023032 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.94     0.71    1083.70     0.48    15.52  -0.0318   0   Good 
23023032 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.91     0.67    1186.42     0.53    17.02  -0.0278   0   Good 
23023032 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.27     0.69    1213.74     0.54    17.25  -0.0270   0   Good 
23023032 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.75     0.71    1228.63     0.54    17.57  -0.0264   0   Good 
23023032 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.00     0.79    1137.70     0.50    15.89  -0.0300   0   Good 
23023032 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.86     0.72    1138.84     0.55    17.53  -0.0285   0   Good 
23023032 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.92     0.73    1592.54     1.22    30.27  -0.0124   0   Good 
23023032 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.50     0.71    1376.46     0.92    25.97  -0.0175   0   Good 
23023032 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.72     0.74    1369.62     0.97    28.18  -0.0159   0   Good 
23023032 HN026_r03c01_Dep00Ch00_F00/0/00/0    79.59     1.11    1587.75     1.56    47.66  -0.0015   0   Good 
23023032 HN027_r03c02_Dep00Ch01_F00/0/01/0    99.66     1.13    7807.46     4.94   147.29   0.0125   0   Good 
23023032 HN028_r03c03_Dep00Ch02_F00/0/02/0    61.84     1.18    5998.41     3.15   106.38   0.0094   0   Good 
23023032 HN029_r03c04_Dep00Ch03_F00/0/03/0    60.92     1.15    3335.48     2.01    68.39   0.0055   0   Good 
23023032 HN039_r04c01_Dep00Ch04_F00/0/00/1    76.36     1.53     789.18     1.09    34.68  -0.0194   0   Good 
23023032 HN040_r04c02_Dep00Ch05_F00/0/01/1    74.06     1.30    1851.25     1.73    54.24   0.0023   0   Good 
