run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080058 HN085_r07c08_Dep01Ch19_F01/1/07/0    78.13     2.37    2347.74     1.99    63.61   0.0058   2   Prms 
23080058 HN095_r08c05_Dep01Ch20_F01/1/04/1    88.45     2.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN096_r08c06_Dep01Ch21_F01/1/05/1   125.94     2.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN097_r08c07_Dep01Ch22_F01/1/06/1   129.66     2.15    5230.30     2.95    93.30   0.0083   2   Prms 
23080058 HN098_r08c08_Dep01Ch23_F01/1/07/1   131.08     2.72   14006.00     3.71    20.40  -0.0021   2   Prms 
23080058 HN108_r09c05_Dep01Ch24_F08/0/04/0   123.83     2.40   13847.16    33.53   145.54   0.0069   2   Prms 
23080058 HN109_r09c06_Dep01Ch25_F08/0/05/0    82.23     2.62   10223.56     4.53   141.37   0.0089   2   Prms 
23080058 HN110_r09c07_Dep01Ch26_F08/0/06/0   106.89     2.50    3804.79     2.57    80.17   0.0079   2   Prms 
23080058 HN111_r09c08_Dep01Ch27_F08/0/07/0    64.99     2.37   10495.40     4.26   139.58   0.0085   2   Prms 
23080058 HN121_r10c05_Dep01Ch28_F08/0/04/1   105.41     3.10    4211.32     3.03    95.35   0.0108   2   Prms 
23080058 HN122_r10c06_Dep01Ch29_F08/0/05/1   122.29     2.55    3124.37     2.35    74.29   0.0078   2   Prms 
23080058 HN123_r10c07_Dep01Ch30_F08/0/06/1   100.23     2.70    1342.50     1.54    49.76  -0.0002   2   Prms 
23080058 HN124_r10c08_Dep01Ch31_F08/0/07/1    81.81     2.73    2328.43     2.19    68.30   0.0079   2   Prms 
23080058 HN034_r03c09_Dep02Ch00_F00/0/08/0    67.00     2.11    8236.54     6.25   194.14   0.0175   2   Prms 
23080058 HN035_r03c10_Dep02Ch01_F00/0/09/0   104.52     3.27    7138.27     5.53   170.65   0.0169   2   Prms 
23080058 HN036_r03c11_Dep02Ch02_F00/0/10/0    94.71     3.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN037_r03c12_Dep02Ch03_F00/0/11/0    92.47     2.66   11092.99     8.87   247.94   0.0178   2   Prms 
23080058 HN047_r04c09_Dep02Ch04_F00/0/08/1    76.97     2.33    1892.72     2.08    66.37   0.0087   2   Prms 
23080058 HN048_r04c10_Dep02Ch05_F00/0/09/1    69.99     2.10     677.58     1.20    36.76  -0.0195   2   Prms 
23080058 HN049_r04c11_Dep02Ch06_F00/0/10/1    76.96     1.92    1656.46     1.94    60.05   0.0061   0   Good 
23080058 HN050_r04c12_Dep02Ch07_F00/0/11/1    63.07     2.68    2850.95     2.81    86.24   0.0127   2   Prms 
23080058 HN060_r05c09_Dep02Ch08_F02/0/08/0    84.96     2.24     591.80     1.08    34.21  -0.0267   2   Prms 
23080058 HN061_r05c10_Dep02Ch09_F02/0/09/0    71.82     2.11     367.39     0.93    29.20  -0.0566   2   Prms 
23080058 HN062_r05c11_Dep02Ch10_F02/0/10/0    79.72     2.12     451.24     0.97    30.42  -0.0434   2   Prms 
23080058 HN063_r05c12_Dep02Ch11_F02/0/11/0    77.24     2.02     603.25     1.12    36.04  -0.0231   2   Prms 
23080058 HN073_r06c09_Dep02Ch12_F02/0/08/1    83.01     2.15     574.90     1.09    34.08  -0.0277   2   Prms 
23080058 HN074_r06c10_Dep02Ch13_F02/0/09/1   103.85     2.42     568.36     1.12    35.39  -0.0257   2   Prms 
23080058 HN075_r06c11_Dep02Ch14_F02/0/10/1    73.87     3.44     545.82     1.28    40.18  -0.0180   2   Prms 
23080058 HN076_r06c12_Dep02Ch15_F02/0/11/1    69.23     2.28     764.36     1.34    41.81  -0.0107   2   Prms 
23080058 HN086_r07c09_Dep02Ch16_F01/1/08/0   100.72     2.10    1711.76     1.73    54.40   0.0026   2   Prms 
23080058 HN087_r07c10_Dep02Ch17_F01/1/09/0    81.28     1.85     691.75     1.05    33.10  -0.0244   0   Good 
23080058 HN088_r07c11_Dep02Ch18_F01/1/10/0    95.56     1.91    2651.41     2.89    90.71   0.0154   0   Good 
23080058 HN089_r07c12_Dep02Ch19_F01/1/11/0    99.76     2.08    2386.66     3.01    84.58   0.0145   2   Prms 
23080058 HN099_r08c09_Dep02Ch20_F01/1/08/1    72.81     2.56    9923.07     4.61   143.47   0.0094   2   Prms 
23080058 HN100_r08c10_Dep02Ch21_F01/1/09/1    83.04     2.25    5264.20     4.59   134.26   0.0160   2   Prms 
23080058 HN101_r08c11_Dep02Ch22_F01/1/10/1   103.96     2.07   13657.72  1224.66   334.31   0.0208   2   Prms 
23080058 HN102_r08c12_Dep02Ch23_F01/1/11/1    95.56     1.81    9993.45     8.00   262.04   0.0212   0   Good 
23080058 HN112_r09c09_Dep02Ch24_F08/0/08/0    80.64     2.12    6268.02     3.43   108.68   0.0094   2   Prms 
23080058 HN113_r09c10_Dep02Ch25_F08/0/09/0    84.59     2.51    4193.95     4.04   117.45   0.0161   2   Prms 
23080058 HN114_r09c11_Dep02Ch26_F08/0/10/0    87.87     1.97   12673.75    12.02   336.92   0.0226   0   Good 
23080058 HN115_r09c12_Dep02Ch27_F08/0/11/0    80.32     2.36   10296.28     9.90   261.21   0.0205   2   Prms 
23080058 HN125_r10c09_Dep02Ch28_F08/0/08/1    96.41     2.46    2105.86     1.99    62.31   0.0058   2   Prms 
23080058 HN126_r10c10_Dep02Ch29_F08/0/09/1   108.99     2.67     933.30     1.45    46.19  -0.0041   2   Prms 
23080058 HN127_r10c11_Dep02Ch30_F08/0/10/1    91.31     2.12    2634.37     3.16    93.43   0.0165   2   Prms 
23080058 HN128_r10c12_Dep02Ch31_F08/0/11/1    95.91     2.35    3429.65     3.65   107.67   0.0168   2   Prms 
23080058 HN130_r11c01_Dep03Ch00_F08/1/00/0   172.45     4.13     755.58     1.40    42.89  -0.0094   2   Prms 
23080058 HN131_r11c02_Dep03Ch01_F08/1/01/0   152.55     3.91    2841.52     2.39    74.34   0.0086   2   Prms 
23080058 HN132_r11c03_Dep03Ch02_F08/1/02/0   162.50     4.07    3118.52     2.71    88.00   0.0122   2   Prms 
23080058 HN133_r11c04_Dep03Ch03_F08/1/03/0   129.84     3.49    1512.03     1.90    57.68   0.0051   2   Prms 
23080058 HN143_r12c01_Dep03Ch04_F08/1/00/1   210.22     5.71    4426.79     3.41   102.95   0.0120   3   Ped Prms 
23080058 HN144_r12c02_Dep03Ch05_F08/1/01/1   177.74     4.64   14006.82     1.38     5.76  -0.0032   2   Prms 
23080058 HN145_r12c03_Dep03Ch06_F08/1/02/1   156.85     4.49   13935.15   269.55   133.92   0.0060   2   Prms 
23080058 HN146_r12c04_Dep03Ch07_F08/1/03/1   118.50     3.16    6618.80     5.40   161.17   0.0168   2   Prms 
23080058 HN156_r13c01_Dep03Ch08_F03/0/00/0   183.52     4.03    1833.96     1.92    61.04   0.0060   2   Prms 
23080058 HN157_r13c02_Dep03Ch09_F03/0/01/0   156.78     4.90   13287.50     6.01   186.98   0.0103   2   Prms 
23080058 HN158_r13c03_Dep03Ch10_F03/0/02/0   115.15     3.49    6117.02     3.88   118.46   0.0112   2   Prms 
23080058 HN159_r13c04_Dep03Ch11_F03/0/03/0   120.58     3.05    3723.02     3.65   108.25   0.0156   2   Prms 
23080058 HN169_r14c01_Dep03Ch12_F03/0/00/1   167.63     4.75     721.18     1.46    45.53  -0.0062   2   Prms 
23080058 HN170_r14c02_Dep03Ch13_F03/0/01/1   150.74     4.07    1678.47     1.83    56.92   0.0041   2   Prms 
23080058 HN171_r14c03_Dep03Ch14_F03/0/02/1   148.96     3.34    1696.96     1.93    59.77   0.0058   2   Prms 
23080058 HN172_r14c04_Dep03Ch15_F03/0/03/1    91.90     3.09     757.08     1.37    42.34  -0.0101   2   Prms 
23080058 HN182_r15c01_Dep03Ch16_F05/0/00/0   151.80     3.82     415.61     1.11    35.22  -0.0356   2   Prms 
23080058 HN183_r15c02_Dep03Ch17_F05/0/01/0   138.23     3.55     490.94     1.17    37.13  -0.0262   2   Prms 
23080058 HN184_r15c03_Dep03Ch18_F05/0/02/0   173.78     4.33     760.81     1.52    47.66  -0.0031   2   Prms 
23080058 HN185_r15c04_Dep03Ch19_F05/0/03/0    88.41     3.04     571.04     1.15    36.57  -0.0235   2   Prms 
23080058 HN195_r16c01_Dep03Ch20_F05/0/00/1   163.55     4.05     601.65     1.40    42.68  -0.0122   2   Prms 
23080058 HN196_r16c02_Dep03Ch21_F05/0/01/1   129.14     3.58     520.96     1.28    39.32  -0.0205   2   Prms 
23080058 HN197_r16c03_Dep03Ch22_F05/0/02/1   110.09     3.23     753.80     1.34    42.21  -0.0103   2   Prms 
23080058 HN198_r16c04_Dep03Ch23_F05/0/03/1    96.59     2.82     918.47     1.57    46.08  -0.0043   2   Prms 
23080058 HN208_r17c01_Dep03Ch24_F04/1/00/0   169.42     3.64     614.30     1.30    40.81  -0.0150   2   Prms 
23080058 HN209_r17c02_Dep03Ch25_F04/1/01/0   132.25     3.04    2446.44     2.79    84.92   0.0143   2   Prms 
23080058 HN210_r17c03_Dep03Ch26_F04/1/02/0   121.53     2.77    2224.72     2.36    73.25   0.0104   2   Prms 
23080058 HN211_r17c04_Dep03Ch27_F04/1/03/0    89.53     2.68    1154.92     1.70    53.16   0.0027   2   Prms 
23080058 HN221_r18c01_Dep03Ch28_F04/1/00/1    99.72     3.07    3303.19     3.17    99.78   0.0151   2   Prms 
23080058 HN222_r18c02_Dep03Ch29_F04/1/01/1   117.23     2.97   13256.70    11.97   297.80   0.0187   2   Prms 
23080058 HN223_r18c03_Dep03Ch30_F04/1/02/1   123.02     2.68   11417.48     9.83   258.56   0.0183   2   Prms 
23080058 HN224_r18c04_Dep03Ch31_F04/1/03/1    83.02     2.60    7496.86     7.39   204.95   0.0207   2   Prms 
23080058 HN134_r11c05_Dep04Ch00_F08/1/04/0   112.36     2.58    3005.34     3.19    95.39   0.0151   2   Prms 
23080058 HN135_r11c06_Dep04Ch01_F08/1/05/0   128.62     2.51    2611.88     2.77    86.75   0.0141   2   Prms 
23080058 HN136_r11c07_Dep04Ch02_F08/1/06/0   121.61     2.22    1132.32     1.26    39.50  -0.0093   2   Prms 
23080058 HN137_r11c08_Dep04Ch03_F08/1/07/0    65.16     2.30    2712.58     2.31    76.24   0.0097   2   Prms 
23080058 HN147_r12c05_Dep04Ch04_F08/1/04/1   132.62     3.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN148_r12c06_Dep04Ch05_F08/1/05/1   115.75     2.79   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN149_r12c07_Dep04Ch06_F08/1/06/1    95.80     3.04    7149.09     4.82   156.72   0.0149   2   Prms 
23080058 HN150_r12c08_Dep04Ch07_F08/1/07/1    82.67     2.96   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN160_r13c05_Dep04Ch08_F03/0/04/0   149.47     3.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN161_r13c06_Dep04Ch09_F03/0/05/0    95.92     2.62    8563.36    10.97   227.74   0.0208   2   Prms 
23080058 HN162_r13c07_Dep04Ch10_F03/0/06/0    88.35     2.44    4341.70     3.68   110.69   0.0140   2   Prms 
23080058 HN163_r13c08_Dep04Ch11_F03/0/07/0   101.03     3.09   14006.59     3.09    12.85  -0.0027   2   Prms 
23080058 HN173_r14c05_Dep04Ch12_F03/0/04/1   116.32     3.04    2283.94     2.64    81.08   0.0136   2   Prms 
23080058 HN174_r14c06_Dep04Ch13_F03/0/05/1   105.92     3.04    2556.01     2.97    89.13   0.0153   2   Prms 
23080058 HN175_r14c07_Dep04Ch14_F03/0/06/1    90.57     3.09     767.45     1.46    45.34  -0.0061   2   Prms 
23080058 HN176_r14c08_Dep04Ch15_F03/0/07/1   105.38     2.98    2144.05     2.10    69.72   0.0092   2   Prms 
23080058 HN186_r15c05_Dep04Ch16_F05/0/04/0   100.05     2.76     679.31     1.23    38.49  -0.0170   2   Prms 
23080058 HN187_r15c06_Dep04Ch17_F05/0/05/0   108.38     3.11     892.56     1.53    47.49  -0.0028   2   Prms 
23080058 HN188_r15c07_Dep04Ch18_F05/0/06/0    81.74     2.45     436.96     1.03    31.91  -0.0414   2   Prms 
23080058 HN189_r15c08_Dep04Ch19_F05/0/07/0    64.48     2.47     509.74     0.98    30.81  -0.0376   2   Prms 
23080058 HN199_r16c05_Dep04Ch20_F05/0/04/1   128.45     3.14    1038.34     1.67    52.21   0.0021   2   Prms 
23080058 HN200_r16c06_Dep04Ch21_F05/0/05/1   105.70     3.48    1122.64     1.90    59.16   0.0082   2   Prms 
23080058 HN201_r16c07_Dep04Ch22_F05/0/06/1    94.66     3.17     934.30     1.50    47.24  -0.0030   2   Prms 
23080058 HN202_r16c08_Dep04Ch23_F05/0/07/1   109.09     2.27     644.01     1.14    36.42  -0.0211   2   Prms 
23080058 HN212_r17c05_Dep04Ch24_F04/1/04/0   105.87     2.72    3270.15     3.79   105.04   0.0168   2   Prms 
23080058 HN213_r17c06_Dep04Ch25_F04/1/05/0    95.03     2.58    4070.32     4.33   117.49   0.0166   2   Prms 
23080058 HN214_r17c07_Dep04Ch26_F04/1/06/0    98.73     2.48    1362.57     1.88    57.12   0.0052   2   Prms 
23080058 HN215_r17c08_Dep04Ch27_F04/1/07/0    89.56     3.04    3148.47     4.35   118.12   0.0216   2   Prms 
23080058 HN225_r18c05_Dep04Ch28_F04/1/04/1    94.74     2.80   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN226_r18c06_Dep04Ch29_F04/1/05/1   116.59     2.13   13980.38     7.55   102.96   0.0038   2   Prms 
23080058 HN227_r18c07_Dep04Ch30_F04/1/06/1   115.31     2.51    6201.28     7.69   181.53   0.0212   2   Prms 
23080058 HN228_r18c08_Dep04Ch31_F04/1/07/1    68.46     2.18   10819.00    11.63   319.25   0.0249   2   Prms 
23080058 HN138_r11c09_Dep05Ch00_F08/1/08/0    87.65     2.17    1782.52     1.68    55.15   0.0029   2   Prms 
23080058 HN139_r11c10_Dep05Ch01_F08/1/09/0    60.50     2.33     953.49     1.41    44.13  -0.0062   2   Prms 
23080058 HN140_r11c11_Dep05Ch02_F08/1/10/0   106.29     1.94    2501.92     3.00    85.89   0.0143   0   Good 
23080058 HN141_r11c12_Dep05Ch03_F08/1/11/0    60.95     1.99    2267.10     2.34    74.03   0.0106   0   Good 
23080058 HN151_r12c09_Dep05Ch04_F08/1/08/1    98.61     2.33   13686.70     5.54   194.01   0.0105   2   Prms 
23080058 HN152_r12c10_Dep05Ch05_F08/1/09/1   103.47     2.27    5821.57     4.45   133.35   0.0143   2   Prms 
23080058 HN153_r12c11_Dep05Ch06_F08/1/10/1    99.71     2.15   12319.31    10.12   262.77   0.0173   2   Prms 
23080058 HN154_r12c12_Dep05Ch07_F08/1/11/1    81.62     1.86   10001.33     7.88   230.19   0.0180   0   Good 
23080058 HN164_r13c09_Dep05Ch08_F03/0/08/0   116.90     2.16    8115.03     4.42   142.09   0.0113   2   Prms 
23080058 HN165_r13c10_Dep05Ch09_F03/0/09/0   128.20     3.05    5291.68     4.06   129.77   0.0151   2   Prms 
23080058 HN166_r13c11_Dep05Ch10_F03/0/10/0    96.68     2.50   13983.78     1.41   107.12   0.0041   2   Prms 
23080058 HN167_r13c12_Dep05Ch11_F03/0/11/0    69.89     2.01    6515.39     5.72   162.22   0.0172   2   Prms 
23080058 HN177_r14c09_Dep05Ch12_F03/0/08/1    82.92     2.73    2161.40     2.02    65.84   0.0073   2   Prms 
23080058 HN178_r14c10_Dep05Ch13_F03/0/09/1   103.66     2.48     631.84     1.22    38.18  -0.0187   2   Prms 
23080058 HN179_r14c11_Dep05Ch14_F03/0/10/1   110.78     1.90    1557.51     1.80    56.71   0.0043   0   Good 
23080058 HN180_r14c12_Dep05Ch15_F03/0/11/1    98.53     2.05    1535.57     1.85    57.17   0.0047   2   Prms 
23080058 HN190_r15c09_Dep05Ch16_F05/0/08/0   106.09     2.24     532.93     1.05    33.00  -0.0319   2   Prms 
23080058 HN191_r15c10_Dep05Ch17_F05/0/09/0   112.25     2.20     331.62     0.90    28.77  -0.0640   2   Prms 
23080058 HN192_r15c11_Dep05Ch18_F05/0/10/0   117.56     2.36     476.41     1.08    33.69  -0.0342   2   Prms 
23080058 HN193_r15c12_Dep05Ch19_F05/0/11/0    68.16     2.27     584.69     1.19    37.17  -0.0219   2   Prms 
23080058 HN203_r16c09_Dep05Ch20_F05/0/08/1   119.53     2.02     510.58     0.90    28.59  -0.0419   2   Prms 
23080058 HN204_r16c10_Dep05Ch21_F05/0/09/1   108.07     2.54     633.24     1.26    38.58  -0.0180   2   Prms 
23080058 HN205_r16c11_Dep05Ch22_F05/0/10/1    87.33     2.09     576.37     1.01    32.13  -0.0310   2   Prms 
23080058 HN206_r16c12_Dep05Ch23_F05/0/11/1    77.28     2.06     529.45     1.14    36.21  -0.0260   2   Prms 
23080058 HN216_r17c09_Dep05Ch24_F04/1/08/0   134.88     3.32    2796.96     3.57   107.31   0.0205   2   Prms 
23080058 HN217_r17c10_Dep05Ch25_F04/1/09/0   101.39     3.20    1089.12     1.93    57.60   0.0070   2   Prms 
23080058 HN218_r17c11_Dep05Ch26_F04/1/10/0    86.83     2.10    3001.74     2.92    93.89   0.0146   2   Prms 
23080058 HN219_r17c12_Dep05Ch27_F04/1/11/0    81.14     2.57    2929.75     2.85    88.43   0.0131   2   Prms 
23080058 HN229_r18c09_Dep05Ch28_F04/1/08/1    87.22     2.15    8030.60    10.87   256.28   0.0257   2   Prms 
23080058 HN230_r18c10_Dep05Ch29_F04/1/09/1    95.06     2.24    4572.16     4.63   128.30   0.0171   2   Prms 
23080058 HN231_r18c11_Dep05Ch30_F04/1/10/1   110.50     2.43   13752.78   707.83   281.04   0.0168   2   Prms 
23080058 HN232_r18c12_Dep05Ch31_F04/1/11/1   102.09     2.54   14005.92     8.21    34.11  -0.0011   2   Prms 
23080058 HN000_r01c01_Dep06Ch00_F06/0/00/0    94.09     2.97    1382.65     1.74    56.03   0.0044   2   Prms 
23080058 HN001_r01c02_Dep06Ch01_F06/0/01/0    75.83     3.21    4903.45     3.92   124.48   0.0152   2   Prms 
23080058 HN002_r01c03_Dep06Ch02_F06/0/02/0    84.06     2.63    3852.82     2.93    97.10   0.0122   2   Prms 
23080058 HN003_r01c04_Dep06Ch03_F06/0/03/0    53.87     2.64    2960.47     2.29    75.05   0.0085   2   Prms 
23080058 HN013_r02c01_Dep06Ch04_F06/0/00/1   111.73     3.68    6852.41     4.79   148.36   0.0144   2   Prms 
23080058 HN014_r02c02_Dep06Ch05_F06/0/01/1    78.13     2.48   13994.28     6.17    88.50   0.0028   2   Prms 
23080058 HN015_r02c03_Dep06Ch06_F06/0/02/1    86.00     2.53   14005.64     9.11    42.97  -0.0005   2   Prms 
23080058 HN016_r02c04_Dep06Ch07_F06/0/03/1    83.05     2.27    8176.60     3.91   128.49   0.0096   2   Prms 
23080058 HN004_r01c05_Dep06Ch08_F06/0/04/0    76.15     2.27    4977.25     2.82    93.06   0.0087   2   Prms 
23080058 HN005_r01c06_Dep06Ch09_F06/0/05/0    61.38     2.12    3411.62     2.39    77.29   0.0080   2   Prms 
23080058 HN006_r01c07_Dep06Ch10_F06/0/06/0    66.00     2.03    1414.25     1.48    46.51  -0.0025   2   Prms 
23080058 HN007_r01c08_Dep06Ch11_F06/0/07/0    61.97     2.20    3570.24     2.86    93.23   0.0121   2   Prms 
23080058 HN017_r02c05_Dep06Ch12_F06/0/04/1    83.10     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN018_r02c06_Dep06Ch13_F06/0/05/1    69.24     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HN019_r02c07_Dep06Ch14_F06/0/06/1    61.00     2.08    6887.09     3.37   117.53   0.0098   2   Prms 
23080058 HN020_r02c08_Dep06Ch15_F06/0/07/1    80.74     2.07   14002.65     1.41    68.24   0.0013   2   Prms 
23080058 HN008_r01c09_Dep06Ch16_F06/0/08/0    83.32     1.91    2258.21     2.18    67.26   0.0076   0   Good 
23080058 HN009_r01c10_Dep06Ch17_F06/0/09/0    55.10     2.37    1444.27     1.81    57.31   0.0051   2   Prms 
23080058 HN010_r01c11_Dep06Ch18_F06/0/10/0    73.25     2.55    3879.74     3.33   104.99   0.0142   2   Prms 
23080058 HN011_r01c12_Dep06Ch19_F06/0/11/0    64.15     2.67    3522.92     3.10    99.83   0.0141   2   Prms 
23080058 HN021_r02c09_Dep06Ch20_F06/0/08/1    67.10     2.61   14006.47     1.90    16.83  -0.0024   2   Prms 
23080058 HN022_r02c10_Dep06Ch21_F06/0/09/1    84.56     2.22    6441.71     5.46   157.09   0.0166   2   Prms 
23080058 HN023_r02c11_Dep06Ch22_F06/0/10/1    62.17     1.96   14007.00     0.13     0.00  -0.0036   0   Good 
23080058 HN024_r02c12_Dep06Ch23_F06/0/11/1    77.91     1.84    9994.70     7.36   212.26   0.0162   0   Good 
23080058 HN234_r19c01_Dep07Ch00_F07/0/00/0   127.07     2.81    2174.49     2.48    77.19   0.0125   2   Prms 
23080058 HN235_r19c02_Dep07Ch01_F07/0/01/0   133.85     2.73    9668.57     9.31   234.46   0.0191   2   Prms 
23080058 HN236_r19c03_Dep07Ch02_F07/0/02/0   133.63     2.53    5896.76     6.19   157.74   0.0183   2   Prms 
23080058 HN237_r19c04_Dep07Ch03_F07/0/03/0    84.73     2.51    4325.33     4.60   135.43   0.0198   2   Prms 
23080058 HN247_r20c01_Dep07Ch04_F07/0/00/1   118.85     3.82    1195.15     1.87    58.73   0.0073   2   Prms 
23080058 HN248_r20c02_Dep07Ch05_F07/0/01/1   134.28     2.73    1684.03     2.03    63.52   0.0080   2   Prms 
23080058 HN249_r20c03_Dep07Ch06_F07/0/02/1   121.69     3.52    3018.26     3.32   101.89   0.0172   2   Prms 
23080058 HN250_r20c04_Dep07Ch07_F07/0/03/1    70.72     2.26    1233.60     1.69    52.27   0.0018   2   Prms 
23080058 HN238_r19c05_Dep07Ch08_F07/0/04/0   112.47     2.45   12620.93    11.02   287.87   0.0188   2   Prms 
23080058 HN239_r19c06_Dep07Ch09_F07/0/05/0   101.12     2.40    8082.60     7.05   200.40   0.0186   2   Prms 
23080058 HN240_r19c07_Dep07Ch10_F07/0/06/0   111.94     2.51    4899.35     5.69   154.55   0.0213   2   Prms 
23080058 HN241_r19c08_Dep07Ch11_F07/0/07/0    49.71     2.29   10167.79    10.18   297.94   0.0244   2   Prms 
23080058 HN251_r20c05_Dep07Ch12_F07/0/04/1   130.66     2.69    3029.33     3.31    96.22   0.0153   2   Prms 
23080058 HN252_r20c06_Dep07Ch13_F07/0/05/1   131.89     2.93    4306.44     4.67   129.47   0.0185   2   Prms 
23080058 HN253_r20c07_Dep07Ch14_F07/0/06/1   113.41     2.36    1186.52     1.74    53.91   0.0033   2   Prms 
23080058 HN254_r20c08_Dep07Ch15_F07/0/07/1    90.23     3.11    2358.83     3.09    92.23   0.0179   2   Prms 
23080058 HN242_r19c09_Dep07Ch16_F07/0/08/0    93.27     1.86    4920.05     7.60   167.04   0.0238   0   Good 
23080058 HN243_r19c10_Dep07Ch17_F07/0/09/0    94.24     2.15    3291.09     3.30   100.51   0.0153   2   Prms 
23080058 HN244_r19c11_Dep07Ch18_F07/0/10/0    96.94     1.89   10620.99     8.35   234.42   0.0174   0   Good 
23080058 HN245_r19c12_Dep07Ch19_F07/0/11/0    51.78     2.09    6822.92     5.64   162.02   0.0164   2   Prms 
23080058 HN255_r20c09_Dep07Ch20_F07/0/08/1    92.51     2.93    2800.35     3.73   112.81   0.0224   2   Prms 
23080058 HN256_r20c10_Dep07Ch21_F07/0/09/1    70.67     1.75     704.64     1.14    36.05  -0.0198   0   Good 
23080058 HN257_r20c11_Dep07Ch22_F07/0/10/1   124.35     4.68    3879.11     4.24   133.32   0.0215   2   Prms 
