run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308004 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.82     0.56       7.00    17.18     0.00  -7.1429   0   Good 
22308004 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.58     0.51       7.00     0.74     0.00  -7.1429   0   Good 
22308004 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.35     0.50       7.00     0.68     0.00  -7.1429   0   Good 
22308004 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.23     0.54       7.00    19.85     0.00  -7.1429   0   Good 
22308004 PN055_r04c08_Dep01Ch23_PP02E/TT14    46.07     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22308004 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.55     0.49       7.00     0.68     0.00  -7.1429   0   Good 
22308004 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.53     0.52       7.00    16.41     0.00  -7.1429   0   Good 
22308004 PN058_r04c11_Dep01Ch26_PP02E/TT20    61.34     0.49       7.00     0.74     0.00  -7.1429   0   Good 
22308004 PN059_r04c12_Dep01Ch27_PP02E/TT22    47.26     0.55       7.00     0.63     0.00  -7.1429   0   Good 
22308004 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.49     0.53       7.00     0.60     0.00  -7.1429   0   Good 
22308004 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.39     0.54       7.00     0.56     0.00  -7.1429   0   Good 
22308004 PN062_r04c15_Dep01Ch30_PP02E/TT28    72.81     0.54       7.00     0.83     0.00  -7.1429   0   Good 
22308004 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.82     0.56       7.00    16.30     0.00  -7.1429   0   Good 
22308004 PN064_r05c01_Dep02Ch00_PP03O/TT01    54.22     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22308004 PN065_r05c02_Dep02Ch01_PP03O/TT03    29.57     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PN066_r05c03_Dep02Ch02_PP03O/TT05    54.44     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22308004 PN067_r05c04_Dep02Ch03_PP03O/TT07    24.69     0.57       7.00     0.67     0.00  -7.1429   0   Good 
22308004 PN068_r05c05_Dep02Ch04_PP03O/TT09    38.34     0.55       7.00    15.68     0.00  -7.1429   0   Good 
22308004 PN069_r05c06_Dep02Ch05_PP03O/TT11    19.80     0.57       7.00     0.83     0.00  -7.1429   0   Good 
22308004 PN070_r05c07_Dep02Ch06_PP03O/TT13    35.51     0.53       7.00    16.64     0.00  -7.1429   0   Good 
22308004 PN071_r05c08_Dep02Ch07_PP03O/TT15    20.73     0.59       7.00     0.79     0.00  -7.1429   0   Good 
22308004 PN072_r05c09_Dep02Ch08_PP03O/TT17    36.49     0.53       7.00    20.69     0.00  -7.1429   0   Good 
22308004 PN073_r05c10_Dep02Ch09_PP03O/TT19    19.98     0.58       7.00    18.95     0.00  -7.1429   0   Good 
22308004 PN074_r05c11_Dep02Ch10_PP03O/TT21    38.01     0.58       7.00     0.84     0.00  -7.1429   0   Good 
22308004 PN075_r05c12_Dep02Ch11_PP03O/TT23     9.72     0.57       7.00     0.70     0.00  -7.1429   0   Good 
22308004 PN076_r05c13_Dep02Ch12_PP03O/TT25    33.06     0.58       7.00     0.78     0.00  -7.1429   0   Good 
22308004 PN077_r05c14_Dep02Ch13_PP03O/TT27    53.41     0.57       7.00    16.63     0.00  -7.1429   0   Good 
22308004 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.21     0.59       7.00     0.58     0.00  -7.1429   0   Good 
22308004 PN079_r05c16_Dep02Ch15_PP03O/TT31    69.27     0.57       7.00     0.73     0.00  -7.1429   0   Good 
22308004 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.50     0.57       7.00     0.61     0.00  -7.1429   0   Good 
22308004 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.53     0.57       7.00     0.66     0.00  -7.1429   0   Good 
22308004 PN082_r06c03_Dep02Ch18_PP03E/TT04    27.91     0.61       7.00    14.68     0.00  -7.1429   0   Good 
22308004 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.11     0.60       7.00     0.59     0.00  -7.1429   0   Good 
22308004 PN084_r06c05_Dep02Ch20_PP03E/TT08    30.57     0.56       7.00     0.75     0.00  -7.1429   0   Good 
22308004 PN085_r06c06_Dep02Ch21_PP03E/TT10    32.96     0.57       7.00     0.82     0.00  -7.1429   0   Good 
22308004 PN086_r06c07_Dep02Ch22_PP03E/TT12    23.38     0.57       7.00    16.20     0.00  -7.1429   0   Good 
22308004 PN087_r06c08_Dep02Ch23_PP03E/TT14    30.00     0.58       7.00     0.72     0.00  -7.1429   0   Good 
22308004 PN088_r06c09_Dep02Ch24_PP03E/TT16    44.61     0.53       7.00     0.76     0.00  -7.1429   0   Good 
22308004 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.85     0.59       7.00    18.52     0.00  -7.1429   0   Good 
22308004 PN090_r06c11_Dep02Ch26_PP03E/TT20    59.20     0.57       7.00    18.07     0.00  -7.1429   0   Good 
22308004 PN091_r06c12_Dep02Ch27_PP03E/TT22    21.12     0.60       7.00     0.64     0.00  -7.1429   0   Good 
22308004 PN092_r06c13_Dep02Ch28_PP03E/TT24    19.73     0.58       7.00    16.87     0.00  -7.1429   0   Good 
22308004 PN093_r06c14_Dep02Ch29_PP03E/TT26    35.18     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22308004 PN094_r06c15_Dep02Ch30_PP03E/TT28    37.47     0.55       7.00    16.48     0.00  -7.1429   0   Good 
22308004 PN095_r06c16_Dep02Ch31_PP03E/TT30    12.37     0.58       7.00     0.54     0.00  -7.1429   0   Good 
22308004 PN096_r07c01_Dep03Ch00_PP04O/TT01    69.12     0.57       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PN097_r07c02_Dep03Ch01_PP04O/TT03    59.04     0.55       7.00     0.92     0.00  -7.1429   0   Good 
22308004 PN098_r07c03_Dep03Ch02_PP04O/TT05    83.17     0.52       7.00     0.91     0.00  -7.1429   0   Good 
22308004 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.34     0.54       7.00    17.08     0.00  -7.1429   0   Good 
22308004 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.98     0.57       7.00     0.69     0.00  -7.1429   0   Good 
22308004 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.25     0.55       7.00     0.78     0.00  -7.1429   0   Good 
22308004 PN102_r07c07_Dep03Ch06_PP04O/TT13    74.22     0.56       7.00    20.30     0.00  -7.1429   0   Good 
22308004 PN103_r07c08_Dep03Ch07_PP04O/TT15    54.26     0.55       7.00    20.28     0.00  -7.1429   0   Good 
22308004 PN104_r07c09_Dep03Ch08_PP04O/TT17    66.89     0.56       7.00     1.01     0.00  -7.1429   0   Good 
22308004 PN105_r07c10_Dep03Ch09_PP04O/TT19    74.97     0.56       7.00    22.14     0.00  -7.1429   0   Good 
22308004 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.13     0.55       7.00     0.68     0.00  -7.1429   0   Good 
22308004 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.60     0.57       7.00    18.31     0.00  -7.1429   0   Good 
22308004 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.11     0.57       7.00    16.48     0.00  -7.1429   0   Good 
22308004 PN109_r07c14_Dep03Ch13_PP04O/TT27    72.96     0.54       7.00     0.83     0.00  -7.1429   0   Good 
22308004 PN110_r07c15_Dep03Ch14_PP04O/TT29    63.84     0.59       7.00    15.41     0.00  -7.1429   0   Good 
22308004 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.50     0.56       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.22     0.58       7.00     0.56     0.00  -7.1429   0   Good 
22308004 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.74     0.56       7.00     0.61     0.00  -7.1429   0   Good 
22308004 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.03     0.60       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.69     0.57       7.00     0.61     0.00  -7.1429   0   Good 
22308004 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.46     0.54       7.00     0.80     0.00  -7.1429   0   Good 
22308004 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.35     0.56       7.00    17.85     0.00  -7.1429   0   Good 
22308004 PN118_r08c07_Dep03Ch22_PP04E/TT12    45.72     0.54       7.00     0.71     0.00  -7.1429   0   Good 
22308004 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.57     0.56       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.13     0.57       7.00     0.67     0.00  -7.1429   0   Good 
22308004 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.20     0.53       7.00    16.68     0.00  -7.1429   0   Good 
22308004 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.20     0.57       7.00     0.67     0.00  -7.1429   0   Good 
22308004 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.45     0.52       7.00    17.41     0.00  -7.1429   0   Good 
22308004 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.63     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22308004 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.36     0.57       7.00    15.43     0.00  -7.1429   0   Good 
22308004 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.73     0.56       7.00     0.75     0.00  -7.1429   0   Good 
22308004 PN127_r08c16_Dep03Ch31_PP04E/TT30    65.51     0.55       7.00     0.63     0.00  -7.1429   0   Good 
22308004 PN128_r09c01_Dep04Ch00_PP05O/TT01    63.01     0.55       7.00    21.93     0.00  -7.1429   0   Good 
22308004 PN129_r09c02_Dep04Ch01_PP05O/TT03    83.55     0.53       7.00     0.65     0.00  -7.1429   0   Good 
22308004 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.57     0.53       7.00     0.67     0.00  -7.1429   0   Good 
22308004 PN131_r09c04_Dep04Ch03_PP05O/TT07    51.16     0.56       7.00    17.52     0.00  -7.1429   0   Good 
22308004 PN132_r09c05_Dep04Ch04_PP05O/TT09    74.17     0.56       7.00    18.96     0.00  -7.1429   0   Good 
22308004 PN133_r09c06_Dep04Ch05_PP05O/TT11    71.32     0.54       7.00     0.79     0.00  -7.1429   0   Good 
22308004 PN134_r09c07_Dep04Ch06_PP05O/TT13    67.03     0.55       7.00    17.90     0.00  -7.1429   0   Good 
22308004 PN135_r09c08_Dep04Ch07_PP05O/TT15    72.82     0.54       7.00     0.78     0.00  -7.1429   0   Good 
22308004 PN136_r09c09_Dep04Ch08_PP05O/TT17    84.05     0.56       7.00    21.76     0.00  -7.1429   0   Good 
22308004 PN137_r09c10_Dep04Ch09_PP05O/TT19    77.55     0.52       7.00     0.69     0.00  -7.1429   0   Good 
22308004 PN138_r09c11_Dep04Ch10_PP05O/TT21    93.76     0.54       7.00     0.74     0.00  -7.1429   0   Good 
22308004 PN139_r09c12_Dep04Ch11_PP05O/TT23    63.19     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22308004 PN140_r09c13_Dep04Ch12_PP05O/TT25    73.33     0.53       7.00    15.75     0.00  -7.1429   0   Good 
22308004 PN141_r09c14_Dep04Ch13_PP05O/TT27    65.75     0.53       7.00     0.76     0.00  -7.1429   0   Good 
22308004 PN142_r09c15_Dep04Ch14_PP05O/TT29    85.58     0.55       7.00    15.93     0.00  -7.1429   0   Good 
22308004 PN143_r09c16_Dep04Ch15_PP05O/TT31    55.72     0.54       7.00     0.76     0.00  -7.1429   0   Good 
22308004 PN144_r10c01_Dep04Ch16_PP05E/TT00    64.26     0.56       7.00    17.12     0.00  -7.1429   0   Good 
22308004 PN145_r10c02_Dep04Ch17_PP05E/TT02    75.96     0.54       7.00     0.86     0.00  -7.1429   0   Good 
22308004 PN146_r10c03_Dep04Ch18_PP05E/TT04    36.71     0.59       7.00     0.70     0.00  -7.1429   0   Good 
22308004 PN147_r10c04_Dep04Ch19_PP05E/TT06    47.74     0.58       7.00     0.54     0.00  -7.1429   0   Good 
22308004 PN148_r10c05_Dep04Ch20_PP05E/TT08    45.98     0.56       7.00     0.90     0.00  -7.1429   0   Good 
22308004 PN149_r10c06_Dep04Ch21_PP05E/TT10    81.10     0.56       7.00    17.55     0.00  -7.1429   0   Good 
22308004 PN150_r10c07_Dep04Ch22_PP05E/TT12    36.29     0.53       7.00    18.28     0.00  -7.1429   0   Good 
22308004 PN151_r10c08_Dep04Ch23_PP05E/TT14    67.96     0.56       7.00    16.59     0.00  -7.1429   0   Good 
22308004 PN152_r10c09_Dep04Ch24_PP05E/TT16   122.23     0.55       7.00     0.78     0.00  -7.1429   0   Good 
22308004 PN153_r10c10_Dep04Ch25_PP05E/TT18    54.71     0.56       7.00    17.06     0.00  -7.1429   0   Good 
22308004 PN154_r10c11_Dep04Ch26_PP05E/TT20    92.95     0.55       7.00     0.72     0.00  -7.1429   0   Good 
22308004 PN155_r10c12_Dep04Ch27_PP05E/TT22    61.87     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22308004 PN156_r10c13_Dep04Ch28_PP05E/TT24    72.13     0.57       7.00    17.36     0.00  -7.1429   0   Good 
22308004 PN157_r10c14_Dep04Ch29_PP05E/TT26    80.49     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PN158_r10c15_Dep04Ch30_PP05E/TT28    66.65     0.52       7.00     0.72     0.00  -7.1429   0   Good 
22308004 PN159_r10c16_Dep04Ch31_PP05E/TT30    90.71     0.58       7.00     0.55     0.00  -7.1429   0   Good 
22308004 PN160_r11c01_Dep05Ch00_PP06O/TT01    60.20     0.55       7.00     0.61     0.00  -7.1429   0   Good 
22308004 PN161_r11c02_Dep05Ch01_PP06O/TT03    54.50     0.53       7.00     0.64     0.00  -7.1429   0   Good 
22308004 PN162_r11c03_Dep05Ch02_PP06O/TT05    56.55     0.51       7.00    17.02     0.00  -7.1429   0   Good 
22308004 PN163_r11c04_Dep05Ch03_PP06O/TT07    45.44     0.57       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PN164_r11c05_Dep05Ch04_PP06O/TT09    43.43     0.54       7.00     0.68     0.00  -7.1429   0   Good 
22308004 PN165_r11c06_Dep05Ch05_PP06O/TT11    62.72     0.53       7.00     0.77     0.00  -7.1429   0   Good 
22308004 PN166_r11c07_Dep05Ch06_PP06O/TT13    42.78     0.54       7.00    19.67     0.00  -7.1429   0   Good 
22308004 PN167_r11c08_Dep05Ch07_PP06O/TT15    64.36     0.53       7.00     0.69     0.00  -7.1429   0   Good 
22308004 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.26     0.51       7.00     0.84     0.00  -7.1429   0   Good 
22308004 PN169_r11c10_Dep05Ch09_PP06O/TT19    49.07     0.54       7.00     0.83     0.00  -7.1429   0   Good 
22308004 PN170_r11c11_Dep05Ch10_PP06O/TT21    68.66     0.52       7.00    17.66     0.00  -7.1429   0   Good 
22308004 PN171_r11c12_Dep05Ch11_PP06O/TT23    52.07     0.56       7.00    17.05     0.00  -7.1429   0   Good 
22308004 PN172_r11c13_Dep05Ch12_PP06O/TT25    54.08     0.55       7.00     0.78     0.00  -7.1429   0   Good 
22308004 PN173_r11c14_Dep05Ch13_PP06O/TT27    88.86     0.57       7.00    15.30     0.00  -7.1429   0   Good 
22308004 PN174_r11c15_Dep05Ch14_PP06O/TT29    78.40     0.54       7.00     0.55     0.00  -7.1429   0   Good 
22308004 PN175_r11c16_Dep05Ch15_PP06O/TT31   103.22     0.54       7.00     0.73     0.00  -7.1429   0   Good 
22308004 PN176_r12c01_Dep05Ch16_PP06E/TT00  1782.74   513.33    1207.49     1.41   932.17   0.7306   3   Ped Prms 
22308004 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.37     2.93      13.19    12.01    10.59  -2.9888   3   Ped Prms 
22308004 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.25     0.57       7.00    14.06     0.00  -7.1429   0   Good 
22308004 PN179_r12c04_Dep05Ch19_PP06E/TT06    66.86     0.56       7.00     0.66     0.00  -7.1429   0   Good 
22308004 PN180_r12c05_Dep05Ch20_PP06E/TT08    38.55     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22308004 PN181_r12c06_Dep05Ch21_PP06E/TT10    53.61     0.53       7.00     0.71     0.00  -7.1429   0   Good 
22308004 PN182_r12c07_Dep05Ch22_PP06E/TT12    53.74     0.55       7.00     0.67     0.00  -7.1429   0   Good 
22308004 PN183_r12c08_Dep05Ch23_PP06E/TT14    60.13     0.55       7.00    17.45     0.00  -7.1429   0   Good 
22308004 PN184_r12c09_Dep05Ch24_PP06E/TT16   127.37     0.51       7.00     0.66     0.00  -7.1429   0   Good 
22308004 PN185_r12c10_Dep05Ch25_PP06E/TT18    93.51     0.53       7.00     0.61     0.00  -7.1429   0   Good 
22308004 PN186_r12c11_Dep05Ch26_PP06E/TT20    75.27     0.53       7.00     0.77     0.00  -7.1429   0   Good 
22308004 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.39     0.53       7.00    15.52     0.00  -7.1429   0   Good 
22308004 PN188_r12c13_Dep05Ch28_PP06E/TT24    57.18     0.55       7.00     0.65     0.00  -7.1429   0   Good 
22308004 PN189_r12c14_Dep05Ch29_PP06E/TT26    74.48     0.55       7.00     0.52     0.00  -7.1429   0   Good 
22308004 PN190_r12c15_Dep05Ch30_PP06E/TT28    73.25     0.54       7.00     0.72     0.00  -7.1429   0   Good 
22308004 PN191_r12c16_Dep05Ch31_PP06E/TT30    88.09     0.56       7.00     0.66     0.00  -7.1429   0   Good 
22308004 PS000_r01c01_Dep00Ch00_PP12E/TT00    87.11     0.55       7.00     0.59     0.00  -7.1429   0   Good 
22308004 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.42     0.55       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS002_r01c03_Dep00Ch02_PP12E/TT04    71.21     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PS003_r01c04_Dep00Ch03_PP12E/TT06    63.55     0.54       7.00     0.58     0.00  -7.1429   0   Good 
22308004 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.68     0.45       7.00     1.47     0.00  -7.1429   1   Ped 
22308004 PS005_r01c06_Dep00Ch05_PP12E/TT10    54.71     0.52       7.00     0.73     0.00  -7.1429   0   Good 
22308004 PS006_r01c07_Dep00Ch06_PP12E/TT12    31.88     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22308004 PS007_r01c08_Dep00Ch07_PP12E/TT14    91.44     0.53       7.00     0.56     0.00  -7.1429   0   Good 
22308004 PS008_r01c09_Dep00Ch08_PP12E/TT16    59.64     0.53       7.00     0.66     0.00  -7.1429   0   Good 
22308004 PS009_r01c10_Dep00Ch09_PP12E/TT18    68.75     0.56       7.00     0.60     0.00  -7.1429   0   Good 
22308004 PS010_r01c11_Dep00Ch10_PP12E/TT20    61.15     0.56       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PS011_r01c12_Dep00Ch11_PP12E/TT22    53.31     0.57       7.00     0.59     0.00  -7.1429   0   Good 
22308004 PS012_r01c13_Dep00Ch12_PP12E/TT24    55.32     0.56       7.00     0.61     0.00  -7.1429   0   Good 
22308004 PS013_r01c14_Dep00Ch13_PP12E/TT26    54.54     0.55       7.00     0.55     0.00  -7.1429   0   Good 
22308004 PS014_r01c15_Dep00Ch14_PP12E/TT28    53.35     0.58       7.00     0.50     0.00  -7.1429   0   Good 
22308004 PS015_r01c16_Dep00Ch15_PP12E/TT30    50.25     0.55       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS016_r02c01_Dep00Ch16_PP12O/TT01    67.63     0.58       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS017_r02c02_Dep00Ch17_PP12O/TT03    48.09     0.58       7.00     0.70     0.00  -7.1429   0   Good 
22308004 PS018_r02c03_Dep00Ch18_PP12O/TT05    71.92     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22308004 PS019_r02c04_Dep00Ch19_PP12O/TT07    51.12     0.59       7.00     0.58     0.00  -7.1429   0   Good 
22308004 PS020_r02c05_Dep00Ch20_PP12O/TT09    52.18     0.56       7.00     0.64     0.00  -7.1429   0   Good 
22308004 PS021_r02c06_Dep00Ch21_PP12O/TT11    56.30     0.54       7.00    17.07     0.00  -7.1429   0   Good 
22308004 PS022_r02c07_Dep00Ch22_PP12O/TT13    53.64     0.56       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS023_r02c08_Dep00Ch23_PP12O/TT15    60.62     0.57       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS024_r02c09_Dep00Ch24_PP12O/TT17    70.54     0.53       7.00     0.58     0.00  -7.1429   0   Good 
22308004 PS025_r02c10_Dep00Ch25_PP12O/TT19    49.43     0.57       7.00     0.49     0.00  -7.1429   0   Good 
22308004 PS026_r02c11_Dep00Ch26_PP12O/TT21    71.28     0.57       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.98     0.58       7.00     0.65     0.00  -7.1429   0   Good 
22308004 PS028_r02c13_Dep00Ch28_PP12O/TT25    60.18     0.58       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS029_r02c14_Dep00Ch29_PP12O/TT27    63.35     0.57       7.00     0.52     0.00  -7.1429   0   Good 
22308004 PS030_r02c15_Dep00Ch30_PP12O/TT29    51.22     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS031_r02c16_Dep00Ch31_PP12O/TT31    69.99     0.58       7.00     0.59     0.00  -7.1429   0   Good 
22308004 PS032_r03c01_Dep01Ch00_PP11E/TT00   124.87     0.54       7.00     0.97     0.00  -7.1429   0   Good 
22308004 PS033_r03c02_Dep01Ch01_PP11E/TT02    82.87     0.59       7.00     0.85     0.00  -7.1429   0   Good 
22308004 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.87     0.60       7.00    17.81     0.00  -7.1429   0   Good 
22308004 PS035_r03c04_Dep01Ch03_PP11E/TT06    53.29     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22308004 PS036_r03c05_Dep01Ch04_PP11E/TT08    74.10     0.59       7.00     0.65     0.00  -7.1429   0   Good 
22308004 PS037_r03c06_Dep01Ch05_PP11E/TT10    73.29     0.60       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PS038_r03c07_Dep01Ch06_PP11E/TT12    57.25     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22308004 PS039_r03c08_Dep01Ch07_PP11E/TT14    70.55     0.57       7.00     0.62     0.00  -7.1429   0   Good 
22308004 PS040_r03c09_Dep01Ch08_PP11E/TT16    84.94     0.59       7.00     0.78     0.00  -7.1429   0   Good 
22308004 PS041_r03c10_Dep01Ch09_PP11E/TT18    51.73     0.59       7.00    18.47     0.00  -7.1429   0   Good 
22308004 PS042_r03c11_Dep01Ch10_PP11E/TT20    74.62     0.60       7.00    18.37     0.00  -7.1429   0   Good 
22308004 PS043_r03c12_Dep01Ch11_PP11E/TT22    76.36     0.56       7.00    16.58     0.00  -7.1429   0   Good 
