run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23090022 EN352_r17c01_Dep22Ch15_F09/0/00/0    69.03     0.93    1074.56     0.89    25.03  -0.0232   0   Good 
23090022 EN374_r18c01_Dep22Ch16_F09/0/00/2    85.50     0.95    1094.16     0.85    25.63  -0.0223   0   Good 
23090022 EN396_r19c01_Dep22Ch17_F10/0/00/0    98.13     0.93     970.14     0.76    22.07  -0.0288   0   Good 
23090022 EN418_r20c01_Dep22Ch18_F10/0/00/2    87.82     0.86     839.14     0.65    19.69  -0.0361   0   Good 
23090022 EN440_r21c01_Dep22Ch19_F11/0/00/0    53.69     0.86     815.20     0.68    19.49  -0.0374   0   Good 
23090022 EN462_r22c01_Dep22Ch20_F11/0/00/2   119.85     0.82     683.67     0.59    17.88  -0.0470   0   Good 
23090022 EN484_r23c01_Dep22Ch21_F12/0/00/0   101.53     0.80     739.74     0.57    18.15  -0.0431   0   Good 
23090022 EN506_r24c01_Dep22Ch22_F12/0/00/2    65.30     0.80     651.00     0.51    15.97  -0.0523   0   Good 
23090022 EN528_r25c01_Dep22Ch23_F13/0/00/0    86.86     0.80     859.64     0.63    18.41  -0.0367   0   Good 
23090022 EN550_r26c01_Dep22Ch24_F13/0/00/2    97.08     0.71     712.85     0.59    17.25  -0.0459   0   Good 
23090022 EN572_r27c01_Dep22Ch25_F14/0/00/0    70.76     0.79    1018.62     0.67    20.79  -0.0287   0   Good 
23090022 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.14     0.74    1068.71     0.61    19.50  -0.0285   0   Good 
23090022 EN616_r29c01_Dep22Ch27_F22/1/00/0    53.92     0.77    1325.85     0.74    23.19  -0.0202   0   Good 
23090022 EN638_r30c01_Dep22Ch28_F22/1/00/2    83.17     0.76    1067.14     0.68    20.76  -0.0274   0   Good 
23090022 EN660_r31c01_Dep22Ch29_F18/0/00/0    76.41     0.71    1239.81     1.17    30.77  -0.0155   0   Good 
23090022 EN682_r32c01_Dep22Ch30_F18/0/00/2    57.25     0.72    1104.40     1.18    28.29  -0.0197   0   Good 
23090022 EN704_r33c01_Dep22Ch31_F19/0/00/0    87.75     0.74     746.64     0.65    19.53  -0.0408   0   Good 
23090022 EN043_r02c22_Dep23Ch00_F20/0/10/3    71.00     0.66     952.32     0.69    19.94  -0.0316   0   Good 
23090022 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.04     0.66     859.81     0.56    17.91  -0.0373   0   Good 
23090022 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.19     0.66     945.31     0.55    17.26  -0.0346   0   Good 
23090022 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.24     0.67     767.74     0.49    15.43  -0.0450   0   Good 
23090022 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.31     0.66     832.19     0.55    16.79  -0.0399   0   Good 
23090022 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.13     0.65     944.66     0.61    18.10  -0.0338   0   Good 
23090022 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.02     0.67     846.06     0.52    16.24  -0.0399   0   Good 
23090022 EN197_r09c22_Dep23Ch07_F05/0/10/1    53.31     0.66     538.80     0.40    12.55  -0.0695   0   Good 
23090022 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.47     0.64     590.58     0.42    12.99  -0.0627   0   Good 
23090022 EN241_r11c22_Dep23Ch09_F06/0/10/1    72.30     0.64     653.82     0.43    13.39  -0.0560   0   Good 
23090022 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.10     0.66     614.60     0.41    13.05  -0.0601   0   Good 
23090022 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.37     0.68     550.21     0.40    12.54  -0.0681   0   Good 
23090022 EN307_r14c22_Dep23Ch12_F07/0/10/3    59.33     0.66     476.86     0.38    11.79  -0.0801   0   Good 
23090022 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.07     0.64     628.36     0.43    13.47  -0.0581   0   Good 
23090022 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.35     0.67     741.40     0.46    14.30  -0.0481   0   Good 
23090022 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.35     0.63     733.78     0.43    13.52  -0.0497   0   Good 
23090022 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.63     0.67     861.67     0.53    16.52  -0.0389   0   Good 
23090022 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.85     0.66     678.02     0.46    14.60  -0.0522   0   Good 
23090022 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.93     0.67     679.17     0.45    14.18  -0.0527   0   Good 
23090022 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.64     0.71     936.86     0.53    16.56  -0.0357   0   Good 
23090022 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.35     0.65     886.94     0.52    16.24  -0.0381   0   Good 
23090022 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.56     0.66     781.46     0.47    14.84  -0.0450   0   Good 
23090022 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.78     0.65     844.12     0.50    15.50  -0.0409   0   Good 
23090022 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.36     0.65     806.07     0.47    14.33  -0.0442   0   Good 
23090022 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.92     0.65     872.38     0.46    14.56  -0.0406   0   Good 
23090022 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.95     0.67     873.23     0.48    15.21  -0.0398   0   Good 
23090022 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.81     0.65     852.74     0.45    14.63  -0.0415   0   Good 
23090022 EN637_r29c22_Dep23Ch27_F22/1/10/1    50.98     0.74     800.96     0.44    14.24  -0.0446   0   Good 
23090022 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.88     0.64     838.93     0.46    14.75  -0.0420   0   Good 
23090022 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.22     0.65     964.51     0.84    21.18  -0.0299   0   Good 
23090022 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.47     0.65    1102.98     0.73    21.92  -0.0255   0   Good 
23090022 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.00     0.65     946.29     0.70    19.67  -0.0321   0   Good 
23090022 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.47     0.66     969.18     0.85    23.99  -0.0268   0   Good 
23090022 ES024_r02c03_Dep00Ch01_F20/0/01/3    60.82     0.66     965.23     0.87    24.23  -0.0267   0   Good 
23090022 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.59     0.69    1193.63     1.05    27.97  -0.0185   0   Good 
23090022 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.20     0.68    1086.05     0.94    25.61  -0.0225   0   Good 
23090022 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.85     0.69     944.62     0.85    23.31  -0.0283   0   Good 
23090022 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.41     0.62    1092.35     0.93    26.16  -0.0218   0   Good 
23090022 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.41     0.67    1283.82     1.13    28.75  -0.0166   0   Good 
23090022 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.20     0.67    1515.38     1.79    36.56  -0.0089   0   Good 
23090022 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.56     0.70    1003.79     0.90    24.98  -0.0249   0   Good 
23090022 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.45     0.69    1250.92     1.17    28.66  -0.0171   0   Good 
23090022 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.43     0.69    1123.35     0.93    26.41  -0.0210   0   Good 
23090022 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.79     0.71    1455.80     1.51    34.75  -0.0105   0   Good 
23090022 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.71     0.69     904.04     0.71    20.16  -0.0330   0   Good 
23090022 ES090_r05c03_Dep00Ch13_F01/0/01/1   109.73     0.71     992.70     0.94    23.12  -0.0271   0   Good 
23090022 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.83     0.71    1265.19     0.95    26.37  -0.0187   0   Good 
23090022 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.86     0.67    1122.57     0.86    25.49  -0.0218   0   Good 
23090022 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.49     0.68     989.50     0.80    21.41  -0.0289   0   Good 
23090022 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.90     0.71     988.09     0.79    21.71  -0.0286   0   Good 
23090022 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.89     0.70     997.07     0.80    22.64  -0.0274   0   Good 
23090022 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.26     0.72     977.00     0.80    23.09  -0.0275   0   Good 
23090022 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.01     0.71     895.76     0.66    19.37  -0.0342   0   Good 
23090022 ES134_r07c03_Dep00Ch21_F22/0/01/1    80.92     0.69    1167.29     0.91    25.68  -0.0208   0   Good 
23090022 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.14     0.72    1055.63     0.83    22.57  -0.0260   0   Good 
23090022 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.07     0.71    1162.52     0.79    22.69  -0.0235   0   Good 
23090022 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.45     0.70     584.21     0.46    14.39  -0.0610   0   Good 
23090022 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.68     0.73     979.38     0.74    20.90  -0.0297   0   Good 
23090022 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.43     0.67     881.30     0.85    20.50  -0.0335   0   Good 
23090022 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.55     0.73    1085.04     0.72    21.38  -0.0264   0   Good 
23090022 ES177_r09c02_Dep00Ch28_F05/0/00/0    68.32     0.75     777.18     0.54    16.65  -0.0429   0   Good 
23090022 ES178_r09c03_Dep00Ch29_F05/0/01/1    43.67     0.76     852.81     0.54    17.06  -0.0386   0   Good 
23090022 ES179_r09c04_Dep00Ch30_F05/0/01/0    71.09     0.72    1019.76     0.67    19.85  -0.0296   0   Good 
23090022 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.42     0.73    1166.97     0.76    23.39  -0.0228   0   Good 
23090022 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.60     0.70     987.35     0.96    26.00  -0.0243   0   Good 
23090022 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.76     0.70     946.26     0.98    26.55  -0.0248   0   Good 
23090022 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.36     0.67    1018.84     0.94    26.70  -0.0229   0   Good 
23090022 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.23     0.68     927.23     0.78    23.89  -0.0282   0   Good 
23090022 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.47     0.67    1477.13     1.57    39.00  -0.0074   0   Good 
23090022 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.83     0.67    1221.37     1.30    33.10  -0.0138   0   Good 
23090022 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.27     0.66    1245.83     1.24    32.89  -0.0137   0   Good 
23090022 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.15     0.66     690.36     0.74    19.58  -0.0441   0   Good 
23090022 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.49     0.67    1236.29     1.35    36.45  -0.0110   0   Good 
23090022 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.06     0.66    1053.63     1.15    29.46  -0.0195   0   Good 
23090022 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.71     0.70    1132.19     1.32    30.89  -0.0169   0   Good 
23090022 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.63     0.67     891.03     0.89    23.61  -0.0296   0   Good 
23090022 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.92     0.70     854.80     0.80    22.40  -0.0323   0   Good 
23090022 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.54     0.70    1080.16     0.95    27.54  -0.0208   0   Good 
23090022 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.87     0.72    1168.48     1.09    29.19  -0.0178   0   Good 
23090022 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.06     0.67    1024.48     0.82    24.83  -0.0246   0   Good 
23090022 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.24     0.68    1001.83     0.99    25.46  -0.0245   0   Good 
23090022 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.56     0.71    1204.70     1.12    29.60  -0.0169   0   Good 
23090022 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.61     0.70    1157.48     1.14    29.81  -0.0174   0   Good 
23090022 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.58     0.70    1047.71     0.81    23.00  -0.0258   0   Good 
23090022 ES137_r07c06_Dep01Ch20_F22/0/02/0    64.06     0.72    1052.50     0.85    24.76  -0.0240   0   Good 
23090022 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.87     0.72     990.89     0.83    22.37  -0.0279   0   Good 
23090022 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.00     0.70     951.48     0.87    22.77  -0.0286   0   Good 
23090022 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.94     0.75     982.01     0.85    23.71  -0.0268   0   Good 
23090022 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.44     0.69    1198.95     0.96    26.63  -0.0195   0   Good 
23090022 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.31     0.72     808.30     0.68    19.94  -0.0372   0   Good 
23090022 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.51     0.71     772.85     0.70    19.69  -0.0392   0   Good 
23090022 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.15     0.85     959.91     0.75    21.78  -0.0294   0   Good 
23090022 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.09     0.71    1179.10     0.89    24.65  -0.0215   0   Good 
23090022 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.51     0.72     924.28     0.67    20.11  -0.0323   0   Good 
23090022 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.01     0.69     857.10     0.65    19.41  -0.0357   0   Good 
23090022 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.58     0.78     881.80     0.68    19.82  -0.0342   0   Good 
23090022 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.72     0.66     646.40     0.58    16.95  -0.0511   0   Good 
23090022 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.38     0.64     646.97     0.56    15.72  -0.0530   0   Good 
23090022 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.71     0.68     544.15     0.47    14.44  -0.0653   0   Good 
23090022 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.84     0.66     761.13     0.67    18.21  -0.0418   0   Good 
23090022 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.93     0.67     731.52     0.65    19.06  -0.0423   0   Good 
23090022 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.22     0.64     756.55     0.63    18.07  -0.0422   0   Good 
23090022 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.86     0.67     614.68     0.49    15.23  -0.0566   0   Good 
23090022 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.99     0.66     771.61     0.61    18.34  -0.0410   0   Good 
23090022 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.67     0.66     832.09     0.78    20.81  -0.0351   0   Good 
23090022 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.21     0.66     747.23     0.62    18.43  -0.0422   0   Good 
23090022 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.12     0.66     627.64     0.50    15.49  -0.0550   0   Good 
23090022 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.02     0.66     765.02     0.57    17.53  -0.0424   0   Good 
23090022 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.48     0.68    1051.30     0.76    22.08  -0.0266   0   Good 
23090022 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.29     0.66     677.39     0.62    17.77  -0.0476   0   Good 
23090022 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.89     0.68     655.95     0.50    15.62  -0.0524   0   Good 
23090022 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.26     0.65     982.41     0.78    21.89  -0.0286   0   Good 
23090022 ES119_r06c10_Dep02Ch16_F01/0/04/2   118.18     0.67    1010.58     0.79    23.17  -0.0265   0   Good 
23090022 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.65     0.66     611.75     0.50    15.51  -0.0564   0   Good 
23090022 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.59     0.67     583.82     0.46    14.40  -0.0610   0   Good 
23090022 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.43     0.70    1058.80     0.88    24.08  -0.0245   0   Good 
23090022 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.76     0.68     993.48     0.81    23.38  -0.0268   0   Good 
23090022 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.40     0.68     551.77     0.49    14.83  -0.0637   0   Good 
23090022 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.41     0.67     649.25     0.51    15.58  -0.0530   0   Good 
23090022 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.13     0.66     759.24     0.64    17.38  -0.0430   0   Good 
23090022 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.69     0.67     984.50     0.78    21.23  -0.0292   0   Good 
23090022 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.56     0.67     512.71     0.42    13.11  -0.0720   0   Good 
23090022 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.15     0.64     502.96     0.44    13.49  -0.0726   0   Good 
23090022 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.18     0.74     685.85     0.53    15.95  -0.0496   0   Good 
23090022 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.79     0.71     870.08     0.65    19.38  -0.0352   0   Good 
23090022 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.57     0.74     718.55     0.54    16.81  -0.0462   0   Good 
23090022 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.06     0.68     588.52     0.50    14.79  -0.0598   0   Good 
23090022 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.06     0.69     684.08     0.49    14.84  -0.0514   0   Good 
23090022 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.53     0.68     790.37     0.67    19.36  -0.0388   0   Good 
23090022 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.50     0.67     727.10     0.61    18.91  -0.0428   0   Good 
23090022 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.97     0.68     698.82     0.58    17.95  -0.0459   0   Good 
23090022 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.92     0.68     943.86     0.74    21.23  -0.0305   0   Good 
23090022 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.57     0.65     695.99     0.59    17.96  -0.0460   0   Good 
23090022 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.80     0.69     828.29     0.76    20.44  -0.0357   0   Good 
23090022 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.70     0.69     847.74     0.66    20.01  -0.0354   0   Good 
23090022 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.02     0.68     982.43     0.71    22.12  -0.0284   0   Good 
23090022 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.83     0.69     834.67     0.74    20.87  -0.0349   0   Good 
23090022 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.23     0.68     830.90     0.71    20.73  -0.0352   0   Good 
23090022 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.75     0.70     752.14     0.68    19.37  -0.0407   0   Good 
23090022 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.80     0.70     899.63     0.76    21.16  -0.0321   0   Good 
23090022 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.18     0.69     984.83     0.82    21.97  -0.0285   0   Good 
23090022 ES102_r05c15_Dep03Ch13_F01/0/07/1    57.21     0.67    1205.89     0.91    27.08  -0.0190   0   Good 
23090022 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.44     0.71     952.97     0.79    22.52  -0.0288   0   Good 
23090022 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.38     0.67    1019.67     0.82    23.57  -0.0259   0   Good 
23090022 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.34     0.70    1028.13     0.83    24.28  -0.0250   0   Good 
23090022 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.11     0.71    1340.31     1.09    28.29  -0.0162   0   Good 
23090022 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.08     0.70    1444.53     0.99    29.39  -0.0143   0   Good 
23090022 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.55     0.70    1206.88     0.94    24.97  -0.0207   0   Good 
23090022 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.27     0.72     829.18     0.66    19.16  -0.0372   0   Good 
23090022 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.44     0.70     995.78     0.75    21.66  -0.0285   0   Good 
23090022 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.33     0.60    1072.67     0.84    23.96  -0.0243   0   Good 
23090022 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.31     0.67    1204.29     0.96    25.51  -0.0203   0   Good 
23090022 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.29     0.68     979.58     0.75    22.29  -0.0283   0   Good 
23090022 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.60     0.69     913.13     0.63    19.10  -0.0338   0   Good 
23090022 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.60     0.68     968.23     0.71    20.41  -0.0306   0   Good 
23090022 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.80     0.72    1079.15     0.63    18.90  -0.0288   0   Good 
23090022 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.60     0.71     982.19     0.72    20.77  -0.0298   0   Good 
23090022 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.05     0.72    1074.20     0.72    21.66  -0.0264   0   Good 
23090022 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.54     0.63    1019.74     0.63    19.40  -0.0300   0   Good 
23090022 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.24     0.70    1504.00     1.10    28.56  -0.0143   0   Good 
23090022 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.76     0.69    1110.03     0.74    22.02  -0.0252   0   Good 
23090022 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.24     0.69    1004.69     0.63    18.45  -0.0314   0   Good 
23090022 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.37     0.67     876.19     0.56    17.01  -0.0376   0   Good 
23090022 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.15     0.69     898.08     0.51    15.94  -0.0379   0   Good 
23090022 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.24     0.70    1064.31     0.65    19.87  -0.0283   0   Good 
23090022 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.50     0.68    1005.80     0.66    20.43  -0.0294   0   Good 
23090022 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.09     0.69     947.26     0.55    17.01  -0.0348   0   Good 
23090022 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.58     0.67    1038.81     0.64    19.05  -0.0298   0   Good 
23090022 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.19     0.68    1233.88     0.90    24.34  -0.0208   0   Good 
23090022 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.80     0.70    1063.66     0.65    19.61  -0.0286   0   Good 
