run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313022 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.14     0.66    1703.06     1.90    57.58   0.0045   0   Good 
22313022 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.88     0.64    1429.40     1.53    46.49  -0.0025   0   Good 
22313022 ES073_r04c08_Dep01Ch10_F00/0/03/2   105.16     0.66    1510.89     1.64    50.06   0.0000   0   Good 
22313022 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.59     0.64    1166.42     1.27    40.42  -0.0082   0   Good 
22313022 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.72     0.66    1068.80     1.17    37.50  -0.0117   0   Good 
22313022 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.91     0.67    1454.08     1.38    45.03  -0.0034   0   Good 
22313022 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.33     0.69    1540.10     1.46    46.61  -0.0022   0   Good 
22313022 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.44     0.65    1358.88     1.35    42.55  -0.0055   0   Good 
22313022 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.12     0.69    1298.10     1.37    42.53  -0.0058   0   Good 
22313022 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.76     0.67    1565.76     1.51    47.30  -0.0017   0   Good 
22313022 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.12     0.67    1534.15     1.51    47.85  -0.0014   0   Good 
22313022 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.81     0.68    1336.73     1.34    42.31  -0.0058   0   Good 
22313022 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.34     0.66    1365.70     1.33    43.02  -0.0051   0   Good 
22313022 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.93     0.65    1254.68     1.22    39.04  -0.0087   0   Good 
22313022 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.90     0.66    1240.49     1.30    40.66  -0.0075   0   Good 
22313022 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.63     0.66    1287.12     1.33    42.50  -0.0058   0   Good 
22313022 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.47     0.64    1581.17     1.49    47.30  -0.0017   0   Good 
22313022 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.87     0.63    1048.65     1.18    37.67  -0.0118   0   Good 
22313022 ES161_r08c08_Dep01Ch26_F22/0/03/2    87.14     0.66     979.49     1.11    35.13  -0.0152   0   Good 
22313022 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.90     0.79    1238.52     1.23    38.90  -0.0090   0   Good 
22313022 ES181_r09c06_Dep01Ch28_F05/0/02/0    49.07     0.66    1587.84     1.41    45.43  -0.0029   0   Good 
22313022 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.05     0.69    1247.26     1.27    40.52  -0.0076   0   Good 
22313022 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.03     0.67    1139.11     1.19    37.81  -0.0107   0   Good 
22313022 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.34     0.69    1136.74     1.20    37.73  -0.0108   0   Good 
22313022 ES031_r02c10_Dep02Ch00_F20/0/04/2    82.83     0.60     839.85     0.99    31.18  -0.0224   0   Good 
22313022 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.75     0.65     834.74     1.00    32.33  -0.0212   0   Good 
22313022 ES033_r02c12_Dep02Ch02_F20/0/05/2    81.37     0.63     689.09     0.90    28.64  -0.0310   0   Good 
22313022 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.20     0.65     958.83     1.07    34.22  -0.0165   0   Good 
22313022 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.46     0.65     979.87     1.12    36.20  -0.0141   0   Good 
22313022 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.61     0.59    1007.99     1.09    34.58  -0.0153   0   Good 
22313022 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.56     0.65     829.28     0.99    31.76  -0.0220   0   Good 
22313022 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.12     0.65     975.86     1.10    35.23  -0.0151   0   Good 
22313022 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.66     0.62    1123.98     1.21    39.16  -0.0096   0   Good 
22313022 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.30     0.64     997.23     1.08    34.59  -0.0155   0   Good 
22313022 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.38     0.65     836.03     1.02    32.05  -0.0215   0   Good 
22313022 ES078_r04c13_Dep02Ch11_F00/0/06/3    50.01     0.65     994.10     1.04    33.74  -0.0164   0   Good 
22313022 ES097_r05c10_Dep02Ch12_F01/0/04/0    59.31     0.64    1391.74     1.28    41.41  -0.0062   0   Good 
22313022 ES098_r05c11_Dep02Ch13_F01/0/05/1    55.62     0.66     976.62     1.10    35.38  -0.0150   0   Good 
22313022 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.26     0.68     936.96     1.02    32.63  -0.0185   0   Good 
22313022 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.63     0.64    1336.47     1.26    41.06  -0.0067   0   Good 
22313022 ES119_r06c10_Dep02Ch16_F01/0/04/2   108.82     0.64    1337.51     1.27    40.97  -0.0068   0   Good 
22313022 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.69     0.67     882.46     1.06    34.15  -0.0180   0   Good 
22313022 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.96     0.67     884.78     1.00    32.35  -0.0200   0   Good 
22313022 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.90     0.66    1472.01     1.34    44.00  -0.0041   0   Good 
22313022 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.18     0.65    1348.70     1.30    42.11  -0.0059   0   Good 
22313022 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.27     0.61     788.55     0.97    30.70  -0.0245   0   Good 
22313022 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.00     0.65    1043.45     1.11    35.49  -0.0139   0   Good 
22313022 ES144_r07c13_Dep02Ch23_F22/0/06/1    52.33     0.64    1119.68     1.08    36.24  -0.0123   0   Good 
22313022 ES163_r08c10_Dep02Ch24_F22/0/04/2    89.32     0.62    1321.58     1.23    39.87  -0.0077   0   Good 
22313022 ES164_r08c11_Dep02Ch25_F22/0/05/3    57.23     0.66     766.63     0.97    30.20  -0.0258   0   Good 
22313022 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.64     0.65     841.26     0.97    31.32  -0.0222   0   Good 
22313022 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.59     0.66    1060.55     1.09    34.91  -0.0142   0   Good 
22313022 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.51     0.66    1160.36     1.18    38.90  -0.0096   0   Good 
22313022 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.27     0.67    1018.30     1.09    35.18  -0.0146   0   Good 
22313022 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.66     0.65     951.89     1.06    34.45  -0.0163   0   Good 
22313022 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.54     0.67    1075.43     1.12    35.79  -0.0132   0   Good 
22313022 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.37     0.64    1006.47     1.21    36.97  -0.0129   0   Good 
22313022 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.41     0.68     918.49     1.08    34.23  -0.0172   0   Good 
22313022 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.34     0.67     891.76     1.06    33.41  -0.0186   0   Good 
22313022 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.05     0.66    1206.81     1.18    38.14  -0.0098   0   Good 
22313022 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.76     0.66     916.92     1.09    34.63  -0.0168   0   Good 
22313022 ES058_r03c15_Dep03Ch05_F00/0/07/1    77.38     0.65    1088.59     1.15    36.29  -0.0126   0   Good 
22313022 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.74     0.67    1116.70     1.15    37.96  -0.0108   0   Good 
22313022 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.94     0.66    1267.95     1.29    41.44  -0.0067   0   Good 
22313022 ES079_r04c14_Dep03Ch08_F00/0/06/2    50.21     0.69    1096.43     1.22    38.29  -0.0107   0   Good 
22313022 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.15     0.67    1042.93     1.16    36.71  -0.0127   0   Good 
22313022 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.80     0.67     926.29     1.10    35.38  -0.0158   0   Good 
22313022 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.66     0.65    1103.04     1.14    37.36  -0.0115   0   Good 
22313022 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.60     0.67    1256.20     1.27    40.92  -0.0072   0   Good 
22313022 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.94     0.68    1532.66     1.46    47.00  -0.0020   0   Good 
22313022 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.19     0.68    1203.72     1.23    39.43  -0.0088   0   Good 
22313022 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.42     0.65    1320.43     1.33    42.79  -0.0055   0   Good 
22313022 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.45     0.65    1354.46     1.35    43.38  -0.0049   0   Good 
22313022 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.77     0.67    1729.08     1.56    48.66  -0.0008   0   Good 
22313022 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.00     0.67    1845.76     1.59    50.44   0.0002   0   Good 
22313022 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.29     0.69    1518.90     1.37    44.21  -0.0038   0   Good 
22313022 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.54     0.66    1084.78     1.10    35.36  -0.0135   0   Good 
22313022 ES146_r07c15_Dep03Ch21_F22/0/07/1    73.71     0.66    1247.98     1.28    40.00  -0.0080   0   Good 
22313022 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.07     0.65    1361.16     1.35    43.38  -0.0049   0   Good 
22313022 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.40     0.68    1525.03     1.41    45.75  -0.0028   0   Good 
22313022 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.51     0.67    1278.43     1.25    40.38  -0.0075   0   Good 
22313022 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.72     0.69    1160.47     1.19    38.05  -0.0103   0   Good 
22313022 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.07     0.65    1185.13     1.15    37.43  -0.0106   0   Good 
22313022 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.23     0.72    1334.36     1.26    40.27  -0.0073   0   Good 
22313022 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.84     0.68    1323.36     1.29    41.71  -0.0063   0   Good 
22313022 ES190_r09c15_Dep03Ch29_F05/0/07/1    47.19     0.69    1361.46     1.37    43.17  -0.0050   0   Good 
22313022 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.23     0.67    1295.24     1.30    41.56  -0.0065   0   Good 
22313022 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.73     0.66    1891.25     1.64    53.55   0.0019   0   Good 
22313022 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.65     0.67    1439.85     1.30    41.28  -0.0061   0   Good 
22313022 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.44     0.59    1313.36     1.19    39.66  -0.0079   0   Good 
22313022 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.86     0.68    1142.09     1.12    35.90  -0.0123   0   Good 
22313022 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.80     0.69    1153.67     1.11    35.81  -0.0123   0   Good 
22313022 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.01     0.67    1322.21     1.27    40.77  -0.0070   0   Good 
22313022 ES062_r03c19_Dep04Ch05_F00/0/09/1    65.22     0.64    1282.30     1.22    39.85  -0.0079   0   Good 
22313022 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.95     0.65    1216.99     1.19    38.20  -0.0097   0   Good 
22313022 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.14     0.68    1335.70     1.17    39.04  -0.0082   0   Good 
22313022 ES083_r04c18_Dep04Ch08_F00/0/08/2    82.12     0.65    1570.67     1.39    44.88  -0.0033   0   Good 
22313022 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.65     0.70    1358.93     1.28    41.73  -0.0061   0   Good 
22313022 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.96     0.67    1456.97     1.27    41.90  -0.0056   0   Good 
22313022 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.62     0.69    1449.17     1.35    42.49  -0.0052   0   Good 
22313022 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.64     0.62    1336.73     1.30    41.58  -0.0063   0   Good 
22313022 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.46     0.67    1798.41     1.48    49.60  -0.0002   0   Good 
22313022 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.70     0.71    1816.65     1.51    48.96  -0.0006   0   Good 
22313022 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.66     0.62    1302.28     1.18    39.26  -0.0082   0   Good 
22313022 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.41     0.69    1527.73     1.44    45.96  -0.0026   0   Good 
22313022 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.38     0.68    1943.22     1.51    51.09   0.0006   0   Good 
22313022 ES129_r06c20_Dep04Ch18_F01/0/09/2    53.18     0.67    1683.31     1.45    46.92  -0.0018   0   Good 
22313022 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.48     0.70    1209.84     1.22    38.61  -0.0094   0   Good 
22313022 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.22     0.67    1453.84     1.23    40.93  -0.0062   0   Good 
22313022 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.18     0.65    1350.66     1.32    41.71  -0.0061   0   Good 
22313022 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.56     0.66    1451.41     1.32    42.60  -0.0051   0   Good 
22313022 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.71     0.68    1221.10     1.20    39.15  -0.0089   0   Good 
22313022 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.55     0.65    1388.10     1.27    41.96  -0.0058   0   Good 
22313022 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.73     0.66    1255.68     1.21    38.32  -0.0093   0   Good 
22313022 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.99     0.67    1271.63     1.18    38.04  -0.0094   0   Good 
22313022 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.08     0.68    1048.16     1.10    35.52  -0.0138   0   Good 
22313022 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.22     0.67    1411.90     1.31    40.69  -0.0066   0   Good 
22313022 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.69     0.72    1393.42     1.35    41.68  -0.0060   0   Good 
22313022 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.77     0.68    1227.82     1.15    38.59  -0.0093   0   Good 
22313022 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.51     0.72    1281.32     1.25    40.59  -0.0073   0   Good 
22313022 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.69     0.63    1227.12     1.26    39.63  -0.0085   0   Good 
22313022 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.49     0.69    1137.04     1.11    35.71  -0.0126   0   Good 
22313022 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.05     0.68    1188.33     1.19    38.62  -0.0096   0   Good 
22313022 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.37     0.71    1496.82     1.31    42.62  -0.0049   0   Good 
22313022 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.75     0.71    1274.81     1.28    39.78  -0.0080   0   Good 
22313022 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.95     0.69    1106.88     1.19    36.69  -0.0120   0   Good 
22313022 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.15     0.69    1080.67     1.12    36.26  -0.0127   0   Good 
22313022 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.23     0.68    1317.84     1.29    40.52  -0.0072   0   Good 
22313022 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.17     0.69    1185.12     1.16    36.43  -0.0115   0   Good 
22313022 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.38     0.67     946.40     1.07    34.03  -0.0169   0   Good 
22313022 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.91     0.70    1264.77     1.25    40.26  -0.0077   0   Good 
22313022 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.13     0.71    1092.41     1.16    36.34  -0.0125   0   Good 
22313022 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.22     0.72    1006.16     1.09    34.91  -0.0150   0   Good 
22313022 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.96     0.70    1145.95     1.14    36.74  -0.0116   0   Good 
22313022 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.79     0.72    1346.41     1.25    40.59  -0.0070   0   Good 
22313022 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.92     0.70    1076.70     1.15    37.07  -0.0120   0   Good 
22313022 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.85     0.68    1122.93     1.22    38.05  -0.0106   0   Good 
22313022 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.16     0.73    1160.81     1.23    39.09  -0.0094   0   Good 
22313022 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.44     0.72    1358.87     1.27    41.15  -0.0065   0   Good 
22313022 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.21     0.72    1130.77     1.16    37.71  -0.0109   0   Good 
22313022 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.72     0.70    1493.33     1.36    43.34  -0.0045   0   Good 
22313022 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.47     0.70    1552.48     1.42    45.41  -0.0030   0   Good 
22313022 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.93     0.70    1471.30     1.32    41.97  -0.0055   0   Good 
22313022 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.23     0.72    1228.16     1.22    39.60  -0.0085   0   Good 
22313022 ES331_r16c02_Dep05Ch24_F08/0/00/2    83.20     0.70    1232.60     1.27    40.25  -0.0079   0   Good 
22313022 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.83     0.70    1181.46     1.23    39.59  -0.0088   0   Good 
22313022 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.55     0.72    1398.09     1.27    40.62  -0.0067   0   Good 
22313022 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.24     0.70    1145.15     1.15    37.17  -0.0112   0   Good 
22313022 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.73     0.71    1220.69     1.17    37.76  -0.0100   0   Good 
22313022 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.15     0.71    1310.44     1.27    39.20  -0.0082   0   Good 
22313022 ES355_r17c04_Dep05Ch30_F09/0/01/0    65.06     0.71    1440.23     1.33    42.83  -0.0050   0   Good 
22313022 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.06     0.72    1448.02     1.27    41.51  -0.0059   0   Good 
22313022 ES203_r10c06_Dep06Ch00_F05/0/02/2    40.46     0.68    1373.15     1.26    41.23  -0.0064   0   Good 
22313022 ES204_r10c07_Dep06Ch01_F05/0/03/3    39.67     0.68    1108.45     1.12    36.75  -0.0120   0   Good 
22313022 ES205_r10c08_Dep06Ch02_F05/0/03/2    39.13     0.67    1094.64     1.15    36.07  -0.0127   0   Good 
22313022 ES206_r10c09_Dep06Ch03_F05/0/04/3    25.78     0.68    1156.56     1.15    37.14  -0.0111   0   Good 
22313022 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.37     0.67    1140.72     1.13    37.90  -0.0106   0   Good 
22313022 ES226_r11c07_Dep06Ch05_F06/0/03/1    39.03     0.64    1160.51     1.21    39.23  -0.0093   0   Good 
22313022 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.74     0.66    1245.83     1.22    40.03  -0.0080   0   Good 
22313022 ES228_r11c09_Dep06Ch07_F06/0/04/1    64.59     0.66    1345.52     1.29    41.06  -0.0066   0   Good 
22313022 ES247_r12c06_Dep06Ch08_F06/0/02/2    79.06     0.65    1502.98     1.29    41.13  -0.0059   0   Good 
22313022 ES248_r12c07_Dep06Ch09_F06/0/03/3     7.54     0.64    1198.47     1.19    38.85  -0.0093   0   Good 
22313022 ES249_r12c08_Dep06Ch10_F06/0/03/2    70.59     0.66    1228.27     1.30    40.23  -0.0080   0   Good 
22313022 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.91     0.66    1266.86     1.23    39.57  -0.0082   0   Good 
22313022 ES269_r13c06_Dep06Ch12_F07/0/02/0    15.83     0.66    1084.61     1.14    35.50  -0.0134   0   Good 
22313022 ES270_r13c07_Dep06Ch13_F07/0/03/1    38.21     0.67    1049.45     1.14    36.96  -0.0124   0   Good 
22313022 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.22     0.71     962.17     1.07    34.34  -0.0163   0   Good 
22313022 ES272_r13c09_Dep06Ch15_F07/0/04/1    62.27     0.67     881.09     1.07    32.64  -0.0197   0   Good 
22313022 ES291_r14c06_Dep06Ch16_F07/0/02/2    53.13     0.67    1071.24     1.12    36.86  -0.0123   0   Good 
22313022 ES292_r14c07_Dep06Ch17_F07/0/03/3    66.54     0.68     954.31     1.05    33.59  -0.0172   0   Good 
22313022 ES293_r14c08_Dep06Ch18_F07/0/03/2    33.42     0.67     881.94     1.05    33.27  -0.0190   0   Good 
22313022 ES294_r14c09_Dep06Ch19_F07/0/04/3    19.46     0.69     824.22     1.01    31.80  -0.0221   0   Good 
22313022 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.36     0.67    1105.12     1.13    36.22  -0.0125   0   Good 
22313022 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.71     0.68     946.82     1.01    33.08  -0.0179   0   Good 
22313022 ES315_r15c08_Dep06Ch22_F08/0/03/0    38.64     0.66     731.37     0.95    29.77  -0.0277   0   Good 
22313022 ES316_r15c09_Dep06Ch23_F08/0/04/1    39.32     0.68     928.63     1.05    33.22  -0.0181   0   Good 
22313022 ES335_r16c06_Dep06Ch24_F08/0/02/2    70.75     0.67    1030.61     1.08    34.92  -0.0146   0   Good 
22313022 ES336_r16c07_Dep06Ch25_F08/0/03/3    23.47     0.67     793.89     0.97    30.82  -0.0242   0   Good 
22313022 ES337_r16c08_Dep06Ch26_F08/0/03/2    27.26     0.68     811.48     1.00    31.96  -0.0222   0   Good 
22313022 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.99     0.80     931.97     1.04    32.20  -0.0191   0   Good 
22313022 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.82     0.68    1378.54     1.24    38.89  -0.0081   0   Good 
22313022 ES358_r17c07_Dep06Ch29_F09/0/03/1    41.92     0.69    1136.95     1.13    36.23  -0.0121   0   Good 
22313022 ES359_r17c08_Dep06Ch30_F09/0/03/0    24.82     0.68     880.30     1.00    32.18  -0.0202   0   Good 
22313022 ES360_r17c09_Dep06Ch31_F09/0/04/1    81.40     0.68     848.49     0.99    31.81  -0.0214   0   Good 
22313022 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.82     0.64    1256.28     1.26    40.28  -0.0077   0   Good 
22313022 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.42     0.63    1029.55     1.08    35.29  -0.0143   0   Good 
22313022 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.87     0.63    1254.85     1.24    40.59  -0.0075   0   Good 
