run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332028 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.49     0.69    1319.84     1.23    40.24  -0.0074   0   Good 
22332028 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.71     0.66    1430.12     1.31    42.94  -0.0049   0   Good 
22332028 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.07     0.68    1513.14     1.27    42.31  -0.0051   0   Good 
22332028 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.56     0.67    1527.82     1.31    43.36  -0.0043   0   Good 
22332028 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.49     0.79    1408.28     1.32    43.10  -0.0049   0   Good 
22332028 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.28     0.66    1437.82     1.29    41.92  -0.0056   0   Good 
22332028 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.51     0.70    2107.88     1.62    54.05   0.0019   0   Good 
22332028 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.66     0.67    1827.32     1.45    46.69  -0.0018   0   Good 
22332028 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.91     0.73    1842.14     1.52    49.59  -0.0002   0   Good 
22332028 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.24     0.62    1579.21     1.45    45.72  -0.0027   0   Good 
22332028 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.72     0.65    7761.63     4.84   144.69   0.0122   0   Good 
22332028 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.71     0.66    5932.46     3.37   115.08   0.0110   0   Good 
22332028 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.82     0.67    3289.31     2.04    67.59   0.0053   0   Good 
22332028 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.72     0.69     791.59     1.06    34.32  -0.0198   0   Good 
22332028 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.91     0.67    1840.45     1.68    54.69   0.0025   0   Good 
22332028 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.36     0.64    1573.48     1.45    46.10  -0.0025   0   Good 
22332028 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.98     0.66     812.07     1.01    32.11  -0.0220   0   Good 
22332028 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.81     0.66     579.05     0.93    28.85  -0.0365   0   Good 
22332028 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.54     0.64     475.06     0.72    23.01  -0.0568   0   Good 
22332028 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.68     0.66     795.87     1.05    32.93  -0.0214   0   Good 
22332028 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.98     0.66     507.16     0.78    24.65  -0.0500   0   Good 
22332028 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.27     0.66     707.56     0.95    30.32  -0.0278   0   Good 
22332028 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.28     0.65     582.16     0.79    25.47  -0.0421   0   Good 
22332028 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.12     0.67     720.59     0.92    29.17  -0.0289   0   Good 
22332028 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.43     0.59     712.11     0.90    28.53  -0.0302   0   Good 
22332028 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.16     0.67     506.50     0.79    23.93  -0.0515   0   Good 
22332028 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.94     0.67    3651.70     2.22    74.63   0.0067   0   Good 
22332028 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.51     0.65    2022.34     1.57    49.46  -0.0003   0   Good 
22332028 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.42     0.66     951.23     1.12    34.43  -0.0164   0   Good 
22332028 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.09     0.67    4808.90     2.59    84.45   0.0072   0   Good 
22332028 HN092_r08c02_Dep00Ch21_F01/1/01/1    61.83     0.68   14005.89     3.62    34.99  -0.0011   0   Good 
22332028 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.43     0.68   11237.13     3.75   135.54   0.0076   0   Good 
22332028 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.28     0.66    5407.93     2.67    87.32   0.0069   0   Good 
22332028 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.84     0.64    1897.45     1.55    49.30  -0.0004   0   Good 
22332028 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.97     0.72   13410.54     4.34   168.26   0.0088   0   Good 
22332028 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.66     0.66    5504.54     2.45    84.37   0.0062   0   Good 
22332028 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.95     0.66    2772.04     1.76    57.20   0.0026   0   Good 
22332028 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.59     0.71     909.54     1.09    34.10  -0.0175   0   Good 
22332028 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.64     0.70    2432.51     1.84    58.52   0.0035   0   Good 
22332028 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.73     0.68    2146.67     1.64    52.57   0.0012   0   Good 
22332028 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.95     0.70    1408.53     1.39    43.52  -0.0046   0   Good 
22332028 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.39     0.65    6669.04     2.66    93.38   0.0065   0   Good 
22332028 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.10     0.64    5726.28     2.72    90.18   0.0070   0   Good 
22332028 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.61     0.66    3070.50     1.79    59.86   0.0032   0   Good 
22332028 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.71     0.66    8207.00     4.73   151.28   0.0123   0   Good 
22332028 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.33     0.67    1702.35     1.49    47.98  -0.0012   0   Good 
22332028 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.63     0.66    1980.99     1.62    51.50   0.0008   0   Good 
22332028 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.02     0.66     608.26     0.83    26.35  -0.0389   0   Good 
22332028 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.31     0.65    1126.92     1.25    40.12  -0.0088   0   Good 
22332028 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.21     0.64     486.31     0.72    22.99  -0.0555   0   Good 
22332028 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.38     0.67     691.95     0.89    27.98  -0.0318   0   Good 
22332028 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.43     0.64     463.14     0.78    23.85  -0.0565   0   Good 
22332028 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.19     0.66     264.20     0.55    17.49  -0.1231   0   Good 
22332028 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.51     0.66     872.28     1.07    33.03  -0.0195   0   Good 
22332028 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.15     0.66     648.94     0.85    27.01  -0.0354   0   Good 
22332028 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.88     0.70     479.17     0.74    23.28  -0.0558   0   Good 
22332028 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.08     0.64     344.96     0.58    18.33  -0.0918   0   Good 
22332028 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.17     0.68    3783.84     2.66    80.84   0.0081   0   Good 
22332028 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.39     0.67    2006.35     1.53    48.52  -0.0007   0   Good 
22332028 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.65     0.66     594.48     0.89    27.33  -0.0381   0   Good 
22332028 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.11     0.70    1394.63     1.23    38.97  -0.0079   0   Good 
22332028 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.54     0.65   14006.14     0.00    24.42  -0.0018   0   Good 
22332028 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.88     0.65    9327.51     3.29   111.05   0.0065   0   Good 
22332028 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.15     0.63    2999.23     1.93    58.68   0.0029   0   Good 
22332028 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.88     0.65    9383.16     3.53   121.36   0.0076   0   Good 
22332028 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.38     0.64    7970.98     3.34   107.47   0.0072   0   Good 
22332028 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.30     0.66    6178.60     2.71    89.89   0.0065   0   Good 
22332028 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.02     0.66    2311.47     1.60    50.98   0.0004   0   Good 
22332028 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.48     0.67    6234.50     2.94    94.28   0.0071   0   Good 
22332028 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.45     0.71    2603.90     1.90    60.31   0.0040   0   Good 
22332028 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.81     0.68    1867.22     1.49    47.00  -0.0016   0   Good 
22332028 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.96     0.66     825.44     1.00    31.21  -0.0228   0   Good 
22332028 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.80     0.70    1434.66     1.40    42.96  -0.0049   0   Good 
22332028 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.13     0.66    4855.36     4.46   123.77   0.0152   0   Good 
22332028 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.29     0.67    4897.85     3.94   126.76   0.0157   0   Good 
22332028 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.82     0.70   14003.54 12601.35    52.27   0.0002   0   Good 
22332028 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.58     0.69    7361.94     6.07   171.66   0.0165   0   Good 
22332028 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.42     0.67    1141.31     1.33    42.03  -0.0070   0   Good 
22332028 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.52     0.66     394.90     0.72    22.67  -0.0692   0   Good 
22332028 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.40     0.62     957.96     1.24    38.69  -0.0118   0   Good 
22332028 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.65     0.69    1870.33     1.89    59.79   0.0052   0   Good 
22332028 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.18     0.69     344.14     0.70    22.05  -0.0812   0   Good 
22332028 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.90     0.65     212.58     0.53    16.72  -0.1565   0   Good 
22332028 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.62     0.67     262.51     0.56    17.63  -0.1233   0   Good 
22332028 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.42     0.65     355.81     0.68    21.65  -0.0797   0   Good 
22332028 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.81     0.65     343.06     0.64    20.35  -0.0864   0   Good 
22332028 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.10     0.67     356.10     0.68    21.58  -0.0798   0   Good 
22332028 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.12     1.90     315.08     0.79    25.61  -0.0774   0   Good 
22332028 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.26     0.66     464.40     0.80    25.35  -0.0531   0   Good 
22332028 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.21     0.65     982.24     1.07    33.44  -0.0169   0   Good 
22332028 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.07     0.67     384.33     0.66    20.61  -0.0765   0   Good 
22332028 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.33     0.66    1504.26     1.87    55.37   0.0036   0   Good 
22332028 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.46     0.68    1430.97     1.81    56.25   0.0044   0   Good 
22332028 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.63     0.66    6229.72     3.13    97.02   0.0075   0   Good 
22332028 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.91     0.66    3168.18     2.90    82.98   0.0104   0   Good 
22332028 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.22     0.67    8154.62     8.97   215.90   0.0203   0   Good 
22332028 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.28     0.65    5655.82     6.42   156.88   0.0189   0   Good 
22332028 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.21     0.65    3586.03     2.14    68.59   0.0052   0   Good 
22332028 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.67     0.69    2605.96     2.65    75.80   0.0099   0   Good 
22332028 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.49     0.62    7573.05    10.95   204.74   0.0204   0   Good 
22332028 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.95     0.67    6420.78     8.86   172.97   0.0192   0   Good 
22332028 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.12     0.62    1273.30     1.24    40.74  -0.0073   0   Good 
22332028 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.78     0.69     585.39     0.94    29.43  -0.0351   0   Good 
22332028 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.87     0.66    1590.18     2.09    58.68   0.0055   0   Good 
22332028 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.41     0.65    2159.65     2.42    72.57   0.0104   0   Good 
22332028 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.53     0.64     446.39     0.70    21.95  -0.0628   0   Good 
22332028 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.58     0.66    1717.61     1.57    47.47  -0.0015   0   Good 
22332028 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.45     0.65    1989.68     1.80    57.40   0.0037   0   Good 
22332028 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.24     0.67     960.18     1.11    35.60  -0.0150   0   Good 
22332028 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.81     0.71    3085.53     2.32    72.61   0.0073   0   Good 
22332028 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.97     0.68   10110.20     4.44   141.18   0.0090   0   Good 
22332028 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.03     0.68    9302.16     4.40   145.44   0.0103   0   Good 
22332028 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.58     0.63    4089.44     3.60   106.52   0.0138   0   Good 
22332028 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.03     0.66    1157.16     1.21    37.98  -0.0104   0   Good 
22332028 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.08     0.70    9051.27     4.20   131.47   0.0090   0   Good 
22332028 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.48     0.67    3677.97     2.29    73.35   0.0063   0   Good 
22332028 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.90     0.69    2289.46     2.20    70.21   0.0088   0   Good 
22332028 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.67     0.68     487.05     0.81    25.54  -0.0502   0   Good 
22332028 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.20     0.67    1072.68     1.11    34.99  -0.0140   0   Good 
22332028 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.56     0.66    1028.58     1.20    36.76  -0.0129   0   Good 
22332028 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.01     0.66     455.42     0.82    25.44  -0.0539   0   Good 
22332028 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.69     0.67     256.24     0.57    17.94  -0.1251   0   Good 
22332028 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.65     0.68     298.85     0.64    19.54  -0.1019   0   Good 
22332028 HN184_r15c03_Dep03Ch18_F05/0/02/0    92.68     0.68     509.93     0.89    27.80  -0.0435   0   Good 
22332028 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.40     0.70     346.54     0.65    20.41  -0.0854   0   Good 
22332028 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.04     0.68     388.93     0.77    24.00  -0.0668   0   Good 
22332028 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.57     0.67     341.91     0.73    22.49  -0.0805   0   Good 
22332028 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.78     0.68     465.20     0.76    24.06  -0.0558   0   Good 
22332028 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.92     0.66     561.36     0.81    25.53  -0.0436   0   Good 
22332028 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.24     0.65     406.95     0.76    24.26  -0.0632   0   Good 
22332028 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.52     0.65    1437.72     1.71    52.13   0.0015   0   Good 
22332028 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.00     0.64    1328.48     1.44    44.65  -0.0040   0   Good 
22332028 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.47     0.72     679.73     0.98    31.40  -0.0274   0   Good 
22332028 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.80     0.65    1989.33     2.06    63.91   0.0070   0   Good 
22332028 HN222_r18c02_Dep03Ch29_F04/1/01/1    66.88     0.67    8044.63     7.35   192.60   0.0177   0   Good 
22332028 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.50     0.63    6852.50     6.88   159.44   0.0160   0   Good 
22332028 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.82     0.69    4507.72     4.51   129.36   0.0176   0   Good 
22332028 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.70     0.66    1749.24     1.96    55.15   0.0029   0   Good 
22332028 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.54     0.65    1499.29     1.83    53.72   0.0025   0   Good 
22332028 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.32     0.67     651.20     0.81    25.66  -0.0374   0   Good 
22332028 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.59     0.68    1599.16     1.54    48.20  -0.0011   0   Good 
22332028 HN147_r12c05_Dep04Ch04_F08/1/04/1    74.62     0.69   13973.50     5.23   112.81   0.0045   0   Good 
22332028 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.85     0.66   10865.11    10.36   262.76   0.0196   0   Good 
22332028 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.65     0.63    4537.70     3.11   100.61   0.0112   0   Good 
22332028 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.36     0.69   12570.93     5.46   186.20   0.0108   0   Good 
22332028 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.55     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22332028 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.28     0.68    5149.14     5.71   142.19   0.0179   0   Good 
22332028 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.46     0.68    2600.04     2.32    72.15   0.0085   0   Good 
22332028 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.51     0.69   11261.15     4.98   175.65   0.0112   0   Good 
22332028 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.17     0.70    1392.96     1.64    50.14   0.0001   0   Good 
22332028 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.11     0.72    1627.90     2.07    59.53   0.0059   0   Good 
22332028 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.65     0.68     502.12     0.88    27.82  -0.0442   0   Good 
22332028 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.86     0.71    1393.20     1.41    45.80  -0.0030   0   Good 
22332028 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.18     0.68     411.92     0.77    24.17  -0.0627   0   Good 
22332028 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.39     0.69     567.58     0.87    27.92  -0.0389   0   Good 
22332028 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.27     0.69     261.15     0.57    18.16  -0.1219   0   Good 
22332028 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.91     0.71     308.70     0.59    18.33  -0.1026   0   Good 
22332028 HN199_r16c05_Dep04Ch20_F05/0/04/1    78.81     0.69     645.82     1.04    31.69  -0.0283   0   Good 
22332028 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.67     0.70     762.38     1.18    36.68  -0.0175   0   Good 
22332028 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.08     0.68     618.69     1.00    31.04  -0.0306   0   Good 
22332028 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.43     0.69     366.30     0.70    22.02  -0.0764   0   Good 
22332028 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.76     0.68    2009.04     2.36    67.69   0.0088   0   Good 
22332028 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.03     0.68    2494.79     2.60    75.94   0.0104   0   Good 
22332028 HN214_r17c07_Dep04Ch26_F04/1/06/0    65.38     0.69     818.38     1.14    34.79  -0.0186   0   Good 
22332028 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.33     0.71    2042.44     2.63    77.64   0.0135   0   Good 
22332028 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.31     0.69   13947.65  1416.51   153.20   0.0074   0   Good 
22332028 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.32     0.63    8499.32     7.83   192.90   0.0168   0   Good 
22332028 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.64     0.70    3820.12     4.35   114.16   0.0168   0   Good 
22332028 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.66     0.70    6466.48    10.03   197.31   0.0228   0   Good 
22332028 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.17     0.63    1041.06     1.05    34.11  -0.0153   0   Good 
22332028 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.02     0.66     582.70     0.85    26.24  -0.0408   0   Good 
22332028 HN140_r11c11_Dep05Ch02_F08/1/10/0    83.94     0.64    1439.74     1.63    51.34   0.0009   0   Good 
22332028 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.12     0.65    1324.16     1.48    46.61  -0.0026   0   Good 
22332028 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.34     0.65    8412.43     3.52   129.58   0.0095   0   Good 
22332028 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.47     0.62    3546.26     2.77    85.74   0.0101   0   Good 
22332028 HN153_r12c11_Dep05Ch06_F08/1/10/1    75.79     0.63    7401.15     5.87   165.92   0.0157   0   Good 
22332028 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.95     0.63    5657.09     4.87   134.93   0.0150   0   Good 
22332028 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.30     0.64    4872.84     2.83    92.97   0.0088   0   Good 
22332028 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.31     0.67    3531.86     2.81    86.95   0.0105   0   Good 
22332028 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.50     0.67    9117.37     7.36   194.31   0.0158   0   Good 
22332028 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.44     0.65    3864.00     3.90   104.36   0.0141   0   Good 
22332028 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.11     0.63    1401.63     1.42    45.15  -0.0035   0   Good 
22332028 HN178_r14c10_Dep05Ch13_F03/0/09/1    75.08     0.63     398.23     0.75    23.55  -0.0664   0   Good 
22332028 HN179_r14c11_Dep05Ch14_F03/0/10/1    88.99     0.65     897.33     1.11    35.20  -0.0165   0   Good 
22332028 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.61     0.64     921.21     1.20    38.31  -0.0127   0   Good 
22332028 HN190_r15c09_Dep05Ch16_F05/0/08/0    76.60     0.61     322.90     0.65    20.12  -0.0925   0   Good 
22332028 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.17     0.67     203.81     0.52    16.41  -0.1648   0   Good 
