run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069024 EN528_r25c01_Dep22Ch23_F13/0/00/0    87.48     0.89    1318.02     0.98    28.69  -0.0162   0   Good 
23069024 EN550_r26c01_Dep22Ch24_F13/0/00/2    97.12     0.84    1140.23     0.91    27.74  -0.0195   0   Good 
23069024 EN572_r27c01_Dep22Ch25_F14/0/00/0    71.46     0.91    1711.94     1.15    34.98  -0.0088   0   Good 
23069024 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.64     0.87    1785.35     1.07    33.15  -0.0094   0   Good 
23069024 EN616_r29c01_Dep22Ch27_F22/1/00/0    54.16     0.89    2353.05     1.38    41.49  -0.0036   0   Good 
23069024 EN638_r30c01_Dep22Ch28_F22/1/00/2    84.43     0.84    1885.99     1.20    36.79  -0.0070   0   Good 
23069024 EN660_r31c01_Dep22Ch29_F18/0/00/0    76.77     0.82    2282.45     2.34    58.16   0.0036   0   Good 
23069024 EN682_r32c01_Dep22Ch30_F18/0/00/2    58.85     0.79    2082.70     1.91    55.34   0.0026   0   Good 
23069024 EN704_r33c01_Dep22Ch31_F19/0/00/0    89.42     0.80    1424.39     1.39    38.17  -0.0083   0   Good 
23069024 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.73     0.68    1874.05     1.24    38.25  -0.0063   0   Good 
23069024 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.38     0.68    1677.95     1.08    34.28  -0.0094   0   Good 
23069024 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.76     0.68    1838.22     1.08    33.52  -0.0090   0   Good 
23069024 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.52     0.70    1462.72     0.91    28.33  -0.0148   0   Good 
23069024 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.91     0.69    1594.67     1.00    30.90  -0.0120   0   Good 
23069024 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.50     0.69    1836.68     1.14    34.26  -0.0086   0   Good 
23069024 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.34     0.71    1646.84     0.96    29.66  -0.0124   0   Good 
23069024 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.53     0.68    1039.80     0.73    22.99  -0.0260   0   Good 
23069024 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.15     0.68    1163.92     0.79    24.88  -0.0216   0   Good 
23069024 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.47     0.63    1257.07     0.85    26.20  -0.0189   0   Good 
23069024 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.32     0.70    1182.05     0.77    24.03  -0.0220   0   Good 
23069024 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.39     0.75    1082.43     0.74    23.53  -0.0245   0   Good 
23069024 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.22     0.71     932.28     0.66    21.15  -0.0309   0   Good 
23069024 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.90     0.66    1212.99     0.82    26.16  -0.0197   0   Good 
23069024 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.74     0.64    1441.38     0.91    27.91  -0.0153   0   Good 
23069024 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.12     0.68    1433.43     0.84    26.65  -0.0163   0   Good 
23069024 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.24     0.68    1637.21     1.00    30.89  -0.0117   0   Good 
23069024 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.59     0.70    1307.20     0.86    26.25  -0.0182   0   Good 
23069024 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.37     0.72    1316.94     0.78    25.02  -0.0190   0   Good 
23069024 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.57     0.73    1777.97     0.97    30.79  -0.0108   0   Good 
23069024 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.00     0.64    1707.07     0.90    28.84  -0.0124   0   Good 
23069024 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.66     0.67    1518.64     0.84    27.29  -0.0150   0   Good 
23069024 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.89     0.67    1627.96     0.86    28.00  -0.0135   0   Good 
23069024 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.09     0.69    1569.36     0.81    25.60  -0.0155   0   Good 
23069024 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.69     0.67    1698.39     0.83    26.66  -0.0137   0   Good 
23069024 EN593_r27c22_Dep23Ch25_F14/0/10/1    66.00     0.70    1685.99     0.91    28.56  -0.0127   0   Good 
23069024 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.60     0.67    1645.58     0.86    27.06  -0.0139   0   Good 
23069024 EN637_r29c22_Dep23Ch27_F22/1/10/1    49.11     0.76    1588.80     0.86    26.91  -0.0145   0   Good 
23069024 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.57     0.67    1626.37     0.85    27.11  -0.0141   0   Good 
23069024 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.17     0.67    1910.10     1.70    41.26  -0.0046   0   Good 
23069024 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.62     0.69    2169.13     1.51    44.19  -0.0027   0   Good 
23069024 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.95     0.69    1874.63     1.37    39.69  -0.0055   0   Good 
23069024 ES023_r02c02_Dep00Ch00_F20/0/00/2    89.58     0.73    1671.19     1.87    43.72  -0.0038   0   Good 
23069024 ES024_r02c03_Dep00Ch01_F20/0/01/3    60.10     0.71    1710.47     1.50    42.49  -0.0044   0   Good 
23069024 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.54     0.74    2107.36     2.05    50.46   0.0002   0   Good 
23069024 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.22     0.73    1971.69     2.13    47.67  -0.0012   0   Good 
23069024 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.88     0.74    1581.79     1.73    40.45  -0.0060   0   Good 
23069024 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.47     0.70    1877.15     1.79    45.20  -0.0026   0   Good 
23069024 ES047_r03c04_Dep00Ch06_F00/0/01/0   105.70     0.74    2173.27     1.99    51.00   0.0005   0   Good 
23069024 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.58     0.73    2617.64     3.02    64.48   0.0055   0   Good 
23069024 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.02     0.74    1685.27     1.57    44.01  -0.0036   0   Good 
23069024 ES068_r04c03_Dep00Ch09_F00/0/01/3    54.40     0.75    2129.94     2.08    49.97  -0.0000   0   Good 
23069024 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.17     0.74    1904.97     1.77    46.22  -0.0020   0   Good 
23069024 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.57     0.76    2482.71     2.51    61.33   0.0046   0   Good 
23069024 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.71     0.75    1475.84     1.13    34.66  -0.0104   0   Good 
23069024 ES090_r05c03_Dep00Ch13_F01/0/01/1   109.88     0.77    1616.44     1.40    39.04  -0.0068   0   Good 
23069024 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.45     0.77    2059.00     1.59    45.53  -0.0022   0   Good 
23069024 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.86     0.76    1852.04     1.69    42.89  -0.0038   0   Good 
23069024 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.69     0.76    1617.31     1.25    36.07  -0.0086   0   Good 
23069024 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.39     0.76    1559.15     1.28    35.64  -0.0092   0   Good 
23069024 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.08     0.72    1597.32     1.37    37.02  -0.0081   0   Good 
23069024 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.84     0.77    1638.17     1.39    38.28  -0.0072   0   Good 
23069024 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.70     0.75    1243.31     0.94    27.78  -0.0179   0   Good 
23069024 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.80     0.74    1787.47     1.43    39.67  -0.0058   0   Good 
23069024 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.38     0.75    1608.46     1.33    36.99  -0.0081   0   Good 
23069024 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.38     0.75    1866.07     1.37    40.09  -0.0053   0   Good 
23069024 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.06     0.74     845.53     0.67    20.58  -0.0348   0   Good 
23069024 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.12     0.79    1482.50     1.08    31.62  -0.0124   0   Good 
23069024 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.30     0.73    1338.16     1.09    30.41  -0.0146   0   Good 
23069024 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.22     0.79    1750.38     1.18    34.36  -0.0089   0   Good 
23069024 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.62     0.76    1054.60     0.76    23.05  -0.0256   0   Good 
23069024 ES178_r09c03_Dep00Ch29_F05/0/01/1    41.85     0.83    1170.16     0.80    25.17  -0.0212   0   Good 
23069024 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.02     0.77    1419.65     0.98    29.17  -0.0147   0   Good 
23069024 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.77     0.76    1753.91     1.17    35.90  -0.0080   0   Good 
23069024 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.80     0.73    1787.81     1.75    48.57  -0.0008   0   Good 
23069024 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.84     0.72    1722.69     1.96    49.71  -0.0002   0   Good 
23069024 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.97     0.71    1850.55     1.98    49.95  -0.0000   0   Good 
23069024 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.41     0.71    1718.04     1.61    45.24  -0.0028   0   Good 
23069024 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.41     0.70    2584.25     3.75    70.96   0.0081   0   Good 
23069024 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.49     0.72    2184.28     3.17    61.92   0.0055   0   Good 
23069024 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.23     0.70    2197.85     2.66    60.07   0.0046   0   Good 
23069024 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.63     0.71    1222.64     1.32    35.51  -0.0118   0   Good 
23069024 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.86     0.73    2134.83     5.38    65.23   0.0071   0   Good 
23069024 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.36     0.73    1883.60     2.31    53.51   0.0019   0   Good 
23069024 ES073_r04c08_Dep01Ch10_F00/0/03/2   114.12     0.74    2009.34     2.14    56.22   0.0031   0   Good 
23069024 ES074_r04c09_Dep01Ch11_F00/0/04/3    96.20     0.73    1578.96     1.56    42.14  -0.0050   0   Good 
23069024 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.39     0.74    1399.97     1.35    38.85  -0.0080   0   Good 
23069024 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.46     0.73    1885.19     2.02    50.17   0.0001   0   Good 
23069024 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.71     0.76    2023.43     2.02    50.83   0.0004   0   Good 
23069024 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.21     0.72    1838.67     1.72    45.33  -0.0025   0   Good 
23069024 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.38     0.71    1680.48     1.85    42.65  -0.0044   0   Good 
23069024 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.95     0.75    2090.08     1.95    54.10   0.0020   0   Good 
23069024 ES117_r06c08_Dep01Ch18_F01/0/03/2    70.03     0.78    2009.28     2.49    54.68   0.0023   0   Good 
23069024 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.15     0.74    1859.14     1.58    42.90  -0.0038   0   Good 
23069024 ES137_r07c06_Dep01Ch20_F22/0/02/0    64.34     0.77    1704.14     1.46    41.12  -0.0052   0   Good 
23069024 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.53     0.74    1624.65     1.29    36.47  -0.0083   0   Good 
23069024 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.41     0.74    1588.79     1.40    39.04  -0.0069   0   Good 
23069024 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.21     0.76    1732.17     1.58    44.18  -0.0034   0   Good 
23069024 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.16     0.75    1920.96     1.61    43.05  -0.0036   0   Good 
23069024 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.55     0.78    1335.39     1.24    33.34  -0.0125   0   Good 
23069024 ES161_r08c08_Dep01Ch26_F22/0/03/2    96.31     0.76    1268.47     1.17    32.27  -0.0140   0   Good 
23069024 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.05     0.86    1679.09     1.38    38.70  -0.0067   0   Good 
23069024 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.83     0.79    1768.11     1.42    39.89  -0.0057   0   Good 
23069024 ES182_r09c07_Dep01Ch29_F05/0/03/1    95.30     0.79    1521.86     1.12    32.90  -0.0112   0   Good 
23069024 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.21     0.74    1415.07     1.03    31.65  -0.0130   0   Good 
23069024 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.69     0.84    1480.96     1.26    34.93  -0.0102   0   Good 
23069024 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.27     0.70    1211.93     1.07    31.51  -0.0153   0   Good 
23069024 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.69     0.69    1205.52     1.03    30.01  -0.0166   0   Good 
23069024 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.70     0.72    1024.89     0.88    27.10  -0.0223   0   Good 
23069024 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.14     0.71    1447.98     1.16    33.70  -0.0113   0   Good 
23069024 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.87     0.69    1324.80     1.02    32.52  -0.0132   0   Good 
23069024 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.33     0.69    1403.56     1.12    33.51  -0.0118   0   Good 
23069024 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.42     0.69    1150.86     0.91    25.73  -0.0211   0   Good 
23069024 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.92     0.69    1421.58     1.19    33.47  -0.0116   0   Good 
23069024 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.51     0.70    1510.72     1.29    37.41  -0.0083   0   Good 
23069024 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.75     0.67    1359.98     1.22    33.95  -0.0118   0   Good 
23069024 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.53     0.71    1154.41     0.92    27.90  -0.0191   0   Good 
23069024 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.48     0.71    1441.40     1.11    33.30  -0.0116   0   Good 
23069024 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.75     0.71    1870.52     1.45    39.88  -0.0054   0   Good 
23069024 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.08     0.70    1235.58     1.05    31.30  -0.0151   0   Good 
23069024 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.98     0.73    1206.81     0.91    28.29  -0.0180   0   Good 
23069024 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.88     0.70    1842.50     1.33    39.48  -0.0057   0   Good 
23069024 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.14     0.72    1801.90     1.56    41.20  -0.0049   0   Good 
23069024 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.89     0.73    1112.90     1.02    29.03  -0.0188   0   Good 
23069024 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.73     0.73    1081.25     0.87    27.21  -0.0211   0   Good 
23069024 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.34     0.75    1975.59     1.49    45.35  -0.0024   0   Good 
23069024 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.07     0.73    1708.94     1.45    40.22  -0.0057   0   Good 
23069024 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.83     0.73     974.66     0.80    24.86  -0.0258   0   Good 
23069024 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.52     0.72    1183.39     0.93    28.89  -0.0178   0   Good 
23069024 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.12     0.69    1424.31     1.10    33.59  -0.0115   0   Good 
23069024 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.70     0.71    1697.23     1.42    38.09  -0.0070   0   Good 
23069024 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.33     0.72     958.12     0.78    24.20  -0.0269   0   Good 
23069024 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.66     0.72     914.07     0.78    23.94  -0.0285   0   Good 
23069024 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.08     0.75    1282.59     0.99    28.79  -0.0165   0   Good 
23069024 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.97     0.75    1468.23     1.09    33.61  -0.0112   0   Good 
23069024 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.88     0.77    1275.73     1.03    30.17  -0.0155   0   Good 
23069024 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.91     0.72    1031.65     0.86    24.77  -0.0245   0   Good 
23069024 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.65     0.75    1274.14     0.91    27.52  -0.0176   0   Good 
23069024 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.54     0.73    1504.55     1.43    37.91  -0.0080   0   Good 
23069024 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.72     0.74    1394.18     1.33    36.89  -0.0094   0   Good 
23069024 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.44     0.72    1349.75     1.11    34.43  -0.0115   0   Good 
23069024 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.91     0.71    1821.78     1.38    40.22  -0.0054   0   Good 
23069024 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.23     0.68    1327.56     1.13    33.70  -0.0123   0   Good 
23069024 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.28     0.71    1597.61     1.53    40.40  -0.0060   0   Good 
23069024 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.46     0.72    1600.62     1.38    38.23  -0.0074   0   Good 
23069024 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.97     0.69    1830.10     1.43    42.21  -0.0043   0   Good 
23069024 ES079_r04c14_Dep03Ch08_F00/0/06/2    57.15     0.71    1567.72     1.47    40.56  -0.0060   0   Good 
23069024 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.92     0.72    1565.35     1.27    39.31  -0.0068   0   Good 
23069024 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.93     0.74    1432.10     1.33    36.81  -0.0092   0   Good 
23069024 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.46     0.71    1713.27     1.46    41.06  -0.0052   0   Good 
23069024 ES101_r05c14_Dep03Ch12_F01/0/06/0    34.35     0.71    1818.72     1.52    43.01  -0.0038   0   Good 
23069024 ES102_r05c15_Dep03Ch13_F01/0/07/1    57.00     0.70    2268.83     2.12    51.78   0.0008   0   Good 
23069024 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.64     0.71    1778.24     1.70    43.17  -0.0038   0   Good 
23069024 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.45     0.70    1948.76     1.72    46.34  -0.0019   0   Good 
23069024 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.74     0.72    1896.35     1.59    45.66  -0.0023   0   Good 
23069024 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.03     0.73    2520.69     2.34    54.76   0.0019   0   Good 
23069024 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.59     0.74    2707.72     2.30    57.99   0.0030   0   Good 
23069024 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.60     0.74    2268.66     1.80    47.83  -0.0010   0   Good 
23069024 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.69     0.73    1524.68     1.27    35.20  -0.0097   0   Good 
23069024 ES146_r07c15_Dep03Ch21_F22/0/07/1    83.70     0.73    1840.09     1.62    42.32  -0.0042   0   Good 
23069024 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.89     0.66    2017.42     1.58    45.41  -0.0023   0   Good 
23069024 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.65     0.72    2259.02     1.81    50.46   0.0002   0   Good 
23069024 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.56     0.71    1775.05     1.46    41.07  -0.0050   0   Good 
23069024 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.73     0.73    1725.93     1.27    37.11  -0.0075   0   Good 
23069024 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.18     0.71    1789.99     1.36    38.82  -0.0062   0   Good 
23069024 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.92     0.76    2038.98     1.26    37.64  -0.0061   0   Good 
23069024 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.22     0.74    1806.52     1.38    38.87  -0.0062   0   Good 
23069024 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.92     0.76    1957.35     1.31    38.20  -0.0060   0   Good 
23069024 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.59     0.69    1889.69     1.29    37.69  -0.0065   0   Good 
23069024 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.22     0.74    2829.00     1.77    52.23   0.0008   0   Good 
23069024 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.38     0.71    2135.94     1.51    42.21  -0.0036   0   Good 
23069024 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.33     0.71    1936.60     1.14    34.74  -0.0079   0   Good 
23069024 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.84     0.70    1703.64     1.06    33.57  -0.0096   0   Good 
23069024 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.59     0.71    1759.75     0.99    30.67  -0.0110   0   Good 
23069024 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.59     0.72    2021.26     1.24    36.96  -0.0065   0   Good 
23069024 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.62     0.69    1943.43     1.39    37.13  -0.0066   0   Good 
23069024 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.95     0.71    1836.20     1.17    34.18  -0.0086   0   Good 
23069024 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.00     0.71    2019.72     1.14    34.59  -0.0076   0   Good 
23069024 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.84     0.71    2339.57     1.51    45.70  -0.0018   0   Good 
23069024 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.03     0.71    2058.62     1.27    38.90  -0.0054   0   Good 
23069024 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.20     0.71    2195.80     1.28    38.68  -0.0052   0   Good 
23069024 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.59     0.72    2154.71     1.24    38.20  -0.0055   0   Good 
23069024 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.67     0.71    2007.70     1.30    40.96  -0.0045   0   Good 
23069024 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.15     0.72    2688.67     1.73    48.79  -0.0005   0   Good 
23069024 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.17     0.72    2744.70     1.41    43.90  -0.0022   0   Good 
23069024 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.39     0.70    1988.10     1.15    35.72  -0.0072   0   Good 
23069024 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.85     0.71    2300.17     1.73    45.89  -0.0018   0   Good 
23069024 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.23     0.72    2887.84     1.95    51.78   0.0006   0   Good 
23069024 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.37     0.75    2537.32     1.75    47.92  -0.0008   0   Good 
