run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313038 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.20     0.64     969.86     1.09    35.43  -0.0150   0   Good 
22313038 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.30     0.63    1117.99     1.20    39.05  -0.0098   0   Good 
22313038 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.64     0.64     992.39     1.08    34.91  -0.0152   0   Good 
22313038 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.99     0.65     830.31     1.01    32.08  -0.0216   0   Good 
22313038 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.58     0.64     988.68     1.15    35.80  -0.0144   0   Good 
22313038 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.86     0.64    1387.42     1.29    41.90  -0.0058   0   Good 
22313038 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.81     0.67     972.05     1.07    34.01  -0.0165   0   Good 
22313038 ES099_r05c12_Dep02Ch14_F01/0/05/0    61.16     0.67     932.01     1.00    32.28  -0.0190   0   Good 
22313038 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.83     0.62    1328.30     1.31    41.35  -0.0065   0   Good 
22313038 ES119_r06c10_Dep02Ch16_F01/0/04/2   106.82     0.64    1332.92     1.25    40.52  -0.0071   0   Good 
22313038 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.11     0.65     879.28     1.07    33.37  -0.0189   0   Good 
22313038 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.74     0.65     881.00     1.06    33.93  -0.0182   0   Good 
22313038 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.12     0.68    1463.93     1.40    44.44  -0.0038   0   Good 
22313038 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.94     0.66    1340.65     1.32    41.53  -0.0063   0   Good 
22313038 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.00     0.63     786.79     0.96    30.64  -0.0246   0   Good 
22313038 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.39     0.65    1038.72     1.15    36.02  -0.0135   0   Good 
22313038 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.39     0.63    1114.09     1.19    37.87  -0.0109   0   Good 
22313038 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.99     0.62    1318.55     1.31    41.43  -0.0065   0   Good 
22313038 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.28     0.63     765.50     0.95    29.98  -0.0262   0   Good 
22313038 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.65     0.64     836.49     0.96    31.43  -0.0222   0   Good 
22313038 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.71     0.66    1054.81     1.09    34.82  -0.0144   0   Good 
22313038 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.19     0.66    1155.10     1.16    38.35  -0.0101   0   Good 
22313038 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.07     0.67    1012.73     1.15    36.59  -0.0132   0   Good 
22313038 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.44     0.64     949.33     1.14    35.89  -0.0149   0   Good 
22313038 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.82     0.66    1072.59     1.14    35.52  -0.0135   0   Good 
22313038 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.22     0.65    1003.96     1.13    36.01  -0.0139   0   Good 
22313038 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.72     0.71     914.40     1.08    34.72  -0.0167   0   Good 
22313038 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.61     0.67     887.89     1.08    34.23  -0.0178   0   Good 
22313038 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.63     0.69    1200.49     1.20    38.09  -0.0099   0   Good 
22313038 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.73     0.68     911.25     1.02    32.50  -0.0192   0   Good 
22313038 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.70     0.66    1083.78     1.18    38.31  -0.0108   0   Good 
22313038 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.65     0.68    1110.52     1.17    37.27  -0.0115   0   Good 
22313038 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.10     0.67    1259.55     1.24    39.40  -0.0084   0   Good 
22313038 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.07     0.68    1092.59     1.22    39.42  -0.0097   0   Good 
22313038 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.79     0.67    1035.92     1.18    36.85  -0.0127   0   Good 
22313038 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.17     0.67     921.46     1.07    33.90  -0.0175   0   Good 
22313038 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.14     0.67    1099.88     1.15    37.24  -0.0116   0   Good 
22313038 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.39     0.66    1246.35     1.31    41.40  -0.0069   0   Good 
22313038 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.24     0.67    1529.00     1.41    45.63  -0.0029   0   Good 
22313038 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.41     0.69    1200.46     1.27    39.50  -0.0087   0   Good 
22313038 ES104_r05c17_Dep03Ch15_F01/0/08/1    62.12     0.67    1312.80     1.28    41.12  -0.0068   0   Good 
22313038 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.59     0.69    1344.91     1.37    43.76  -0.0046   0   Good 
22313038 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.98     0.68    1722.17     1.58    51.04   0.0006   0   Good 
22313038 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.57     0.67    1833.99     1.54    50.50   0.0003   0   Good 
22313038 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.06     0.70    1513.66     1.41    45.86  -0.0027   0   Good 
22313038 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.88     0.68    1080.95     1.19    37.32  -0.0117   0   Good 
22313038 ES146_r07c15_Dep03Ch21_F22/0/07/1    73.96     0.64    1243.36     1.25    40.38  -0.0077   0   Good 
22313038 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.38     0.66    1355.39     1.36    42.10  -0.0058   0   Good 
22313038 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.64     0.68    1516.88     1.42    46.06  -0.0026   0   Good 
22313038 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.82     0.67    1273.00     1.28    39.71  -0.0081   0   Good 
22313038 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.31     0.69    1154.45     1.21    38.30  -0.0101   0   Good 
22313038 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.41     0.68    1179.54     1.17    37.31  -0.0108   0   Good 
22313038 ES170_r08c17_Dep03Ch27_F22/0/08/3    10.59     0.72    1329.78     1.31    41.65  -0.0063   0   Good 
22313038 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.46     0.69    1314.68     1.28    40.53  -0.0072   0   Good 
22313038 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.64     0.71    1354.56     1.31    41.50  -0.0063   0   Good 
22313038 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.03     0.69    1286.85     1.25    40.44  -0.0074   0   Good 
22313038 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.09     0.68    1882.65     1.56    50.43   0.0002   0   Good 
22313038 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.97     0.68    1431.56     1.31    42.33  -0.0054   0   Good 
22313038 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.00     0.64    1307.71     1.30    40.49  -0.0073   0   Good 
22313038 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.91     0.68    1134.86     1.13    36.47  -0.0119   0   Good 
22313038 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.23     0.69    1148.94     1.13    37.18  -0.0112   0   Good 
22313038 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.77     0.67    1316.06     1.18    38.28  -0.0089   0   Good 
22313038 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.74     0.65    1279.54     1.22    39.74  -0.0080   0   Good 
22313038 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.33     0.66    1212.01     1.21    39.60  -0.0086   0   Good 
22313038 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.44     0.70    1329.45     1.24    39.60  -0.0078   0   Good 
22313038 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.57     0.66    1562.84     1.41    44.66  -0.0034   0   Good 
22313038 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.58     0.70    1352.01     1.27    39.95  -0.0074   0   Good 
22313038 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.80     0.69    1449.80     1.31    41.76  -0.0057   0   Good 
22313038 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.42     0.69    1446.90     1.30    41.91  -0.0056   0   Good 
22313038 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.95     0.64    1327.63     1.27    40.55  -0.0071   0   Good 
22313038 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.31     0.69    1787.20     1.54    49.71  -0.0002   0   Good 
22313038 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.86     0.71    1808.36     1.45    47.71  -0.0013   0   Good 
22313038 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.32     0.63    1295.73     1.23    39.31  -0.0082   0   Good 
22313038 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.56     0.68    1518.87     1.38    44.55  -0.0036   0   Good 
22313038 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.60     0.70    1937.63     1.62    50.89   0.0005   0   Good 
22313038 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.64     0.68    1674.77     1.43    45.77  -0.0025   0   Good 
22313038 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.98     0.70    1207.16     1.19    38.49  -0.0095   0   Good 
22313038 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.11     0.69    1447.09     1.32    42.21  -0.0054   0   Good 
22313038 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.94     0.67    1340.89     1.26    41.13  -0.0066   0   Good 
22313038 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.39     0.69    1444.83     1.36    42.16  -0.0054   0   Good 
22313038 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.14     0.68    1212.33     1.20    38.23  -0.0097   0   Good 
22313038 ES171_r08c18_Dep04Ch24_F22/0/08/2    84.12     0.65    1380.49     1.23    40.12  -0.0072   0   Good 
22313038 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.60     0.70    1251.57     1.22    38.06  -0.0095   0   Good 
22313038 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.11     0.67    1266.06     1.24    40.44  -0.0076   0   Good 
22313038 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.09     0.68    1045.50     1.12    35.53  -0.0138   0   Good 
22313038 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.01     0.67    1405.09     1.28    42.51  -0.0053   0   Good 
22313038 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.53     0.71    1388.01     1.31    42.50  -0.0054   0   Good 
22313038 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.97     0.68    1222.24     1.22    39.09  -0.0089   0   Good 
22313038 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.36     0.72    1276.20     1.25    39.29  -0.0084   0   Good 
22313038 ES199_r10c02_Dep05Ch00_F05/0/00/2    60.00     0.64    1221.69     1.21    39.31  -0.0087   0   Good 
22313038 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.85     0.68    1131.31     1.22    37.81  -0.0108   0   Good 
22313038 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.07     0.67    1186.97     1.15    36.80  -0.0111   0   Good 
22313038 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.14     0.70    1488.38     1.32    42.90  -0.0048   0   Good 
22313038 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.65     0.71    1269.15     1.26    39.68  -0.0081   0   Good 
22313038 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.55     0.68    1101.05     1.22    38.25  -0.0107   0   Good 
22313038 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.10     0.69    1077.51     1.14    35.82  -0.0132   0   Good 
22313038 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.03     0.70    1313.83     1.22    39.82  -0.0077   0   Good 
22313038 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.61     0.68    1176.66     1.18    38.32  -0.0099   0   Good 
22313038 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.52     0.68     941.94     1.05    33.39  -0.0176   0   Good 
22313038 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.00     0.68    1260.97     1.25    39.85  -0.0080   0   Good 
22313038 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.12     0.69    1086.54     1.16    36.47  -0.0125   0   Good 
22313038 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.09     0.68    1000.59     1.11    34.50  -0.0155   0   Good 
22313038 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.07     0.68    1143.17     1.17    36.49  -0.0118   0   Good 
22313038 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.11     0.69    1341.55     1.28    41.71  -0.0062   0   Good 
22313038 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.02     0.69    1073.19     1.15    35.68  -0.0133   0   Good 
22313038 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.44     0.71    1119.14     1.15    37.58  -0.0111   0   Good 
22313038 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.99     0.70    1155.73     1.26    39.48  -0.0091   0   Good 
22313038 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.31     0.71    1350.24     1.24    40.53  -0.0070   0   Good 
22313038 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.37     0.70    1124.98     1.20    36.52  -0.0120   0   Good 
22313038 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.42     0.68    1485.91     1.37    42.34  -0.0052   0   Good 
22313038 ES310_r15c03_Dep05Ch21_F08/0/01/1    47.93     0.67    1545.61     1.35    43.42  -0.0043   0   Good 
22313038 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.04     0.68    1463.48     1.40    44.73  -0.0036   0   Good 
22313038 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.54     0.70    1223.19     1.24    38.28  -0.0096   0   Good 
22313038 ES331_r16c02_Dep05Ch24_F08/0/00/2    82.98     0.69    1227.38     1.27    39.45  -0.0086   0   Good 
22313038 ES332_r16c03_Dep05Ch25_F08/0/01/3    67.00     0.70    1171.02     1.27    39.93  -0.0086   0   Good 
22313038 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.78     0.69    1391.92     1.26    40.42  -0.0069   0   Good 
22313038 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.70     0.68    1138.90     1.17    36.97  -0.0114   0   Good 
22313038 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.61     0.72    1216.77     1.19    38.48  -0.0095   0   Good 
22313038 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.15     0.70    1304.95     1.25    39.08  -0.0084   0   Good 
22313038 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.99     0.71    1436.40     1.32    41.25  -0.0061   0   Good 
22313038 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.52     0.73    1440.51     1.26    40.42  -0.0066   0   Good 
22313038 ES203_r10c06_Dep06Ch00_F05/0/02/2    40.03     0.68    1366.98     1.38    42.25  -0.0057   0   Good 
22313038 ES204_r10c07_Dep06Ch01_F05/0/03/3    39.08     0.67    1103.21     1.14    36.97  -0.0118   0   Good 
22313038 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.12     0.65    1092.72     1.13    35.39  -0.0134   0   Good 
22313038 ES206_r10c09_Dep06Ch03_F05/0/04/3    25.36     0.66    1151.55     1.17    38.13  -0.0103   0   Good 
22313038 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.92     0.67    1132.18     1.22    39.24  -0.0095   0   Good 
22313038 ES226_r11c07_Dep06Ch05_F06/0/03/1    38.01     0.64    1153.93     1.15    37.64  -0.0107   0   Good 
22313038 ES227_r11c08_Dep06Ch06_F06/0/03/0    24.29     0.64    1240.75     1.19    38.34  -0.0094   0   Good 
22313038 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.61     0.66    1340.98     1.22    39.60  -0.0078   0   Good 
22313038 ES247_r12c06_Dep06Ch08_F06/0/02/2    78.08     0.63    1491.01     1.29    42.56  -0.0050   0   Good 
22313038 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.90     0.65    1190.52     1.20    38.88  -0.0093   0   Good 
22313038 ES249_r12c08_Dep06Ch10_F06/0/03/2    68.72     0.65    1222.36     1.26    38.51  -0.0094   0   Good 
22313038 ES250_r12c09_Dep06Ch11_F06/0/04/3    23.32     0.65    1256.13     1.20    38.06  -0.0095   0   Good 
22313038 ES269_r13c06_Dep06Ch12_F07/0/02/0    15.17     0.65    1080.31     1.14    36.23  -0.0127   0   Good 
22313038 ES270_r13c07_Dep06Ch13_F07/0/03/1    38.25     0.66    1041.93     1.15    35.91  -0.0135   0   Good 
22313038 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.98     0.69     957.29     1.06    33.98  -0.0167   0   Good 
22313038 ES272_r13c09_Dep06Ch15_F07/0/04/1    62.25     0.65     876.22     1.02    33.31  -0.0190   0   Good 
22313038 ES291_r14c06_Dep06Ch16_F07/0/02/2    52.01     0.66    1066.74     1.13    35.62  -0.0135   0   Good 
22313038 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.43     0.66     951.82     1.01    32.25  -0.0186   0   Good 
22313038 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.94     0.67     879.92     1.03    33.23  -0.0191   0   Good 
22313038 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.55     0.69     819.84     0.97    31.01  -0.0232   0   Good 
22313038 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.40     0.66    1097.92     1.13    36.26  -0.0125   0   Good 
22313038 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.04     0.68     942.64     1.08    34.38  -0.0166   0   Good 
22313038 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.57     0.66     730.68     0.92    29.90  -0.0275   0   Good 
22313038 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.66     0.68     922.18     1.09    34.13  -0.0172   0   Good 
22313038 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.96     0.66    1025.96     1.04    33.60  -0.0160   0   Good 
22313038 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.78     0.66     792.21     0.92    29.02  -0.0265   0   Good 
22313038 ES337_r16c08_Dep06Ch26_F08/0/03/2    26.27     0.66     809.33     1.00    31.55  -0.0228   0   Good 
22313038 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.74     0.78     929.33     1.04    33.21  -0.0181   0   Good 
22313038 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.31     0.67    1373.09     1.27    40.46  -0.0069   0   Good 
22313038 ES358_r17c07_Dep06Ch29_F09/0/03/1    41.22     0.68    1131.46     1.22    38.44  -0.0102   0   Good 
22313038 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.76     0.65     876.64     0.99    32.09  -0.0204   0   Good 
22313038 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.35     0.69     844.81     1.00    31.42  -0.0220   0   Good 
22313038 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.06     0.62    1250.01     1.22    38.32  -0.0093   0   Good 
22313038 ES208_r10c11_Dep07Ch01_F05/0/05/3    67.97     0.62    1022.53     1.15    36.38  -0.0133   0   Good 
22313038 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.37     0.62    1248.37     1.21    39.47  -0.0084   0   Good 
22313038 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.00     0.62    1032.62     1.08    35.26  -0.0143   0   Good 
22313038 ES229_r11c10_Dep07Ch04_F06/0/04/0    51.74     0.60    1104.29     1.24    37.48  -0.0113   0   Good 
22313038 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.76     0.61     774.83     0.95    30.54  -0.0251   0   Good 
22313038 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.52     0.62     821.67     1.06    31.97  -0.0219   0   Good 
22313038 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.38     0.58    1338.81     1.33    42.88  -0.0053   0   Good 
22313038 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.96     0.61    1015.41     1.18    36.74  -0.0131   0   Good 
22313038 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.82     0.60     832.72     0.97    30.57  -0.0233   0   Good 
22313038 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.38     0.61     812.81     0.94    30.28  -0.0243   0   Good 
22313038 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.51     0.61    1258.44     1.22    38.83  -0.0089   0   Good 
22313038 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.52     0.60     890.75     1.03    32.85  -0.0193   0   Good 
22313038 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.37     0.62     700.15     0.91    28.90  -0.0301   0   Good 
22313038 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.56     0.63     688.88     0.90    28.22  -0.0316   0   Good 
22313038 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.84     0.62     841.99     0.95    30.61  -0.0230   0   Good 
22313038 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.66     0.62     815.45     0.99    31.46  -0.0227   0   Good 
22313038 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.87     0.61     754.18     0.97    30.47  -0.0259   0   Good 
22313038 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.17     0.63     568.21     0.80    25.68  -0.0428   0   Good 
22313038 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.82     0.64     974.81     1.14    35.91  -0.0145   0   Good 
22313038 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.60     0.61     896.42     1.05    33.25  -0.0187   0   Good 
22313038 ES318_r15c11_Dep07Ch21_F08/0/05/1    56.18     0.61     875.10     1.03    32.57  -0.0199   0   Good 
22313038 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.49     0.62     814.57     0.96    30.65  -0.0238   0   Good 
22313038 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.84     0.63    1200.87     1.17    38.92  -0.0092   0   Good 
22313038 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.94     0.59     853.35     0.98    30.96  -0.0223   0   Good 
22313038 ES340_r16c11_Dep07Ch25_F08/0/05/3    68.98     0.61     901.08     1.02    31.78  -0.0202   0   Good 
22313038 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.81     0.59     828.05     0.95    29.93  -0.0242   0   Good 
22313038 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.65     0.64    1184.26     1.20    38.12  -0.0100   0   Good 
22313038 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.26     0.63     924.56     1.05    33.52  -0.0178   0   Good 
22313038 ES362_r17c11_Dep07Ch29_F09/0/05/1    61.60     0.63     868.52     1.04    32.61  -0.0200   0   Good 
22313038 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.58     0.61     994.15     1.09    34.76  -0.0153   0   Good 
22313038 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.86     0.64    1066.99     1.08    34.40  -0.0146   0   Good 
22313038 ES211_r10c14_Dep08Ch00_F05/0/06/2    25.86     0.64    1305.90     1.32    41.05  -0.0069   0   Good 
22313038 ES212_r10c15_Dep08Ch01_F05/0/07/3    40.78     0.65    1257.04     1.19    39.12  -0.0087   0   Good 
