run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278006 ES721_r33c18_Dep19Ch28_F19/0/08/0    74.30     0.60       7.00    17.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES722_r33c19_Dep19Ch29_F19/0/09/1    72.36     0.66    2823.66     8.97    84.57   0.0122   0   Good LedOrFeeOff?
22278006 ES723_r33c20_Dep19Ch30_F19/0/09/0    84.98     0.67    3075.38     8.55    97.64   0.0155   0   Good LedOrFeeOff?
22278006 ES724_r33c21_Dep19Ch31_F19/0/10/1    94.16     0.71    3692.36    11.05   101.27   0.0139   0   Good LedOrFeeOff?
22278006 ES000_r01c01_Dep20Ch00_F20/0/00/1    62.13     0.63    1908.76    11.01    68.63   0.0098   0   Good LedOrFeeOff?
22278006 ES001_r01c02_Dep20Ch01_F20/0/00/0    35.30     0.68    2299.36    13.35    78.04   0.0122   0   Good LedOrFeeOff?
22278006 ES002_r01c03_Dep20Ch02_F20/0/01/1    66.78     0.68    2532.60     8.09    84.65   0.0137   0   Good LedOrFeeOff?
22278006 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.32     0.61    2327.92     9.44    81.70   0.0136   0   Good LedOrFeeOff?
22278006 ES004_r01c05_Dep20Ch04_F20/0/02/1    46.38     0.65    2063.32     5.08    78.88   0.0140   0   Good LedOrFeeOff?
22278006 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.70     0.68    1858.36     5.96    68.85   0.0101   0   Good LedOrFeeOff?
22278006 ES006_r01c07_Dep20Ch06_F20/0/03/1    43.39     0.66    1666.98     6.38    64.10   0.0085   0   Good LedOrFeeOff?
22278006 ES007_r01c08_Dep20Ch07_F20/0/03/0    71.91     0.69       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES008_r01c09_Dep20Ch08_F20/0/04/1    63.30     0.63       7.00    22.21     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES009_r01c10_Dep20Ch09_F20/0/04/0    76.15     0.65       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES010_r01c11_Dep20Ch10_F20/0/05/1    85.52     0.64       7.00    15.12     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES011_r01c12_Dep20Ch11_F20/0/05/0    61.72     0.67     885.50     4.46    43.30  -0.0076   0   Good LedOrFeeOff?
22278006 ES012_r01c13_Dep20Ch12_F20/0/06/1    73.69     0.69    1407.70     6.15    56.33   0.0045   0   Good LedOrFeeOff?
22278006 ES013_r01c14_Dep20Ch13_F20/0/06/0    60.26     0.67    1442.14     6.67    60.23   0.0071   0   Good LedOrFeeOff?
22278006 ES014_r01c15_Dep20Ch14_F20/0/07/1    41.61     0.67    1514.52     6.55    61.12   0.0073   0   Good LedOrFeeOff?
22278006 ES015_r01c16_Dep20Ch15_F20/0/07/0    57.70     0.67       7.00    25.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES016_r01c17_Dep20Ch16_F20/0/08/1    70.25     0.67       7.00     0.91     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES017_r01c18_Dep20Ch17_F20/0/08/0    43.76     0.68    1582.98     5.31    52.80   0.0018   0   Good LedOrFeeOff?
22278006 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.20     0.68    1876.28     7.30    63.06   0.0070   0   Good LedOrFeeOff?
22278006 ES019_r01c20_Dep20Ch19_F20/0/09/0    74.12     0.67    2186.94     8.88    86.06   0.0165   0   Good LedOrFeeOff?
22278006 ES020_r01c21_Dep20Ch20_F20/0/10/1    54.30     0.62       7.00     1.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES021_r01c22_Dep20Ch21_F20/0/10/0    70.81     0.68       7.00    14.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES726_r34c01_Dep21Ch00_F19/0/00/3    63.13     0.74    3527.86     8.27   100.15   0.0142   0   Good LedOrFeeOff?
22278006 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.59     0.76    3691.24    11.25   108.76   0.0159   0   Good LedOrFeeOff?
22278006 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.94     0.70    3469.90    10.94   103.34   0.0154   0   Good LedOrFeeOff?
22278006 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.87     0.73    3875.48    15.34   123.23   0.0189   0   Good LedOrFeeOff?
22278006 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.51     0.74    3397.94    21.79   105.96   0.0165   0   Good LedOrFeeOff?
22278006 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.84     0.69    2881.20     8.66    89.30   0.0136   0   Good LedOrFeeOff?
22278006 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.54     0.71    3049.48    11.40    92.76   0.0140   0   Good LedOrFeeOff?
22278006 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.77     0.64       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.55     0.62       7.00     0.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.47     0.69       7.00     1.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.03     0.63       7.00    33.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.02     0.68    2701.72     7.38    87.04   0.0137   0   Good LedOrFeeOff?
22278006 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.81     0.68    2389.24    10.33    80.68   0.0128   0   Good LedOrFeeOff?
22278006 ES739_r34c14_Dep21Ch13_F19/0/06/2    28.24     0.69    2183.30    10.56    80.46   0.0140   0   Good LedOrFeeOff?
22278006 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.17     0.71    2079.00     6.40    79.12   0.0140   0   Good LedOrFeeOff?
22278006 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.76     0.68       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.70     0.64       7.00    20.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.94     0.67    2571.66    10.01    84.16   0.0133   0   Good LedOrFeeOff?
22278006 ES744_r34c19_Dep21Ch18_F19/0/09/3    56.28     0.70    2669.24     9.44    87.27   0.0140   0   Good LedOrFeeOff?
22278006 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.80     0.75    3237.50    12.90   112.74   0.0194   0   Good LedOrFeeOff?
22278006 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.19     0.64       7.00     0.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.67     0.67       7.00     1.94     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.87     0.61       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.79     0.62       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.19     0.66    1793.54     6.32    65.81   0.0088   0   Good LedOrFeeOff?
22278006 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.75     0.68    1883.56     8.71    69.63   0.0104   0   Good LedOrFeeOff?
22278006 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.24     0.60       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.20     0.60       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.74     0.60    1350.30     6.55    52.73   0.0020   0   Good LedOrFeeOff?
22278006 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.94     0.66    1923.18     7.80    67.80   0.0093   0   Good LedOrFeeOff?
22278006 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.67     0.59       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.62     0.55       7.00     0.87     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.95     0.64    1523.48     5.54    57.14   0.0047   0   Good LedOrFeeOff?
22278006 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.89     0.65    1236.90     5.75    54.34   0.0035   0   Good LedOrFeeOff?
22278006 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.27     0.61       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.10     0.64       7.00    34.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES330_r16c01_Dep22Ch14_F08/0/00/3    42.01     0.67    1827.14     6.82    67.21   0.0094   0   Good LedOrFeeOff?
22278006 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.49     0.67    1670.48     6.67    63.52   0.0081   0   Good LedOrFeeOff?
22278006 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.01     0.66    1652.14     6.08    50.61   0.0004   0   Good LedOrFeeOff?
22278006 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.93     0.62    1071.98     4.73    47.40  -0.0024   0   Good LedOrFeeOff?
22278006 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.94     0.65       7.00    15.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.99     0.59       7.00    30.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.59     0.61    1127.28     5.62    47.89  -0.0019   0   Good LedOrFeeOff?
22278006 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.49     0.65    1883.42     6.99    60.68   0.0057   0   Good LedOrFeeOff?
22278006 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.62     0.58       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.26     0.61       7.00     2.91     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.31     0.62    1955.24     7.18    66.61   0.0085   0   Good LedOrFeeOff?
22278006 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.32     0.66    2220.26     5.78    67.64   0.0079   0   Good LedOrFeeOff?
22278006 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.30     0.55       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES616_r29c01_Dep22Ch27_F22/1/00/1    49.87     0.65       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES638_r30c01_Dep22Ch28_F22/1/00/3    65.12     0.63    2237.34     7.31    77.23   0.0122   0   Good LedOrFeeOff?
22278006 ES660_r31c01_Dep22Ch29_F18/0/00/1    56.01     0.71    2807.70    17.54    93.57   0.0155   0   Good LedOrFeeOff?
22278006 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.89     0.65       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.75     0.64       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.10     0.67       7.00    15.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.55     0.69    1985.34     6.34    68.00   0.0091   0   Good LedOrFeeOff?
22278006 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.41     0.67    1937.88     5.72    65.12   0.0078   0   Good LedOrFeeOff?
22278006 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.96     0.70    1956.22     6.21    64.09   0.0072   0   Good LedOrFeeOff?
22278006 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.12     0.72    1630.86     6.07    62.25   0.0075   0   Good LedOrFeeOff?
22278006 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.72     0.68       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.75     0.64       7.00     2.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.15     0.69       7.00     2.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.99     0.68       7.00    16.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.81     0.67       7.00     2.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.84     0.68       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.50     0.67    1049.86     4.04    44.43  -0.0053   0   Good LedOrFeeOff?
22278006 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.59     0.66    1563.38     8.36    56.90   0.0044   0   Good LedOrFeeOff?
22278006 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.64     0.72    1738.94     5.46    63.02   0.0075   0   Good LedOrFeeOff?
22278006 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.29     0.68    1742.02     5.41    54.01   0.0023   0   Good LedOrFeeOff?
22278006 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.70     0.70    2205.70     7.27    77.45   0.0124   0   Good LedOrFeeOff?
22278006 ES395_r18c22_Dep23Ch16_F09/0/10/2    69.17     0.71    2160.48    10.52    72.57   0.0104   0   Good LedOrFeeOff?
22278006 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.87     0.69    2214.38     7.53    78.03   0.0127   0   Good LedOrFeeOff?
22278006 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.11     0.71    2089.92     9.12    76.59   0.0127   0   Good LedOrFeeOff?
22278006 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.53     0.73    2057.16     8.90    80.58   0.0149   0   Good LedOrFeeOff?
22278006 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.48     0.68    2090.48     6.18    70.76   0.0099   0   Good LedOrFeeOff?
22278006 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.80     0.70       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.57     0.74       7.00     0.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.37     0.68       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.27     0.67       7.00     2.44     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.50     0.67       7.00    14.45     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.80     0.71       7.00     1.28     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 ES637_r29c22_Dep23Ch27_F22/1/10/0    64.11     0.76    2166.08    10.76    83.08   0.0153   0   Good LedOrFeeOff?
22278006 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.09     0.65    2269.96    12.94    76.08   0.0115   0   Good LedOrFeeOff?
22278006 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.04     0.68    3439.10    15.23   103.06   0.0154   0   Good LedOrFeeOff?
22278006 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.49     0.69    2886.10     8.00    93.88   0.0152   0   Good LedOrFeeOff?
22278006 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.16     0.76       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.64     0.66       7.00     0.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.04     0.63       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.58     0.66       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.07     0.66    3313.66    11.65    85.59   0.0107   0   Good LedOrFeeOff?
22278006 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.57     0.63       7.00    23.46     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.75     0.62       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.27     0.65       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.81     0.63       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN052_r05c01_Dep00Ch08_F02/0/00/0    52.04     0.70     560.70     2.96    29.52  -0.0365   0   Good LedOrFeeOff?
22278006 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.09     0.67     515.76     2.44    22.77  -0.0528   0   Good LedOrFeeOff?
22278006 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.80     0.65       7.00    14.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.88     0.63       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.24     0.67     670.04     3.01    26.45  -0.0351   0   Good LedOrFeeOff?
22278006 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.89     0.65     601.58     2.72    27.54  -0.0373   0   Good LedOrFeeOff?
22278006 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.32     0.66     690.48     2.84    27.67  -0.0323   0   Good LedOrFeeOff?
22278006 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.29     0.61     665.56     2.93    26.70  -0.0350   0   Good LedOrFeeOff?
22278006 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.88     0.65       7.00     2.09     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.34     0.62       7.00     1.24     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.37     0.65    2201.36     6.08    65.36   0.0070   0   Good LedOrFeeOff?
22278006 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.26     0.70    1072.82     3.76    41.61  -0.0078   0   Good LedOrFeeOff?
22278006 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.43     0.61       7.00    14.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.42     0.62       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.99     0.66       7.00    15.49     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.67     0.66    6010.62    20.39   132.59   0.0137   0   Good LedOrFeeOff?
22278006 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.69     0.63    2187.92     6.35    61.65   0.0053   0   Good LedOrFeeOff?
22278006 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.21     0.65       7.00     0.85     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.87     0.65       7.00    14.97     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.79     0.64       7.00     1.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.12     0.68     947.52     3.47    36.26  -0.0145   0   Good LedOrFeeOff?
22278006 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.45     0.69    2099.30     5.17    63.95   0.0066   0   Good LedOrFeeOff?
22278006 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.13     0.66       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.47     0.67       7.00     0.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.84     0.68    6264.58    15.31   148.71   0.0158   0   Good LedOrFeeOff?
22278006 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.93     0.67    5724.18    16.68   142.67   0.0162   0   Good LedOrFeeOff?
22278006 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.33     0.67    3043.04     6.39    78.02   0.0092   0   Good LedOrFeeOff?
22278006 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.15     0.67       9.69   122.51     5.51  -4.5925   4   Led LedOrFeeOff?
22278006 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.69     0.69       7.00     2.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.49     0.66    1815.52     6.49    60.10   0.0056   0   Good LedOrFeeOff?
22278006 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.36     0.68     633.64     3.03    32.90  -0.0270   0   Good LedOrFeeOff?
22278006 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.12     0.68    1194.34     4.36    44.17  -0.0049   0   Good LedOrFeeOff?
22278006 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.04     0.67       7.00    14.16     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.88     0.64       7.00     0.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.17     0.66     474.32     3.10    27.49  -0.0475   0   Good LedOrFeeOff?
22278006 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.41     0.65     282.80     1.76    17.65  -0.1144   0   Good LedOrFeeOff?
22278006 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.33     0.66       7.00     1.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.17     0.65       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.69     0.67       7.00     3.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.09     0.67     384.58     2.47    22.79  -0.0708   0   Good LedOrFeeOff?
22278006 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.47     0.68    3870.16    17.46    90.88   0.0106   0   Good LedOrFeeOff?
22278006 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.32     0.63       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.97     0.66       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.04     0.70    1383.06     4.99    42.25  -0.0056   0   Good LedOrFeeOff?
22278006 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.95     0.66   14001.40    58.87    55.72   0.0004   0   Good LedOrFeeOff?
22278006 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.65     0.65       7.00     2.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.68     0.62      12.66     5.14     6.87  -3.4077   4   Led LedOrFeeOff?
22278006 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.82     0.67       7.00     1.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.39     0.63    7554.96    56.18   125.60   0.0100   0   Good LedOrFeeOff?
22278006 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.61     0.66    6878.06    16.04   129.20   0.0115   0   Good LedOrFeeOff?
22278006 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.17     0.65       7.92     7.13     3.47  -5.8722   4   Led LedOrFeeOff?
22278006 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.16     0.72       7.00    14.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.21     0.71    2445.52     6.57    63.83   0.0057   0   Good LedOrFeeOff?
22278006 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.44     0.69    2110.22     7.20    56.06   0.0029   0   Good LedOrFeeOff?
22278006 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.53     0.67       7.00    15.11     0.00  -7.1429   4   Led LedOrFeeOff?
