run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23028030 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.31     0.60     748.99     0.47    14.50  -0.0474   0   Good 
23028030 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.98     0.63     853.96     0.56    16.95  -0.0387   0   Good 
23028030 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.44     0.64     676.33     0.43    13.82  -0.0535   0   Good 
23028030 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.94     0.65     681.74     0.43    13.88  -0.0530   0   Good 
23028030 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.87     0.66     924.41     0.52    16.38  -0.0364   0   Good 
23028030 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.45     0.63     886.98     0.52    16.24  -0.0381   0   Good 
23028030 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.15     0.62     788.73     0.49    15.53  -0.0437   0   Good 
23028030 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.06     0.63     846.69     0.48    15.34  -0.0409   0   Good 
23028030 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.47     0.64     814.81     0.46    14.68  -0.0433   0   Good 
23028030 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.86     0.62     878.32     0.48    15.34  -0.0395   0   Good 
23028030 EN593_r27c22_Dep23Ch25_F14/0/10/1    65.05     0.64     869.30     0.47    14.85  -0.0404   0   Good 
23028030 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.85     0.60     849.61     0.47    14.77  -0.0415   0   Good 
23028030 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.28     0.73     816.87     0.43    13.69  -0.0444   0   Good 
23028030 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.78     0.67     836.14     0.49    15.26  -0.0415   0   Good 
23028030 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.70     0.65     965.97     0.82    21.31  -0.0297   0   Good 
23028030 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.59     0.64    1106.48     0.83    22.66  -0.0247   0   Good 
23028030 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.97     0.67     956.66     0.73    19.85  -0.0315   0   Good 
23028030 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.25     0.63     936.92     0.99    24.89  -0.0268   0   Good 
23028030 ES024_r02c03_Dep00Ch01_F20/0/01/3    60.69     0.65     933.95     0.96    24.44  -0.0274   0   Good 
23028030 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.26     0.65    1153.05     1.30    28.22  -0.0189   0   Good 
23028030 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.13     0.63    1072.23     1.14    27.10  -0.0214   0   Good 
23028030 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.73     0.65     909.66     0.96    23.29  -0.0294   0   Good 
23028030 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.22     0.63    1068.07     1.12    26.68  -0.0218   0   Good 
23028030 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.81     0.63    1236.05     1.30    29.44  -0.0166   0   Good 
23028030 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.25     0.65    1460.28     1.75    36.53  -0.0092   0   Good 
23028030 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.37     0.63     971.89     1.09    25.31  -0.0254   0   Good 
23028030 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.22     0.63    1209.54     1.18    29.37  -0.0171   0   Good 
23028030 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.98     0.64    1084.20     1.13    26.76  -0.0214   0   Good 
23028030 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.94     0.66    1393.04     1.60    34.20  -0.0113   0   Good 
23028030 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.41     0.67     868.83     0.70    20.00  -0.0345   0   Good 
23028030 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.36     0.67     955.98     0.94    23.54  -0.0277   0   Good 
23028030 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.76     0.68    1213.31     1.15    27.06  -0.0189   0   Good 
23028030 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.75     0.67    1071.14     0.93    25.19  -0.0232   0   Good 
23028030 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.00     0.68     952.77     0.86    21.68  -0.0297   0   Good 
23028030 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.33     0.66     924.59     0.79    20.82  -0.0316   0   Good 
23028030 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.90     0.66     945.62     0.84    21.74  -0.0299   0   Good 
23028030 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.85     0.68     950.26     0.79    22.80  -0.0286   0   Good 
23028030 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.04     0.66     832.17     0.64    18.61  -0.0377   0   Good 
23028030 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.01     0.65    1104.81     0.94    24.36  -0.0232   0   Good 
23028030 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.27     0.67     993.24     0.84    21.60  -0.0286   0   Good 
23028030 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.86     0.65    1107.60     0.82    23.54  -0.0239   0   Good 
23028030 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.15     0.64     563.28     0.46    14.05  -0.0638   0   Good 
23028030 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.23     0.66     924.91     0.66    19.49  -0.0330   0   Good 
23028030 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.72     0.64     831.81     0.78    20.19  -0.0358   0   Good 
23028030 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.28     0.67    1037.30     0.75    21.19  -0.0278   0   Good 
23028030 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.38     0.68     730.24     0.53    15.75  -0.0469   0   Good 
23028030 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.21     0.67     795.12     0.55    16.68  -0.0419   0   Good 
23028030 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.51     0.64     951.03     0.67    19.05  -0.0325   0   Good 
23028030 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.76     0.69    1105.06     0.80    22.29  -0.0251   0   Good 
23028030 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.26     0.66     968.34     1.13    26.78  -0.0240   0   Good 
23028030 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.21     0.68     925.40     1.36    27.06  -0.0248   0   Good 
23028030 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.54     0.66     990.77     1.22    26.87  -0.0233   0   Good 
23028030 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.44     0.67     907.52     1.14    24.59  -0.0280   0   Good 
23028030 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.29     0.66    1433.99     2.25    40.30  -0.0068   0   Good 
23028030 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.16     0.67    1191.14     1.50    34.54  -0.0130   0   Good 
23028030 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.23     0.66    1204.77     1.41    32.94  -0.0142   0   Good 
23028030 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.70     0.65     666.18     0.70    19.16  -0.0463   0   Good 
23028030 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.86     0.63    1192.13     2.14    37.28  -0.0107   0   Good 
23028030 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.02     0.67    1030.28     1.46    28.93  -0.0204   0   Good 
23028030 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.03     0.66    1100.11     1.46    30.74  -0.0175   0   Good 
23028030 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.31     0.68     865.45     0.90    23.73  -0.0303   0   Good 
23028030 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.91     0.69     811.83     0.90    21.72  -0.0348   0   Good 
23028030 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.73     0.62    1045.53     1.13    27.48  -0.0215   0   Good 
23028030 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.70     0.68    1123.79     1.17    29.12  -0.0186   0   Good 
23028030 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.63     0.66    1005.83     0.91    24.80  -0.0251   0   Good 
23028030 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.72     0.64     969.27     1.14    26.04  -0.0247   0   Good 
23028030 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.07     0.68    1166.56     1.27    30.24  -0.0169   0   Good 
23028030 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.70     0.68    1124.55     1.45    30.25  -0.0176   0   Good 
23028030 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.16     0.69    1019.38     0.88    23.32  -0.0262   0   Good 
23028030 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.49     0.67    1005.42     1.01    24.26  -0.0256   0   Good 
23028030 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.26     0.68     939.14     0.79    21.93  -0.0299   0   Good 
23028030 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.12     0.68     914.22     0.95    23.13  -0.0294   0   Good 
23028030 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.44     0.69     959.95     0.96    24.52  -0.0265   0   Good 
23028030 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.81     0.64    1134.56     1.19    26.15  -0.0210   0   Good 
23028030 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.22     0.68     777.29     0.74    19.67  -0.0390   0   Good 
23028030 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.78     0.65     733.57     0.68    18.89  -0.0424   0   Good 
23028030 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.04     0.79     938.00     0.82    21.17  -0.0307   0   Good 
23028030 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.77     0.65    1115.48     0.94    24.54  -0.0228   0   Good 
23028030 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.51     0.68     898.74     0.69    19.49  -0.0340   0   Good 
23028030 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.98     0.68     829.39     0.61    18.21  -0.0383   0   Good 
23028030 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.09     0.72     845.11     0.69    19.73  -0.0358   0   Good 
23028030 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.28     0.63     639.78     0.63    17.18  -0.0513   0   Good 
23028030 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.75     0.61     636.14     0.52    15.79  -0.0538   0   Good 
23028030 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.36     0.66     541.72     0.47    14.47  -0.0656   0   Good 
23028030 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.86     0.64     759.23     0.64    18.29  -0.0418   0   Good 
23028030 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.74     0.66     720.76     0.66    19.18  -0.0428   0   Good 
23028030 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.98     0.63     748.26     0.65    18.49  -0.0421   0   Good 
23028030 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.38     0.65     613.11     0.51    15.45  -0.0564   0   Good 
23028030 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.88     0.66     750.19     0.65    17.66  -0.0431   0   Good 
23028030 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.01     0.64     821.74     0.71    20.13  -0.0364   0   Good 
23028030 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.71     0.63     728.97     0.62    17.93  -0.0440   0   Good 
23028030 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.35     0.64     614.91     0.51    15.53  -0.0561   0   Good 
23028030 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.57     0.65     762.12     0.62    18.45  -0.0414   0   Good 
23028030 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.52     0.64    1020.15     0.82    22.34  -0.0271   0   Good 
23028030 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.85     0.66     661.44     0.60    17.30  -0.0494   0   Good 
23028030 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.30     0.67     650.23     0.51    15.72  -0.0527   0   Good 
23028030 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.46     0.66     983.84     0.81    22.02  -0.0284   0   Good 
23028030 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.12     0.65     984.53     0.98    23.37  -0.0270   0   Good 
23028030 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.88     0.67     598.45     0.54    16.04  -0.0568   0   Good 
23028030 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.18     0.64     580.41     0.47    14.74  -0.0608   0   Good 
23028030 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.82     0.67    1055.93     0.90    24.05  -0.0246   0   Good 
23028030 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.05     0.65     947.30     0.76    21.62  -0.0300   0   Good 
23028030 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.01     0.64     529.71     0.49    14.46  -0.0671   0   Good 
23028030 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.99     0.67     642.68     0.52    15.85  -0.0531   0   Good 
23028030 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.66     0.65     761.51     0.63    18.25  -0.0417   0   Good 
23028030 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.50     0.60     939.05     0.78    21.25  -0.0306   0   Good 
23028030 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.71     0.67     522.18     0.45    14.18  -0.0686   0   Good 
23028030 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.55     0.57     499.79     0.42    13.22  -0.0736   0   Good 
23028030 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.47     0.67     686.32     0.53    15.75  -0.0499   0   Good 
23028030 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.80     0.66     833.73     0.77    19.70  -0.0363   0   Good 
23028030 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.73     0.69     698.81     0.55    16.51  -0.0479   0   Good 
23028030 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.87     0.67     562.99     0.47    14.48  -0.0631   0   Good 
23028030 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.59     0.67     688.45     0.51    15.70  -0.0498   0   Good 
23028030 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.60     0.68     786.38     0.69    20.62  -0.0374   0   Good 
23028030 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.96     0.68     723.75     0.65    19.11  -0.0427   0   Good 
23028030 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.35     0.67     699.49     0.65    18.74  -0.0447   0   Good 
23028030 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.51     0.68     938.25     0.76    21.39  -0.0305   0   Good 
23028030 ES057_r03c14_Dep03Ch04_F00/0/06/0    45.32     0.64     698.29     0.72    18.52  -0.0451   0   Good 
23028030 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.15     0.67     834.81     0.84    21.88  -0.0337   0   Good 
23028030 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.03     0.66     836.58     0.80    20.38  -0.0354   0   Good 
23028030 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.47     0.67     957.61     0.74    21.58  -0.0297   0   Good 
23028030 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.07     0.66     826.32     0.72    20.78  -0.0354   0   Good 
23028030 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.45     0.64     817.05     0.76    19.97  -0.0367   0   Good 
23028030 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.41     0.67     747.23     0.70    19.49  -0.0408   0   Good 
23028030 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.72     0.69     894.81     0.79    21.67  -0.0317   0   Good 
23028030 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.10     0.67     969.46     0.92    22.96  -0.0279   0   Good 
23028030 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.58     0.63    1188.43     1.21    26.56  -0.0197   0   Good 
23028030 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.55     0.70     928.15     0.80    22.66  -0.0295   0   Good 
23028030 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.97     0.65    1016.96     1.00    24.23  -0.0253   0   Good 
23028030 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.46     0.71    1012.55     1.02    24.72  -0.0250   0   Good 
23028030 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.85     0.65    1320.77     1.23    29.98  -0.0152   0   Good 
23028030 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.10     0.68    1419.64     1.28    30.82  -0.0135   0   Good 
23028030 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.05     0.70    1181.68     0.95    25.62  -0.0206   0   Good 
23028030 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.94     0.66     814.36     0.71    19.27  -0.0377   0   Good 
23028030 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.92     0.67     974.59     0.77    21.96  -0.0288   0   Good 
23028030 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.04     0.64    1063.69     0.97    24.04  -0.0244   0   Good 
23028030 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.25     0.66    1179.54     1.16    26.39  -0.0200   0   Good 
23028030 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.25     0.69     953.40     0.79    21.94  -0.0294   0   Good 
23028030 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.28     0.67     915.43     0.72    20.20  -0.0326   0   Good 
23028030 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.74     0.68     947.95     0.78    20.58  -0.0310   0   Good 
23028030 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.80     0.68    1070.41     0.67    19.87  -0.0281   0   Good 
23028030 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.96     0.67     975.72     0.82    21.06  -0.0297   0   Good 
23028030 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.35     0.69    1047.47     0.80    21.41  -0.0273   0   Good 
23028030 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.66     0.67    1013.22     0.75    21.24  -0.0284   0   Good 
23028030 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.59     0.71    1486.31     1.06    28.46  -0.0145   0   Good 
23028030 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.09     0.66    1093.54     0.76    21.65  -0.0259   0   Good 
23028030 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.30     0.67     994.32     0.65    19.09  -0.0311   0   Good 
23028030 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.32     0.67     872.81     0.58    17.99  -0.0367   0   Good 
23028030 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.29     0.68     900.24     0.52    16.52  -0.0372   0   Good 
23028030 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.60     0.69    1060.45     0.65    19.87  -0.0284   0   Good 
23028030 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.79     0.65    1000.38     0.68    20.02  -0.0300   0   Good 
23028030 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.26     0.66     944.99     0.60    18.36  -0.0335   0   Good 
23028030 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.68     0.63    1037.80     0.64    19.76  -0.0291   0   Good 
23028030 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.96     0.67    1218.20     0.94    24.34  -0.0211   0   Good 
23028030 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.02     0.68    1061.26     0.75    21.27  -0.0271   0   Good 
23028030 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.57     0.67    1130.25     0.69    20.49  -0.0261   0   Good 
23028030 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.67     0.68    1094.64     0.69    20.39  -0.0271   0   Good 
23028030 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.84     0.68    1042.94     0.75    21.88  -0.0270   0   Good 
23028030 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.79     0.67    1387.49     0.95    25.17  -0.0179   0   Good 
23028030 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.18     0.72    1411.39     0.79    23.40  -0.0188   0   Good 
23028030 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.45     0.68    1022.24     0.60    18.65  -0.0307   0   Good 
23028030 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.97     0.68    1200.48     1.01    25.82  -0.0201   0   Good 
23028030 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.26     0.67    1476.55     0.96    27.08  -0.0155   0   Good 
23028030 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.49     0.69    1307.12     0.90    25.48  -0.0188   0   Good 
23028030 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.39     0.69     952.49     0.67    19.56  -0.0320   0   Good 
23028030 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.52     0.66    1149.37     0.87    23.92  -0.0227   0   Good 
23028030 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.85     0.69    1064.24     0.70    20.79  -0.0274   0   Good 
23028030 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.12     0.66    1152.32     0.72    21.99  -0.0243   0   Good 
23028030 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.67     0.68     959.77     0.65    19.54  -0.0317   0   Good 
23028030 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.79     0.69    1085.87     0.76    22.75  -0.0251   0   Good 
23028030 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.04     0.68     995.63     0.62    18.83  -0.0313   0   Good 
23028030 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.42     0.67    1003.41     0.74    20.26  -0.0296   0   Good 
23028030 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.75     0.67     830.53     0.62    17.84  -0.0387   0   Good 
23028030 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.58     0.68    1134.17     0.73    21.31  -0.0253   0   Good 
23028030 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.78     0.69    1089.83     0.75    21.59  -0.0261   0   Good 
23028030 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.88     0.68     987.67     0.64    18.77  -0.0316   0   Good 
23028030 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.94     0.73    1022.35     0.58    18.14  -0.0312   0   Good 
23028030 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.97     0.70     838.16     0.65    18.35  -0.0378   0   Good 
23028030 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.62     0.70     797.31     0.60    17.74  -0.0405   0   Good 
23028030 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.86     0.71     837.63     0.59    17.32  -0.0390   0   Good 
23028030 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.11     0.71    1073.85     0.67    19.21  -0.0287   0   Good 
23028030 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.63     0.70     806.19     0.62    17.41  -0.0404   0   Good 
23028030 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.53     0.70     764.11     0.65    18.64  -0.0410   0   Good 
23028030 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.74     0.71     753.39     0.54    16.30  -0.0447   0   Good 
23028030 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.58     0.70     946.71     0.62    18.62  -0.0331   0   Good 
23028030 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.29     0.66     730.30     0.58    17.19  -0.0449   0   Good 
