run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325013 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.38     0.65    1390.88     1.49    46.61  -0.0024   0   Good 
22325013 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.66     0.63    1466.70     1.49    48.28  -0.0012   0   Good 
22325013 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.17     0.66    1141.25     1.24    40.60  -0.0082   0   Good 
22325013 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.55     0.66    1044.52     1.17    37.57  -0.0119   0   Good 
22325013 ES094_r05c07_Dep01Ch13_F01/0/03/1    71.86     0.68    1417.06     1.44    45.33  -0.0033   0   Good 
22325013 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.95     0.68    1502.67     1.47    48.48  -0.0010   0   Good 
22325013 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.23     0.67    1323.81     1.36    42.38  -0.0058   0   Good 
22325013 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.45     0.66    1267.46     1.36    42.41  -0.0060   0   Good 
22325013 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.74     0.65    1529.82     1.53    48.51  -0.0010   0   Good 
22325013 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.47     0.66    1498.93     1.49    48.65  -0.0009   0   Good 
22325013 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.81     0.68    1311.75     1.29    40.96  -0.0069   0   Good 
22325013 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.01     0.67    1334.55     1.32    42.36  -0.0057   0   Good 
22325013 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.23     0.65    1227.13     1.23    39.45  -0.0086   0   Good 
22325013 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.08     0.66    1208.52     1.24    39.62  -0.0086   0   Good 
22325013 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.43     0.66    1260.17     1.36    42.01  -0.0063   0   Good 
22325013 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.53     0.67    1541.26     1.46    46.51  -0.0023   0   Good 
22325013 ES160_r08c07_Dep01Ch25_F22/0/03/3    65.00     0.64    1021.37     1.10    35.55  -0.0141   0   Good 
22325013 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.62     0.67     956.29     1.06    33.69  -0.0171   0   Good 
22325013 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.54     0.80    1213.02     1.21    39.10  -0.0090   0   Good 
22325013 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.24     0.69    1553.34     1.39    46.00  -0.0026   0   Good 
22325013 ES182_r09c07_Dep01Ch29_F05/0/03/1    84.87     0.71    1216.78     1.24    40.34  -0.0079   0   Good 
22325013 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.00     0.67    1115.96     1.20    38.03  -0.0107   0   Good 
22325013 ES184_r09c09_Dep01Ch31_F05/0/04/1    33.03     0.69    1112.33     1.18    37.80  -0.0110   0   Good 
22325013 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.92     0.62     815.68     1.04    33.03  -0.0208   0   Good 
22325013 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.67     0.64     816.76     1.01    32.08  -0.0219   0   Good 
22325013 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.33     0.64     673.92     0.93    29.15  -0.0309   0   Good 
22325013 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.42     0.65     934.38     1.04    33.46  -0.0177   0   Good 
22325013 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.53     0.65     960.95     1.12    35.76  -0.0148   0   Good 
22325013 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.12     0.62     986.68     1.09    34.31  -0.0159   0   Good 
22325013 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.44     0.64     812.39     1.01    31.98  -0.0222   0   Good 
22325013 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.48     0.63     953.77     1.09    35.78  -0.0149   0   Good 
22325013 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.81     0.65    1100.73     1.21    38.76  -0.0102   0   Good 
22325013 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.53     0.63     977.18     1.09    35.29  -0.0151   0   Good 
22325013 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.20     0.65     816.91     1.01    31.97  -0.0221   0   Good 
22325013 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.81     0.65     973.27     1.07    34.88  -0.0155   0   Good 
22325013 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.72     0.62    1362.62     1.30    41.62  -0.0061   0   Good 
22325013 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.44     0.65     960.15     1.05    35.30  -0.0153   0   Good 
22325013 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.33     0.66     919.10     1.08    34.42  -0.0170   0   Good 
22325013 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.30     0.65    1306.92     1.33    42.87  -0.0055   0   Good 
22325013 ES119_r06c10_Dep02Ch16_F01/0/04/2   111.20     0.63    1304.72     1.31    41.65  -0.0064   0   Good 
22325013 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.52     0.64     866.09     1.06    33.60  -0.0189   0   Good 
22325013 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.56     0.67     865.40     1.02    32.85  -0.0198   0   Good 
22325013 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.17     0.67    1434.21     1.38    44.72  -0.0037   0   Good 
22325013 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.38     0.64    1317.09     1.27    40.83  -0.0070   0   Good 
22325013 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.80     0.64     772.16     0.93    29.53  -0.0265   0   Good 
22325013 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.50     0.66    1021.54     1.15    37.19  -0.0125   0   Good 
22325013 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.17     0.64    1094.47     1.17    37.46  -0.0115   0   Good 
22325013 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.53     0.64    1295.91     1.25    40.74  -0.0071   0   Good 
22325013 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.82     0.65     752.65     0.96    30.74  -0.0256   0   Good 
22325013 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.96     0.65     821.67     1.04    32.80  -0.0209   0   Good 
22325013 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.95     0.67    1038.54     1.10    35.00  -0.0144   0   Good 
22325013 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.31     0.65    1135.23     1.17    37.46  -0.0110   0   Good 
22325013 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.79     0.68     997.41     1.10    35.43  -0.0146   0   Good 
22325013 ES187_r09c12_Dep02Ch30_F05/0/05/0    76.90     0.64     932.09     1.06    34.05  -0.0171   0   Good 
22325013 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.91     0.68    1058.25     1.11    35.99  -0.0132   0   Good 
22325013 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.97     0.66     982.86     1.10    35.57  -0.0147   0   Good 
22325013 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.63     0.68     898.02     1.08    34.41  -0.0174   0   Good 
22325013 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.65     0.68     871.27     1.09    34.18  -0.0182   0   Good 
22325013 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.03     0.67    1176.46     1.18    38.31  -0.0099   0   Good 
22325013 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.44     0.67     894.56     1.07    35.17  -0.0166   0   Good 
22325013 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.99     0.65    1063.58     1.20    38.07  -0.0112   0   Good 
22325013 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.42     0.68    1092.24     1.17    37.43  -0.0115   0   Good 
22325013 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.60     0.67    1238.06     1.24    40.41  -0.0077   0   Good 
22325013 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.72     0.66    1069.33     1.21    38.71  -0.0106   0   Good 
22325013 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.78     0.67    1019.64     1.22    38.37  -0.0114   0   Good 
22325013 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.19     0.65     905.06     1.09    33.97  -0.0177   0   Good 
22325013 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.25     0.67    1077.33     1.19    37.99  -0.0111   0   Good 
22325013 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.10     0.66    1228.04     1.24    39.90  -0.0082   0   Good 
22325013 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.20     0.68    1496.81     1.44    46.37  -0.0024   0   Good 
22325013 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.84     0.68    1175.05     1.29    41.14  -0.0075   0   Good 
22325013 ES104_r05c17_Dep03Ch15_F01/0/08/1    62.10     0.64    1287.57     1.25    40.77  -0.0072   0   Good 
22325013 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.33     0.68    1319.11     1.36    43.44  -0.0050   0   Good 
22325013 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.46     0.69    1689.09     1.51    50.24   0.0001   0   Good 
22325013 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.28     0.67    1801.50     1.59    51.33   0.0007   0   Good 
22325013 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.93     0.69    1488.40     1.36    43.76  -0.0042   0   Good 
22325013 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.91     0.67    1059.62     1.13    37.42  -0.0119   0   Good 
22325013 ES146_r07c15_Dep03Ch21_F22/0/07/1    72.67     0.63    1220.62     1.22    39.51  -0.0086   0   Good 
22325013 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.28     0.67    1331.53     1.32    42.56  -0.0056   0   Good 
22325013 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.76     0.67    1490.86     1.46    47.20  -0.0019   0   Good 
22325013 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.17     0.66    1249.31     1.25    40.30  -0.0078   0   Good 
22325013 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.12     0.70    1136.69     1.26    39.58  -0.0092   0   Good 
22325013 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.22     0.68    1158.23     1.19    37.75  -0.0106   0   Good 
22325013 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.20     0.71    1310.70     1.22    40.16  -0.0075   0   Good 
22325013 ES189_r09c14_Dep03Ch28_F05/0/06/0    39.97     0.69    1294.65     1.25    40.34  -0.0075   0   Good 
22325013 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.47     0.68    1332.44     1.29    41.22  -0.0066   0   Good 
22325013 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.62     0.68    1265.85     1.26    41.93  -0.0064   0   Good 
22325013 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.19     0.69    1851.72     1.48    49.36  -0.0003   0   Good 
22325013 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.31     0.67    1406.47     1.30    41.68  -0.0059   0   Good 
22325013 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.65     0.61    1288.46     1.27    40.48  -0.0074   0   Good 
22325013 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.72     0.68    1117.01     1.13    36.46  -0.0121   0   Good 
22325013 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.22     0.68    1132.92     1.13    35.39  -0.0129   0   Good 
22325013 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.69     0.66    1297.13     1.30    41.12  -0.0068   0   Good 
22325013 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.93     0.64    1257.14     1.20    39.88  -0.0080   0   Good 
22325013 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.22     0.66    1195.57     1.20    38.95  -0.0092   0   Good 
22325013 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.90     0.68    1314.19     1.23    39.95  -0.0077   0   Good 
22325013 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.56     0.65    1533.45     1.39    46.25  -0.0024   0   Good 
22325013 ES084_r04c19_Dep04Ch09_F00/0/09/3    50.01     0.69    1331.68     1.29    41.15  -0.0066   0   Good 
22325013 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.35     0.69    1427.99     1.35    43.72  -0.0044   0   Good 
22325013 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.97     0.70    1425.42     1.34    42.74  -0.0051   0   Good 
22325013 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.85     0.63    1307.85     1.25    40.61  -0.0072   0   Good 
22325013 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.25     0.67    1756.37     1.50    48.07  -0.0011   0   Good 
22325013 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.52     0.70    1782.33     1.51    48.61  -0.0008   0   Good 
22325013 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.49     0.66    1277.94     1.25    40.29  -0.0076   0   Good 
22325013 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.93     0.68    1495.87     1.35    43.72  -0.0042   0   Good 
22325013 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.23     0.68    1905.78     1.58    50.64   0.0003   0   Good 
22325013 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.57     0.68    1646.96     1.36    45.43  -0.0028   0   Good 
22325013 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.39     0.70    1187.04     1.19    38.30  -0.0099   0   Good 
22325013 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.25     0.67    1425.18     1.33    42.73  -0.0051   0   Good 
22325013 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.50     0.66    1322.96     1.26    40.15  -0.0074   0   Good 
22325013 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.97     0.68    1424.65     1.35    42.49  -0.0053   0   Good 
22325013 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.19     0.68    1192.76     1.18    38.35  -0.0098   0   Good 
22325013 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.74     0.63    1357.99     1.31    41.53  -0.0062   0   Good 
22325013 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.76     0.68    1232.20     1.18    38.61  -0.0092   0   Good 
22325013 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.24     0.66    1244.79     1.23    38.71  -0.0091   0   Good 
22325013 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.83     0.69    1025.24     1.07    34.57  -0.0151   0   Good 
22325013 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.11     0.67    1385.89     1.32    41.47  -0.0062   0   Good 
22325013 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.44     0.71    1364.34     1.30    43.47  -0.0048   0   Good 
22325013 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.30     0.67    1204.93     1.26    40.16  -0.0082   0   Good 
22325013 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.66     0.72    1255.60     1.30    40.36  -0.0077   0   Good 
22325013 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.64     0.61    1202.30     1.21    38.66  -0.0094   0   Good 
22325013 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.33     0.67    1111.95     1.20    38.43  -0.0104   0   Good 
22325013 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.79     0.68    1168.40     1.21    38.14  -0.0102   0   Good 
22325013 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.06     0.69    1469.03     1.28    42.39  -0.0052   0   Good 
22325013 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.26     0.70    1248.23     1.34    42.24  -0.0062   0   Good 
22325013 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.00     0.68    1085.24     1.22    38.36  -0.0107   0   Good 
22325013 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.02     0.69    1061.56     1.11    35.28  -0.0139   0   Good 
22325013 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.98     0.68    1290.15     1.28    41.34  -0.0067   0   Good 
22325013 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.15     0.68    1160.08     1.19    37.88  -0.0104   0   Good 
22325013 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.26     0.66     928.95     1.07    34.32  -0.0169   0   Good 
22325013 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.71     0.68    1239.45     1.21    38.89  -0.0090   0   Good 
22325013 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.65     0.69    1068.45     1.11    35.00  -0.0140   0   Good 
22325013 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.46     0.69     982.62     1.08    34.66  -0.0156   0   Good 
22325013 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.75     0.69    1119.27     1.16    36.27  -0.0123   0   Good 
22325013 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.73     0.70    1317.49     1.26    40.12  -0.0075   0   Good 
22325013 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.36     0.68    1054.52     1.12    36.11  -0.0132   0   Good 
22325013 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.37     0.67    1095.07     1.18    37.35  -0.0116   0   Good 
22325013 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.33     0.70    1133.10     1.18    38.47  -0.0102   0   Good 
22325013 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.41     0.70    1325.68     1.25    39.96  -0.0076   0   Good 
22325013 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.69     0.70    1106.07     1.16    36.77  -0.0120   0   Good 
22325013 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.23     0.68    1458.08     1.35    43.91  -0.0042   0   Good 
22325013 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.21     0.69    1516.29     1.40    45.70  -0.0028   0   Good 
22325013 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.52     0.68    1437.76     1.35    43.64  -0.0044   0   Good 
22325013 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.17     0.70    1203.23     1.17    38.14  -0.0099   0   Good 
22325013 ES331_r16c02_Dep05Ch24_F08/0/00/2    81.62     0.70    1204.21     1.25    39.89  -0.0084   0   Good 
22325013 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.35     0.68    1155.46     1.19    37.29  -0.0110   0   Good 
22325013 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.06     0.69    1368.86     1.30    41.35  -0.0063   0   Good 
22325013 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.59     0.66    1120.04     1.19    38.11  -0.0106   0   Good 
22325013 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.54     0.70    1194.26     1.17    37.35  -0.0106   0   Good 
22325013 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.25     0.72    1277.84     1.23    39.23  -0.0084   0   Good 
22325013 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.32     0.68    1408.66     1.32    41.31  -0.0062   0   Good 
22325013 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.84     0.71    1413.72     1.23    39.75  -0.0072   0   Good 
22325013 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.07     0.65    1344.22     1.27    41.97  -0.0060   0   Good 
22325013 ES204_r10c07_Dep06Ch01_F05/0/03/3    37.56     0.64    1086.87     1.21    38.89  -0.0102   0   Good 
22325013 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.51     0.66    1072.18     1.11    35.54  -0.0135   0   Good 
22325013 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.71     0.68    1133.05     1.18    37.76  -0.0108   0   Good 
22325013 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.48     0.67    1117.60     1.18    37.42  -0.0113   0   Good 
22325013 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.27     0.66    1137.11     1.15    36.68  -0.0117   0   Good 
22325013 ES227_r11c08_Dep06Ch06_F06/0/03/0    24.90     0.63    1217.40     1.16    37.26  -0.0105   0   Good 
22325013 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.39     0.66    1321.46     1.29    41.71  -0.0063   0   Good 
22325013 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.51     0.65    1465.76     1.44    44.48  -0.0038   0   Good 
22325013 ES248_r12c07_Dep06Ch09_F06/0/03/3     7.03     0.67    1172.25     1.21    38.41  -0.0099   0   Good 
22325013 ES249_r12c08_Dep06Ch10_F06/0/03/2    69.09     0.64    1199.83     1.19    38.09  -0.0099   0   Good 
22325013 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.39     0.67    1236.76     1.25    39.92  -0.0082   0   Good 
22325013 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.47     0.66    1063.17     1.10    35.23  -0.0139   0   Good 
22325013 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.65     0.68    1024.45     1.13    36.82  -0.0129   0   Good 
22325013 ES271_r13c08_Dep06Ch14_F07/0/03/0    34.33     0.68     940.09     1.06    33.64  -0.0174   0   Good 
22325013 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.81     0.67     861.97     0.99    31.24  -0.0218   0   Good 
22325013 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.84     0.65    1048.57     1.10    35.26  -0.0141   0   Good 
22325013 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.45     0.66     937.64     1.03    32.50  -0.0187   0   Good 
22325013 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.60     0.69     865.39     1.01    32.32  -0.0204   0   Good 
22325013 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.58     0.72     804.20     0.96    30.15  -0.0247   0   Good 
22325013 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.56     0.67    1075.33     1.16    36.60  -0.0125   0   Good 
22325013 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.45     0.70     925.74     1.06    33.87  -0.0174   0   Good 
22325013 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.50     0.67     719.88     0.94    29.11  -0.0290   0   Good 
22325013 ES316_r15c09_Dep06Ch23_F08/0/04/1    36.98     0.69     908.27     1.07    33.37  -0.0183   0   Good 
22325013 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.58     0.66    1009.26     1.08    34.18  -0.0157   0   Good 
22325013 ES336_r16c07_Dep06Ch25_F08/0/03/3    21.48     0.67     777.36     0.98    30.94  -0.0245   0   Good 
22325013 ES337_r16c08_Dep06Ch26_F08/0/03/2    26.11     0.68     792.07     0.97    30.88  -0.0241   0   Good 
22325013 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.39     0.77     915.09     1.07    33.59  -0.0179   0   Good 
22325013 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.14     0.68    1359.08     1.26    39.61  -0.0076   0   Good 
22325013 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.81     0.69    1109.37     1.13    35.18  -0.0134   0   Good 
22325013 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.85     0.67     859.16     1.02    32.50  -0.0204   0   Good 
22325013 ES360_r17c09_Dep06Ch31_F09/0/04/1    79.67     0.72     828.06     0.97    31.30  -0.0226   0   Good 
22325013 ES207_r10c10_Dep07Ch00_F05/0/04/2    65.81     0.63    1229.19     1.22    39.05  -0.0089   0   Good 
22325013 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.82     0.63    1006.95     1.10    35.23  -0.0147   0   Good 
22325013 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.08     0.63    1230.29     1.26    41.12  -0.0072   0   Good 
22325013 ES210_r10c13_Dep07Ch03_F05/0/06/3    61.90     0.64    1016.09     1.08    34.97  -0.0148   0   Good 
