run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094051 HS238_r19c05_Dep07Ch08_F07/0/04/1   135.96     2.86   14002.10     0.40    58.90   0.0006   2   Prms LedOrFeeOff?
23094051 HS239_r19c06_Dep07Ch09_F07/0/05/1   123.20     2.53   13964.80   747.04   132.78   0.0059   2   Prms LedOrFeeOff?
23094051 HS240_r19c07_Dep07Ch10_F07/0/06/1   115.02     3.15    8181.37     6.22   186.35   0.0167   2   Prms LedOrFeeOff?
23094051 HS241_r19c08_Dep07Ch11_F07/0/07/1    79.81     2.31   13242.52     5.65   212.58   0.0123   2   Prms LedOrFeeOff?
23094051 HS251_r20c05_Dep07Ch12_F07/0/04/0   113.41     2.79    2987.00     2.97    94.65   0.0149   2   Prms LedOrFeeOff?
23094051 HS252_r20c06_Dep07Ch13_F07/0/05/0   125.32     2.80    2831.73     3.13    95.74   0.0162   2   Prms LedOrFeeOff?
23094051 HS253_r20c07_Dep07Ch14_F07/0/06/0   141.76     2.57    1507.01     1.88    59.35   0.0062   2   Prms LedOrFeeOff?
23094051 HS254_r20c08_Dep07Ch15_F07/0/07/0    91.19     3.29    3226.18     2.76    90.70   0.0126   2   Prms LedOrFeeOff?
23094051 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.81     2.35   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094051 HS243_r19c10_Dep07Ch17_F07/0/09/1   103.30     1.99    6920.72     4.37   146.85   0.0140   0   Good LedOrFeeOff?
23094051 HS244_r19c11_Dep07Ch18_F07/0/10/1   100.41     2.12   10270.07     4.72   172.88   0.0120   2   Prms LedOrFeeOff?
23094051 HS245_r19c12_Dep07Ch19_F07/0/11/1   103.01     2.14   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094051 HS255_r20c09_Dep07Ch20_F07/0/08/0    93.53     2.24    2301.44     2.23    72.59   0.0098   2   Prms LedOrFeeOff?
23094051 HS256_r20c10_Dep07Ch21_F07/0/09/0    92.51     2.73    1870.51     2.03    64.57   0.0078   2   Prms LedOrFeeOff?
23094051 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.40     2.76    3423.14     3.13    99.92   0.0146   2   Prms LedOrFeeOff?
23094051 HS258_r20c12_Dep07Ch23_F07/0/11/0    92.57     2.80    3398.30     2.85    91.66   0.0123   2   Prms LedOrFeeOff?
23094051 HS012_r01c13_Dep08Ch00_F06/0/12/1    97.34     2.31    1211.39     1.73    53.56   0.0029   2   Prms LedOrFeeOff?
23094051 HS025_r02c13_Dep08Ch01_F06/0/12/0    84.39     2.38    3325.11     3.16    96.75   0.0141   2   Prms LedOrFeeOff?
23094051 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.89     1.86    4556.54     3.96   119.04   0.0152   0   Good LedOrFeeOff?
23094051 HS051_r04c13_Dep08Ch03_F00/0/12/0    89.27     2.20     576.93     1.11    34.37  -0.0271   2   Prms LedOrFeeOff?
23094051 HS064_r05c13_Dep08Ch04_F02/0/12/1    74.04     2.39     214.70     0.77    23.92  -0.1215   2   Prms LedOrFeeOff?
23094051 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.51     2.10     150.69     0.67    21.02  -0.1923   2   Prms LedOrFeeOff?
23094051 HS090_r07c13_Dep08Ch06_F01/1/12/1   108.51     2.40     462.62     1.02    31.63  -0.0397   2   Prms LedOrFeeOff?
23094051 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.52     2.04    1585.20     1.62    50.83   0.0005   2   Prms LedOrFeeOff?
23094051 HS116_r09c13_Dep08Ch08_F08/0/12/1   103.36     1.98    3152.12     2.08    65.54   0.0049   0   Good LedOrFeeOff?
23094051 HS129_r10c13_Dep08Ch09_F08/0/12/0   106.73     2.26     691.79     1.21    37.70  -0.0178   2   Prms LedOrFeeOff?
23094051 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.45     2.04     398.19     0.88    27.97  -0.0553   2   Prms LedOrFeeOff?
23094051 HS155_r12c13_Dep08Ch11_F08/1/12/0   109.06     2.06    2468.47     2.52    79.01   0.0118   2   Prms LedOrFeeOff?
23094051 HS168_r13c13_Dep08Ch12_F03/0/12/1    91.34     1.86    4492.68     4.12   119.53   0.0155   0   Good LedOrFeeOff?
23094051 HS181_r14c13_Dep08Ch13_F03/0/12/0   108.21     2.15     756.67     1.35    40.90  -0.0120   2   Prms LedOrFeeOff?
23094051 HS194_r15c13_Dep08Ch14_F05/0/12/1    94.44     2.02     268.88     0.78    24.28  -0.0957   2   Prms LedOrFeeOff?
23094051 HS207_r16c13_Dep08Ch15_F05/0/12/0    99.10     1.95     226.36     0.72    22.38  -0.1220   0   Good LedOrFeeOff?
23094051 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.61     1.93     287.52     0.80    25.29  -0.0859   0   Good LedOrFeeOff?
23094051 HS233_r18c13_Dep08Ch17_F04/1/12/0    99.69     2.08    3133.87     2.66    84.21   0.0109   2   Prms LedOrFeeOff?
23094051 HS246_r19c13_Dep08Ch18_F07/0/12/1   117.78     2.16    6181.66     3.87   128.86   0.0128   2   Prms LedOrFeeOff?
23094051 HS259_r20c13_Dep08Ch19_F07/0/12/0    76.53     2.31     919.27     1.39    45.09  -0.0053   2   Prms LedOrFeeOff?
23094051 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.73     4.40      23.81    17.90    19.98  -1.2609   2   Prms LedOrFeeOff?
23094051 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.97     4.84      27.77    51.89    22.86  -0.9775   2   Prms LedOrFeeOff?
23094051 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.96     4.17      21.48    81.71    19.04  -1.4412   2   Prms LedOrFeeOff?
23094051 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.52     3.19      18.02    52.65    14.80  -1.9532   2   Prms LedOrFeeOff?
23094051 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.61     3.24      18.39    42.71    15.08  -1.8983   2   Prms LedOrFeeOff?
23094051 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.90     3.14      17.04    12.56    14.27  -2.0965   2   Prms LedOrFeeOff?
23094051 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.99     3.57      20.22   119.11    17.59  -1.6030   2   Prms LedOrFeeOff?
23094051 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.50     3.28      19.26    98.07    15.47  -1.7929   2   Prms LedOrFeeOff?
23094051 PN008_r01c09_Dep00Ch08_PP01O/TT17   104.31     3.11      16.95    18.12    13.37  -2.1612   2   Prms LedOrFeeOff?
23094051 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.99     3.27      16.58   127.32    13.63  -2.1944   2   Prms LedOrFeeOff?
23094051 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.53     3.68      21.28    51.12    17.45  -1.5299   2   Prms LedOrFeeOff?
23094051 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.80     3.02      16.02   108.61    13.39  -2.2843   2   Prms LedOrFeeOff?
23094051 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.16     2.85      16.00    10.36    11.88  -2.3817   2   Prms LedOrFeeOff?
23094051 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.38     3.11      16.33    11.61    12.25  -2.3112   2   Prms LedOrFeeOff?
23094051 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.03     2.52      13.95     9.94    11.37  -2.7692   2   Prms LedOrFeeOff?
23094051 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.21     2.91      15.16    13.70    11.30  -2.5531   2   Prms LedOrFeeOff?
23094051 PN016_r02c01_Dep00Ch16_PP01E/TT00    90.36     3.12      18.41    68.66    15.21  -1.8901   2   Prms LedOrFeeOff?
23094051 PN017_r02c02_Dep00Ch17_PP01E/TT02    79.82     6.37      39.20    69.57    34.30  -0.4005   2   Prms LedOrFeeOff?
23094051 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.06     3.91      21.96    25.64    18.53  -1.4328   2   Prms LedOrFeeOff?
23094051 PN019_r02c04_Dep00Ch19_PP01E/TT06    81.47     4.42      22.24    33.56    18.19  -1.4306   2   Prms LedOrFeeOff?
23094051 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.01     3.94      22.36    29.74    18.20  -1.4224   2   Prms LedOrFeeOff?
23094051 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.10     2.99      16.93    18.58    13.05  -2.1824   2   Prms LedOrFeeOff?
23094051 PN022_r02c07_Dep00Ch22_PP01E/TT12   116.28     3.02      15.76    44.00    12.65  -2.3698   2   Prms LedOrFeeOff?
23094051 PN023_r02c08_Dep00Ch23_PP01E/TT14    66.61     2.93      16.32    18.80    12.37  -2.3053   2   Prms LedOrFeeOff?
23094051 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.78     3.02      15.36   174.94    12.26  -2.4575   2   Prms LedOrFeeOff?
23094051 PN025_r02c10_Dep00Ch25_PP01E/TT18    59.73     3.44      17.49    11.35    13.98  -2.0592   2   Prms LedOrFeeOff?
23094051 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.87     3.00      16.89    45.81    14.16  -2.1220   2   Prms LedOrFeeOff?
23094051 PN027_r02c12_Dep00Ch27_PP01E/TT22    63.69     3.06      16.15    30.65    12.80  -2.3033   2   Prms LedOrFeeOff?
23094051 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.10     2.24      12.23    59.18     9.27  -3.3306   2   Prms LedOrFeeOff?
23094051 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.95     2.49      13.86    52.37    10.77  -2.8300   2   Prms LedOrFeeOff?
23094051 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.14     2.38      12.59    18.30     9.06  -3.2507   2   Prms LedOrFeeOff?
23094051 PN031_r02c16_Dep00Ch31_PP01E/TT30    68.01     2.76      14.56    31.53    11.78  -2.6243   2   Prms LedOrFeeOff?
23094051 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.61     0.60       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23094051 PN033_r03c02_Dep01Ch01_PP02O/TT03    65.36     4.33      22.38   164.52    19.19  -1.3769   2   Prms LedOrFeeOff?
23094051 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.78     3.26      17.92    94.27    15.08  -1.9490   2   Prms LedOrFeeOff?
23094051 PN035_r03c04_Dep01Ch03_PP02O/TT07    65.00     3.45      18.51    11.00    14.19  -1.9343   2   Prms LedOrFeeOff?
23094051 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.50     3.31      17.83    36.86    14.16  -2.0094   2   Prms LedOrFeeOff?
23094051 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.69     3.94      21.91    70.08    19.62  -1.3867   2   Prms LedOrFeeOff?
23094051 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.47     3.21      16.86   209.36    14.18  -2.1237   2   Prms LedOrFeeOff?
23094051 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.80     3.02      16.38    33.46    12.95  -2.2618   2   Prms LedOrFeeOff?
23094051 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.09     2.84      16.01    45.76    12.85  -2.3203   2   Prms LedOrFeeOff?
23094051 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.22     3.01      16.33   186.96    13.09  -2.2600   2   Prms LedOrFeeOff?
23094051 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.11     2.53      14.29    43.79    11.31  -2.7083   2   Prms LedOrFeeOff?
23094051 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.18     2.44      13.60    36.21    10.46  -2.9075   2   Prms LedOrFeeOff?
23094051 PN044_r03c13_Dep01Ch12_PP02O/TT25    89.44     3.20      16.17    14.17    12.11  -2.3433   2   Prms LedOrFeeOff?
23094051 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.61     2.76      14.73    29.53    11.77  -2.5953   2   Prms LedOrFeeOff?
23094051 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.64     2.55      14.03   108.49    11.09  -2.7723   2   Prms LedOrFeeOff?
23094051 PN047_r03c16_Dep01Ch15_PP02O/TT31    92.12     2.92      17.08    88.74    14.23  -2.0948   2   Prms LedOrFeeOff?
23094051 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.04     3.35      16.92   107.44    14.17  -2.1176   2   Prms LedOrFeeOff?
23094051 PN049_r04c02_Dep01Ch17_PP02E/TT02    28.59     5.05      26.06    26.63    22.11  -1.0703   2   Prms LedOrFeeOff?
23094051 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.00     0.63       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23094051 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.54     3.61      18.25    18.90    14.53  -1.9438   2   Prms LedOrFeeOff?
23094051 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.19     2.75      14.83     6.27    10.67  -2.6521   2   Prms LedOrFeeOff?
23094051 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.83     3.33      19.10    23.05    15.67  -1.7973   2   Prms LedOrFeeOff?
23094051 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.31     3.33      17.69    28.86    14.00  -2.0348   2   Prms LedOrFeeOff?
23094051 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.61     3.48      17.95    19.79    14.09  -2.0002   2   Prms LedOrFeeOff?
23094051 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.24     3.29      18.57    25.39    14.63  -1.9046   2   Prms LedOrFeeOff?
23094051 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.40     3.20      16.01    14.32    13.12  -2.3030   2   Prms LedOrFeeOff?
23094051 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.39     3.15      16.50     9.68    13.07  -2.2387   2   Prms LedOrFeeOff?
23094051 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.21     3.44      18.75    13.37    14.98  -1.8683   2   Prms LedOrFeeOff?
23094051 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.46     4.00      22.21    16.43    17.56  -1.4604   2   Prms LedOrFeeOff?
23094051 PN061_r04c14_Dep01Ch29_PP02E/TT26    51.01     3.00      17.37    57.84    14.38  -2.0501   2   Prms LedOrFeeOff?
23094051 PN062_r04c15_Dep01Ch30_PP02E/TT28    62.42     3.29      16.64    14.62    12.80  -2.2347   2   Prms LedOrFeeOff?
23094051 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.49     3.28      18.06    24.00    15.66  -1.9015   2   Prms LedOrFeeOff?
23094051 PN064_r05c01_Dep02Ch00_PP03O/TT01    80.97     9.67      56.66    45.99    46.76  -0.0572   2   Prms LedOrFeeOff?
23094051 PN065_r05c02_Dep02Ch01_PP03O/TT03    47.50     6.72      38.18   103.01    33.97  -0.4199   2   Prms LedOrFeeOff?
23094051 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.82     4.93      28.37   127.37    24.59  -0.8955   2   Prms LedOrFeeOff?
23094051 PN067_r05c04_Dep02Ch03_PP03O/TT07    40.18     5.44      29.03    25.47    23.58  -0.9102   2   Prms LedOrFeeOff?
23094051 PN068_r05c05_Dep02Ch04_PP03O/TT09    64.44     4.50      25.34    54.80    20.79  -1.1527   2   Prms LedOrFeeOff?
23094051 PN069_r05c06_Dep02Ch05_PP03O/TT11    42.45     5.71      29.68    50.62    24.25  -0.8676   2   Prms LedOrFeeOff?
23094051 PN070_r05c07_Dep02Ch06_PP03O/TT13    60.02     7.79      38.29   181.59    33.31  -0.4358   2   Prms LedOrFeeOff?
23094051 PN071_r05c08_Dep02Ch07_PP03O/TT15    46.79     5.99      31.62   155.28    27.29  -0.7181   2   Prms LedOrFeeOff?
23094051 PN072_r05c09_Dep02Ch08_PP03O/TT17    54.04     4.07      20.54    58.63    16.88  -1.6128   2   Prms LedOrFeeOff?
23094051 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.49     4.61      23.93    15.95    19.92  -1.2569   2   Prms LedOrFeeOff?
23094051 PN074_r05c11_Dep02Ch10_PP03O/TT21    59.26     4.97      27.59    13.22    21.95  -1.0164   2   Prms LedOrFeeOff?
23094051 PN075_r05c12_Dep02Ch11_PP03O/TT23    28.61     5.89      33.62    66.98    27.54  -0.6682   2   Prms LedOrFeeOff?
23094051 PN076_r05c13_Dep02Ch12_PP03O/TT25    51.25     4.29      22.75     6.58    16.98  -1.4515   2   Prms LedOrFeeOff?
23094051 PN077_r05c14_Dep02Ch13_PP03O/TT27    71.27     4.10      22.97    17.29    18.05  -1.3908   2   Prms LedOrFeeOff?
23094051 PN078_r05c15_Dep02Ch14_PP03O/TT29    63.00     4.48      22.80    46.42    19.11  -1.3545   2   Prms LedOrFeeOff?
23094051 PN079_r05c16_Dep02Ch15_PP03O/TT31    88.45     5.16      28.58     8.95    21.16  -1.0089   2   Prms LedOrFeeOff?
23094051 PN080_r06c01_Dep02Ch16_PP03E/TT00    79.39     3.08      17.09    47.38    13.87  -2.1143   2   Prms LedOrFeeOff?
23094051 PN081_r06c02_Dep02Ch17_PP03E/TT02    54.92     6.03      31.66    37.42    26.35  -0.7471   2   Prms LedOrFeeOff?
23094051 PN082_r06c03_Dep02Ch18_PP03E/TT04    43.24     3.95      21.30    17.22    17.19  -1.5404   2   Prms LedOrFeeOff?
23094051 PN083_r06c04_Dep02Ch19_PP03E/TT06    34.69     6.95      36.66    69.67    31.30  -0.5103   2   Prms LedOrFeeOff?
23094051 PN084_r06c05_Dep02Ch20_PP03E/TT08    49.38     3.51      18.53    57.70    15.29  -1.8727   2   Prms LedOrFeeOff?
23094051 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.34     3.65      21.03   124.72    17.57  -1.5418   2   Prms LedOrFeeOff?
23094051 PN086_r06c07_Dep02Ch22_PP03E/TT12    43.03     3.80      20.49    41.69    16.84  -1.6179   2   Prms LedOrFeeOff?
23094051 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.75     3.71      20.77    27.82    16.93  -1.5917   2   Prms LedOrFeeOff?
23094051 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.37     3.54      19.28    20.10    16.00  -1.7637   2   Prms LedOrFeeOff?
23094051 PN089_r06c10_Dep02Ch25_PP03E/TT18    63.61     4.33      21.85    12.18    17.40  -1.4923   2   Prms LedOrFeeOff?
23094051 PN090_r06c11_Dep02Ch26_PP03E/TT20    72.43     3.73      20.55     4.93    15.19  -1.6943   2   Prms LedOrFeeOff?
23094051 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.54     4.04      21.17    53.61    17.99  -1.5119   2   Prms LedOrFeeOff?
23094051 PN092_r06c13_Dep02Ch28_PP03E/TT24    40.50     4.53      25.23    43.85    21.00  -1.1494   2   Prms LedOrFeeOff?
23094051 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.26     3.59      19.72     7.75    15.69  -1.7396   2   Prms LedOrFeeOff?
23094051 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.66     3.32      18.87    10.86    14.89  -1.8607   2   Prms LedOrFeeOff?
23094051 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.61     4.24      22.57    40.15    18.50  -1.3957   2   Prms LedOrFeeOff?
23094051 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.86     3.89      20.42     9.01    16.53  -1.6389   2   Prms LedOrFeeOff?
23094051 PN097_r07c02_Dep03Ch01_PP04O/TT03    72.06     5.65      28.38    17.47    23.67  -0.9278   2   Prms LedOrFeeOff?
23094051 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.07     3.76      19.23    24.79    15.06  -1.8175   2   Prms LedOrFeeOff?
23094051 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.72     3.31      18.85    27.35    15.90  -1.8086   2   Prms LedOrFeeOff?
23094051 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.17     3.11      16.21     8.03    12.93  -2.2866   2   Prms LedOrFeeOff?
23094051 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.39     3.84      20.45    22.57    16.22  -1.6523   2   Prms LedOrFeeOff?
23094051 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.49     3.60      19.74    47.18    16.38  -1.7031   2   Prms LedOrFeeOff?
23094051 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.38     3.96      22.15    47.21    18.25  -1.4333   2   Prms LedOrFeeOff?
23094051 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.53     2.92      15.62    15.75    12.33  -2.4126   2   Prms LedOrFeeOff?
23094051 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.48     2.75      15.92    28.24    12.71  -2.3427   2   Prms LedOrFeeOff?
23094051 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.27     2.59      14.80    10.71    12.81  -2.5127   2   Prms LedOrFeeOff?
23094051 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.47     2.66      14.15    19.41    10.70  -2.7774   2   Prms LedOrFeeOff?
23094051 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.93     3.42      17.57   142.41    14.87  -1.9997   2   Prms LedOrFeeOff?
23094051 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.30     2.67      14.30    79.86    11.75  -2.6758   2   Prms LedOrFeeOff?
23094051 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.70     2.67      14.13    22.81    10.82  -2.7720   2   Prms LedOrFeeOff?
23094051 PN111_r07c16_Dep03Ch15_PP04O/TT31    81.07     2.95      15.70    12.37    12.33  -2.3989   2   Prms LedOrFeeOff?
23094051 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.20     3.18      18.37    62.87    15.36  -1.8854   2   Prms LedOrFeeOff?
23094051 PN113_r08c02_Dep03Ch17_PP04E/TT02    66.42     7.53      42.23   252.82    37.78  -0.2894   2   Prms LedOrFeeOff?
23094051 PN114_r08c03_Dep03Ch18_PP04E/TT04    83.02     4.21      23.45    18.58    19.03  -1.3204   2   Prms LedOrFeeOff?
23094051 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.26     3.13      16.48    57.34    13.45  -2.2170   2   Prms LedOrFeeOff?
23094051 PN116_r08c05_Dep03Ch20_PP04E/TT08    47.07     2.93      16.93    80.33    13.85  -2.1354   2   Prms LedOrFeeOff?
23094051 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.04     3.43      19.78     9.90    14.78  -1.7803   2   Prms LedOrFeeOff?
23094051 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.97     3.71      20.58    27.78    16.62  -1.6222   2   Prms LedOrFeeOff?
23094051 PN119_r08c08_Dep03Ch23_PP04E/TT14    70.08     3.38      17.62    33.86    14.22  -2.0311   2   Prms LedOrFeeOff?
23094051 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.29     2.59      14.64    30.22    11.50  -2.6301   2   Prms LedOrFeeOff?
23094051 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.24     2.83      15.67    78.61    12.46  -2.3953   2   Prms LedOrFeeOff?
23094051 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.49     3.62      20.02    24.85    16.00  -1.6981   2   Prms LedOrFeeOff?
23094051 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.40     3.63      18.54    37.75    15.05  -1.8852   2   Prms LedOrFeeOff?
23094051 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.49     2.57      15.83    66.63    13.53  -2.3047   2   Prms LedOrFeeOff?
23094051 PN125_r08c14_Dep03Ch29_PP04E/TT26    66.75     3.10      16.70    17.40    13.20  -2.2032   2   Prms LedOrFeeOff?
23094051 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.89     2.99      15.56    29.49    12.37  -2.4185   2   Prms LedOrFeeOff?
23094051 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.25     3.93      21.67    32.87    17.55  -1.4976   2   Prms LedOrFeeOff?
23094051 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.73     6.00      32.04    86.63    27.41  -0.7052   2   Prms LedOrFeeOff?
23094051 PN129_r09c02_Dep04Ch01_PP05O/TT03   104.14     8.54      43.20    35.58    36.44  -0.3139   2   Prms LedOrFeeOff?
23094051 PN130_r09c03_Dep04Ch02_PP05O/TT05    76.91     4.56      25.35    22.68    21.05  -1.1419   2   Prms LedOrFeeOff?
23094051 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.88     5.30      31.70   109.63    26.71  -0.7349   2   Prms LedOrFeeOff?
23094051 PN132_r09c05_Dep04Ch04_PP05O/TT09    86.95     3.44      18.22   186.94    14.89  -1.9273   2   Prms LedOrFeeOff?
23094051 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.71     3.53      18.52    77.58    15.80  -1.8463   2   Prms LedOrFeeOff?
23094051 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.02     5.43      29.93   179.49    26.34  -0.7904   2   Prms LedOrFeeOff?
23094051 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.08     5.27      27.95    16.65    21.92  -1.0046   2   Prms LedOrFeeOff?
23094051 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.07     4.30      25.06    44.19    20.34  -1.1834   2   Prms LedOrFeeOff?
23094051 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.37     3.50      19.60    25.45    15.41  -1.7650   2   Prms LedOrFeeOff?
23094051 PN138_r09c11_Dep04Ch10_PP05O/TT21   110.91     4.29      22.48    18.53    19.32  -1.3646   2   Prms LedOrFeeOff?
23094051 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.93     5.25      27.80    28.09    22.69  -0.9822   2   Prms LedOrFeeOff?
